Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 18:40:28.452459921 +0000 UTC m=+24060.434896196,1661280028,checkoutservice-578fcf4766-9csqn,1.2267769666666102,6.133884833333051,23.74609375,18.5516357421875,2856,2484,5572.9044954184865,128771.47776889491,0.06550000000000009,0.5,0.09525,0.75,0.21430000000000002,0.9499999999999996,0.6,0,20.50294321321261,30.942634198271946,5485060.070671378
2022-08-23 18:41:28.451812929 +0000 UTC m=+24120.434249212,1661280088,checkoutservice-578fcf4766-9csqn,0.9344250367909918,4.6719011938700925,23.74609375,18.5516357421875,2236,1950,7583.465574609675,211919.22190939338,0.07875,0.8500000000000001,0.12249999999999944,0.925,0.40749999999999986,0.985,0.2,0,19.26080166574946,30.9694925144336,5529067
2022-08-23 18:42:28.443669589 +0000 UTC m=+24180.426105866,1661280148,checkoutservice-578fcf4766-9csqn,1.0869810208072606,5.4346542516492855,23.74609375,18.5516357421875,2588,2284,7199.1910186561,172513.70315337623,0.00968421052631579,0.375,0.019499999999999944,0.4375,0.06899999999999998,0.4874999999999999,0.2,0,19.65438087388912,31.018988902709715,5653032.4
2022-08-23 18:43:28.486885071 +0000 UTC m=+24240.469321368,1661280208,checkoutservice-578fcf4766-9csqn,1.406922068131978,7.03461034065989,23.74609375,18.5516357421875,2510,2200,6616.953140317626,138944.38272008367,0.009863636363636363,0.4,0.04624999999999993,0.4499999999999999,0.1855000000000003,0.49000000000000005,0.26666666666666666,0,18.90850861242379,30.931363951163238,5259021.666666667
2022-08-23 18:44:28.41340354 +0000 UTC m=+24300.395839828,1661280268,checkoutservice-578fcf4766-9csqn,0.9674975350000635,4.837487675000317,23.74609375,18.5516357421875,3450,3026,6806.662656038502,158203.41404722515,0.075,0.45,0.1,0.4749999999999999,0.2199999999999998,0.495,0.2,0,19.587718158591695,30.959441991037956,5348788.133333334
2022-08-23 18:45:28.504165004 +0000 UTC m=+24360.486601279,1661280328,checkoutservice-578fcf4766-9csqn,1.1706929574845262,5.85321231422772,23.74609375,18.5516357421875,2738,2374,5436.367558239862,115381.30931837791,0.009699999999999999,0.22,0.02275,0.23499999999999996,0.04424999999999997,0.247,0.13333333333333333,0,19.446124600362058,30.89623590822701,4982726.8
2022-08-23 18:46:28.440629153 +0000 UTC m=+24420.423065428,1661280388,checkoutservice-578fcf4766-9csqn,0.7511040800000046,3.755520400000023,23.74609375,18.5516357421875,1732,1516,4497.768873508788,182978.78153173663,0.03583333333333332,0.375,0.064375,0.4375,0.09287500000000003,0.4874999999999999,0.4,0,20.339715607102494,30.911189720949167,5735489.133333334
2022-08-23 18:47:28.497596488 +0000 UTC m=+24480.480032767,1661280448,checkoutservice-578fcf4766-9csqn,1.3237951787571152,6.618620175910607,23.74609375,18.5516357421875,3296,2856,4599.866136462066,85537.85582109532,0.00995454545454546,0.23200000000000004,0.022937499999999944,0.241,0.08224999999999989,0.24819999999999998,0.3333333333333333,0,19.74367855929451,30.933242325681356,5429054
2022-08-23 18:48:28.461186669 +0000 UTC m=+24540.443622950,1661280508,checkoutservice-578fcf4766-9csqn,1.4546258789096222,7.272980744152487,23.74609375,18.5516357421875,3464,3034,7554.861238742878,194061.8452490351,0.060000000000000046,0.45,0.07999999999999999,0.475,0.09600000000000003,0.495,0.4,0,19.692241005713484,30.90543262502351,5209154
2022-08-23 18:49:28.457969301 +0000 UTC m=+24600.440405576,1661280568,checkoutservice-578fcf4766-9csqn,0.7500973869435874,3.7502625897539934,23.74609375,18.5516357421875,1692,1488,3414.5971457467135,114629.62130576471,0.0095,0.475,0.012250000000000002,0.4875,0.02244999999999998,0.4975,0.2,0,19.70711477810434,30.90565217529186,5499410.033333333
2022-08-23 18:50:28.49924095 +0000 UTC m=+24660.481677233,1661280628,checkoutservice-578fcf4766-9csqn,1.557953001934112,7.789404042350455,23.74609375,18.5516357421875,3556,3136,6392.790617454295,145871.61090031045,0.045624999999999985,0.7000000000000003,0.07624999999999992,0.85,0.1345000000000003,0.97,0.4666666666666667,0,18.72644574398299,30.938340770801958,5509596.633333334
2022-08-23 18:51:28.524857659 +0000 UTC m=+24720.507293941,1661280688,checkoutservice-578fcf4766-9csqn,1.1264765686442106,5.631933074171725,23.74609375,18.5516357421875,2710,2364,4759.916620685427,126857.94862362822,0.04500000000000007,0.4,0.07374999999999997,0.4499999999999999,0.09475,0.49000000000000005,0.26666666666666666,0,18.85277741817252,30.944049077779095,4888835
2022-08-23 18:52:28.433882349 +0000 UTC m=+24780.416318624,1661280748,checkoutservice-578fcf4766-9csqn,1.5546884349587875,7.773085821684973,23.74609375,18.5516357421875,3854,3372,6225.182863113898,123936.54940206665,0.03125000000000004,0.45,0.07187499999999993,0.475,0.15250000000000039,0.495,0.4,0,19.30971765128806,30.974883693245342,5071642.4
2022-08-23 18:53:28.525383228 +0000 UTC m=+24840.507819502,1661280808,checkoutservice-578fcf4766-9csqn,0.6570681504387074,3.2851886469229665,23.74609375,18.5516357421875,1712,1510,6537.407407407407,190707.59259259258,0.00975,0.235,0.032499999999999966,0.24249999999999997,0.046500000000000014,0.24850000000000003,0.26666666666666666,0,19.459063066260175,30.948049771557944,5350409.9
2022-08-23 18:54:28.463648685 +0000 UTC m=+24900.446084960,1661280868,checkoutservice-578fcf4766-9csqn,1.2563187750219116,6.281466111496166,23.74609375,18.5516357421875,2638,2292,8112.553451435553,163090.63836285888,0.04249999999999999,0.4,0.07833333333333335,0.4499999999999999,0.18099999999999983,0.49000000000000005,0.3333333333333333,0,20.299457878025574,30.927314468435867,5592065.466666667
2022-08-23 18:55:28.530056592 +0000 UTC m=+24960.512492873,1661280928,checkoutservice-578fcf4766-9csqn,0.8686145238907348,4.342795512600379,23.74609375,18.5516357421875,2332,2022,5677.412280701755,116963.8157894737,0.052500000000000165,0.45,0.08041666666666673,0.4749999999999999,0.14950000000000005,0.495,0.26666666666666666,0,19.64123622208206,30.94314648223143,5502844.333333333
2022-08-23 18:56:28.549545316 +0000 UTC m=+25020.531981593,1661280988,checkoutservice-578fcf4766-9csqn,0.41601714927639294,2.079944188578988,23.74609375,18.5516357421875,1102,996,4321.422779609709,111704.03805611115,0.08166666666666665,0.8,0.17125000000000018,0.8999999999999998,0.39749999999999996,0.9800000000000001,0.3333333333333333,0,20.082637514114666,30.959783513677614,5328846.266666667
2022-08-23 18:57:28.564207545 +0000 UTC m=+25080.546643820,1661281048,checkoutservice-578fcf4766-9csqn,0.7155875542741883,3.5777084604838443,23.74609375,18.5516357421875,1938,1668,4432.428801719506,137233.34228909187,0.009833333333333333,0.42500000000000004,0.02049999999999995,0.4625,0.20200000000000012,0.4925,0.2,0,19.624763867379833,30.899943868314722,5252491.166666667
2022-08-23 18:58:28.434639427 +0000 UTC m=+25140.417075707,1661281108,checkoutservice-578fcf4766-9csqn,1.315809180493332,6.578862703371582,23.74609375,18.5516357421875,2770,2404,5335.012277277593,132995.71869294214,0.05,0.235,0.075,0.24249999999999997,0.09499999999999997,0.24850000000000003,0.06666666666666667,0,19.83021052182634,30.921752528304296,5320648.5
2022-08-23 18:59:28.566011635 +0000 UTC m=+25200.548447911,1661281168,checkoutservice-578fcf4766-9csqn,1.1123926754928828,5.561631855991523,23.74609375,18.5516357421875,1800,1566,4792.246520874752,109847.33703044888,0.06562500000000007,0.75,0.0859375,0.875,0.15250000000000039,0.9749999999999998,0.4,0,19.39017552947916,31.01657384975785,5326349.233333333
2022-08-23 19:00:28.513360376 +0000 UTC m=+25260.495796652,1661281228,checkoutservice-578fcf4766-9csqn,0,0,23.74609375,18.5516357421875,2460,2158,6844.4840915848945,201922.48984042025,0.0175000000000002,0.3250000000000001,0.045312500000000026,0.4124999999999998,0.08750000000000005,0.4825,0.6,0,19.943808082764857,30.995740968738726,5089289.133333334
2022-08-23 19:01:28.430173628 +0000 UTC m=+25320.412609904,1661281288,checkoutservice-578fcf4766-9csqn,1.1718462884203422,5.858989869138257,23.74609375,18.5516357421875,2204,1894,6202.826420890938,132219.9692780338,0.01850000000000009,0.375,0.060625000000000116,0.4375,0.09212500000000007,0.4874999999999999,0.3333333333333333,0,20.524186607105253,30.951513786903046,5500533.133333334
2022-08-23 19:02:28.463336605 +0000 UTC m=+25380.445772880,1661281348,checkoutservice-578fcf4766-9csqn,1.0680614568141882,5.340198667283412,23.74609375,18.5516357421875,2276,1980,5378.3051295610785,138037.7445795875,0.023499999999999993,0.235,0.07249999999999994,0.24249999999999997,0.09450000000000003,0.24850000000000003,0.06666666666666667,0,19.62363276197554,30.90643279846822,5427330.966666667
2022-08-23 19:03:28.475003647 +0000 UTC m=+25440.457439922,1661281408,checkoutservice-578fcf4766-9csqn,1.3376790219266546,6.68824315245709,23.74609375,18.5516357421875,2816,2374,5156.285315429103,137679.98404573556,0.00988888888888889,0.42500000000000004,0.03499999999999991,0.4625,0.4200000000000002,0.4925,0.26666666666666666,0,19.658855961358025,30.993618649477995,5324054
2022-08-23 19:04:28.492232065 +0000 UTC m=+25500.474668347,1661281468,checkoutservice-578fcf4766-9csqn,1.6447111613995473,8.223028052675573,23.74609375,18.5516357421875,3426,2938,5996.916565900847,128296.13059250303,0.07214285714285712,0.8250000000000002,0.08785714285714281,0.9124999999999999,0.11800000000000009,0.9825,0.5333333333333333,0,19.877385372564316,30.95446551828866,5116823.2
2022-08-23 19:05:28.434502127 +0000 UTC m=+25560.416938405,1661281528,checkoutservice-578fcf4766-9csqn,0.6005635723405577,3.0026684306074065,23.74609375,18.5516357421875,1756,1482,3255.5716932939354,103028.34677217409,0.009875,0.235,0.016749999999999984,0.24249999999999997,0.02335000000000001,0.24850000000000003,0.13333333333333333,0,19.154625835659477,30.943414821448307,5323302.033333333
2022-08-23 19:06:28.458637455 +0000 UTC m=+25620.441073731,1661281588,checkoutservice-578fcf4766-9csqn,1.1543569958550557,5.771628111715913,23.74609375,18.5516357421875,2700,2328,7653.979238754326,137339.48481353326,0.042500000000000024,0.5999999999999999,0.07083333333333332,0.7999999999999996,0.09416666666666666,0.9600000000000002,0.4666666666666667,0,19.216007589789296,30.978420892013226,5422606.966666667
2022-08-23 19:07:28.454060584 +0000 UTC m=+25680.436496859,1661281648,checkoutservice-578fcf4766-9csqn,2.082542803736405,10.412239338004214,23.74609375,18.5516357421875,4786,4212,8282.272846294842,185369.03203281836,0.04400000000000002,0.5500000000000004,0.0743749999999999,0.7749999999999998,0.09987499999999992,0.955,0.5333333333333333,0,19.923040338890807,30.937730908945426,5329494.8
2022-08-23 19:08:28.490321349 +0000 UTC m=+25740.472757624,1661281708,checkoutservice-578fcf4766-9csqn,1.1384877313148363,5.691986271351338,23.74609375,18.5516357421875,3152,2802,4655.99550688009,86338.58867894251,0.012250000000000002,0.8,0.08249999999999999,0.8999999999999998,0.21474999999999989,0.9800000000000001,0.13333333333333333,0,19.496474456045732,30.947854615763852,5313287
2022-08-23 19:09:28.565131923 +0000 UTC m=+25800.547568204,1661281768,checkoutservice-578fcf4766-9csqn,0.8459340606288643,4.229411627489363,23.74609375,18.5516357421875,1880,1652,4122.479240806643,121758.12574139977,0.06500000000000009,0.475,0.09083333333333339,0.4875,0.20350000000000043,0.4975,0.13333333333333333,0,19.40227498817687,30.917556678731362,5344974.533333333
2022-08-23 19:10:28.523115176 +0000 UTC m=+25860.505551451,1661281828,checkoutservice-578fcf4766-9csqn,0.692712638446732,3.463396478402838,23.74609375,18.5516357421875,1326,1140,4082.358067729084,127695.46812749004,0.07642857142857158,0.45833333333333337,0.09892857142857155,0.47916666666666663,0.21850000000000036,0.49583333333333324,0.3333333333333333,0,19.63584588163384,30.906554770839527,5125498.9
2022-08-23 19:11:28.488733467 +0000 UTC m=+25920.471169742,1661281888,checkoutservice-578fcf4766-9csqn,1.023264276871117,5.116211216748463,23.74609375,18.5516357421875,2562,2242,5356.062943535946,128381.54890465907,0.01150000000000014,0.235,0.06750000000000002,0.2425,0.16149999999999942,0.24849999999999997,0.4,0,20.3160270880689,30.937560147625597,5644150.4
2022-08-23 19:12:28.509262428 +0000 UTC m=+25980.491698704,1661281948,checkoutservice-578fcf4766-9csqn,1.0475472885219823,5.237425388501751,23.74609375,18.5516357421875,1848,1634,6946.0304009321535,216552.1423653408,0.06749999999999995,0.7000000000000003,0.09624999999999986,0.85,0.2154999999999997,0.97,0.26666666666666666,0,19.744121715096043,30.954563096185705,5436406.566666666
2022-08-23 19:13:28.472679595 +0000 UTC m=+26040.455115871,1661282008,checkoutservice-578fcf4766-9csqn,1.1272204838225748,5.635965225913525,23.74609375,18.5516357421875,2936,2600,4793.298407593755,109036.5164168266,0.01,0.375,0.03499999999999999,0.4375,0.047,0.4874999999999999,0.13333333333333333,0,19.492148635277285,30.914604947345747,5398504.566666666
2022-08-23 19:14:28.630114237 +0000 UTC m=+26100.612550513,1661282068,checkoutservice-578fcf4766-9csqn,1.7720761305284736,8.860380652642368,23.74609375,18.5516357421875,2010,1736,5263.083661198129,152882.63677529508,0.056250000000000126,0.8250000000000002,0.13749999999999948,0.9124999999999999,0.2624999999999987,0.9825,0.4666666666666667,0,19.48811225162207,30.964320885890213,5501281.7
2022-08-23 19:15:28.662579474 +0000 UTC m=+26160.645015749,1661282128,checkoutservice-578fcf4766-9csqn,0.6818186781921113,3.4073545794500157,23.74609375,18.5516357421875,2748,2350,6223.196761530913,131330.96172718352,0.03375000000000017,0.44166666666666676,0.06958333333333339,0.47083333333333327,0.09391666666666669,0.4941666666666667,0.4666666666666667,0,18.90370626943524,30.93068090588392,5564344.6
2022-08-23 19:16:28.461267567 +0000 UTC m=+26220.443703846,1661282188,checkoutservice-578fcf4766-9csqn,1.6201657460008088,8.100828730004043,23.74609375,18.5516357421875,2436,2126,5391.7242656134285,129504.87533942236,0.07444444444444445,0.9,0.08999999999999996,0.9499999999999998,0.7199999999999999,0.99,0.26666666666666666,0,19.656792997719073,30.910726225938205,5405439.2
2022-08-23 19:17:28.576335658 +0000 UTC m=+26280.558771941,1661282248,checkoutservice-578fcf4766-9csqn,1.2916579008852247,6.458289504426124,23.74609375,18.5516357421875,2166,1880,5749.230641270898,171290.36014305914,0.03499999999999998,0.45,0.048749999999999974,0.4749999999999999,0.08900000000000004,0.495,0.2,0,19.036092500508694,30.928436614251886,5364687.5
2022-08-23 19:18:28.517311247 +0000 UTC m=+26340.499747523,1661282308,checkoutservice-578fcf4766-9csqn,1.6261046467338078,8.129840451849462,23.74609375,18.5516357421875,3272,2844,7906.076600351874,149155.5690891866,0.009925925925925923,0.5500000000000004,0.057999999999999816,0.7749999999999998,0.09959999999999991,0.955,0.4666666666666667,0,20.062154696024848,30.968589918885936,5171787.733333333
2022-08-23 19:19:28.482453962 +0000 UTC m=+26400.464890237,1661282368,checkoutservice-578fcf4766-9csqn,1.5445644610738472,7.7226570441442375,23.74609375,18.5516357421875,2004,1792,6089.602033521328,164177.21820637063,0.034374999999999975,0.7000000000000003,0.06562499999999995,0.85,0.3125,0.97,0.4666666666666667,0,20.25780306941258,30.916922422400567,5162582.866666666
2022-08-23 19:20:28.608448721 +0000 UTC m=+26460.590884996,1661282428,checkoutservice-578fcf4766-9csqn,1.4172579368030118,7.085637081014273,23.74609375,18.5516357421875,2894,2558,8078.120389495427,157688.40365889645,0.09888888888888886,1.9750000000000005,0.21000000000000002,2.2374999999999994,0.7699999999999978,2.4475,0.4666666666666667,0,20.271903323255035,30.91604422132716,5381081.2
2022-08-23 19:21:28.544421607 +0000 UTC m=+26520.526857882,1661282488,checkoutservice-578fcf4766-9csqn,1.1255204311221856,5.627472705097838,23.74609375,18.5516357421875,2200,1914,5603.513337670787,135298.11320754717,0.021499999999999988,0.4333333333333333,0.08312500000000003,0.4666666666666666,0.20650000000000018,0.49333333333333335,0.5333333333333333,0,19.3939655543628,30.936633157603673,5165876.6
2022-08-23 19:22:28.457261108 +0000 UTC m=+26580.439697384,1661282548,checkoutservice-578fcf4766-9csqn,1.1626867214067436,5.813185700738675,23.74609375,18.5516357421875,2604,2252,6349.095446038677,132171.36618839676,0.050000000000000065,0.4375,0.08000000000000002,0.46875,0.35000000000000037,0.49375,0.3333333333333333,0,19.766490026404725,30.9536848951123,5216383.2
2022-08-23 19:23:28.575230579 +0000 UTC m=+26640.557666854,1661282608,checkoutservice-578fcf4766-9csqn,1.1571838771416088,5.785919385708044,23.875,18.65234375,2972,2558,7051.923441349251,195786.71593708545,0.051000000000000024,0.45,0.07549999999999997,0.4749999999999999,0.0951,0.495,0.3333333333333333,0,19.631717076077372,30.95087953057225,5590957.133333334
2022-08-23 19:24:28.525255185 +0000 UTC m=+26700.507691483,1661282668,checkoutservice-578fcf4766-9csqn,0.7092077980013111,3.545838863645587,23.875,18.65234375,2478,2178,4689.959174013372,122724.1583338264,0.08666666666666668,0.9,0.2199999999999998,0.9499999999999998,0.43999999999999995,0.99,0.26666666666666666,0,19.573568129916687,30.960637320276764,5065810.266666667
2022-08-23 19:25:28.471276019 +0000 UTC m=+26760.453712302,1661282728,checkoutservice-578fcf4766-9csqn,1.3344236276495214,6.672118138247608,23.875,18.65234375,2694,2342,5194.705882352941,201441.6666666667,0.015249999999999982,0.42500000000000004,0.05875000000000004,0.4625,0.09175000000000008,0.4925,0.06666666666666667,0,19.575461501820524,30.946683680999314,5427268.866666666
2022-08-23 19:26:28.486156764 +0000 UTC m=+26820.468593040,1661282788,checkoutservice-578fcf4766-9csqn,1.5118763461696205,7.559381730848102,23.875,18.65234375,1694,1480,5685.791732550259,156549.8832919208,0.07857142857142858,0.8500000000000001,0.12499999999999989,0.925,0.3249999999999986,0.985,0.6666666666666666,0,19.459950668742078,30.925192149175135,5052435.966666667
2022-08-23 19:27:28.665453246 +0000 UTC m=+26880.647889521,1661282848,checkoutservice-578fcf4766-9csqn,1.1398703683672249,5.699219078784747,23.875,18.65234375,2940,2542,6352.665009665839,145640.01657000827,0.034375000000000024,0.6500000000000002,0.07916666666666668,0.8249999999999996,0.3937500000000003,0.965,0.4666666666666667,0,19.708971930540308,30.977664663311128,5386358
