Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 16:06:28.772188072 +0000 UTC m=+14820.754624347,1661270788,shippingservice-7b598fc7d-lmggd,0.4944695916134522,2.472347958067261,13.29296875,10.3851318359375,588,1218,2023.908991580436,22168.005655890483,0.0085,0.00472,0.00925,0.004926666666666667,0.00985,0.00845000000000001,2.466666666666667,0,17.782282411716743,35.803048580423166,4244721.4
2022-08-23 16:07:28.590874739 +0000 UTC m=+14880.573311014,1661270848,shippingservice-7b598fc7d-lmggd,0.5496587277834822,2.7482936389174113,13.29296875,10.3851318359375,460.0000000000001,972,1647.8242851222544,2850.973891421467,0.085,0.0046,0.0925,0.0048,0.0985,0.00496,2.066666666666667,0,16.52806652807789,35.767969292205834,3989850.7666666666
2022-08-23 16:08:28.73494065 +0000 UTC m=+14940.717376932,1661270908,shippingservice-7b598fc7d-lmggd,0.5787536961303271,2.893768480651635,13.29296875,10.3851318359375,680,1502,2091.7460486403065,19229.737640359745,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.6666666666666665,0,17.678214813084423,35.41044352856657,4144754.6333333333
2022-08-23 16:09:28.634444341 +0000 UTC m=+15000.616880636,1661270968,shippingservice-7b598fc7d-lmggd,0.6428790299861137,3.2143951499305685,13.29296875,10.3851318359375,718,1568,2417.7503992699067,28309.301087535176,0.0425,0.0045878787878787875,0.04625,0.004793939393939394,0.04925,0.004958787878787879,2.6666666666666665,0,16.92480262308861,35.40802847325814,4166687.566666667
2022-08-23 16:10:29.147307471 +0000 UTC m=+15061.129743754,1661271029,shippingservice-7b598fc7d-lmggd,0.5360460756268547,2.680230378134273,13.29296875,10.3851318359375,768,1634,1754.0021014895854,20862.47604919958,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.8,0,18.190439243150802,35.38704920492232,4196977.5
2022-08-23 16:11:28.762968034 +0000 UTC m=+15120.745404329,1661271088,shippingservice-7b598fc7d-lmggd,0.4837986024536405,2.418894192148209,13.29296875,10.3851318359375,682,1460,2257.6733611216373,20645.644995398692,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,3.466666666666667,0,17.838210576256163,35.39980752741027,4088743.3666666667
2022-08-23 16:12:28.654551482 +0000 UTC m=+15180.636987757,1661271148,shippingservice-7b598fc7d-lmggd,0.6446700487301857,3.2233502436509283,13.29296875,10.3851318359375,774,1644,2483.8811630847026,35180.46776232617,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2666666666666666,0,17.20425458319169,35.410248372582046,4200883.433333334
2022-08-23 16:13:28.844937644 +0000 UTC m=+15240.827373924,1661271208,shippingservice-7b598fc7d-lmggd,0.5931821616097008,2.9659108080485037,13.29296875,10.3851318359375,654,1348.0000000000002,2340.622371740959,26577.414175395672,0.0046,0.004588571428571429,0.0048,0.004794285714285714,0.00496,0.004958857142857143,2.2666666666666666,0,17.073803450147928,35.41742035501313,4154325.8333333335
2022-08-23 16:14:28.574695224 +0000 UTC m=+15300.557131500,1661271268,shippingservice-7b598fc7d-lmggd,0.7445167457706998,3.7225837288534986,13.29296875,10.3851318359375,821.9999999999999,1772.0000000000005,2218.250700049415,28243.287761489046,0.0085,0.0047756097560975605,0.00925,0.004985365853658536,0.00985,0.008925,2.533333333333333,0,18.10032752971272,35.38390231467195,4361389.6
2022-08-23 16:15:28.932563998 +0000 UTC m=+15360.915000274,1661271328,shippingservice-7b598fc7d-lmggd,0.6149669605590171,3.074834802795085,13.29296875,10.3851318359375,666,1456,1371.9143576826195,20811.08312342569,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.7333333333333334,0,17.638703568120807,35.42027451128673,4190318.8
2022-08-23 16:16:28.904775563 +0000 UTC m=+15420.887211845,1661271388,shippingservice-7b598fc7d-lmggd,0.4996298194487243,2.4981490972436213,13.29296875,10.3851318359375,610,1382,1746.7731696995345,18793.324164198053,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,1.7333333333333332,0,16.576592157087244,35.41593229063117,4427736.966666667
2022-08-23 16:17:28.721735953 +0000 UTC m=+15480.704172229,1661271448,shippingservice-7b598fc7d-lmggd,0.6722514916793604,3.361257458396802,13.29296875,10.3851318359375,728.0000000000001,1552.0000000000005,2075.528056326008,20233.144868786003,0.00925,0.0045925925925925926,0.009625,0.004796296296296296,0.009925000000000002,0.004959259259259259,3.8,0,17.518468915995644,35.40083209632899,4422150.4
2022-08-23 16:18:28.595650023 +0000 UTC m=+15540.578086298,1661271508,shippingservice-7b598fc7d-lmggd,0.6780243758431577,3.390121879215788,13.29296875,10.3851318359375,730.0000000000001,1594,1936.5822515428815,24264.38249272895,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.7333333333333334,0,17.08390883980353,35.41502969420277,4264875.933333334
2022-08-23 16:19:28.880425934 +0000 UTC m=+15600.862862239,1661271568,shippingservice-7b598fc7d-lmggd,0.3287971488385938,1.6438540734732034,13.29296875,10.3851318359375,552,1136,1847.1601179716488,17523.07106840453,0.0046,0.0045875,0.0048,0.004793749999999999,0.00496,0.00495875,2.066666666666667,0,16.978448276081416,35.423518979529355,4265386.9
2022-08-23 16:20:28.713979041 +0000 UTC m=+15660.696415316,1661271628,shippingservice-7b598fc7d-lmggd,0.6301872601172801,3.1509363005863995,13.29296875,10.3851318359375,711.9999999999999,1538,2573.8532668207813,39378.87820902786,0.020500000000000004,0.004705882352941177,0.02275,0.004911764705882353,0.024549999999999995,0.008249999999999999,2.6,0,17.231711525137385,35.4024909221974,4356113.4
2022-08-23 16:21:28.849015466 +0000 UTC m=+15720.831451742,1661271688,shippingservice-7b598fc7d-lmggd,0.5900644935416802,2.950322467708401,13.29296875,10.3851318359375,748,1580,2100.8494208494208,25728.262548262548,0.0085,0.004588571428571429,0.00925,0.004794285714285714,0.00985,0.004958857142857143,2.2666666666666666,0,17.81621621617645,35.39805112354959,4142319.2
2022-08-23 16:22:28.779606611 +0000 UTC m=+15780.762042887,1661271748,shippingservice-7b598fc7d-lmggd,0.7334634424589463,3.6673172122947317,13.29296875,10.3851318359375,798,1674,2299.0854108275557,25438.04395928603,0.020500000000000004,0.0045899999999999995,0.02275,0.004795,0.024549999999999995,0.004959,2.6,0,17.12198495724361,35.407930895265885,4361597.433333334
2022-08-23 16:23:28.603269288 +0000 UTC m=+15840.585705563,1661271808,shippingservice-7b598fc7d-lmggd,0.601779079327284,3.00889539663642,13.29296875,10.3851318359375,572,1234,2407.295241940911,23509.11905242614,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.7333333333333334,0,17.4138377818573,35.4215430251861,4400044.466666667
2022-08-23 16:24:28.844046176 +0000 UTC m=+15900.826482684,1661271868,shippingservice-7b598fc7d-lmggd,0.5847757357240347,2.923878678620174,13.29296875,10.3851318359375,610.0000000000001,1290,2375.307473982971,31515.8940397351,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2,0,16.88362236732972,35.42142105269577,4393831.733333333
2022-08-23 16:25:28.83806283 +0000 UTC m=+15960.820499132,1661271928,shippingservice-7b598fc7d-lmggd,0.5618363710529556,2.8091818552647774,13.29296875,10.3851318359375,633.9999999999999,1324.0000000000002,2243.128834355828,21409.079754601225,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.066666666666667,0,17.106907398653014,35.42805635616943,4308258.933333334
2022-08-23 16:26:28.812693526 +0000 UTC m=+16020.795129809,1661271988,shippingservice-7b598fc7d-lmggd,0.5632795942804397,2.8163979714021985,13.29296875,10.3851318359375,676,1440,1851.0052165758161,20716.370669949007,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,2.3333333333333335,0,17.446183107220005,35.44193682556836,4188122.2
2022-08-23 16:27:28.762635175 +0000 UTC m=+16080.745071450,1661272048,shippingservice-7b598fc7d-lmggd,0.6790972548290702,3.3954862741453504,13.29296875,10.3851318359375,846,1820,1952.3130948139853,18059.239655962134,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2.2666666666666666,0,17.329854316119675,35.40285683966838,4223080.133333334
2022-08-23 16:28:28.680103057 +0000 UTC m=+16140.662539359,1661272108,shippingservice-7b598fc7d-lmggd,0.6735794126041381,3.3678970630206897,13.29296875,10.3851318359375,716,1526,2049.69696969697,23522.760942760942,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,3.333333333333333,0,17.1696644760161,35.4469133031736,4291172.1
2022-08-23 16:29:28.915504058 +0000 UTC m=+16200.897940344,1661272168,shippingservice-7b598fc7d-lmggd,0.6717610597901473,3.3588052989507364,13.29296875,10.3851318359375,870,1848,1781.650583321331,23594.267607662394,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2,0,17.26954492405336,35.41642018059247,4296812.9
2022-08-23 16:30:28.629684484 +0000 UTC m=+16260.612120768,1661272228,shippingservice-7b598fc7d-lmggd,0.5866029029717459,2.933014514858729,13.29296875,10.3851318359375,568,1276,2163.080337875331,21615.081077748317,0.0085,0.004600000000000001,0.00925,0.004799999999999999,0.00985,0.004959999999999999,3.0666666666666664,0,17.233775779455517,35.434350136670176,4151229.1
2022-08-23 16:31:28.843400753 +0000 UTC m=+16320.825837029,1661272288,shippingservice-7b598fc7d-lmggd,0.6613552526048779,3.306776263024389,13.29296875,10.3851318359375,541.9999999999999,1166.0000000000002,2407.047967544348,27585.951793811153,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.8,0,16.75692067757295,35.40605251891488,4275651.833333333
2022-08-23 16:32:28.666249503 +0000 UTC m=+16380.648685782,1661272348,shippingservice-7b598fc7d-lmggd,0.6287782335444434,3.1438911677222166,13.29296875,10.3851318359375,626,1352,2083.874491715725,21047.095951932995,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.7333333333333334,0,16.55497427471232,35.41012640009173,4185465.466666667
2022-08-23 16:33:28.938745344 +0000 UTC m=+16440.921181630,1661272408,shippingservice-7b598fc7d-lmggd,0.535877591069312,2.67938795534656,13.29296875,10.3851318359375,554,1134,1619.6603190941844,17943.386515697377,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.9333333333333336,0,17.086919104913978,35.43442332016437,4320343.433333334
2022-08-23 16:34:28.742035643 +0000 UTC m=+16500.724472006,1661272468,shippingservice-7b598fc7d-lmggd,0.43486526722490054,2.1743263361245027,13.29296875,10.3851318359375,614,1324,1553.2458059810356,20777.777777777777,0.0085,0.004577777777777778,0.00925,0.004788888888888888,0.00985,0.004957777777777778,2.1333333333333333,0,16.915164873186008,35.289959102623996,3992835.933333333
2022-08-23 16:35:28.789132432 +0000 UTC m=+16560.771568708,1661272528,shippingservice-7b598fc7d-lmggd,0.5618864452363551,2.8094322261817752,13.29296875,10.3851318359375,690,1448,2128.837338519239,23851.576607862204,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,2.533333333333333,0,16.632763471228007,35.29617969963055,4331799.033333333
2022-08-23 16:36:28.900446612 +0000 UTC m=+16620.882882895,1661272588,shippingservice-7b598fc7d-lmggd,0.6129301155354453,3.0646505776772277,13.29296875,10.3851318359375,686,1408,2399.097431150197,21225.23721360796,0.0046,0.004683720930232558,0.0048,0.004888372093023255,0.00496,0.007800000000000016,3,0,17.231528373034312,35.286592661891035,4138117.066666667
2022-08-23 16:37:28.695257702 +0000 UTC m=+16680.677693978,1661272648,shippingservice-7b598fc7d-lmggd,0.7479345506831616,3.7396727534158076,13.29296875,10.3851318359375,952,1984.0000000000005,2083.058103975535,21870.764525993884,0.20500000000000002,0.004600000000000001,0.2275,0.0048,0.2455,0.00496,2.2,0,17.504752030443516,35.272297486025,4195495.066666666
2022-08-23 16:38:28.852358414 +0000 UTC m=+16740.834794689,1661272708,shippingservice-7b598fc7d-lmggd,0.4596782113984699,2.298391056992349,13.29296875,10.3851318359375,554,1190,1364.5265318088536,19211.72676634418,0.0046,0.004825,0.0048,0.012250000000000002,0.00496,0.02244999999999998,1.4666666666666666,0,16.637160499189353,35.286446294902646,4027038.8333333335
2022-08-23 16:39:28.802989679 +0000 UTC m=+16800.785425955,1661272768,shippingservice-7b598fc7d-lmggd,0.6434318639374994,3.2171593196874966,13.29296875,10.3851318359375,768,1618,1928.8614298323034,20423.242130038245,0.0085,0.004588571428571429,0.00925,0.004794285714285714,0.00985,0.004958857142857143,2.4,0,16.773135359144774,35.280762376853524,4137232.3333333335
2022-08-23 16:40:28.693378434 +0000 UTC m=+16860.675814709,1661272828,shippingservice-7b598fc7d-lmggd,0.38350667024944424,1.917625226737195,13.29296875,10.3851318359375,714,1512.0000000000002,1853.776395048653,22831.667438935594,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.8,0,17.256139744143784,35.28720252434266,4234473.933333334
2022-08-23 16:41:28.817101522 +0000 UTC m=+16920.799537799,1661272888,shippingservice-7b598fc7d-lmggd,0.6516908236880778,3.258454118440389,13.29296875,10.3851318359375,674,1431.9999999999998,2398.1219877015124,27871.281369453216,0.0085,0.00472,0.00925,0.004926666666666667,0.00985,0.00845000000000001,2.4,0,16.576959805569814,35.29752139702412,4206617.2
2022-08-23 16:42:28.823311692 +0000 UTC m=+16980.805747969,1661272948,shippingservice-7b598fc7d-lmggd,0.6458553426547322,3.2292767132736606,13.29296875,10.3851318359375,649.9999999999999,1364,2176.3996271316555,20024.675111038003,0.0046,0.004589743589743589,0.0048,0.004794871794871794,0.00496,0.0049589743589743595,2.466666666666667,0,17.423784437452372,35.29796049798929,4562718.6
2022-08-23 16:43:28.798293967 +0000 UTC m=+17040.780730243,1661273008,shippingservice-7b598fc7d-lmggd,0.5776172261037942,2.8880861305189707,13.29296875,10.3851318359375,674,1434,1612.785333413217,20331.49601581691,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,1.8666666666666667,0,17.584163517736485,35.29113003853111,4039119.5
2022-08-23 16:44:28.875005812 +0000 UTC m=+17100.857442089,1661273068,shippingservice-7b598fc7d-lmggd,0.5317901965441029,2.6589509827205147,13.29296875,10.3851318359375,604,1290,1943.1446540880502,28188.59538784067,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.6,0,16.947021590114055,35.2889101392072,4451724.933333334
2022-08-23 16:45:29.046347843 +0000 UTC m=+17161.028784136,1661273129,shippingservice-7b598fc7d-lmggd,0.5460935274931903,2.730467637465951,13.29296875,10.3851318359375,600,1278,2228.6167890454453,23050.14222398624,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.00496,2.6,0,16.552052246871973,35.29283765339565,4260679.166666667
2022-08-23 16:46:28.962081755 +0000 UTC m=+17220.944518029,1661273188,shippingservice-7b598fc7d-lmggd,0.3084410596444336,1.542367542758332,13.29296875,10.3851318359375,609.9999999999999,1283.9999999999998,2038.3934218848829,21581.65717900063,0.0046,0.004888,0.0048,0.006624999999999996,0.00496,0.009325,2,0,16.980398929074514,35.24909831836528,4204650.733333333
2022-08-23 16:47:28.990178843 +0000 UTC m=+17280.972615118,1661273248,shippingservice-7b598fc7d-lmggd,0.6071636819888606,3.035818409944303,13.29296875,10.3851318359375,584,1228,2038.987203920501,19945.058535257285,0.020500000000000004,0.004600000000000001,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.933333333333333,0,17.57217451330061,35.273151293457275,4248783.933333334
2022-08-23 16:48:28.768997322 +0000 UTC m=+17340.751433613,1661273308,shippingservice-7b598fc7d-lmggd,0.5572077917258974,2.7860389586294865,13.29296875,10.3851318359375,786,1634,2268.888541991883,27253.90259132064,0.020500000000000004,0.004581818181818182,0.02275,0.004790909090909091,0.024549999999999995,0.004958181818181818,2.6,0,27.381413150835055,39.413531872021586,4302715
2022-08-23 16:49:28.778553336 +0000 UTC m=+17400.760989614,1661273368,shippingservice-7b598fc7d-lmggd,0.585672206336545,2.9283610316827255,13.29296875,10.3851318359375,706,1558,1570.4085680285602,19253.924179747268,0.0046,0.0045875,0.0048,0.004793749999999999,0.00496,0.00495875,1.2666666666666666,0,16.463097712934548,39.40435954074918,4135406.1666666665
2022-08-23 16:50:28.776391843 +0000 UTC m=+17460.758828119,1661273428,shippingservice-7b598fc7d-lmggd,0.5375968584898129,2.6879842924490647,13.29296875,10.3851318359375,712,1506,2023.835716905024,29999.8166483315,0.02275,0.004697297297297297,0.023874999999999997,0.004902702702702702,0.024775,0.008100000000000003,2.1333333333333333,0,16.814580717694305,39.399748980614916,4173029.1666666665
2022-08-23 16:51:28.714926885 +0000 UTC m=+17520.697363160,1661273488,shippingservice-7b598fc7d-lmggd,0.5855687045858096,2.927843522929048,13.29296875,10.3851318359375,521.9999999999999,1132,2245.158597662771,28479.131886477462,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2.1333333333333333,0,17.701288071446818,37.47987758840871,4310366.233333333
2022-08-23 16:52:28.721105117 +0000 UTC m=+17580.703541406,1661273548,shippingservice-7b598fc7d-lmggd,0.6263685381951377,3.1318426909756885,13.29296875,10.3851318359375,710.0000000000001,1566.0000000000005,2122.075130672659,18040.05666552684,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.4,0,16.954183695444456,37.49124542450696,4281778.866666666
2022-08-23 16:53:28.640483896 +0000 UTC m=+17640.622920172,1661273608,shippingservice-7b598fc7d-lmggd,0.5790190394910746,2.8950951974553725,13.29296875,10.3851318359375,728,1566,2278.8846778559828,35616.783974011916,0.020500000000000004,0.004960000000000001,0.02275,0.007249999999999994,0.024549999999999995,0.009449999999999997,2.2666666666666666,0,18.501824425882695,36.26732466759447,4144253.3333333335
2022-08-23 16:54:28.887026972 +0000 UTC m=+17700.869463257,1661273668,shippingservice-7b598fc7d-lmggd,0.7792557511298317,3.896278755649159,13.29296875,10.3851318359375,842,1752,2378.1525035130535,26068.486058723465,0.0425,0.004592000000000001,0.04625,0.004796,0.04925,0.0049592,2.8666666666666667,0,17.35897990052495,36.160501160568245,4125390.1333333333
2022-08-23 16:55:28.820340722 +0000 UTC m=+17760.802776997,1661273728,shippingservice-7b598fc7d-lmggd,0.5710153936171888,2.8550769680859434,13.29296875,10.3851318359375,646,1351.9999999999998,2310.4309806371016,24689.49961829412,0.0425,0.004558974358974358,0.04625,0.004779487179487179,0.04925,0.004955897435897436,2.8666666666666667,0,17.67220902600608,36.16396517929346,4198977.5
