Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 18:58:28.569039882 +0000 UTC m=+25140.551476161,1661281108,paymentservice-9cdb6588f-554sm,0.08305447214291742,0.4152723607145871,31.8359375,24.871826171875,48,109.99999999999999,974.6873678487283,18784.93324472905,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,6.834731507914061,26.022366317671185,5246929.2
2022-08-23 18:59:28.796666461 +0000 UTC m=+25200.779102736,1661281168,paymentservice-9cdb6588f-554sm,0.017794862499993517,0.08897431249996758,31.8359375,24.871826171875,32,70.00000000000001,1115.5583569702699,18217.354764155898,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.2,0,7.021358229995256,25.993897966208284,5207310.533333333
2022-08-23 19:00:28.707618854 +0000 UTC m=+25260.690055131,1661281228,paymentservice-9cdb6588f-554sm,0.08471368325957293,0.4235858080013417,31.8359375,24.871826171875,44,100,1003.6813625476804,14263.017830213785,0.004600000000000001,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,7.2023225035227405,26.022122372928575,5297802.5
2022-08-23 19:01:28.590128208 +0000 UTC m=+25320.572564482,1661281288,paymentservice-9cdb6588f-554sm,0.0637243256558664,0.31862821137082525,31.8359375,24.871826171875,40,90,1072.5587342176761,24806.69649992009,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.3333333333333333,0,6.8834872929856905,26.00838828391948,4970355.466666667
2022-08-23 19:02:28.671243125 +0000 UTC m=+25380.653679402,1661281348,paymentservice-9cdb6588f-554sm,0.05570900849493742,0.27852540726797104,31.8359375,24.871826171875,42,90,808.2614056720099,19004.808877928484,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,7.247487651150541,26.017243478076317,4906701.1
2022-08-23 19:03:28.631904923 +0000 UTC m=+25440.614341198,1661281408,paymentservice-9cdb6588f-554sm,0.1221510501810526,0.6107552509052628,31.8359375,24.871826171875,46,100,1095.6927794814608,21633.468079174796,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,6.9137380191942714,26.04397982186667,4946697.733333333
2022-08-23 19:04:28.750047398 +0000 UTC m=+25500.732483694,1661281468,paymentservice-9cdb6588f-554sm,0.06305688249999442,0.3152844124999721,31.8359375,24.871826171875,58,130,1239.1066545123062,28239.01549680948,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.5333333333333333,0,6.803156323294757,26.002021326137285,5159805
2022-08-23 19:05:28.566488672 +0000 UTC m=+25560.548924948,1661281528,paymentservice-9cdb6588f-554sm,0.049480448553723876,0.24740224276861922,31.8359375,24.871826171875,27.999999999999996,60,922.6078209480698,19488.180560794666,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,7.012688410131284,26.03551493929801,4942383.166666667
2022-08-23 19:06:28.6376811 +0000 UTC m=+25620.620117375,1661281588,paymentservice-9cdb6588f-554sm,0.12986188949504412,0.6493094474752206,31.8359375,24.871826171875,44,100,746.8550416102187,868.8794271337333,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.13333333333333333,0,6.584555063079744,26.021610088969087,5204111.1
2022-08-23 19:07:28.624632742 +0000 UTC m=+25680.607069017,1661281648,paymentservice-9cdb6588f-554sm,0.14857765130483652,0.7428882565241824,31.8359375,24.871826171875,80,190,1122.6765799256505,16848.683177129693,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,6.892294593431858,26.016658010694048,5185680.2
2022-08-23 19:08:28.689382872 +0000 UTC m=+25740.671819148,1661281708,paymentservice-9cdb6588f-554sm,0.07683997644192786,0.38418350165006054,31.8359375,24.871826171875,56,130.00000000000003,1154.2380389840519,23059.58357944477,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.054260261710398,26.046955947726545,5187437.033333333
2022-08-23 19:09:28.829309769 +0000 UTC m=+25800.811746044,1661281768,paymentservice-9cdb6588f-554sm,0.05181874866425027,0.25909374332125135,31.8359375,24.871826171875,32,70,1152.5555989075303,24359.188451033944,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,6.670632222977146,26.021780850288916,4954560.766666667
2022-08-23 19:10:28.815491718 +0000 UTC m=+25860.797927994,1661281828,paymentservice-9cdb6588f-554sm,0.07286961030179011,0.36434805150895044,31.8359375,24.871826171875,24.000000000000007,50.000000000000014,866.0519399527818,14060.849035591786,0.0045,0.0075,0.00475,0.00875,0.0049499999999999995,0.009749999999999998,0.4666666666666667,0,6.9470538001673905,26.01509676434133,5097539.366666666
2022-08-23 19:11:28.610592475 +0000 UTC m=+25920.593028751,1661281888,paymentservice-9cdb6588f-554sm,0.047170980000004185,0.2358549000000209,31.8359375,24.871826171875,40,90,1010.8868357558996,18490.908020949806,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,7.159874074716388,26.010266658437597,4919714.966666667
2022-08-23 19:12:28.67183726 +0000 UTC m=+25980.654273535,1661281948,paymentservice-9cdb6588f-554sm,0.09009467711790542,0.45045459844788155,31.8359375,24.871826171875,36.00000000000001,80,993.9138117208207,30305.880043192305,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.20002667022269638,0,7.398720682322346,26.02358604138425,4883554.1
2022-08-23 19:13:28.623559627 +0000 UTC m=+26040.605995902,1661282008,paymentservice-9cdb6588f-554sm,0.04397119333333421,0.219855966666671,31.8359375,24.871826171875,62,140,971.047760088856,22860.86634579785,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.13333333333333333,0,7.237373952276371,26.028074624648323,5240627.216371151
2022-08-23 19:14:28.83303552 +0000 UTC m=+26100.815471801,1661282068,paymentservice-9cdb6588f-554sm,0.10318195915166542,0.5159097957583271,31.8359375,24.871826171875,36,80,1296.6433050534858,23183.47473257101,0.004550000000000001,0.004600000000000001,0.004775000000000001,0.0048,0.004955,0.00496,0.6,0,7.15501830252161,26.010827731345604,4866344.866666666
2022-08-23 19:15:28.802093967 +0000 UTC m=+26160.784530272,1661282128,paymentservice-9cdb6588f-554sm,0.07631337674959647,0.38155922024915734,31.8359375,24.871826171875,48,109.99999999999999,1123.5772357723577,19623.38961851157,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.26666666666666666,0,6.896992417131864,26.02907479809303,5094688.566666666
2022-08-23 19:16:28.84096126 +0000 UTC m=+26220.823397536,1661282188,paymentservice-9cdb6588f-554sm,0.08047864436236482,0.4023932218118241,31.8359375,24.871826171875,40,90,833.6650683072469,14219.623631593231,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,6.771077158778471,25.987506613951833,4860796.133333334
2022-08-23 19:17:28.917459564 +0000 UTC m=+26280.899895870,1661282248,paymentservice-9cdb6588f-554sm,0.050116833545024705,0.25056254257176164,31.8359375,24.871826171875,42,90,852.4334036403405,12414.459807827514,0.004333333333333334,0.0046,0.004666666666666666,0.0048,0.004933333333333333,0.004959999999999999,0.3333333333333333,0,6.4260788152274095,26.02180524476318,4907965.433333334
2022-08-23 19:18:28.784724475 +0000 UTC m=+26340.767160759,1661282308,paymentservice-9cdb6588f-554sm,0.08517172088437083,0.42583326332119475,31.8359375,24.871826171875,54,120,1271.8742848424747,23939.20207491037,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,7.086681120607596,26.01843880731512,5034432.033333333
2022-08-23 19:19:28.619439796 +0000 UTC m=+26400.601876087,1661282368,paymentservice-9cdb6588f-554sm,0.0983344403729264,0.4916722018646319,31.8359375,24.871826171875,40,90,1243.543984883477,22150.675344670726,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.13333333333333333,0,7.04898446831691,25.997849871038614,4979688.333333333
2022-08-23 19:20:28.873457187 +0000 UTC m=+26460.855893469,1661282428,paymentservice-9cdb6588f-554sm,0.13167930298896208,0.6583965149448103,31.8359375,24.871826171875,52,120,1615.7381529097572,38417.55170486306,0.004550000000000001,0.004600000000000001,0.004775000000000001,0.0048,0.004955,0.00496,0.5333333333333333,0,6.869936034125956,26.00633914808153,5021998.333333333
2022-08-23 19:21:28.728776617 +0000 UTC m=+26520.711212892,1661282488,paymentservice-9cdb6588f-554sm,0.08579410957629904,0.4289705478814951,31.8359375,24.871826171875,40,90,1477.2839750569137,31000,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,6.909044412237774,26.026464589347082,5028982.8
2022-08-23 19:22:28.685059723 +0000 UTC m=+26580.667496008,1661282548,paymentservice-9cdb6588f-554sm,0.11141415768752556,0.5570707884376277,31.90234375,24.9237060546875,44.00000000000001,100.00000000000003,1510.3009384100958,33407.50728076798,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,7.083333333301445,26.003924095129666,5171167.533333333
2022-08-23 19:23:28.754761982 +0000 UTC m=+26640.737198258,1661282608,paymentservice-9cdb6588f-554sm,0.0771464661313973,0.3857323306569865,31.90234375,24.9237060546875,52,120,1017.4961119751166,20343.70139968896,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.6,0,6.756412434198477,26.01677998306536,4821025.266666667
2022-08-23 19:24:28.727483282 +0000 UTC m=+26700.709919566,1661282668,paymentservice-9cdb6588f-554sm,0.11753747561995187,0.5876873780997591,31.90234375,24.9237060546875,44,100,908.8544086221314,28699.990708910154,0.007000000000000004,0.0046,0.0085,0.0048,0.009699999999999999,0.00496,0.4666666666666667,0,7.141337192000153,26.024391059034873,5275543.433333334
2022-08-23 19:25:28.602868767 +0000 UTC m=+26760.585305043,1661282728,paymentservice-9cdb6588f-554sm,0.07438308826672187,0.3719154413336093,31.90234375,24.9237060546875,50,110,815.9863945578231,13363.180272108844,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.917274005870189,26.011315620830832,5105089
2022-08-23 19:26:28.71305883 +0000 UTC m=+26820.695495106,1661282788,paymentservice-9cdb6588f-554sm,0.10216218775515964,0.5107903792805666,31.58203125,24.6734619140625,36,80,1004.0052568996808,19515.17616872145,0.027500000000000017,0.004600000000000001,0.038749999999999986,0.0048,0.04775,0.00496,0.4,0,7.259334951249907,25.993239315403233,5275635.2
2022-08-23 19:27:28.826703328 +0000 UTC m=+26880.809139603,1661282848,paymentservice-9cdb6588f-554sm,0.07632574423390137,0.3816205274920512,31.83984375,24.8748779296875,46,100,1192.4581759309228,21218.63194819212,0.004550000000000001,0.004600000000000001,0.004775000000000001,0.0048,0.004955,0.00496,0.4,0,6.905512481896803,26.01343794009156,4943947.1
2022-08-23 19:28:28.921502051 +0000 UTC m=+26940.903938327,1661282908,paymentservice-9cdb6588f-554sm,0.06466486492617053,0.3233243246308527,31.83984375,24.8748779296875,30,70,1445.6649436090224,36214.69689849624,0.0175,0.0046,0.02125,0.0048,0.024249999999999994,0.004959999999999999,0.3333333333333333,0,7.039381452062465,26.01360870141139,5054323.9
2022-08-23 19:29:28.808110993 +0000 UTC m=+27000.790547269,1661282968,paymentservice-9cdb6588f-554sm,0.11106884772455847,0.5553442386227924,31.83984375,24.8748779296875,62.000000000000014,148.00000000000003,1248.0513525905549,28352.95735900963,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,6.676015638290456,26.022024795031527,4887921.8
2022-08-23 19:30:28.819883456 +0000 UTC m=+27060.802319739,1661283028,paymentservice-9cdb6588f-554sm,0.08706692500298277,0.4353346250149138,31.96875,24.9755859375,46,100,1219.2362093352192,27456.24115983027,0.007999999999999998,0.0046,0.008999999999999996,0.004799999999999999,0.009800000000000001,0.004960000000000001,0.26666666666666666,0,7.2875872637391375,26.022195556351356,5209796.2
2022-08-23 19:31:28.751607471 +0000 UTC m=+27120.734043745,1661283088,paymentservice-9cdb6588f-554sm,0.13118350812040092,0.6559175406020046,31.96875,24.9755859375,56,130,965.9964139344263,19889.98463114754,0.0075,0.0046,0.00875,0.0048,0.009749999999999998,0.004959999999999999,0.3333333333333333,0,6.727412075249095,26.002045720611548,5280052.866666666
2022-08-23 19:32:28.792944701 +0000 UTC m=+27180.775380982,1661283148,paymentservice-9cdb6588f-554sm,0.12477492399316863,0.6238746199658431,32.015625,25.01220703125,52,120,963.3413461538462,23157.151442307695,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,7.121257293757854,25.998288971575317,5113024.666666667
2022-08-23 19:33:28.672008151 +0000 UTC m=+27240.654444426,1661283208,paymentservice-9cdb6588f-554sm,0.06319750657378391,0.31598753286891956,32.015625,25.01220703125,36,80.00000000000001,947.0346691615988,16409.376786735276,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.4,0,6.9031680381680065,25.99992340135082,5285416.233333333
2022-08-23 19:34:28.747751989 +0000 UTC m=+27300.730188264,1661283268,paymentservice-9cdb6588f-554sm,0.0740847214723098,0.3703934580197124,32.015625,25.01220703125,40,90,1013.6877965689257,19071.54155006692,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2665778073975341,0,6.715048025621195,25.9722844620128,5092985.5
2022-08-23 19:35:28.801119402 +0000 UTC m=+27360.783555678,1661283328,paymentservice-9cdb6588f-554sm,0.01596518333334037,0.07982591666670183,32.14453125,25.1129150390625,40,90,882.8833906329257,17579.4397790678,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.06666666666666667,0,6.854100106487104,25.97782200767011,5206223.166666667
2022-08-23 19:36:28.719589907 +0000 UTC m=+27420.702026212,1661283388,paymentservice-9cdb6588f-554sm,0.05087472294270376,0.2543736147135188,32.14453125,25.1129150390625,28,60,957.935393258427,21677.949438202246,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,6.9727746010026515,25.988238448179672,4841125.133333334
2022-08-23 19:37:28.633918909 +0000 UTC m=+27480.616355184,1661283448,paymentservice-9cdb6588f-554sm,0.05070671066145277,0.25353355330726385,32.14453125,25.1129150390625,32,70,487.2442934997236,446.72616696943373,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,6.748414016247395,25.992653848020964,5409545.5
2022-08-23 19:38:28.768564533 +0000 UTC m=+27540.751000809,1661283508,paymentservice-9cdb6588f-554sm,0.08840820788530335,0.4420410394265167,32.14453125,25.1129150390625,58,130,1062.5498252284297,19217.51395106396,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.26666666666666666,0,7.397959183682524,26.001338280857972,5083922.333333333
2022-08-23 19:39:28.741711386 +0000 UTC m=+27600.724147662,1661283568,paymentservice-9cdb6588f-554sm,0.06332713617825224,0.3166356808912612,32.4140625,25.323486328125,34,70,746.7528470298553,19093.50569405971,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,7.019112075934519,26.014169774319402,5144818.533333333
2022-08-23 19:40:28.885138223 +0000 UTC m=+27660.867574498,1661283628,paymentservice-9cdb6588f-554sm,0.028778040092781402,0.14389020046390702,32.4140625,25.323486328125,20,40,997.4191883347312,20068.068907671463,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.6666666666666666,0,6.955520491308009,26.019073063645916,4939169.033333333
2022-08-23 19:41:28.760332922 +0000 UTC m=+27720.742769197,1661283688,paymentservice-9cdb6588f-554sm,0.07707578957938199,0.38535548792290986,32.4140625,25.323486328125,46,100,1064.175257731959,16367.680412371135,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,6.786002806239444,25.997508348398956,4876180.4
2022-08-23 19:42:28.783834944 +0000 UTC m=+27780.766271255,1661283748,paymentservice-9cdb6588f-554sm,0.02093366333332606,0.1046683166666303,32.4140625,25.323486328125,42,90,1055.4587056003486,22595.19139972398,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,7.465735932590367,26.050444357545903,4967425
2022-08-23 19:43:28.577351658 +0000 UTC m=+27840.559787933,1661283808,paymentservice-9cdb6588f-554sm,0.06004961035167198,0.3002420411774316,32.4140625,25.323486328125,28,60,910.6426790939634,16917.74141107619,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.32953094408364,26.02800144122554,5091236.4
2022-08-23 19:44:28.72660651 +0000 UTC m=+27900.709042795,1661283868,paymentservice-9cdb6588f-554sm,0.09453357004085457,0.4726678502042728,32.4140625,25.323486328125,60,140,1002.6584653878232,16613.792743953294,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.055919652704301,26.000655235578655,4923255.333333333
2022-08-23 19:45:28.797779317 +0000 UTC m=+27960.780215593,1661283928,paymentservice-9cdb6588f-554sm,0.07130946050783701,0.35654730253918515,32.4140625,25.323486328125,30,70.00000000000001,1009.7297967278137,19288.1135349529,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,7.565162110601298,26.02226873977414,5004590.833333333
2022-08-23 19:46:28.713743285 +0000 UTC m=+28020.696179568,1661283988,paymentservice-9cdb6588f-554sm,0.06329341036288195,0.31646705181440976,32.4140625,25.323486328125,36,80,966.7293102248207,21537.203313148184,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,6.991588113473524,26.00277755483939,4844562.566666666
2022-08-23 19:47:28.64303906 +0000 UTC m=+28080.625475350,1661284048,paymentservice-9cdb6588f-554sm,0.1196103092159096,0.5980515460795479,31.9765625,24.981689453125,50,110,790.6778940205835,832.7804712086416,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.6,0,7.221537022103675,26.01319399534895,5095977.233333333
2022-08-23 19:48:28.753048025 +0000 UTC m=+28140.735484308,1661284108,paymentservice-9cdb6588f-554sm,0.23442288229075559,1.172114411453778,32.015625,25.01220703125,80,160,964.6102613309251,17816.278150928487,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.2,0,7.173301508826402,26.0330023084491,5227803.733333333
2022-08-23 19:49:28.871730168 +0000 UTC m=+28200.854166455,1661284168,paymentservice-9cdb6588f-554sm,0.0579797054777834,0.2898812035521932,32.015625,25.01220703125,28,60,1131.6732353994985,22351.737728412754,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.3333333333333333,0,6.811316741126927,26.022244345299878,5106298.5
