Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 15:33:28.781272105 +0000 UTC m=+12840.763708387,1661268808,recommendationservice-6cfdd55578-gfj6q,10.82350738533185,84.111797600951824,25.91015625,5.7578125,250,973.9999999999999,13273.14139941691,29264.82021379981,0.009777777777777772,0.014500000000000032,0.03625000000000001,0.03974999999999999,0.0826666666666666,0.08316666666666678,6.6,0,5.474268415749606,13.73163856623777,59274.433333333334
2022-08-23 15:34:28.657006521 +0000 UTC m=+12900.639442796,1661268868,recommendationservice-6cfdd55578-gfj6q,1.523125334637213,7.615626673186064,25.91015625,5.7578125,717.9999999999999,1478.0000000000002,12011.111774896946,26976.88033932732,0.008272727272727272,0.011071428571428567,0.015499999999999922,0.021249999999999956,0.04183333333333331,0.05249999999999973,6,0,5.043040100763008,13.741152420483086,53948.833333333336
2022-08-23 15:35:28.741226602 +0000 UTC m=+12960.723662877,1661268928,recommendationservice-6cfdd55578-gfj6q,1.2656348398481865,6.32775994553066,25.91015625,5.7578125,742,1526,40469.23116271932,30221.85278019336,0.009000000000000005,0.009821428571428571,0.017874999999999985,0.01625,0.04024999999999994,0.04062500000000006,5.066666666666666,0,5.168350168335001,13.75208115561616,74397.13333333333
2022-08-23 15:36:28.556359237 +0000 UTC m=+13020.538795519,1661268988,recommendationservice-6cfdd55578-gfj6q,1.080456624566405,5.402151060272491,25.91015625,5.7578125,716,1472,13587.084027906403,29080.63221584244,0.008285714285714287,0.011250000000000029,0.009857142857142854,0.021875000000000012,0.0426666666666667,0.04291666666666667,5.733333333333333,0,5.26670031967268,13.727076795099633,55671.166666666664
2022-08-23 15:37:28.888147017 +0000 UTC m=+13080.870583299,1661269048,recommendationservice-6cfdd55578-gfj6q,1.6143632215851622,8.07181610792581,25.91015625,5.7578125,766,1566,14709.068776628119,28166.87876943507,0.007409090909090904,0.009725000000000001,0.009386363636363632,0.0099875,0.03912499999999999,0.057999999999999816,5.666666666666667,0,5.517502206148272,13.7353709244417,54431.333333333336
2022-08-23 15:38:28.774262412 +0000 UTC m=+13140.756698688,1661269108,recommendationservice-6cfdd55578-gfj6q,0.986957786751781,4.934438617459774,25.91015625,5.7578125,610,1274,11627.78981899127,27365.590767969068,0.008722222222222228,0.009800000000000001,0.01924999999999993,0.01749999999999995,0.04308333333333329,0.0599999999999996,5.933333333333334,0,4.5917080144540545,13.728930776952566,52016.53333333333
2022-08-23 15:39:28.544409969 +0000 UTC m=+13200.526846244,1661269168,recommendationservice-6cfdd55578-gfj6q,1.298255681473136,6.491146414474255,25.91015625,5.7578125,681.9999999999999,1422,14238.10340883093,28976.950354609926,0.0175000000000003,0.00992857142857143,0.04017857142857142,0.03714285714285718,0.2624999999999987,0.05400000000000019,6.2,0,5.062118340708121,13.730857942299693,52964.3
2022-08-23 15:40:28.661518264 +0000 UTC m=+13260.643954540,1661269228,recommendationservice-6cfdd55578-gfj6q,1.2094711592925023,6.047101631128317,25.91015625,5.7578125,714.0000000000001,1449.9999999999998,13396.590567738058,33549.03875037548,0.009499999999999998,0.013374999999999979,0.03937499999999992,0.03406249999999992,0.10899999999999903,0.07724999999999976,5.733333333333333,0,4.900929704275125,13.762839129262785,53465.6
2022-08-23 15:41:28.605841169 +0000 UTC m=+13320.588277444,1661269288,recommendationservice-6cfdd55578-gfj6q,0.7529890333338093,3.764945166669046,25.91015625,5.7578125,688,1404,13226.65572321485,29195.65629143254,0.009611111111111117,0.009897058823529413,0.03458333333333331,0.02749999999999996,0.08075000000000018,0.06300000000000044,5,0,5.053515215113514,13.766351936984133,52229.566666666666
2022-08-23 15:42:28.754336159 +0000 UTC m=+13380.736772434,1661269348,recommendationservice-6cfdd55578-gfj6q,1.0374364637004756,5.186940919474153,25.91015625,5.7578125,668,1360,12737.157068469727,33191.41991140126,0.00571428571428572,0.009605882352941176,0.008928571428571423,0.009861764705882353,0.020499999999999966,0.018474999999999995,5.666666666666667,0,5.077763766294041,13.741006053494695,52317.066666666666
2022-08-23 15:43:28.775341013 +0000 UTC m=+13440.757777291,1661269408,recommendationservice-6cfdd55578-gfj6q,1.1601619904710287,5.80055612091278,25.91015625,5.7578125,722.0000000000001,1472,12929.086538461539,25773.929195804198,0.008571428571428568,0.009850000000000001,0.016428571428571404,0.015375000000000003,0.025,0.025749999999999922,6.666666666666667,0,5.074626865686649,13.74720225600318,57498.066666666666
2022-08-23 15:44:28.665754943 +0000 UTC m=+13500.648191230,1661269468,recommendationservice-6cfdd55578-gfj6q,1.2242394321705854,6.120769429146582,25.91015625,5.7578125,752,1536.0000000000005,13662.62855700675,29516.751845542305,0.03,0.028437499999999994,0.04416666666666665,0.04390624999999997,0.08300000000000003,0.08349999999999998,7.2,0,5.21149309063349,13.72392990484926,59230.6
2022-08-23 15:45:28.795921277 +0000 UTC m=+13560.778357554,1661269528,recommendationservice-6cfdd55578-gfj6q,0.9994924202479515,4.997340645900877,25.91015625,5.7578125,666,1366,12993.364506791362,38379.603651747944,0.008666666666666671,0.009866279069767442,0.04499999999999997,0.044583333333333273,0.08799999999999998,0.08837499999999994,6.533333333333333,0,5.17827894672267,13.71975844568016,53357.833333333336
2022-08-23 15:46:28.539060921 +0000 UTC m=+13620.521497197,1661269588,recommendationservice-6cfdd55578-gfj6q,1.1654633530093337,5.827198850907351,25.91015625,5.7578125,664,1356,12805.01363169635,32173.17565414439,0.03718749999999999,0.03812499999999999,0.05791666666666659,0.059166666666666555,0.09158333333333338,0.09183333333333334,6.4,0,4.58117933847676,13.71885584925176,53824.5
2022-08-23 15:47:28.951871113 +0000 UTC m=+13680.934307394,1661269648,recommendationservice-6cfdd55578-gfj6q,0.9414206068081882,4.706847690258793,25.91015625,5.7578125,720,1476,14170.021637925382,30726.247459183007,0.025937499999999978,0.023500000000000014,0.03953124999999998,0.04399999999999994,0.11949999999999991,0.08599999999999994,5.466666666666667,0,5.148664538893144,13.714269683615557,55367.96666666667
2022-08-23 15:48:28.614022136 +0000 UTC m=+13740.596458411,1661269708,recommendationservice-6cfdd55578-gfj6q,1.62395369441311,8.11976847206555,25.91015625,5.7578125,744,1524,13361.983347645893,33090.355822723366,0.008875,0.00975,0.02162499999999997,0.011249999999999927,0.043875000000000004,0.05249999999999973,6.6,0,5.547383904185088,13.732004483708746,56045.833333333336
2022-08-23 15:49:28.816868136 +0000 UTC m=+13800.799304453,1661269768,recommendationservice-6cfdd55578-gfj6q,0.9895264345191692,4.947290591445473,25.91015625,5.7578125,596,1228,11765.55772994129,7845.59686888454,0.006590909090909087,0.009683673469387756,0.008977272727272723,0.009943877551020408,0.041249999999999974,0.04150000000000006,6.933333333333334,0,4.506058566159221,13.749788072798061,51020.833333333336
2022-08-23 15:50:28.553726857 +0000 UTC m=+13860.536163132,1661269828,recommendationservice-6cfdd55578-gfj6q,1.5520105881636401,7.7600529408182,25.91015625,5.7578125,672,1392,13571.919869314763,11130.943169117014,0.01750000000000003,0.017000000000000022,0.035416666666666624,0.03375000000000004,0.08416666666666665,0.07699999999999994,6.133333333333334,0,5.183439919210442,13.755935486310417,57345.76666666667
2022-08-23 15:51:28.870294235 +0000 UTC m=+13920.852730522,1661269888,recommendationservice-6cfdd55578-gfj6q,0.9798396426113147,4.899064845290221,25.91015625,5.7578125,754,1546,15055.99095095742,36942.554738628096,0.007833333333333335,0.013499999999999986,0.02562499999999993,0.022999999999999986,0.13149999999999865,0.062000000000000055,5.133333333333334,0,5.153338101041582,13.751885999631645,54547.833333333336
2022-08-23 15:52:28.728597126 +0000 UTC m=+13980.711033409,1661269948,recommendationservice-6cfdd55578-gfj6q,1.4564428222878063,7.282214111439031,25.91015625,5.7578125,610,1266,14465.750091251977,35645.13120006489,0.008884615384615383,0.012625000000000011,0.017687500000000002,0.021624999999999995,0.04175000000000003,0.07600000000000005,6.533333333333333,0,4.822826361395249,13.765083423084757,48916.86666666667
2022-08-23 15:53:28.749217883 +0000 UTC m=+14040.731654158,1661270008,recommendationservice-6cfdd55578-gfj6q,1.0510033243159047,5.254662593444541,25.91015625,5.7578125,652,1372,12517.804337111878,29198.311976343026,0.021999999999999943,0.020875000000000005,0.04035714285714283,0.03937499999999996,0.07649999999999985,0.07724999999999976,5.933333333333334,0,4.91355012409379,13.75291056855037,53763.566666666666
2022-08-23 15:54:28.661129643 +0000 UTC m=+14100.643565924,1661270068,recommendationservice-6cfdd55578-gfj6q,0.9910594341615465,4.9550652436733795,25.91015625,5.7578125,605.9999999999999,1262.0000000000002,12597.48800603741,25565.41426338203,0.028571428571428564,0.030416666666666634,0.04464285714285711,0.04854166666666666,0.08499999999999988,0.08912500000000002,5.733333333333333,0,5.091016101231272,13.769279276751922,54958.53333333333
2022-08-23 15:55:28.806927885 +0000 UTC m=+14160.789364161,1661270128,recommendationservice-6cfdd55578-gfj6q,1.1750712004708457,5.875097225972919,25.91015625,5.7578125,720,1476,12267.301038062284,8422.938292964245,0.008454545454545449,0.009761627906976746,0.035833333333333245,0.028749999999999915,0.10899999999999903,0.07724999999999976,6.333333333333333,0,4.985719086014906,13.767498478393184,54287.03333333333
2022-08-23 15:56:28.982145116 +0000 UTC m=+14220.964581391,1661270188,recommendationservice-6cfdd55578-gfj6q,1.111818966843207,5.5588418073635495,25.91015625,5.7578125,696,1420,13502.669183068212,44594.39201941223,0.02750000000000001,0.029999999999999985,0.045892857142857124,0.0583333333333333,0.08712499999999991,0.0916666666666667,6.4,0,4.915688995423306,13.767644845381572,53960.066666666666
2022-08-23 15:57:28.909655401 +0000 UTC m=+14280.892091710,1661270248,recommendationservice-6cfdd55578-gfj6q,1.177859625799343,5.888814535019452,25.91015625,5.7578125,626.0000000000001,1301.9999999999998,12095.994290302435,27629.910488595473,0.007449999999999996,0.009829268292682925,0.00972499999999999,0.017999999999999912,0.054499999999999514,0.05600000000000003,5.733333333333333,0,4.8185178961591575,13.761521826367282,50593.333333333336
2022-08-23 15:58:28.728159405 +0000 UTC m=+14340.710595681,1661270308,recommendationservice-6cfdd55578-gfj6q,1.5238949162590205,7.619474581295102,25.91015625,5.7578125,680,1412,14247.598018738436,28405.32314853494,0.019000000000000013,0.023499999999999993,0.0339285714285714,0.03640625,0.046785714285714264,0.047281250000000004,5.466666666666667,0,5.061961772761325,13.765376157061537,52218.666666666664
2022-08-23 15:59:28.756118324 +0000 UTC m=+14400.738554610,1661270368,recommendationservice-6cfdd55578-gfj6q,0.9945122093898279,4.972435078005975,25.91015625,5.7578125,692,1416,14072.715572715571,31858.715858715856,0.008083333333333336,0.01,0.01587499999999998,0.019642857142857125,0.026749999999999816,0.038749999999999944,6,0,4.98884351449872,13.769450038238377,57814.23333333333
2022-08-23 16:00:28.770498347 +0000 UTC m=+14460.752934632,1661270428,recommendationservice-6cfdd55578-gfj6q,1.040367456099791,5.201435066219167,25.91015625,5.7578125,740,1504,13221.367699023072,31740.525185339153,0.006888888888888894,0.009982142857142858,0.009555555555555553,0.020874999999999994,0.05199999999999979,0.05349999999999963,6,0,5.349032800668563,13.759960578491127,74473.63333333333
2022-08-23 16:01:28.703660076 +0000 UTC m=+14520.686096362,1661270488,recommendationservice-6cfdd55578-gfj6q,1.2179307573439426,6.089384219698765,25.91015625,5.7578125,776,1592,14444.51179471637,26210.08233570743,0.008333333333333338,0.0098125,0.0175000000000001,0.015750000000000028,0.04333333333333333,0.04037500000000009,4.933333333333334,0,5.1707440313235375,13.78203759923987,60110.066666666666
2022-08-23 16:02:28.853168825 +0000 UTC m=+14580.835605099,1661270548,recommendationservice-6cfdd55578-gfj6q,1.0574465585306145,5.286968427708877,25.91015625,5.7578125,716,1466,12758.72955132498,39502.917822634656,0.00795,0.009829268292682925,0.01674999999999979,0.017999999999999912,0.04431249999999994,0.04266666666666667,5.866666666666666,0,4.976462676520777,13.74083529200824,52951.13333333333
2022-08-23 16:03:28.654280128 +0000 UTC m=+14640.636716424,1661270608,recommendationservice-6cfdd55578-gfj6q,1.6070240682031647,8.035120341015823,25.91015625,5.7578125,687.9999999999999,1416,14796.614196614197,28299.613899613898,0.007136363636363637,0.009879518072289158,0.009249999999999996,0.015357142857142837,0.026749999999999816,0.023071428571428555,5.866666666666666,0,5.2198033117641485,13.736029575889456,75316.36666666667
2022-08-23 16:04:28.625493653 +0000 UTC m=+14700.607929928,1661270668,recommendationservice-6cfdd55578-gfj6q,1.2181844549434855,6.090785633424472,25.91015625,5.7578125,778,1586,13712.177777777777,27994.903703703705,0.00771428571428571,0.00999390243902439,0.009392857142857139,0.01953571428571426,0.042166666666666616,0.03862499999999988,6.333333333333333,0,5.303890641436326,13.73505379596686,57215.3
2022-08-23 16:05:28.630727691 +0000 UTC m=+14760.613163968,1661270728,recommendationservice-6cfdd55578-gfj6q,1.3206405561819723,6.602931276010509,25.91015625,5.7578125,730,1498,15677.097441015041,33599.97148763276,0.008928571428571432,0.00992,0.023750000000000007,0.020875000000000005,0.0446875,0.043166666666666645,5.466666666666667,0,5.508403361361203,13.754154687951681,56846.96666666667
2022-08-23 16:06:28.729098932 +0000 UTC m=+14820.711535208,1661270788,recommendationservice-6cfdd55578-gfj6q,0.9028600458631779,4.513960169034962,25.91015625,5.7578125,578,1186,11584.748603351956,44880.11173184358,0.012500000000000054,0.00992,0.032291666666666684,0.02449999999999999,0.046458333333333345,0.044874999999999984,5.466666666666667,0,4.529411764713109,13.759375110537569,49817.5
2022-08-23 16:07:28.562125377 +0000 UTC m=+14880.544561652,1661270848,recommendationservice-6cfdd55578-gfj6q,1.084800168927907,5.4237785836819095,25.91015625,5.7578125,596,1200,11951.45825009988,29251.96430949527,0.03666666666666665,0.03791666666666668,0.05899999999999995,0.060499999999999915,0.09179999999999995,0.09209999999999993,5.266666666666667,0,4.582493279585975,13.770620974145492,46950.5
2022-08-23 16:08:28.704094151 +0000 UTC m=+14940.686530426,1661270908,recommendationservice-6cfdd55578-gfj6q,1.4629155584810436,7.314577792405219,25.91015625,5.7578125,632,1312,14781.713120326307,32403.738953093132,0.012249999999999995,0.017249999999999995,0.033124999999999946,0.03708333333333327,0.07649999999999985,0.08483333333333323,5.866666666666666,0,4.642842109704404,13.783964764586996,53480.03333333333
2022-08-23 16:09:28.597035864 +0000 UTC m=+15000.579472163,1661270968,recommendationservice-6cfdd55578-gfj6q,1.1110707515405582,5.555084616006278,25.91015625,5.7578125,738,1506,13215.075457993706,10205.79452828666,0.007437499999999998,0.009949999999999999,0.013374999999999918,0.020799999999999947,0.04241666666666659,0.04266666666666667,5.733333333333333,0,5.098352387361826,13.769937928199674,54671.9
2022-08-23 16:10:29.083952962 +0000 UTC m=+15061.066389244,1661271029,recommendationservice-6cfdd55578-gfj6q,1.5417256208667511,7.708628104333755,25.91015625,5.7578125,712,1456,11299.742625222727,39805.78103345872,0.017125000000000015,0.015499999999999969,0.03724999999999996,0.02874999999999992,0.11349999999999856,0.05600000000000003,5.866666666666666,0,5.074990547416158,13.793429829836178,70794.66666666667
2022-08-23 16:11:28.735448719 +0000 UTC m=+15120.717884994,1661271088,recommendationservice-6cfdd55578-gfj6q,1.6319368568978125,8.159684284489062,25.91015625,5.7578125,704,1456,14038.815391847425,31845.141360553353,0.013750000000000024,0.019214285714285722,0.03749999999999996,0.04291666666666667,0.0833333333333334,0.087875,6.733333333333333,0,5.4528650647002745,13.783550058119893,55313
2022-08-23 16:12:28.621779717 +0000 UTC m=+15180.604215993,1661271148,recommendationservice-6cfdd55578-gfj6q,1.1472671673168224,5.73620171211621,25.91015625,5.7578125,788,1596,14646.492985971945,40746.052104208415,0.02000000000000002,0.023499999999999993,0.037500000000000026,0.040750000000000015,0.06000000000000014,0.08075000000000018,5.133333333333334,0,5.044984444629352,13.777646589588185,53268.566666666666
2022-08-23 16:13:28.790844474 +0000 UTC m=+15240.773280760,1661271208,recommendationservice-6cfdd55578-gfj6q,1.1533622430846593,5.766271914590713,25.91015625,5.7578125,715.9999999999999,1464.0000000000002,14877.329558858222,29891.71974522293,0.009399999999999999,0.017500000000000022,0.0449999999999999,0.046875000000000014,0.08900000000000004,0.089375,5.666666666666667,0,5.225323692636796,13.754130293453615,56129.23333333333
2022-08-23 16:14:28.547742554 +0000 UTC m=+15300.530178829,1661271268,recommendationservice-6cfdd55578-gfj6q,0,0,25.91015625,5.7578125,726,1494,14693.862657812158,31729.694227541415,0.014500000000000004,0.0217857142857143,0.035499999999999955,0.05249999999999986,0.07549999999999994,0.09049999999999997,6.133333333333334,0,5.201363464249631,13.738981310155307,50639.73333333333
