Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:22:53.551004017 +0000 UTC m=+13380.727834324,1675092173,ts-config-service-5fcd447d84-9qltf,8.022264058242891,1.6044528116485781,407.47265625,20.373632812500002,0,0,3122.1496199493267,37145.55274036538,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,1.2,0,40.31747371958453,42.42098317145551,19077272.933333334
2023-01-30 15:23:53.499502084 +0000 UTC m=+13440.676332385,1675092233,ts-config-service-5fcd447d84-9qltf,2.8916611238919887,0.5783054003081827,407.47265625,20.373632812500002,0,0,916.4904862579281,22938.188494492042,0.0046,0.005999999999999998,0.004799999999999999,0.007999999999999995,0.004960000000000001,0.009600000000000001,0.6666666666666666,0,12.23114365359561,42.41354284954571,49414.566666666666
2023-01-30 15:24:53.631512019 +0000 UTC m=+13500.808342346,1675092293,ts-config-service-5fcd447d84-9qltf,3.312864127533697,0.6625576716329085,407.6015625,20.380078125,0,0,2201.340918325884,24184.88419341731,0.03250000000000001,0.012999999999999994,0.04124999999999999,0.018999999999999986,0.04825,0.02380000000000001,0.26666666666666666,0,18.787853472997718,42.2002861474623,3867769.7
2023-01-30 15:25:53.519917878 +0000 UTC m=+13560.696748180,1675092353,ts-config-service-5fcd447d84-9qltf,2.922746645283377,0.5845493290566754,407.6015625,20.380078125,0,0,2518.119674126791,40729.00084277554,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.26666666666666666,0,12.798102135141509,41.95073043225831,77350.33333333333
2023-01-30 15:26:53.423807206 +0000 UTC m=+13620.600637505,1675092413,ts-config-service-5fcd447d84-9qltf,4.133753139966442,0.8267329994843172,407.6015625,20.380078125,0,0,4795.750288255641,52945.03925767309,0.03250000000000001,0.009764705882352943,0.04124999999999999,0.014499999999999978,0.04825,0.022900000000000007,1.7333333333333334,0,12.541075662390067,41.57149356534127,152097.83333333334
2023-01-30 15:27:53.467644087 +0000 UTC m=+13680.644474394,1675092473,ts-config-service-5fcd447d84-9qltf,2.2563051999995305,0.4512610399999061,407.6015625,20.380078125,0,0,3116.487974500145,26186.950642325897,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,1.7333333333333334,0,12.625591629835043,41.86798429482215,133741.56666666668
2023-01-30 15:28:53.759021092 +0000 UTC m=+13740.935851403,1675092533,ts-config-service-5fcd447d84-9qltf,3.5703226332566085,0.7140484662723028,407.6015625,20.380078125,0,0,2509.5629494981426,35669.959693353354,0.0065000000000000014,0.0046,0.008249999999999997,0.0048,0.00965,0.00496,1.6,0,12.62995924478747,41.82207384946399,112453.86666666667
2023-01-30 15:29:53.428135435 +0000 UTC m=+13800.604965738,1675092593,ts-config-service-5fcd447d84-9qltf,3.1558451290233545,0.6311539430263163,407.6015625,20.380078125,0,0,3403.522607781283,26644.84752891693,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,1.8666666666666667,0,20.078509980874593,42.5043391713433,6034354.633333334
2023-01-30 15:30:53.535558143 +0000 UTC m=+13860.712388454,1675092653,ts-config-service-5fcd447d84-9qltf,6.503091307331458,1.300565296609627,406.57421875,20.3287109375,0,0,6007.2350947889,47659.85896144335,0.01975,0.004771428571428571,0.022374999999999992,0.004980952380952381,0.024475,0.008900000000000005,1.4666666666666666,0,12.394354469385483,42.332504326974096,112140
2023-01-30 15:31:53.442231158 +0000 UTC m=+13920.619061466,1675092713,ts-config-service-5fcd447d84-9qltf,4.575718792042503,0.9151437584085006,406.57421875,20.3287109375,0,0,2632.2073941638464,39633.42059894004,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.5333333333333333,0,35.55004413743915,42.66212278482711,15293729.8
2023-01-30 15:32:53.772748416 +0000 UTC m=+13980.949578720,1675092773,ts-config-service-5fcd447d84-9qltf,3.3422749667306384,0.6684549933461277,406.57421875,20.3287109375,0,0,1654.014903544815,30465.213454975972,0.01750000000000001,0.005999999999999998,0.021250000000000005,0.007999999999999995,0.024249999999999997,0.009600000000000001,0.6666666666666666,0,12.183649683623155,42.48248170107714,62653.96666666667
2023-01-30 15:33:53.802823703 +0000 UTC m=+14040.979654014,1675092833,ts-config-service-5fcd447d84-9qltf,2.822469011830443,0.564469716783362,406.57421875,20.3287109375,0,0,2686.8478680922326,32320.81669457684,0.04125,0.019000000000000006,0.045624999999999985,0.032499999999999966,0.049125,0.046500000000000014,0.8,0,12.30942264444488,42.41164007869665,94770.83333333333
2023-01-30 15:34:53.444236257 +0000 UTC m=+14100.621066566,1675092893,ts-config-service-5fcd447d84-9qltf,3.002156432856917,0.6004312865713833,406.83203125,20.3416015625,0,0,2847.750865051903,4215.916955017301,0.014500000000000004,0.004600000000000001,0.019749999999999993,0.0048,0.023950000000000003,0.00496,2.4,0,12.205967916005545,42.40202864645908,53901.2
2023-01-30 15:35:53.514428135 +0000 UTC m=+14160.691258446,1675092953,ts-config-service-5fcd447d84-9qltf,7.435164858034471,1.4870329716068944,406.83203125,20.3416015625,0,0,4003.146039136727,33430.75567860064,0.01975,0.0046,0.022374999999999992,0.0048000000000000004,0.024475,0.004959999999999999,2.4,0,12.36319753671763,42.28505702823785,81512.3
2023-01-30 15:36:53.509511149 +0000 UTC m=+14220.686341469,1675093013,ts-config-service-5fcd447d84-9qltf,8.570495773189029,1.714099154637806,406.48828125,20.3244140625,0,0,3267.437379576108,37216.724470134875,0.01975,0.004811764705882354,0.022374999999999992,0.0054999999999999945,0.024475,0.0091,0.9333333333333333,0,19.05158416253201,42.30779270043434,5334075.4
2023-01-30 15:37:53.766433939 +0000 UTC m=+14280.943264255,1675093073,ts-config-service-5fcd447d84-9qltf,3.518538581432911,0.7037077162865824,406.734375,20.33671875,0,0,2400.266169816343,24909.342560553632,0.01975,0.00484,0.022374999999999992,0.005999999999999991,0.024475,0.009200000000000005,0.8,0,12.316581452412489,42.29466846047543,122603.43333333333
2023-01-30 15:38:53.451578507 +0000 UTC m=+14340.628408806,1675093133,ts-config-service-5fcd447d84-9qltf,6.906988953852413,1.3813977907704826,406.54296875,20.3271484375,0,0,4724.180184385576,35181.93488154977,0.014500000000000004,0.004724137931034482,0.019749999999999993,0.004931034482758621,0.023950000000000003,0.008499999999999999,2.2,0,34.531649818028335,42.48704347221528,15878064.033333333
2023-01-30 15:39:53.462346835 +0000 UTC m=+14400.639177142,1675093193,ts-config-service-5fcd447d84-9qltf,4.314709933805898,0.8629236756748697,406.54296875,20.3271484375,0,0,3938.2504288164664,40103.929518166224,0.03250000000000001,0.004600000000000001,0.04124999999999999,0.0048,0.04825,0.00496,1.2,0,12.842052732455024,42.22463185653108,243129.5
2023-01-30 15:40:53.768302845 +0000 UTC m=+14460.945133147,1675093253,ts-config-service-5fcd447d84-9qltf,3.405153749999812,0.6810307499999624,406.54296875,20.3271484375,0,0,3433.453922315309,6655.845392231531,0.03250000000000001,0.009600000000000001,0.04124999999999999,0.011499999999999986,0.04825,0.022299999999999997,1.0666666666666667,0,12.317875280854151,42.33994464888389,111849.43333333333
2023-01-30 15:41:53.718541451 +0000 UTC m=+14520.895371742,1675093313,ts-config-service-5fcd447d84-9qltf,1.095435398547033,0.219076899023891,406.54296875,20.3271484375,0,0,1051.390111963769,26128.758334381684,0.0046,0.007000000000000004,0.0048000000000000004,0.0085,0.00496,0.009699999999999999,0.4,0,11.97734466094551,41.97949154547683,36953.5
2023-01-30 15:42:53.572392784 +0000 UTC m=+14580.749223097,1675093373,ts-config-service-5fcd447d84-9qltf,1.875840999921125,0.375168199984225,406.671875,20.333593750000002,0,0,1386.509635974304,36898.01927194861,0.01750000000000001,0.009357142857142857,0.021250000000000005,0.009678571428571427,0.024249999999999997,0.009935714285714286,1.3333333333333333,0,12.183438853718053,41.94826658795375,108600.96666666666
2023-01-30 15:43:53.56992055 +0000 UTC m=+14640.746750849,1675093433,ts-config-service-5fcd447d84-9qltf,5.432086961891641,1.086365904419131,406.671875,20.333593750000002,0,0,4065.200106016432,44498.98400918809,0.03250000000000001,0.004789473684210527,0.04124999999999999,0.005,0.04825,0.008999999999999992,1.5333333333333334,0,12.639946726576213,42.11288066089574,196843
2023-01-30 15:44:53.457925878 +0000 UTC m=+14700.634756186,1675093493,ts-config-service-5fcd447d84-9qltf,3.2649976205058127,0.6529720454376827,406.671875,20.333593750000002,0,0,2555.1938443326426,33669.354838709674,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.6666666666666666,0,12.70408375221901,42.181087677485216,150080.66666666666
2023-01-30 15:45:53.729629312 +0000 UTC m=+14760.906459602,1675093553,ts-config-service-5fcd447d84-9qltf,4.639368537688228,0.9278737075376458,406.671875,20.333593750000002,0,0,2556.6394434361764,36079.55232909861,0.0046,0.0046,0.0048000000000000004,0.0048,0.00496,0.00496,0.6666666666666666,0,36.727395127580486,42.53310028456182,16493698.666666666
2023-01-30 15:46:53.519953932 +0000 UTC m=+14820.696784240,1675093613,ts-config-service-5fcd447d84-9qltf,9.742212149688182,1.9483612896325992,407.05859375,20.352929687499998,0,0,3645.693016660759,32370.19969278034,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.5333333333333333,0,12.5712384042438,42.521244558502275,165626.03333333333
2023-01-30 15:47:53.389307884 +0000 UTC m=+14880.566138188,1675093673,ts-config-service-5fcd447d84-9qltf,4.4703549367739965,0.8940709873547994,406.65234375,20.3326171875,0,0,3525.4657756176593,35265.34021871203,0.044166666666666674,0.0088,0.04708333333333333,0.009399999999999999,0.04941666666666667,0.009879999999999998,0.6666666666666666,0,20.018365472983447,42.41412831749927,4720599.8
2023-01-30 15:48:53.522715043 +0000 UTC m=+14940.699545374,1675093733,ts-config-service-5fcd447d84-9qltf,3.0997987917506564,0.6199597583501312,406.65234375,20.3326171875,0,0,2164.798907787701,26831.332840320836,0.04125,0.005,0.045624999999999985,0.0075,0.049125,0.009499999999999996,0.6666666666666666,0,12.27246280432679,42.44201122878746,91835.73333333334
2023-01-30 15:49:53.795625442 +0000 UTC m=+15000.972455745,1675093793,ts-config-service-5fcd447d84-9qltf,2.9380078329702775,0.5876015665940555,406.65234375,20.3326171875,0,0,1570.8547557840616,35167.49678663239,0.0046,0.0175,0.0048000000000000004,0.02125,0.00496,0.024249999999999994,0.8,0,12.106073852126475,42.39075838835309,29865.433333333334
2023-01-30 15:50:53.478674976 +0000 UTC m=+15060.655505279,1675093853,ts-config-service-5fcd447d84-9qltf,4.223288560203228,0.8446577120406455,406.65234375,20.3326171875,0,0,2328.11320754717,4253.301886792453,0.014500000000000004,0.004600000000000001,0.019749999999999993,0.0048,0.023950000000000003,0.00496,1.2,0,12.630922693202429,42.73196423278694,196422.26666666666
2023-01-30 15:51:53.567916445 +0000 UTC m=+15120.744746753,1675093913,ts-config-service-5fcd447d84-9qltf,9.35061833123607,1.8701976386346433,407.16796875,20.3583984375,0,0,6093.834012661521,47151.67808516174,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,1.6,0,12.393873813594736,42.587914721713666,116866.66666666667
2023-01-30 15:52:53.642648905 +0000 UTC m=+15180.819479213,1675093973,ts-config-service-5fcd447d84-9qltf,3.1961706626739765,0.6392063055676495,407.16796875,20.3583984375,0,0,2793.1360551785515,27860.941150294802,0.014500000000000004,0.005500000000000003,0.019749999999999993,0.007749999999999997,0.023950000000000003,0.009550000000000001,1.3333333333333333,0,13.625192652263296,42.08314376775462,1927846.9333333333
2023-01-30 15:53:53.654638444 +0000 UTC m=+15240.831468760,1675094033,ts-config-service-5fcd447d84-9qltf,4.635119379017305,0.9269859630424525,407.16796875,20.3583984375,0,0,7079.108175061932,49504.21139554088,0.04125,0.0046,0.045624999999999985,0.0048,0.049125,0.004959999999999999,1.3333333333333333,0,12.23827165624336,42.21685001164837,99932.26666666666
2023-01-30 15:54:53.431078297 +0000 UTC m=+15300.607908599,1675094093,ts-config-service-5fcd447d84-9qltf,3.4612877301450973,0.6922267778304327,407.16796875,20.3583984375,0,0,2001.3176677281215,25583.013066871637,0.14500000000000005,0.0046,0.1974999999999999,0.0048,0.23950000000000002,0.00496,0.8,0,36.008585497408,42.550786295658874,16746928.433333334
2023-01-30 15:55:53.601203769 +0000 UTC m=+15360.778034077,1675094153,ts-config-service-5fcd447d84-9qltf,7.7870139057928425,1.5574027811585687,407.16796875,20.3583984375,0,0,2138.0347907851433,41290.6440996709,0.01750000000000001,0.007999999999999998,0.021250000000000005,0.008999999999999996,0.024249999999999997,0.009800000000000001,0.26666666666666666,0,12.605671927826656,42.545687845563315,182792.56666666668
2023-01-30 15:56:53.659174521 +0000 UTC m=+15420.836004828,1675094213,ts-config-service-5fcd447d84-9qltf,4.01763024142949,0.8035082750930582,407.16796875,20.3583984375,0,0,3695.1864756742807,34041.876371144666,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.6666666666666666,0,18.192424684078635,42.768068089923,3055738
2023-01-30 15:57:53.574318497 +0000 UTC m=+15480.751148805,1675094273,ts-config-service-5fcd447d84-9qltf,3.3464113200970558,0.6692539693434992,407.16796875,20.3583984375,0,0,2943.294254593831,38008.73035669743,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.4,0,12.186394840965187,42.257003355463205,67053.13333333333
2023-01-30 15:58:53.428929937 +0000 UTC m=+15540.605760244,1675094333,ts-config-service-5fcd447d84-9qltf,3.542442124375917,0.7084884248751833,407.16796875,20.3583984375,0,0,3032.187156539488,37053.30507143979,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,12.441821808537846,42.22024084687939,122525.1
2023-01-30 15:59:53.834537476 +0000 UTC m=+15601.011367782,1675094393,ts-config-service-5fcd447d84-9qltf,3.5209522768258616,0.7041596878957955,407.16796875,20.3583984375,0,0,2698.9199255121043,34358.80819366853,0.00444,0.0046,0.0047199999999999985,0.0048,0.004943999999999999,0.00496,0.8,0,12.809436783429618,41.820536996085906,125567.43333333333
2023-01-30 16:00:53.73280333 +0000 UTC m=+15660.909633626,1675094453,ts-config-service-5fcd447d84-9qltf,6.224981576322282,1.244996315264456,407.16796875,20.3583984375,0,0,375.41478129713425,326.2443438914027,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.455841403082346,41.74452374011565,48493.1
2023-01-30 16:01:53.738029377 +0000 UTC m=+15720.914859684,1675094513,ts-config-service-5fcd447d84-9qltf,1.4946596676929789,0.29884849753859577,407.16796875,20.3583984375,0,0,959.9557522123895,23207.356194690266,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,20.43572802544751,42.093682190918656,6311329.466666667
2023-01-30 16:02:53.545560389 +0000 UTC m=+15780.722390692,1675094573,ts-config-service-5fcd447d84-9qltf,1.240096302113707,0.24800908777763156,407.16796875,20.3583984375,0,0,1295.6775391142933,36341.20038893308,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.320345601123584,42.0367942214313,55852.2
2023-01-30 16:03:53.420444031 +0000 UTC m=+15840.597274337,1675094633,ts-config-service-5fcd447d84-9qltf,1.4354520157264694,0.287078050389253,407.16796875,20.3583984375,0,0,953.3431066352222,26216.011218050862,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,27.419897401458847,42.16062069360876,10818446.066666666
2023-01-30 16:04:53.491355621 +0000 UTC m=+15900.668185935,1675094693,ts-config-service-5fcd447d84-9qltf,1.3243916313545718,0.26486522758626685,407.296875,20.36484375,0,0,460.9528487229863,470.4485920104781,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.23242861299646,41.98807840879568,54686.76666666667
2023-01-30 16:05:53.877366652 +0000 UTC m=+15961.054196958,1675094753,ts-config-service-5fcd447d84-9qltf,1.974022062050981,0.39478061622977334,407.296875,20.36484375,0,0,1431.7895982836428,31051.34275356958,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,20.66057037859427,42.23458481174156,5029718.566666666
2023-01-30 16:06:53.759767845 +0000 UTC m=+16020.936598157,1675094813,ts-config-service-5fcd447d84-9qltf,1.3382676110696528,0.2676423799654359,407.42578125,20.3712890625,0,0,959.484022280856,24164.17472881853,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.169136008027904,42.113612495837685,90073.26666666666
2023-01-30 16:07:53.41719899 +0000 UTC m=+16080.594029305,1675094873,ts-config-service-5fcd447d84-9qltf,1.7059043324899614,0.3411808664979923,407.42578125,20.3712890625,0,0,363.66883986782176,302.7596677681522,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,12.165875593173247,42.00069036429524,80783.1
2023-01-30 16:08:53.533569948 +0000 UTC m=+16140.710400253,1675094933,ts-config-service-5fcd447d84-9qltf,1.3731469843556552,0.2746125964553333,407.42578125,20.3712890625,0,0,1125.080179602309,29365.76152804504,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,12.169929196136376,42.18452730171237,61605.73333333333
2023-01-30 16:09:53.450979676 +0000 UTC m=+16200.627809980,1675094993,ts-config-service-5fcd447d84-9qltf,1.3437072729000843,0.2687352369153978,407.42578125,20.3712890625,0,0,1115.0231544538274,28050.1906837374,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.11907038628457,41.965074397120475,44678.5
2023-01-30 16:10:53.787315659 +0000 UTC m=+16260.964145958,1675095053,ts-config-service-5fcd447d84-9qltf,1.7678272985524264,0.35356545971048525,407.42578125,20.3712890625,0,0,955.906679596144,23534.082482459646,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.137982689547378,42.0316469823396,36743.03333333333
2023-01-30 16:11:53.450285142 +0000 UTC m=+16320.627115441,1675095113,ts-config-service-5fcd447d84-9qltf,1.6055197886375667,0.3211039577275133,407.42578125,20.3712890625,0,0,405.63881127762255,338.752010837355,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.0577106981132,42.07302005105768,36612.9
2023-01-30 16:12:53.418865774 +0000 UTC m=+16380.595696073,1675095173,ts-config-service-5fcd447d84-9qltf,1.2606157933995825,0.25211796791663593,407.42578125,20.3712890625,0,0,958.1010212531053,22885.122826386974,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.036150098022425,42.12768812122114,61486.76666666667
