Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:56:53.199706524 +0000 UTC m=+15420.376536827,1675094213,ts-admin-travel-service-786f864768-l4b2t,1.2391215352519478,0.247813734077923,363.37890625,18.1689453125,0,0,1071.382382526225,26224.20606408967,0.17500000000000004,0,0.21250000000000002,0,0.24249999999999997,0,0,0,2.91302887847793,48.96593043330197,51301.333333333336
2023-01-30 15:57:53.269583308 +0000 UTC m=+15480.446413613,1675094273,ts-admin-travel-service-786f864768-l4b2t,1.2353775443532633,0.24705866951070238,364.28125,18.2140625,0,0,1100.1980198019803,29615.762376237624,0.004,0,0.0045,0,0.0049,0,0,0,3.0250902073056585,48.96707697359225,105094.6
2023-01-30 15:58:53.207200472 +0000 UTC m=+15540.384030778,1675094333,ts-admin-travel-service-786f864768-l4b2t,2.5898039500702303,0.5179607900140462,364.28125,18.2140625,0,0,1004.3850972634356,24265.281899109792,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,3.021655195574069,48.90953040880992,64600.433333333334
2023-01-30 15:59:53.560456796 +0000 UTC m=+15600.737287102,1675094393,ts-admin-travel-service-786f864768-l4b2t,1.290508411162842,0.258090596878595,363.4921875,18.174609375,0,0,1072.2485841114342,27125.82274605847,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.943272818758924,48.96092956607841,56558.46666666667
2023-01-30 16:00:53.481975715 +0000 UTC m=+15660.658806034,1675094453,ts-admin-travel-service-786f864768-l4b2t,1.4037774642177012,0.28073876510993684,363.4921875,18.174609375,0,0,1015.8379153717428,22487.98709060483,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.0306846324960057,48.957563128630355,58071.46666666667
2023-01-30 16:01:53.217758573 +0000 UTC m=+15720.394588877,1675094513,ts-admin-travel-service-786f864768-l4b2t,1.2552085705390366,0.25104171410780735,363.4921875,18.174609375,0,0,949.2654260528893,23270.976167156383,0.004,0,0.0045,0,0.0049,0,0,0,2.6931789579722865,48.934705506247546,38499.166666666664
2023-01-30 16:02:53.254657793 +0000 UTC m=+15780.431488103,1675094573,ts-admin-travel-service-786f864768-l4b2t,1.353946591402442,0.2707893182804884,363.4921875,18.174609375,0,0,881.386677416104,18077.69827673083,0.004,0,0.0045,0,0.0049,0,0,0,3.0280154336618126,48.93926727293441,68090.6
2023-01-30 16:03:53.198923755 +0000 UTC m=+15840.375754059,1675094633,ts-admin-travel-service-786f864768-l4b2t,1.521368368053331,0.3042736736106662,363.4921875,18.174609375,0,0,1004.4488711819389,23692.363877822045,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.878845104704908,48.91833681401824,46857.7
2023-01-30 16:04:53.232506178 +0000 UTC m=+15900.409336477,1675094693,ts-admin-travel-service-786f864768-l4b2t,1.348067096190893,0.2696078236252189,364.39453125,18.2197265625,0,0,1332.7576280944156,37910.92269848747,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.166547833732658,48.93175377486194,57754.96666666667
2023-01-30 16:05:53.553247296 +0000 UTC m=+15960.730077604,1675094753,ts-admin-travel-service-786f864768-l4b2t,1.910968590928766,0.38219371818575315,363.5703125,18.178515625,0,0,1080.9056715096983,27819.160705066748,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.044408101639362,48.97985967810515,52415.166666666664
2023-01-30 16:06:53.21566251 +0000 UTC m=+16020.392492814,1675094813,ts-admin-travel-service-786f864768-l4b2t,1.0138705101675134,0.20276991220459817,363.5703125,18.178515625,0,0,1102.4031838359099,28394.918108066737,0.004,0,0.0045,0,0.0049,0,0,0,3.0856951199231264,48.95556278174093,86060.96666666666
2023-01-30 16:07:53.192452689 +0000 UTC m=+16080.369282993,1675094873,ts-admin-travel-service-786f864768-l4b2t,2.0301182246419773,0.4060236449283955,363.5703125,18.178515625,0,0,1458.7326305701963,42264.61427886919,0.004,0,0.0045,0,0.0049,0,0,0,2.9675580518049527,48.991593420224824,45240.6
2023-01-30 16:08:53.24456944 +0000 UTC m=+16140.421399767,1675094933,ts-admin-travel-service-786f864768-l4b2t,1.4476186492554344,0.2895237298510869,363.5703125,18.178515625,0,0,981.2832377926653,24485.6688997859,0.02125,0,0.023125,0,0.024625,0,0,0,2.943770209585217,49.02008616616199,73138.66666666667
2023-01-30 16:09:53.203268064 +0000 UTC m=+16200.380098364,1675094993,ts-admin-travel-service-786f864768-l4b2t,1.1437188193830692,0.2287392742591715,363.5703125,18.178515625,0,0,1064.1102456560814,26554.59856201318,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.9353797123243597,48.959587869994046,32193.866666666665
2023-01-30 16:10:53.216166246 +0000 UTC m=+16260.392996565,1675095053,ts-admin-travel-service-786f864768-l4b2t,1.130763986800527,0.2261430323480214,363.5703125,18.178515625,0,0,368.5235964785683,315.62996103333813,0.04375,0,0.046875,0,0.049375,0,0,0,2.8054260635838935,48.937876787901516,44865.5
2023-01-30 16:11:53.205260441 +0000 UTC m=+16320.382090749,1675095113,ts-admin-travel-service-786f864768-l4b2t,1.3604970285680695,0.2720994057136139,364.34375,18.2171875,0,0,1074.1200525777713,26037.826785453482,0.004,0,0.0045,0,0.0049,0,0,0,2.8459891701119955,48.97395621533393,50096.73333333333
2023-01-30 16:12:53.192341659 +0000 UTC m=+16380.369171949,1675095173,ts-admin-travel-service-786f864768-l4b2t,1.0684780976321255,0.21369062593808263,364.34375,18.2171875,0,0,1018.7301128145791,25621.34798958635,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,2.9208107767850877,49.002424566796826,43811.566666666666
2023-01-30 16:13:53.262533459 +0000 UTC m=+16440.439363774,1675095233,ts-admin-travel-service-786f864768-l4b2t,1.8473171051911568,0.3694634210382314,363.6484375,18.182421875,0,0,877.9749478079332,18777.50521920668,0.0175,0,0.021249999999999995,0,0.024249999999999997,0,0,0,2.9031716730934853,48.95892921918899,66348.03333333334
2023-01-30 16:14:53.311174492 +0000 UTC m=+16500.488004817,1675095293,ts-admin-travel-service-786f864768-l4b2t,0.8293864666669037,0.16587729333338075,363.90625,18.1953125,0,0,994.4337044197054,23763.549096726885,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.789897633835914,48.99569169190072,31437.3
2023-01-30 16:15:53.237097311 +0000 UTC m=+16560.413927626,1675095353,ts-admin-travel-service-786f864768-l4b2t,1.4492692570604406,0.28985385141208814,363.90625,18.1953125,0,0,930.5436249846608,21891.82721806357,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.761341222865843,48.971760712650415,24675.966666666667
2023-01-30 16:16:53.255377115 +0000 UTC m=+16620.432207424,1675095413,ts-admin-travel-service-786f864768-l4b2t,1.8593822368238113,0.37187644736476233,363.90625,18.1953125,0,0,1048.4061393152303,26896.472845336484,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.003103766471815,48.96290551849357,44195.23333333333
2023-01-30 16:17:53.181124113 +0000 UTC m=+16680.357954413,1675095473,ts-admin-travel-service-786f864768-l4b2t,0.9815398148160545,0.19630366258504353,363.87890625,18.193945312500002,0,0,1211.609951386903,33661.23343818511,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.8405991692208366,48.96151503346068,44590.566666666666
2023-01-30 16:18:53.250287461 +0000 UTC m=+16740.427117781,1675095533,ts-admin-travel-service-786f864768-l4b2t,1.2984229909374532,0.25967299690317924,364.91015625,18.2455078125,0,0,935.0150981378963,22342.16155007549,0.004,0,0.0045,0,0.0049,0,0,0,2.937597045622431,48.99132508100795,56848.63333333333
2023-01-30 16:19:53.249140663 +0000 UTC m=+16800.425970969,1675095593,ts-admin-travel-service-786f864768-l4b2t,2.924268942705578,0.5848419937454626,364.12890625,18.2064453125,0,0,870.7978938841636,20569.46132037262,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.2522374889947026,48.94758578865749,57443.6
2023-01-30 16:20:53.209258758 +0000 UTC m=+16860.386089052,1675095653,ts-admin-travel-service-786f864768-l4b2t,1.5674429079955476,0.31348858159910953,364.12890625,18.2064453125,0,0,1397.2044904248294,39644.61809377064,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,2.7451309604033525,48.9680527525627,31160.566666666666
2023-01-30 16:21:53.270149593 +0000 UTC m=+16920.446979892,1675095713,ts-admin-travel-service-786f864768-l4b2t,1.5630082690994525,0.31260165381989047,364.2578125,18.212890625,0,0,923.9261687079525,20569.66246909321,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,2.8741660722425566,48.96249081243113,49775.13333333333
2023-01-30 16:22:53.252828148 +0000 UTC m=+16980.429658451,1675095773,ts-admin-travel-service-786f864768-l4b2t,1.4151093099383463,0.28302186198766927,364.12890625,18.2064453125,0,0,991.4709355727595,23507.80737436032,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,2.7335233942628934,48.970516594463085,25386.466666666667
2023-01-30 16:23:53.209065139 +0000 UTC m=+17040.385895439,1675095833,ts-admin-travel-service-786f864768-l4b2t,6.577736700966736,1.315547340193347,364.1015625,18.205078125,0,0,979.2885157916467,24511.387875868713,0.0045,0,0.00475,0,0.00495,0,0,0,3.014295895702346,48.97683476329676,59505.7
2023-01-30 16:24:53.261341892 +0000 UTC m=+17100.438172190,1675095893,ts-admin-travel-service-786f864768-l4b2t,1.1656764211154411,0.23313064549960416,364.078125,18.20390625,0,0,850.1365434988575,19808.839101599508,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.0238215064519847,48.96146624451216,44128.166666666664
2023-01-30 16:25:53.265537881 +0000 UTC m=+17160.442368195,1675095953,ts-admin-travel-service-786f864768-l4b2t,1.7501807750208231,0.3500206284635085,364.8515625,18.242578125,0,0,894.5326643562821,18538.4575596131,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,2.872742545156104,48.98781227671433,38537.26666666667
2023-01-30 16:26:53.233971017 +0000 UTC m=+17220.410801307,1675096013,ts-admin-travel-service-786f864768-l4b2t,1.6465561551125227,0.32931123102250454,365.109375,18.255468750000002,0,0,968.2009948995656,22578.301114539387,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.052794900842515,48.99088598047125,55488.53333333333
2023-01-30 16:27:53.209309962 +0000 UTC m=+17280.386140289,1675096073,ts-admin-travel-service-786f864768-l4b2t,0.9477230397759311,0.18953611838066442,364.94140625,18.2470703125,0,0,883.4704042627129,20574.19205374725,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.06285138878879,49.022525613588115,63268.63333333333
2023-01-30 16:28:53.26335112 +0000 UTC m=+17340.440181425,1675096133,ts-admin-travel-service-786f864768-l4b2t,1.3262594107803316,0.2652518821560663,364.79296875,18.2396484375,0,0,918.9668995533158,20542.606803344406,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,2.756103699944057,48.96851624757366,37373.23333333333
2023-01-30 16:29:53.256275155 +0000 UTC m=+17400.433105459,1675096193,ts-admin-travel-service-786f864768-l4b2t,1.5970723066865842,0.3194144613373169,364.921875,18.24609375,0,0,880.0046152071075,20502.365293642553,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.073375262052369,48.97551746168665,44023.5
2023-01-30 16:30:53.183830791 +0000 UTC m=+17460.360661093,1675096253,ts-admin-travel-service-786f864768-l4b2t,5.8792809730153355,1.175856194603067,365.05078125,18.252539062500002,0,0,918.3298785904648,21163.5771394729,0.0046,0,0.0048,0,0.004960000000000001,0,0,0,2.9059757275513354,48.997838405635704,50057.26666666667
2023-01-30 16:31:53.251677408 +0000 UTC m=+17520.428507716,1675096313,ts-admin-travel-service-786f864768-l4b2t,1.4413626495097611,0.2882725299019523,364.98828125,18.249414062499998,0,0,1365.122914837577,38729.532484635645,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.014295895727792,48.99647231507708,19928.566666666666
2023-01-30 16:32:53.262318632 +0000 UTC m=+17580.439148935,1675096373,ts-admin-travel-service-786f864768-l4b2t,1.1572140192751408,0.2314376219033374,365.1171875,18.255859375,0,0,352.1938131313131,291.8244949494949,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,2.9158800084089886,48.98451902268906,67315.93333333333
2023-01-30 16:33:53.254159903 +0000 UTC m=+17640.430990209,1675096433,ts-admin-travel-service-786f864768-l4b2t,1.381694459976406,0.2763388919952812,365.24609375,18.2623046875,0,0,1263.6237897648684,34478.93038266482,0.004000000000000001,0,0.0045,0,0.0049,0,0,0,2.8734426779730815,48.959636658942564,59906.53333333333
2023-01-30 16:34:53.283559632 +0000 UTC m=+17700.460389941,1675096493,ts-admin-travel-service-786f864768-l4b2t,2.0295528417969897,0.40592641688936154,365.24609375,18.2623046875,0,0,335.21384462910726,276.8163452008843,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.9478458049967293,49.00142439335212,56469.1
2023-01-30 16:35:53.245388481 +0000 UTC m=+17760.422218784,1675096553,ts-admin-travel-service-786f864768-l4b2t,1.6540846333460726,0.3308169266692146,365.24609375,18.2623046875,0,0,1164.9960777477556,30833.696504837444,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.9267474527507886,48.965686488559356,44553.3
2023-01-30 16:36:53.209249268 +0000 UTC m=+17820.386079566,1675096613,ts-admin-travel-service-786f864768-l4b2t,1.6085014198176035,0.32170028396352063,365.24609375,18.2623046875,0,0,1055.2877372702621,26692.22657426936,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,2.9443838604047423,48.9504155476718,67694.73333333334
2023-01-30 16:37:53.244993806 +0000 UTC m=+17880.421824101,1675096673,ts-admin-travel-service-786f864768-l4b2t,1.201829174999958,0.24036583499999156,365.24609375,18.2623046875,0,0,984.9724942975982,24027.90822487589,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.7361618196081516,48.98334808792452,31712.4
2023-01-30 16:38:53.284637513 +0000 UTC m=+17940.461467824,1675096733,ts-admin-travel-service-786f864768-l4b2t,0.9897812001325842,0.19794806221311856,365.24609375,18.2623046875,0,0,44667.38263270942,41409.328014728446,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.598220282047292,48.98466538953463,70043.13333333333
2023-01-30 16:39:53.257548982 +0000 UTC m=+18000.434379289,1675096793,ts-admin-travel-service-786f864768-l4b2t,1.7047920197197977,0.34095840394395954,365.24609375,18.2623046875,0,0,360.9050105340295,300.632041769717,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.4316601022303383,48.974517288241934,55061.6
2023-01-30 16:40:53.213863455 +0000 UTC m=+18060.390693741,1675096853,ts-admin-travel-service-786f864768-l4b2t,1.5153137846448792,0.30306275692897583,365.24609375,18.2623046875,0,0,1463.710418325473,43197.4030746616,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.9149016482670653,48.98651936957848,42538.03333333333
2023-01-30 16:41:53.362827156 +0000 UTC m=+18120.539657463,1675096913,ts-admin-travel-service-786f864768-l4b2t,1.2775677058585837,0.25550311199437714,365.24609375,18.2623046875,0,0,1077.8408264222319,27033.100538338425,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.1867164241658585,48.98383597740974,71016.56666666667
2023-01-30 16:42:53.273160331 +0000 UTC m=+18180.449990630,1675096973,ts-admin-travel-service-786f864768-l4b2t,1.5124247467435752,0.30248494934871506,365.24609375,18.2623046875,0,0,1056.5682434468213,26923.24495329919,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,2.945248584007165,49.00647404952419,36782.933333333334
2023-01-30 16:43:53.271691334 +0000 UTC m=+18240.448521646,1675097033,ts-admin-travel-service-786f864768-l4b2t,1.3319935646998586,0.2664096451453184,365.24609375,18.2623046875,0,0,456.91226243165846,18665.868263473054,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,2.706785849177251,48.979225421774366,17621.333333333332
2023-01-30 16:44:53.254477709 +0000 UTC m=+18300.431308042,1675097093,ts-admin-travel-service-786f864768-l4b2t,1.2789417678130963,0.25579876437087995,365.24609375,18.2623046875,0,0,948.7813021702839,23675.659432387314,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,2.9450014683012116,48.9903493020375,43316.5
2023-01-30 16:45:53.206468602 +0000 UTC m=+18360.383298900,1675097153,ts-admin-travel-service-786f864768-l4b2t,1.265571000672757,0.25310404581438795,365.24609375,18.2623046875,0,0,1030.2628525970367,24274.221883390233,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.0098511842125864,48.97398060980819,42987.933333333334
2023-01-30 16:46:53.261839811 +0000 UTC m=+18420.438670114,1675097213,ts-admin-travel-service-786f864768-l4b2t,1.4782647050135593,0.2956529410027119,365.24609375,18.2623046875,0,0,1175.7188498402556,31969.401070962518,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.770780856445254,48.99354497816573,24988.366666666665
2023-01-30 16:47:53.233391907 +0000 UTC m=+18480.410222229,1675097273,ts-admin-travel-service-786f864768-l4b2t,0.9799273912453824,0.19598110027508384,365.24609375,18.2623046875,0,0,1023.0643055602048,24497.907809727847,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.0164457123932453,48.97651763513136,37485
2023-01-30 16:48:53.218824532 +0000 UTC m=+18540.395654837,1675097333,ts-admin-travel-service-786f864768-l4b2t,0.9793925211185922,0.195874104189929,365.24609375,18.2623046875,0,0,857.4456218627998,20007.083100948134,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,2.6835506729969816,48.962368840059824,17901.266666666666
2023-01-30 16:49:53.276769064 +0000 UTC m=+18600.453599371,1675097393,ts-admin-travel-service-786f864768-l4b2t,0.9898896500001088,0.19797793000002176,365.24609375,18.2623046875,0,0,830.1617507136061,18899.037953272018,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.9925291698204015,49.01074308251992,26188.6
2023-01-30 16:50:53.1887796 +0000 UTC m=+18660.365609903,1675097453,ts-admin-travel-service-786f864768-l4b2t,1.0832675139534926,0.21664886759883714,365.19921875,18.2599609375,0,0,345.9507042253521,300.1026995305164,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.87501049271226,48.988519716467906,55572.6
2023-01-30 16:51:53.263120388 +0000 UTC m=+18720.439950691,1675097513,ts-admin-travel-service-786f864768-l4b2t,1.1997725956806862,0.23994480334572893,365.19921875,18.2599609375,0,0,893.1480073840809,19430.177000760126,0.04375,0,0.046875,0,0.049375,0,0,0,2.8506654351627247,49.00476643632591,50258.933333333334
2023-01-30 16:52:53.220895134 +0000 UTC m=+18780.397725442,1675097573,ts-admin-travel-service-786f864768-l4b2t,0.759841600000044,0.1519683200000088,365.19921875,18.2599609375,0,0,1033.9531123686338,25086.53474394573,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.9893924782987025,48.99730172720196,38678.166666666664
2023-01-30 16:53:53.273420793 +0000 UTC m=+18840.450251096,1675097633,ts-admin-travel-service-786f864768-l4b2t,2.080563859779574,0.4161127719559148,365.19921875,18.2599609375,0,0,861.379576959187,20047.44021649086,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333334,0,0,0,2.9010453838998362,48.99408165659948,44204.433333333334
