Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 19:32:55.263067198 +0000 UTC m=+28382.439897502,1675107175,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,497.50040316078054,4228.672794710531,0,0,0,0,0,0,0,0,5.310705842680519,30.451529961932383,145696.86666666667
2023-01-30 19:33:55.29934284 +0000 UTC m=+28442.476173139,1675107235,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,458.3010767823211,3712.576535998311,0,0,0,0,0,0,0,0,5.151119167112183,30.425159509524224,147963.96666666667
2023-01-30 19:34:55.246771074 +0000 UTC m=+28502.423601381,1675107295,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,250.40456519887573,193.595094114641,0,0,0,0,0,0,0,0,5.278505620799667,30.48143761655996,175105.9
2023-01-30 19:35:55.097142312 +0000 UTC m=+28562.273972619,1675107355,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,388.280701754386,1978.1754385964912,0,0,0,0,0,0,0,0,5.220104570670625,30.550815569056557,160270.66666666666
2023-01-30 19:36:55.306115726 +0000 UTC m=+28622.482946043,1675107415,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,503.87738902118826,6241.680405446664,0,0,0,0,0,0,0,0,6.097354138331756,31.171509177820035,806347.4333333333
2023-01-30 19:37:55.193497201 +0000 UTC m=+28682.370327508,1675107475,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,453.1383859729282,3077.6743389114167,0,0,0,0,0,0,0,0,5.264267048719673,31.19524502443719,121039.73333333334
2023-01-30 19:38:55.202566594 +0000 UTC m=+28742.379396895,1675107535,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,425.67266713313404,3366.3252973729404,0,0,0,0,0,0,0,0,8.396202424243782,31.18526767472864,1766996.0666666667
2023-01-30 19:39:55.097177942 +0000 UTC m=+28802.274008276,1675107595,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,525.1297257227576,4429.577464788732,0,0,0,0,0,0,0,0,5.143267686385611,30.734628111975624,200710.53333333333
2023-01-30 19:40:55.240521896 +0000 UTC m=+28862.417352199,1675107655,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,424.1105707704121,2770.9751727668286,0,0,0,0,0,0,0,0,7.331490537851004,30.78129478677379,1925741.4333333333
2023-01-30 19:41:54.937234906 +0000 UTC m=+28922.114065234,1675107714,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,441.60530191458025,3863.3284241531665,0,0,0,0,0,0,0,0,5.258493353149851,30.749094049328114,157863.63333333333
2023-01-30 19:42:55.051071282 +0000 UTC m=+28982.227901602,1675107775,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,552.5265310096388,5068.153052283127,0,0,0,0,0,0,0,0,7.380576980374254,30.727163395567764,1801482.9
2023-01-30 19:43:54.990119762 +0000 UTC m=+29042.166950070,1675107834,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,459.1821449970042,3929.7483523067704,0,0,0,0,0,0,0,0,5.13965539038116,30.75902261004053,152235.63333333333
2023-01-30 19:44:55.218047338 +0000 UTC m=+29102.394877645,1675107895,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,479.13410440762743,4094.8733979368553,0,0,0,0,0,0,0,0,5.17874477679695,30.741970855893165,147871.83333333334
2023-01-30 19:45:55.14813367 +0000 UTC m=+29162.324963969,1675107955,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,380.8187639398518,2017.0156126340025,0,0,0,0,0,0,0,0,5.618167951953601,29.508682611723753,192358.16666666666
2023-01-30 19:46:55.193970031 +0000 UTC m=+29222.370800333,1675108015,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,492.6185454792843,3626.028981563372,0,0,0,0,0,0,0,0,5.2489678995134454,29.472456782097368,144218.6
2023-01-30 19:47:55.279448318 +0000 UTC m=+29282.456278619,1675108075,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,501.1187350835322,3944.3615751789976,0,0,0,0,0,0,0,0,5.392508762214243,30.24651860019491,169122.83333333334
2023-01-30 19:48:55.342155461 +0000 UTC m=+29342.518985764,1675108135,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,469.3543307086614,3370.6456692913384,0,0,0,0,0,0,0,0,5.46161650331184,30.271449777217246,186989.16666666666
2023-01-30 19:49:55.182305958 +0000 UTC m=+29402.359136266,1675108195,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,459.51729877541317,3199.560099869219,0,0,0,0,0,0,0,0,5.048412329170137,30.262545785423555,130603.66666666667
2023-01-30 19:50:55.151414871 +0000 UTC m=+29462.328245178,1675108255,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,546.6918046308843,6049.372532846286,0,0,0,0,0,0,0,0,5.1488334674987595,30.259154950192535,229093.1
2023-01-30 19:51:55.197269463 +0000 UTC m=+29522.374099760,1675108315,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,480.4592085979482,3290.486077186126,0,0,0,0,0,0,0,0,7.082429962481907,30.250007013418195,1332544.5666666667
2023-01-30 19:52:55.351851474 +0000 UTC m=+29582.528681780,1675108375,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,476.558621178807,3750.7624654230794,0,0,0,0,0,0,0,0,5.259606056869148,30.301796532809988,146944.7
2023-01-30 19:53:55.039066206 +0000 UTC m=+29642.215896520,1675108435,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,418.30885736998454,4373.164302748839,0,0,0,0,0,0,0,0,7.627914922960044,30.35695249293474,2115909.7666666666
2023-01-30 19:54:55.223288867 +0000 UTC m=+29702.400119167,1675108495,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,509.94558915350996,4649.897422174649,0,0,0,0,0,0,0,0,5.180712717404168,30.301650165821602,144803.43333333332
2023-01-30 19:55:55.336331033 +0000 UTC m=+29762.513161329,1675108555,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,501.1276268580215,5293.336750384417,0,0,0,0,0,0,0,0,7.543388341730173,30.389006863392034,1752746.4333333333
2023-01-30 19:56:55.304640149 +0000 UTC m=+29822.481470456,1675108615,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,503.36687599303923,4008.9278958916543,0,0,0,0,0,0,0,0,5.15055801222577,30.35221996031015,160816.63333333333
2023-01-30 19:57:55.135479496 +0000 UTC m=+29882.312309799,1675108675,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,455.23890242610446,2889.5539781756543,0,0,0,0,0,0,0,0,6.188413183970609,30.36256322748967,1086865.2666666666
2023-01-30 19:58:55.25492822 +0000 UTC m=+29942.431758526,1675108735,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,552.2907403827567,5038.565629228688,0,0,0,0,0,0,0,0,5.395592332962462,30.29594185327441,184146.03333333333
2023-01-30 19:59:55.320630341 +0000 UTC m=+30002.497460660,1675108795,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,430.802113637713,3171.4065190286765,0,0,0,0,0,0,0,0,4.914015295310426,30.34970732700947,150247.8
2023-01-30 20:00:55.195315222 +0000 UTC m=+30062.372145526,1675108855,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,412.3944938537359,3023.452104458166,0,0,0,0,0,0,0,0,5.272934521231742,30.321970782709666,195274.5
2023-01-30 20:01:55.143704096 +0000 UTC m=+30122.320534403,1675108915,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,261.09215017064844,209.96587030716722,0,0,0,0,0,0,0,0,4.899805529761125,30.313798625857924,124520.23333333334
2023-01-30 20:02:55.278693177 +0000 UTC m=+30182.455523476,1675108975,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,407.7953296703297,2367.745535714286,0,0,0,0,0,0,0,0,5.099365750510188,30.29852767006929,137268.86666666667
2023-01-30 20:03:55.251242739 +0000 UTC m=+30242.428073051,1675109035,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,481.1189832736834,3855.2333649842963,0,0,0,0,0,0,0,0,5.415558650951424,30.315677002208925,169767.93333333332
2023-01-30 20:04:55.316783055 +0000 UTC m=+30302.493613356,1675109095,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,511.24956732433367,3706.7497403946,0,0,0,0,0,0,0,0,7.347198641881036,31.032240988367484,1285916.7666666666
2023-01-30 20:05:54.887568979 +0000 UTC m=+30362.064399296,1675109154,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,516.098390160984,5178.482151784822,0,0,0,0,0,0,0,0,5.12809672787049,31.060050716161474,139027.2
2023-01-30 20:06:55.400068577 +0000 UTC m=+30422.576898884,1675109215,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,486.6317626527051,3711.4136125654454,0,0,0,0,0,0,0,0,7.46764305175015,31.052927522726527,1789847.2
2023-01-30 20:07:55.180139098 +0000 UTC m=+30482.356969400,1675109275,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,420.28475122000305,2738.894199325854,0,0,0,0,0,0,0,0,5.285376561822108,30.743678470757708,130550.2
2023-01-30 20:08:55.249217064 +0000 UTC m=+30542.426047356,1675109335,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,391.9060442848594,2091.8611609814484,0,0,0,0,0,0,0,0,7.323811952637193,30.80710416572646,1607797.8
2023-01-30 20:09:54.910185638 +0000 UTC m=+30602.087015947,1675109394,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,465.3691647042526,3665.3276077018977,0,0,0,0,0,0,0,0,5.083097221640487,30.60380041885353,200410.83333333334
2023-01-30 20:10:55.391031036 +0000 UTC m=+30662.567861352,1675109455,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,417.55489234704754,2875.612875719463,0,0,0,0,0,0,0,0,6.55208996377632,30.5977749778315,1227766.1666666667
2023-01-30 20:11:55.216583471 +0000 UTC m=+30722.393413771,1675109515,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,483.21248423707436,4137.767969735182,0,0,0,0,0,0,0,0,5.471522731147049,30.528689759311682,167301.33333333334
2023-01-30 20:12:55.468511936 +0000 UTC m=+30782.645342244,1675109575,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,519.7623483208298,5214.843159961734,0,0,0,0,0,0,0,0,5.077597840766613,30.534032154387898,153424.33333333334
2023-01-30 20:13:55.445659665 +0000 UTC m=+30842.622489968,1675109635,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,474.51440490157734,3478.5555990092557,0,0,0,0,0,0,0,0,5.759539236676792,29.30759876417473,160619.9
2023-01-30 20:14:55.521412023 +0000 UTC m=+30902.698242329,1675109695,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,437.5452757942668,2810.9800269067578,0,0,0,0,0,0,0,0,5.043045239838628,29.277008063601333,175996.3
2023-01-30 20:15:55.452198201 +0000 UTC m=+30962.629028508,1675109755,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,427.87564766839375,2808.3937823834194,0,0,0,0,0,0,0,0,4.972772172552542,29.92865829040918,186100.7
2023-01-30 20:16:55.420083852 +0000 UTC m=+31022.596914168,1675109815,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,526.0781865334742,4990.106618000193,0,0,0,0,0,0,0,0,5.113612411203028,29.91616830739995,156525.4
2023-01-30 20:17:55.459226681 +0000 UTC m=+31082.636056994,1675109875,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,553.5613180840222,5842.996263163855,0,0,0,0,0,0,0,0,5.964214711876847,30.849160280390358,533215.7333333333
2023-01-30 20:18:55.186386866 +0000 UTC m=+31142.363217174,1675109935,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,519.2497532082922,4690.927039396931,0,0,0,0,0,0,0,0,5.172486415976851,30.907048424298385,138406.2
2023-01-30 20:19:55.439586985 +0000 UTC m=+31202.616417287,1675109995,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,414.10621898426774,2841.7801710484637,0,0,0,0,0,0,0,0,7.230605738575435,30.937541546879515,1567497.1333333333
2023-01-30 20:20:55.403108772 +0000 UTC m=+31262.579939097,1675110055,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,443.44796069918885,3069.9760082257512,0,0,0,0,0,0,0,0,5.30005490104799,30.895534221211747,179453.3
2023-01-30 20:21:55.61525052 +0000 UTC m=+31322.792080829,1675110115,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,522.2235252726633,6021.519878034479,0,0,0,0,0,0,0,0,8.468085106457712,30.534666411337586,2129197.033333333
2023-01-30 20:22:55.317053008 +0000 UTC m=+31382.493883311,1675110175,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,459.1338532749984,3381.5864561536996,0,0,0,0,0,0,0,0,5.073870831608129,30.552401211430773,136089.4
2023-01-30 20:23:55.110564643 +0000 UTC m=+31442.287394943,1675110235,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,544.225401256106,4583.304256803908,0,0,0,0,0,0,0,0,7.448757829907516,30.46470299088744,1731804.5666666667
2023-01-30 20:24:55.489710303 +0000 UTC m=+31502.666540629,1675110295,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,547.4465453260293,6056.841609236025,0,0,0,0,0,0,0,0,4.953547297479144,30.479730001695415,155302.63333333333
2023-01-30 20:25:55.287432015 +0000 UTC m=+31562.464262318,1675110355,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,437.64611582392627,3534.199452274397,0,0,0,0,0,0,0,0,5.653755074453981,30.48795094754329,592061.6333333333
2023-01-30 20:26:55.207160819 +0000 UTC m=+31622.383991133,1675110415,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,450.5508107439039,3303.007797994801,0,0,0,0,0,0,0,0,4.975334148490729,30.52429874966,187860.03333333333
2023-01-30 20:27:55.120032743 +0000 UTC m=+31682.296863051,1675110475,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,448.89487870619945,2922.156334231806,0,0,0,0,0,0,0,0,5.228868770670436,30.45904346733638,153327.76666666666
2023-01-30 20:28:55.28919002 +0000 UTC m=+31742.466020328,1675110535,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,436.88221984041917,3185.899726092652,0,0,0,0,0,0,0,0,5.249166631394209,30.45026144803301,152783.46666666667
2023-01-30 20:29:55.591815556 +0000 UTC m=+31802.768645889,1675110595,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,479.9134199134199,4498.354978354978,0,0,0,0,0,0,0,0,5.087105074564235,30.457409035966027,111465.23333333334
2023-01-30 20:30:55.14244864 +0000 UTC m=+31862.319278940,1675110655,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,532.7357755261107,5061.8667186282155,0,0,0,0,0,0,0,0,5.415101506804055,30.476631900441177,281297.2
2023-01-30 20:31:55.064713572 +0000 UTC m=+31922.241543882,1675110715,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,435.50252312867957,2847.0353238015136,0,0,0,0,0,0,0,0,5.0551587131803295,30.432233913963046,102644.43333333333
2023-01-30 20:32:55.076023019 +0000 UTC m=+31982.252853318,1675110775,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,460.30692046628303,3876.789139737347,0,0,0,0,0,0,0,0,7.224512345935807,30.897802909531784,1513427.2666666666
2023-01-30 20:33:55.2069159 +0000 UTC m=+32042.383746222,1675110835,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,452.60915867944624,3527.489350372737,0,0,0,0,0,0,0,0,5.196611455337741,30.939224767245992,111199.7
2023-01-30 20:34:55.098989503 +0000 UTC m=+32102.275819811,1675110895,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,464.44596547265957,3985.9304890105714,0,0,0,0,0,0,0,0,7.638947995577283,30.908438910688083,1849369.8333333333
2023-01-30 20:35:55.119875995 +0000 UTC m=+32162.296706292,1675110955,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,443.7134952351675,3281.463264678758,0,0,0,0,0,0,0,0,5.3257933828697475,30.92675917873483,208391.36666666667
2023-01-30 20:36:55.283898288 +0000 UTC m=+32222.460728591,1675111015,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,495.3465862556772,3939.9151217333037,0,0,0,0,0,0,0,0,7.461797131067504,30.89768093704146,1657293.4666666666
2023-01-30 20:37:55.339914476 +0000 UTC m=+32282.516744775,1675111075,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,426.1534261534261,2936.7185367185366,0,0,0,0,0,0,0,0,5.1868094797961835,30.49443988402856,187209.43333333332
2023-01-30 20:38:54.946226325 +0000 UTC m=+32342.123056631,1675111134,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,433.2251203403112,3922.571737751409,0,0,0,0,0,0,0,0,6.721478216726695,30.45587218258794,1316344.9666666666
2023-01-30 20:39:55.337374641 +0000 UTC m=+32402.514204946,1675111195,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,339.2002356580013,257.97186832609174,0,0,0,0,0,0,0,0,5.017132704459781,30.48663364464779,214458.8
2023-01-30 20:40:55.276549275 +0000 UTC m=+32462.453379579,1675111255,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,487.80330407847185,5010.422044398554,0,0,0,0,0,0,0,0,5.121509497502686,30.478681038278626,129328.36666666667
2023-01-30 20:41:55.471583269 +0000 UTC m=+32522.648413580,1675111315,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,483.76536611437734,3563.134687332977,0,0,0,0,0,0,0,0,6.041649172605479,29.671125574337964,156445.36666666667
2023-01-30 20:42:55.31491385 +0000 UTC m=+32582.491744161,1675111375,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,427.59364052815954,2905.9013742926436,0,0,0,0,0,0,0,0,5.141507444418602,29.644633149439475,173022.2
2023-01-30 20:43:55.029398874 +0000 UTC m=+32642.206229182,1675111435,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,463.87336084844054,5367.274437072254,0,0,0,0,0,0,0,0,5.31470302676037,29.62358069760946,173222.16666666666
2023-01-30 20:44:55.607321679 +0000 UTC m=+32702.784151980,1675111495,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,495.7090314671026,4280.4250102165915,0,0,0,0,0,0,0,0,5.14054190934411,29.65361032472736,176182.33333333334
2023-01-30 20:45:55.087621495 +0000 UTC m=+32762.264451798,1675111555,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,430.58141940823504,2803.745085867991,0,0,0,0,0,0,0,0,5.829767402414343,31.17507077453751,676522.2666666667
2023-01-30 20:46:55.155775101 +0000 UTC m=+32822.332605405,1675111615,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,444.1287878787878,3005.681818181818,0,0,0,0,0,0,0,0,5.031260560978157,31.202441401366336,150200.33333333334
2023-01-30 20:47:55.545031287 +0000 UTC m=+32882.721861596,1675111675,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,310.38151694786444,234.68612251101993,0,0,0,0,0,0,0,0,7.798849349936021,31.1890488219287,1985030.0333333334
2023-01-30 20:48:55.274535564 +0000 UTC m=+32942.451365851,1675111735,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,483.69895376307795,3600,0,0,0,0,0,0,0,0,5.01560786302192,31.195732914398487,120881.1
2023-01-30 20:49:55.208688845 +0000 UTC m=+33002.385519137,1675111795,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,434.20921833062727,3504.4236058186157,0,0,0,0,0,0,0,0,7.18834918478799,30.958057319752104,1710688.4333333333
2023-01-30 20:50:55.355861134 +0000 UTC m=+33062.532691441,1675111855,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,444.66314250365537,3030.7614441570126,0,0,0,0,0,0,0,0,5.3218449062087725,30.986354937507393,164721.5
2023-01-30 20:51:55.288485736 +0000 UTC m=+33122.465316039,1675111915,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,365.6141701963804,267.4239507123604,0,0,0,0,0,0,0,0,7.917888563039144,30.35270785027145,1836944.8333333333
2023-01-30 20:52:55.476319118 +0000 UTC m=+33182.653149442,1675111975,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,458.7470243279336,3133.135922893805,0,0,0,0,0,0,0,0,5.11694671971944,30.287111044974917,148174.43333333332
2023-01-30 20:53:55.302021174 +0000 UTC m=+33242.478851473,1675112035,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,64498.379318523206,5374.021661791447,0,0,0,0,0,0,0,0,5.534149129968268,30.3288988201601,810279.5
2023-01-30 20:54:55.334002295 +0000 UTC m=+33302.510832595,1675112095,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,492.65286775161957,4143.70358666456,0,0,0,0,0,0,0,0,5.342384887661423,30.752314123072683,196696
2023-01-30 20:55:55.444512167 +0000 UTC m=+33362.621342477,1675112155,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,505.30642750373687,3955.979073243647,0,0,0,0,0,0,0,0,5.279136447942168,30.746630205023557,156933.53333333333
