Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 19:33:54.309844592 +0000 UTC m=+28441.486674898,1675107234,ts-inside-payment-service-6f94c49ccd-t4k6c,10.149612443894195,2.0298397563657,508.015625,25.400781249999998,164,220,2670.029527559055,70276.2467191601,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.081960287468226,56.35229070435454,35538.666666666664
2023-01-30 19:34:54.039092433 +0000 UTC m=+28501.215922776,1675107294,ts-inside-payment-service-6f94c49ccd-t4k6c,5.513386769346094,1.1026773538692187,508.14453125,25.4072265625,168,226.00000000000006,2553.512645523886,68758.49056603774,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.6097972974173755,56.337458849531075,32132.833333333332
2023-01-30 19:35:53.791296404 +0000 UTC m=+28560.968126705,1675107353,ts-inside-payment-service-6f94c49ccd-t4k6c,7.7250543548820065,1.544978682244025,508.13671875,25.4068359375,156.00000000000003,220,2562.404441940935,68911.64400096564,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.116567271489405,56.398469489191406,33648.8
2023-01-30 19:36:54.349955767 +0000 UTC m=+28621.526786072,1675107414,ts-inside-payment-service-6f94c49ccd-t4k6c,4.928835355566593,0.9857670711133186,508.11328125,25.4056640625,144,212,1537.503429355281,47000.38408779149,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.857747671414128,56.8638677232737,88319.13333333333
2023-01-30 19:37:54.229700182 +0000 UTC m=+28681.406530491,1675107474,ts-inside-payment-service-6f94c49ccd-t4k6c,7.7548759145723185,1.5509393079772151,507.16796875,25.3583984375,154,218,1458.0895703046199,43223.875327819245,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.71672875045698,56.85520767646065,31913.6
2023-01-30 19:38:54.130942381 +0000 UTC m=+28741.307772685,1675107534,ts-inside-payment-service-6f94c49ccd-t4k6c,4.693714576492613,0.9387228484352228,507.16796875,25.3583984375,158,222,2904.5431342521697,87359.46911689638,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.628163143759206,57.28525828284688,1557405.6
2023-01-30 19:39:53.840352774 +0000 UTC m=+28801.017183077,1675107593,ts-inside-payment-service-6f94c49ccd-t4k6c,11.517061345040652,2.3034122690081307,507.00390625,25.350195312500002,152,216,1694.7166067220637,53123.27917648517,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.977015379330654,57.25071567358698,32628.033333333333
2023-01-30 19:40:54.300685716 +0000 UTC m=+28861.477516019,1675107654,ts-inside-payment-service-6f94c49ccd-t4k6c,5.003126700305455,1.000625340061091,506.97265625,25.3486328125,152.00000000000003,216,1916.7989118113805,64435.955565631375,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.40745151406891,57.26252261065039,1566335.9333333333
2023-01-30 19:41:54.066852753 +0000 UTC m=+28921.243683060,1675107714,ts-inside-payment-service-6f94c49ccd-t4k6c,11.027358254834416,2.2053724087743043,506.00390625,25.3001953125,154,216,1492.2411014412673,39530.87443016991,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.701177666799708,57.02601795191112,60478.76666666667
2023-01-30 19:42:54.013871254 +0000 UTC m=+28981.190701561,1675107774,ts-inside-payment-service-6f94c49ccd-t4k6c,3.561546773450484,0.7122802875618944,505.97265625,25.2986328125,146,208,2410.4571964598886,69852.07390187202,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.675139676788392,56.739846095111716,1732645.9
2023-01-30 19:43:53.793332322 +0000 UTC m=+29040.970162644,1675107833,ts-inside-payment-service-6f94c49ccd-t4k6c,7.263867362567488,1.452713603213249,506.1015625,25.305078125,154,216.00000000000006,1959.6165458937198,64391.30434782609,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.715435104941459,55.8622540272267,33190.333333333336
2023-01-30 19:44:54.289828417 +0000 UTC m=+29101.466658732,1675107894,ts-inside-payment-service-6f94c49ccd-t4k6c,6.301613944267984,1.2602524013866812,506.21875,25.3109375,233.99999999999997,354,2556.2029273838284,61574.321443797075,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,8.531569350797174,55.84705625493226,726330.8666666667
2023-01-30 19:45:54.183395152 +0000 UTC m=+29161.360225455,1675107954,ts-inside-payment-service-6f94c49ccd-t4k6c,10.074532412542498,2.0149064825084997,505.71875,25.2859375,310,478,2208.8630584816565,45318.40589486794,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,8.120561379917657,56.488143664078,33507.566666666666
2023-01-30 19:46:54.085683297 +0000 UTC m=+29221.262513640,1675108014,ts-inside-payment-service-6f94c49ccd-t4k6c,6.723984142299194,1.344735334463682,505.71875,25.2859375,304,476,2276.946707626553,57491.45184987311,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,7.726157231068454,56.49875527073623,34407.3
2023-01-30 19:47:53.978960337 +0000 UTC m=+29281.155790639,1675108073,ts-inside-payment-service-6f94c49ccd-t4k6c,13.2580453501271,2.6516090700254202,505.5390625,25.276953125000002,314,488,1878.9325060653064,34879.09159607047,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,7.965686274660133,56.506024831159586,35590
2023-01-30 19:48:54.260395169 +0000 UTC m=+29341.437225484,1675108134,ts-inside-payment-service-6f94c49ccd-t4k6c,5.97700191552439,1.195347820127024,505.66796875,25.283398437499997,310,488,3315.759080672172,99001.84789513196,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,7.733569859990852,56.46355401002858,57142.03333333333
2023-01-30 19:49:54.310921415 +0000 UTC m=+29401.487751738,1675108194,ts-inside-payment-service-6f94c49ccd-t4k6c,8.747096097537117,1.7493841050621743,505.796875,25.289843750000003,314.0418722496333,482.0642752366982,3205.703382838284,88726.58828382839,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,8.474145597756388,56.46272459709437,65511.63333333333
2023-01-30 19:50:54.074789527 +0000 UTC m=+29461.251619826,1675108254,ts-inside-payment-service-6f94c49ccd-t4k6c,7.863070364325231,1.5725075560624955,506.0546875,25.302734375000004,314,484,1992.7984448175312,38608.95113545992,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,7.836514102482617,56.52529648463086,35867.96666666667
2023-01-30 19:51:53.928793955 +0000 UTC m=+29521.105624263,1675108313,ts-inside-payment-service-6f94c49ccd-t4k6c,4.853380249997485,0.9706760499994971,506.3125,25.315625000000004,308,480,1976.8092762894842,38658.714292060955,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,9.065372829104945,56.30320897424795,671679.0333333333
2023-01-30 19:52:54.289881742 +0000 UTC m=+29581.466712045,1675108374,ts-inside-payment-service-6f94c49ccd-t4k6c,2.5795909969765245,0.5158964364340861,505.3203125,25.266015624999998,46,44.00000000000001,1270.6958740212897,37805.533562065626,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.209748013285301,55.418566896422185,31360.633333333335
2023-01-30 19:53:54.213612895 +0000 UTC m=+29641.390443201,1675108434,ts-inside-payment-service-6f94c49ccd-t4k6c,4.4013119080515715,0.8802224889086562,505.44921875,25.272460937500004,156,200,2990.9942690803236,78216.59237696716,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,10.598290598131454,55.24907392386721,1745807.3666666667
2023-01-30 19:54:53.996595807 +0000 UTC m=+29701.173426105,1675108493,ts-inside-payment-service-6f94c49ccd-t4k6c,2.048406810390486,0.4096722290250159,505.44921875,25.272460937500004,52,50,2150.7983441750443,72047.90065050266,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.526927138573547,55.48853031687233,32660.366666666665
2023-01-30 19:55:53.924617195 +0000 UTC m=+29761.101447503,1675108553,ts-inside-payment-service-6f94c49ccd-t4k6c,4.543233930163949,0.9086072333626997,505.42578125,25.271289062500003,160,204,3532.5636282452,109078.96919053391,0.01,NaN,20,NaN,27.999999999999986,NaN,0,0,11.022316684099053,55.9704924151407,1882991.1333333333
2023-01-30 19:56:54.177337446 +0000 UTC m=+29821.354167751,1675108614,ts-inside-payment-service-6f94c49ccd-t4k6c,2.4881669012778436,0.49762157876672064,505.42578125,25.271289062500003,44.00000000000001,42,1723.6171297476421,54441.11649248024,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.236354426019734,55.96288133174444,34232.2
2023-01-30 19:57:54.23757576 +0000 UTC m=+29881.414406075,1675108674,ts-inside-payment-service-6f94c49ccd-t4k6c,4.8250079788646545,0.9649620096179803,505.42578125,25.271289062500003,154,198,2854.3400713436386,57402.49702734839,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,10.34937656873125,56.29815931314851,1389832.3666666667
2023-01-30 19:58:53.950696279 +0000 UTC m=+29941.127526577,1675108733,ts-inside-payment-service-6f94c49ccd-t4k6c,2.73562986200124,0.5471032325711773,505.42578125,25.271289062500003,52,50,1505.633951137321,45139.90101095198,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.851876902259924,56.28332745832505,34279.03333333333
2023-01-30 19:59:54.314066342 +0000 UTC m=+30001.490896670,1675108794,ts-inside-payment-service-6f94c49ccd-t4k6c,5.583087730569028,1.1165945647697266,505.5546875,25.277734374999998,158,204,2329.855428259684,58822.695035460994,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.614706006329264,56.2928169180723,34443.46666666667
2023-01-30 20:00:54.216194518 +0000 UTC m=+30061.393024832,1675108854,ts-inside-payment-service-6f94c49ccd-t4k6c,2.602031988913068,0.5203812022998419,505.5546875,25.277734374999998,50,40,1855.1897700993063,58119.16746020949,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.42050394611844,56.283961715274735,42831.73333333333
2023-01-30 20:01:54.058426208 +0000 UTC m=+30121.235256517,1675108914,ts-inside-payment-service-6f94c49ccd-t4k6c,4.048019828545548,0.8095859233899674,505.3984375,25.269921875,160,206,3012.428650340637,79141.59454980666,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.753512781344374,56.279180393654016,60553.23333333333
2023-01-30 20:02:54.028537036 +0000 UTC m=+30181.205367356,1675108974,ts-inside-payment-service-6f94c49ccd-t4k6c,11.783164439958828,2.356521752274341,505.2421875,25.262109375,57.99999999999999,46,1485.4524533574422,35513.76674611655,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.561466570563425,56.30842939683384,62829.13333333333
2023-01-30 20:03:54.177485351 +0000 UTC m=+30241.354315653,1675109034,ts-inside-payment-service-6f94c49ccd-t4k6c,3.026711549364947,0.6053288243325667,505.37109375,25.2685546875,60,56,1887.3523280055592,59354.6212647672,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.105133956805787,56.30757558940157,35221.6
2023-01-30 20:04:54.359627946 +0000 UTC m=+30301.536458252,1675109094,ts-inside-payment-service-6f94c49ccd-t4k6c,2.9168423386872155,0.5833565066639282,505.37109375,25.2685546875,66,62,1808.3816724239066,55696.2132568598,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.830999066437396,57.21441666046639,634827.7333333333
2023-01-30 20:05:53.867563484 +0000 UTC m=+30361.044393789,1675109153,ts-inside-payment-service-6f94c49ccd-t4k6c,2.6790290524544558,0.5357820073462496,505.37109375,25.2685546875,60,56,2031.4332982403369,64208.97879380358,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,8.041499047460432,57.22183258787813,59410.7
2023-01-30 20:06:54.09921033 +0000 UTC m=+30421.276040641,1675109214,ts-inside-payment-service-6f94c49ccd-t4k6c,2.8642986364000946,0.572830845113211,505.37109375,25.2685546875,60,56,356.42361111111114,325.08680555555554,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.884861407666747,57.15438180072866,1522171.3
2023-01-30 20:07:53.865277101 +0000 UTC m=+30481.042107409,1675109273,ts-inside-payment-service-6f94c49ccd-t4k6c,2.4467848735163784,0.48933447992755597,505.21875,25.260937500000004,66,62,1920.1167524387433,65501.34418926185,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.840142548132489,56.32355398563408,28792.266666666666
2023-01-30 20:08:54.309017039 +0000 UTC m=+30541.485847340,1675109334,ts-inside-payment-service-6f94c49ccd-t4k6c,3.0186658933769666,0.6036123037779615,505.21875,25.260937500000004,64,60,1349.8784987849879,38726.397263972634,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,11.626621305633279,56.30340413023247,1633202.6333333333
2023-01-30 20:09:54.072807844 +0000 UTC m=+30601.249638138,1675109394,ts-inside-payment-service-6f94c49ccd-t4k6c,2.909435325149912,0.5816714603578359,505.21875,25.260937500000004,60.000000000000014,56,2591.333543174903,89476.65512538033,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.768057140576423,56.27517969597137,60559.53333333333
2023-01-30 20:10:54.086660639 +0000 UTC m=+30661.263490944,1675109454,ts-inside-payment-service-6f94c49ccd-t4k6c,3.5057001124217977,0.7011400224843597,505.21875,25.260937500000004,62,58,2227.8081964493113,70913.05790608926,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.333803599134917,56.05055515778972,1863402
2023-01-30 20:11:54.134184826 +0000 UTC m=+30721.311015134,1675109514,ts-inside-payment-service-6f94c49ccd-t4k6c,3.258861350002462,0.6517722700004924,505.1328125,25.256640625,234,364,1985.932453883628,47192.56664294707,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.451539145434484,55.07316519832117,31095.4
2023-01-30 20:12:54.334816532 +0000 UTC m=+30781.511646856,1675109574,ts-inside-payment-service-6f94c49ccd-t4k6c,9.434756907968154,1.886951381593631,505.1328125,25.256640625,234,376,2798.0038458016666,78543.81466898636,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,9.276563358695245,54.95209530442504,301295.86666666664
2023-01-30 20:13:54.577920662 +0000 UTC m=+30841.754750964,1675109634,ts-inside-payment-service-6f94c49ccd-t4k6c,7.0400063575939305,1.4079664585635443,505.6484375,25.282421875,328,504,2254.128618612784,55787.57852470694,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,8.007433060286173,55.65975529878992,31260.633333333335
2023-01-30 20:14:54.223383697 +0000 UTC m=+30901.400214009,1675109694,ts-inside-payment-service-6f94c49ccd-t4k6c,8.838355800090996,1.7676711600181996,505.90625,25.2953125,318,498,907.7014393826978,833.8032349013207,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.692713833329524,55.65380304126207,37604
2023-01-30 20:15:54.108367475 +0000 UTC m=+30961.285197776,1675109754,ts-inside-payment-service-6f94c49ccd-t4k6c,3.6958694333331246,0.739173886666625,505.90625,25.2953125,148,194,2352.112676056338,61320.511903910774,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.956225968440755,55.70015258758539,34072.3
2023-01-30 20:16:54.381186257 +0000 UTC m=+31021.558016561,1675109814,ts-inside-payment-service-6f94c49ccd-t4k6c,3.2939223999989053,0.6587844799997811,505.578125,25.27890625,140,186,1585.7311619272634,36517.63564256181,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.10898629199206,55.65831602340408,32998.23333333333
2023-01-30 20:17:54.414790334 +0000 UTC m=+31081.591620642,1675109874,ts-inside-payment-service-6f94c49ccd-t4k6c,4.205685613669687,0.8410981489478654,505.44140625,25.2720703125,138,185.99999999999997,1888.9782783588093,46224.08152319657,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,7.978183662864535,56.64012138702237,33488.96666666667
2023-01-30 20:18:54.050743008 +0000 UTC m=+31141.227573327,1675109934,ts-inside-payment-service-6f94c49ccd-t4k6c,3.6457028472191624,0.7290905869421426,505.5703125,25.278515624999997,143.99999999999997,192,2488.7664878967967,62416.00231917669,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.45751523365731,56.624118596291794,32901.73333333333
2023-01-30 20:19:53.995994573 +0000 UTC m=+31201.172824879,1675109993,ts-inside-payment-service-6f94c49ccd-t4k6c,2.9822520926613283,0.5964212179830375,505.51953125,25.275976562500002,140,188,1776.6049583198007,46718.57746021436,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.826638838024227,56.623264788859515,1308121.8333333333
2023-01-30 20:20:54.339802638 +0000 UTC m=+31261.516632948,1675110054,ts-inside-payment-service-6f94c49ccd-t4k6c,4.2631574128769305,0.8525964818218025,505.77734375,25.288867187500003,144,192,1959.3263958822872,48223.229271567645,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.65030830315251,56.54566589051505,34331.36666666667
2023-01-30 20:21:54.439008213 +0000 UTC m=+31321.615838513,1675110114,ts-inside-payment-service-6f94c49ccd-t4k6c,8.94115477910704,1.7882309558214078,505.77734375,25.288867187500003,140,186,3088.6429169379594,80017.02167240257,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.109217198607812,56.369683981474815,1737105.8333333333
2023-01-30 20:22:54.398961849 +0000 UTC m=+31381.575792151,1675110174,ts-inside-payment-service-6f94c49ccd-t4k6c,2.838496481021069,0.567684057181955,505.77734375,25.288867187500003,134,179.99999999999997,2099.7553017944533,69597.71615008157,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.004058167028717,56.327627866810914,33453.36666666667
2023-01-30 20:23:54.003191229 +0000 UTC m=+31441.180021544,1675110234,ts-inside-payment-service-6f94c49ccd-t4k6c,10.045027152999369,2.0090054305998732,505.234375,25.26171875,156,200,1965.8784794971566,85088.49645814627,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,11.04117046609787,56.369220486011585,1807210.4666666666
2023-01-30 20:24:54.175961347 +0000 UTC m=+31501.352791670,1675110294,ts-inside-payment-service-6f94c49ccd-t4k6c,4.372113824316339,0.8744227648632679,505.234375,25.26171875,152,200.00000000000006,1474.5860831307166,33422.83200185249,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.086678793441315,56.37380665164778,32484.766666666666
2023-01-30 20:25:54.245690891 +0000 UTC m=+31561.422521194,1675110354,ts-inside-payment-service-6f94c49ccd-t4k6c,8.249829854858184,1.64988298408781,505.36328125,25.2681640625,150,196,2212.6513278823604,54618.30512771757,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.756304661489345,56.37988088166595,1062486.9666666666
2023-01-30 20:26:54.301250875 +0000 UTC m=+31621.478081181,1675110414,ts-inside-payment-service-6f94c49ccd-t4k6c,5.147116782108366,1.0294233564216733,505.36328125,25.2681640625,148,196,2639.5510835913315,66645.35603715171,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.14814501827813,56.21172960650455,33778.9
2023-01-30 20:27:54.038968262 +0000 UTC m=+31681.215798565,1675110474,ts-inside-payment-service-6f94c49ccd-t4k6c,15.102853365851498,3.0204343566022476,505.4453125,25.272265625000003,148.00000000000003,193.99999999999997,3004.098785929231,88824.58233890214,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.911819254600017,56.10866285218032,31105.033333333333
2023-01-30 20:28:53.961280771 +0000 UTC m=+31741.138111097,1675110533,ts-inside-payment-service-6f94c49ccd-t4k6c,2.0784981768829325,0.4156787705869975,505.4453125,25.272265625000003,48,44,1348.3110549132948,38686.958092485555,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.056014847348271,56.12239695459086,32948.2
