Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:22:54.886826324 +0000 UTC m=+24182.063656631,1675102974,ts-train-service-86f5f97bc9-tlpss,1.2068800451108679,0.2413760090221736,460.05078125,23.0025390625,0,0,1437.7901578458682,41233.28690807799,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.47545523202245,40.72024755536636,25199.833333333332
2023-01-30 18:23:54.766689347 +0000 UTC m=+24241.943519655,1675103034,ts-train-service-86f5f97bc9-tlpss,31.373621506969457,6.274724301393891,460.03125,23.0015625,0,0,1158.8358057420046,30151.44678210841,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.880053738613597,40.6979753786331,24935.053677402146
2023-01-30 18:24:55.108878555 +0000 UTC m=+24302.285708886,1675103095,ts-train-service-86f5f97bc9-tlpss,1.2047471352868462,0.24094942705736921,460.03125,23.0015625,0,0,1283.3203933747413,34544.642857142855,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.4476258449187216,40.71934495893796,26817.866666666665
2023-01-30 18:25:54.93952729 +0000 UTC m=+24362.116357606,1675103154,ts-train-service-86f5f97bc9-tlpss,1.142103040505029,0.2284206081010058,460.03125,23.0015625,0,0,1898.282920172845,60407.15260404821,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5389231608580087,40.755692761054675,26096.5
2023-01-30 18:26:55.099529585 +0000 UTC m=+24422.276359894,1675103215,ts-train-service-86f5f97bc9-tlpss,1.6112769349891476,0.3222483211558738,460.41796875,23.0208984375,0,0,1386.4163051874739,32030.36425218373,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.5265455156035954,40.75313133875786,23907.3
2023-01-30 18:27:54.675602348 +0000 UTC m=+24481.852432650,1675103274,ts-train-service-86f5f97bc9-tlpss,0.9067333596468521,0.18133875195286964,460.41796875,23.0208984375,0,0,1423.4972677595629,40432.98421372192,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6663312790838667,40.76196214705735,24965.9
2023-01-30 18:28:54.983371734 +0000 UTC m=+24542.160202033,1675103334,ts-train-service-86f5f97bc9-tlpss,0.8565857233598296,0.1713091881823786,460.41796875,23.0208984375,0,0,1204.1672397194334,36934.19062027232,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.598874800575346,40.7511553844146,24592.366666666665
2023-01-30 18:29:54.891886835 +0000 UTC m=+24602.068717184,1675103394,ts-train-service-86f5f97bc9-tlpss,1.2359020944535322,0.2471804188907064,460.41796875,23.0208984375,0,0,1583.298046095215,48332.40578307423,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.463901947617375,40.716929903629534,23775.433333333334
2023-01-30 18:30:54.959119898 +0000 UTC m=+24662.135950203,1675103454,ts-train-service-86f5f97bc9-tlpss,0.8464440224134132,0.1692810574204237,460.41796875,23.0208984375,0,0,1722.9011425732738,52894.38648782911,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6079664570264782,40.748350017137135,24717.5
2023-01-30 18:31:54.636742567 +0000 UTC m=+24721.813572871,1675103514,ts-train-service-86f5f97bc9-tlpss,0.9260081376660269,0.18519755073897415,460.41796875,23.0208984375,0,0,2007.7549014253727,58228.059636284204,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.4425046164171293,40.726224207392264,25560.066666666666
2023-01-30 18:32:55.064080036 +0000 UTC m=+24782.240910342,1675103575,ts-train-service-86f5f97bc9-tlpss,1.3418777659947665,0.26835214188886486,460.2578125,23.012890624999997,0,0,1354.5187362233653,39143.35047759001,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.626948215185665,40.770792955356846,27212.1
2023-01-30 18:33:55.104073546 +0000 UTC m=+24842.280903865,1675103635,ts-train-service-86f5f97bc9-tlpss,0.8335470249918318,0.1667051656716108,460.2578125,23.012890624999997,0,0,1121.7155756207676,24313.002257336346,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7714979485864433,40.804042656219316,26751.066666666666
2023-01-30 18:34:54.756207532 +0000 UTC m=+24901.933037835,1675103694,ts-train-service-86f5f97bc9-tlpss,1.3125023000000624,0.2625004600000125,460.37890625,23.0189453125,0,0,1333.833899190389,35001.95873596239,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7567137290987698,40.76486509232707,26132.566666666666
2023-01-30 18:35:54.785524806 +0000 UTC m=+24961.962355112,1675103754,ts-train-service-86f5f97bc9-tlpss,0.8054443565234387,0.1610809925571917,460.37890625,23.0189453125,0,0,1290.1776867692715,35247.90276768611,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.627829002520421,40.7788919287144,24555.9
2023-01-30 18:36:54.919161346 +0000 UTC m=+25022.095991647,1675103814,ts-train-service-86f5f97bc9-tlpss,1.123684357334722,0.22473687146694438,460.37890625,23.0189453125,0,0,1196.6601527802452,31640.374252383488,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.442914707852517,40.763352633447056,25904.166666666668
2023-01-30 18:37:54.846668384 +0000 UTC m=+25082.023498707,1675103874,ts-train-service-86f5f97bc9-tlpss,1.0457913999999846,0.20915827999999692,460.37890625,23.0189453125,0,0,1693.8850914465177,49187.419176057636,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.43431545370002,40.77830646076084,23849.7
2023-01-30 18:38:54.777721247 +0000 UTC m=+25141.954551550,1675103934,ts-train-service-86f5f97bc9-tlpss,0.9251246868556985,0.18502076177281485,460.37890625,23.0189453125,0,0,1037.498722795545,27300.296311433533,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.388849237998225,40.803335215775434,25317.333333333332
2023-01-30 18:39:55.30743496 +0000 UTC m=+25202.484265266,1675103995,ts-train-service-86f5f97bc9-tlpss,1.2951779244966577,0.25903558489933154,460.37890625,23.0189453125,0,0,1480.6924101198404,41756.24657319653,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.456847675440199,40.752057980843,24646.8
2023-01-30 18:40:54.802645247 +0000 UTC m=+25261.979475552,1675104054,ts-train-service-86f5f97bc9-tlpss,1.1914908769346462,0.2382981753869292,459.328125,22.96640625,0,0,34107.44805958447,24465.307722461777,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.550121634087188,40.78235594743961,24281.6
2023-01-30 18:41:54.969291364 +0000 UTC m=+25322.146121672,1675104114,ts-train-service-86f5f97bc9-tlpss,1.6313115687493247,0.3262623137498649,459.328125,22.96640625,0,0,1134.2417774859082,29260.219996716467,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.4755590987229015,40.76742651462389,24532.066666666666
2023-01-30 18:42:55.002867631 +0000 UTC m=+25382.179697946,1675104175,ts-train-service-86f5f97bc9-tlpss,1.2469286552793812,0.24938573105587628,459.328125,22.96640625,0,0,459.20745920745924,399.9462076385153,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5603357817397643,40.761449862597985,26754.666666666668
2023-01-30 18:43:54.765105441 +0000 UTC m=+25441.941935753,1675104234,ts-train-service-86f5f97bc9-tlpss,1.197521752614782,0.23950435052295638,459.328125,22.96640625,0,0,1852.1579940086542,58986.46399644957,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.4850978087401554,40.7608887891425,25059.633333333335
2023-01-30 18:44:54.976906249 +0000 UTC m=+25502.153736549,1675104294,ts-train-service-86f5f97bc9-tlpss,1.2592058901334782,0.25184117802669564,459.328125,22.96640625,0,0,1382.8314805271295,39283.58978134433,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6420633256409087,40.75805902736697,26018.3
2023-01-30 18:45:54.901203391 +0000 UTC m=+25562.078033688,1675104354,ts-train-service-86f5f97bc9-tlpss,0.9641949533187577,0.19283076725263582,459.328125,22.96640625,0,0,1461.322869955157,42640.534913516974,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6271613228137314,40.7756230659737,53290.26666666667
2023-01-30 18:46:54.77104931 +0000 UTC m=+25621.947879617,1675104414,ts-train-service-86f5f97bc9-tlpss,1.0526799639357904,0.21053179761043217,459.328125,22.96640625,0,0,1420.5860432275526,41772.40811203075,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.37645379351078,40.77542790998918,25331.8
2023-01-30 18:47:54.809167127 +0000 UTC m=+25681.985997432,1675104474,ts-train-service-86f5f97bc9-tlpss,0.761255912615843,0.15220896249398208,459.328125,22.96640625,0,0,1548.4416740872662,47348.797862867315,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.488355503338946,40.75744916491534,24111.033333333333
2023-01-30 18:48:54.849170245 +0000 UTC m=+25742.026000568,1675104534,ts-train-service-86f5f97bc9-tlpss,1.291328181518664,0.2582656363037328,459.328125,22.96640625,0,0,1212.2093023255813,32348.11046511628,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5059816144059055,40.81699613469178,24811.166666666668
2023-01-30 18:49:54.94331517 +0000 UTC m=+25802.120145489,1675104594,ts-train-service-86f5f97bc9-tlpss,0.9181319198826828,0.18361814933259216,459.328125,22.96640625,0,0,1102.921160087949,28014.08229504764,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6020900658885515,40.81426395090851,52541.7
2023-01-30 18:50:54.730514026 +0000 UTC m=+25861.907344338,1675104654,ts-train-service-86f5f97bc9-tlpss,1.3411589790897063,0.26823179581794127,459.328125,22.96640625,0,0,1670.9426073736224,50552.35651843406,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.4196597353515314,40.79791963720503,24812.233333333334
2023-01-30 18:51:54.861170523 +0000 UTC m=+25922.038000822,1675104714,ts-train-service-86f5f97bc9-tlpss,0.9999410461199326,0.19998008106754186,459.328125,22.96640625,0,0,1607.635992957094,49356.099218484545,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5593689686925547,40.82104562137056,23859.466666666667
2023-01-30 18:52:55.06716621 +0000 UTC m=+25982.243996529,1675104775,ts-train-service-86f5f97bc9-tlpss,0.9309881095652628,0.18618991581537334,459.328125,22.96640625,0,0,1965.378469550808,62853.228383736765,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.440253685572813,40.78218518595316,25611.3
2023-01-30 18:53:54.854685237 +0000 UTC m=+26042.031515535,1675104834,ts-train-service-86f5f97bc9-tlpss,1.018702380383815,0.2037325343715621,459.328125,22.96640625,0,0,1244.363310274148,34173.64847553164,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.4689284514543663,40.79545579290047,24815.7
2023-01-30 18:54:55.064392763 +0000 UTC m=+26102.241223069,1675104895,ts-train-service-86f5f97bc9-tlpss,1.0117743130964068,0.202345985507942,459.328125,22.96640625,0,0,1077.178506741799,27081.555644998993,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5338759072044748,40.812995437009135,23500.766666666666
2023-01-30 18:55:54.600309656 +0000 UTC m=+26161.777139963,1675104954,ts-train-service-86f5f97bc9-tlpss,0.9866248838925474,0.19731258348560954,459.328125,22.96640625,0,0,1359.6087456846951,38335.37111622555,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5213962074106977,40.79450440747594,24460.8
2023-01-30 18:56:55.056911657 +0000 UTC m=+26222.233741965,1675105015,ts-train-service-86f5f97bc9-tlpss,1.0438536603018058,0.20876638254929014,459.328125,22.96640625,0,0,1120.1941640465552,29523.691323294166,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5384970419154773,40.82892504424552,23248.1
2023-01-30 18:57:55.114470261 +0000 UTC m=+26282.291300564,1675105075,ts-train-service-86f5f97bc9-tlpss,1.2189117962632388,0.24378235925264774,459.328125,22.96640625,0,0,1385.4388095961128,40497.191011235955,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.499580607290708,40.84678181682903,24091.133333333335
2023-01-30 18:58:54.646195607 +0000 UTC m=+26341.823025913,1675105134,ts-train-service-86f5f97bc9-tlpss,1.3856261867438495,0.2771252373487699,459.328125,22.96640625,0,0,1919.3855679923793,63540.069064062875,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.579373400999474,40.79526063691595,25293.2
2023-01-30 18:59:55.075232858 +0000 UTC m=+26402.252063164,1675105195,ts-train-service-86f5f97bc9-tlpss,0.7924567750002609,0.1901836317002139,459.328125,22.96640625,0,0,1965.1295617146636,63882.16196717369,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.574747347668671,40.80360355525415,24292.166666666668
2023-01-30 19:00:54.582331842 +0000 UTC m=+26461.759162141,1675105254,ts-train-service-86f5f97bc9-tlpss,0.9546620947287964,0.1909244519342293,459.328125,22.96640625,0,0,1314.0066062267201,37452.24541429475,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.427143696979317,40.81926482301182,24583.9
2023-01-30 19:01:54.962816453 +0000 UTC m=+26522.139646760,1675105314,ts-train-service-86f5f97bc9-tlpss,2.575309982202958,0.5150386523092257,459.328125,22.96640625,0,0,1511.3806280112976,44206.928061139726,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5388166177160776,40.808433665871,26154.966666666667
2023-01-30 19:02:54.881034096 +0000 UTC m=+26582.057864403,1675105374,ts-train-service-86f5f97bc9-tlpss,1.076259256278283,0.21524344691974936,459.328125,22.96640625,0,0,1357.0556640625,32843.6279296875,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5035645391324524,40.8240705391306,25188.133333333335
2023-01-30 19:03:54.788183401 +0000 UTC m=+26641.965013700,1675105434,ts-train-service-86f5f97bc9-tlpss,1.2657978260444,0.2531543551816415,459.328125,22.96640625,0,0,1606.813627254509,36073.88109552438,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.533557046980617,40.80065182098829,27271.466666666667
2023-01-30 19:04:55.033519729 +0000 UTC m=+26702.210350035,1675105495,ts-train-service-86f5f97bc9-tlpss,0.8886985957279543,0.1777316413066618,459.45703125,22.9728515625,0,0,442.39788522213695,386.37332651146926,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.613145421748886,40.75908359628569,25792.5
2023-01-30 19:05:55.108531075 +0000 UTC m=+26762.285361369,1675105555,ts-train-service-86f5f97bc9-tlpss,0.9784871356485604,0.19568788934655065,459.45703125,22.9728515625,0,0,1160.8431810923028,34090.961354199935,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7587941805435667,40.79574852687725,25803.3
2023-01-30 19:06:54.905730461 +0000 UTC m=+26822.082560767,1675105614,ts-train-service-86f5f97bc9-tlpss,1.3390916628843854,0.2678183325768771,458.46875,22.9234375,0,0,1077.5592429624132,28337.00895933839,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.3898525767580336,40.80128607793798,24753.066666666666
2023-01-30 19:07:55.107156617 +0000 UTC m=+26882.283986902,1675105675,ts-train-service-86f5f97bc9-tlpss,1.5861248277442126,0.3171922236327294,458.46875,22.9234375,0,0,1552.9858474283742,45918.10493614084,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.622524337024801,40.79865147214697,26773.1
2023-01-30 19:08:54.739268235 +0000 UTC m=+26941.916098543,1675105734,ts-train-service-86f5f97bc9-tlpss,0.9546655342221818,0.19092559485766192,458.46875,22.9234375,0,0,441.99365374197043,382.78770992957203,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.445982798404567,40.824997530057075,24662.5
2023-01-30 19:09:54.764355016 +0000 UTC m=+27001.941185318,1675105794,ts-train-service-86f5f97bc9-tlpss,0.6220332333337334,0.12440664666674668,458.46875,22.9234375,0,0,1191.2627821141161,32307.01276698735,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.4697052287294796,40.87437199414044,24475.133333333335
2023-01-30 19:10:54.995269085 +0000 UTC m=+27062.172099396,1675105854,ts-train-service-86f5f97bc9-tlpss,0.8749500302851833,0.1749783316250987,458.46875,22.9234375,0,0,1282.3299707126587,34734.65668727628,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.582159624407987,40.791064783248785,25283.939101176
2023-01-30 19:11:55.185891613 +0000 UTC m=+27122.362721932,1675105915,ts-train-service-86f5f97bc9-tlpss,0.867787222626083,0.1735496204546869,458.46875,22.9234375,0,0,1240.8360532262113,33502.63620386643,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.574531426896176,40.80945823478972,24596.3
2023-01-30 19:12:54.941169271 +0000 UTC m=+27182.117999577,1675105974,ts-train-service-86f5f97bc9-tlpss,1.2503528779842865,0.2500705755968573,458.46875,22.9234375,0,0,454.3299620733249,462.5474083438685,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.659395973149359,40.835926265190146,24976.466666666667
2023-01-30 19:13:54.820200943 +0000 UTC m=+27241.997031259,1675106034,ts-train-service-86f5f97bc9-tlpss,1.3262498054621625,0.2652443190968122,458.46875,22.9234375,0,0,1309.7985807469,38298.68826607412,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6225387515636966,40.821753061814434,23195.966666666667
2023-01-30 19:14:55.126120933 +0000 UTC m=+27302.302951244,1675106095,ts-train-service-86f5f97bc9-tlpss,0.8380117718433346,0.16759423001573423,458.46875,22.9234375,0,0,1271.5335419785004,36345.25105456525,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.340996811540841,40.851709505438144,24894.033333333333
2023-01-30 19:15:54.870522226 +0000 UTC m=+27362.047352533,1675106154,ts-train-service-86f5f97bc9-tlpss,1.196183105107134,0.23923157848956492,458.46875,22.9234375,0,0,1342.7613354716432,38823.58944452544,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.493702770782391,40.81892330003891,24350.5
2023-01-30 19:16:54.764257551 +0000 UTC m=+27421.941087854,1675106214,ts-train-service-86f5f97bc9-tlpss,0.9134383309479791,0.18268361936854316,458.46875,22.9234375,0,0,1441.2284069097889,40905.33589251439,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.500629353029704,40.821826245308635,24498.2
2023-01-30 19:17:55.13318241 +0000 UTC m=+27482.310012703,1675106275,ts-train-service-86f5f97bc9-tlpss,1.100363497393599,0.22006809392983123,458.46875,22.9234375,0,0,1267.1256454388983,36788.502581755594,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6215343316150275,40.82968127368553,51786.53333333333
2023-01-30 19:18:54.826933072 +0000 UTC m=+27542.003763388,1675106334,ts-train-service-86f5f97bc9-tlpss,0.8473941504308221,0.1694700564140878,458.46875,22.9234375,0,0,1280.8752671811035,38797.775604101,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6255085349998764,40.83204753999783,24332.833333333332
2023-01-30 19:19:55.095203304 +0000 UTC m=+27602.272033609,1675106395,ts-train-service-86f5f97bc9-tlpss,0.9112368537960355,0.18224344126394143,458.46875,22.9234375,0,0,1084.5155282905187,29356.082598455385,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.366268093136703,40.77198828576203,23255.966666666667
2023-01-30 19:20:55.390033443 +0000 UTC m=+27662.566863743,1675106455,ts-train-service-86f5f97bc9-tlpss,0.9710844673997558,0.194208530308144,458.46875,22.9234375,0,0,1228.9420792983738,32530.23935684268,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.4367738959057417,40.86256505707703,23135.266666666666
2023-01-30 19:21:54.933590961 +0000 UTC m=+27722.110421265,1675106514,ts-train-service-86f5f97bc9-tlpss,1.2206506585793488,0.24413013171586975,458.46875,22.9234375,0,0,1628.9537712895378,49752.19913906045,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.4195580945939543,40.81297104251107,23733.833333333332
2023-01-30 19:22:54.710084667 +0000 UTC m=+27781.886914978,1675106574,ts-train-service-86f5f97bc9-tlpss,0.9694328963071185,0.19387830049759144,458.46875,22.9234375,0,0,1080.9699525566684,28178.75593041645,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5854108956638533,40.825924520983534,23641.5
2023-01-30 19:23:55.142759321 +0000 UTC m=+27842.319589639,1675106635,ts-train-service-86f5f97bc9-tlpss,1.2594965310142554,0.2518993062028511,458.46875,22.9234375,0,0,1077.4485077763766,28131.778058007567,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5809971462251613,40.85710068951049,24745.466666666667
2023-01-30 19:24:54.635469893 +0000 UTC m=+27901.812300203,1675106694,ts-train-service-86f5f97bc9-tlpss,0.818635941497969,0.1637232034092806,458.46875,22.9234375,0,0,1093.5517420696829,27863.18252730109,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.4038259848183197,40.82565618150482,23087.9
2023-01-30 19:25:55.173910573 +0000 UTC m=+27962.350740877,1675106755,ts-train-service-86f5f97bc9-tlpss,1.2407336460605916,0.24814672921211825,458.46875,22.9234375,0,0,1181.9074425607123,35167.83399882176,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.43851254931865,40.90035213457956,23031.066666666666
2023-01-30 19:26:54.622443981 +0000 UTC m=+28021.799274294,1675106814,ts-train-service-86f5f97bc9-tlpss,1.395247553319209,0.2790495106638418,458.46875,22.9234375,0,0,1428.2372472079685,40280.410504074855,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.488042292531578,40.840268485845705,24007.333333333332
