Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 19:29:53.400875143 +0000 UTC m=+28200.577705450,1675106993,ts-assurance-service-69876c9868-wqgrl,1.1952705642615338,0.23905411285230677,423.50390625,21.1751953125,0,0,489.2613933996857,35393.39968569932,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.748983739855786,55.71760517634221,2930942.1333333333
2023-01-30 19:30:53.449356949 +0000 UTC m=+28260.626187255,1675107053,ts-assurance-service-69876c9868-wqgrl,0.958906847415474,0.1917725382960536,423.50390625,21.1751953125,0,0,467.68251841929003,30216.454565751283,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.26120033813531,55.82279623745705,2931373.6
2023-01-30 19:31:53.693499997 +0000 UTC m=+28320.870330305,1675107113,ts-assurance-service-69876c9868-wqgrl,1.9054413895393563,0.381079485575088,423.6328125,21.181640625,0,0,714.9022199758952,42190.855721006184,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.326013513498074,57.37269624707339,2931587.8
2023-01-30 19:32:53.387482677 +0000 UTC m=+28380.564312985,1675107173,ts-assurance-service-69876c9868-wqgrl,1.2172416045312315,0.24343716640789145,423.6328125,21.181640625,0,0,385.01980554555274,38743.03204897371,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.018733576315983,54.03376319058618,2943376.1
2023-01-30 19:33:53.447875654 +0000 UTC m=+28440.624705976,1675107233,ts-assurance-service-69876c9868-wqgrl,1.526075190514294,0.3052021779412466,423.609375,21.18046875,0,0,476.66624509927914,34126.596686480334,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.9426805520176105,55.41469024568786,2942780.033333333
2023-01-30 19:34:53.433009458 +0000 UTC m=+28500.609839773,1675107293,ts-assurance-service-69876c9868-wqgrl,0.9711834292442175,0.19422802307630546,423.609375,21.18046875,0,0,491.4139851485148,41677.44430693069,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.8388216371554575,55.62821239959258,2970927.066666667
2023-01-30 19:35:53.360608435 +0000 UTC m=+28560.537438745,1675107353,ts-assurance-service-69876c9868-wqgrl,1.5406966284123118,0.3081393256824624,423.609375,21.18046875,0,0,602.4310532652945,61845.65105211858,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.064189189186687,57.59735570082564,2942704.533333333
2023-01-30 19:36:53.744410317 +0000 UTC m=+28620.921240616,1675107413,ts-assurance-service-69876c9868-wqgrl,1.2684705535423988,0.25369411070847975,423.609375,21.18046875,0,0,409.57710561734075,569.4552666997237,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.244198801775447,56.734435746120596,2942360.3333333335
2023-01-30 19:37:53.499040703 +0000 UTC m=+28680.675871023,1675107473,ts-assurance-service-69876c9868-wqgrl,0.7879370672931911,0.1575836404912962,423.609375,21.18046875,0,0,558.5068974844469,58262.32080064918,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,6.395939086270808,54.78997113133379,2942734.2
2023-01-30 19:38:53.459456653 +0000 UTC m=+28740.636286978,1675107533,ts-assurance-service-69876c9868-wqgrl,1.033964809585608,0.20678402825926606,423.609375,21.18046875,0,0,334.76313030216375,452.5784005337909,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.065335138796847,56.29492943760071,2970442
2023-01-30 19:39:53.391760228 +0000 UTC m=+28800.568590519,1675107593,ts-assurance-service-69876c9868-wqgrl,1.3894604758248066,0.27789209516496133,423.609375,21.18046875,0,0,563.3531001087757,38556.265132109904,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.177215189871054,57.85577049508487,2942640.6
2023-01-30 19:40:53.669419582 +0000 UTC m=+28860.846249893,1675107653,ts-assurance-service-69876c9868-wqgrl,1.2617383629326107,0.25234767258652213,423.609375,21.18046875,0,0,514.60031305662,58151.67053489501,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.444256756795907,57.27736684793808,2942194.2666666666
2023-01-30 19:41:53.359032046 +0000 UTC m=+28920.535862365,1675107713,ts-assurance-service-69876c9868-wqgrl,0.8771843791024182,0.1754286642616184,423.609375,21.18046875,0,0,511.2284295957765,42473.563942951696,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.272279748784282,55.255431764167916,2942545.2666666666
2023-01-30 19:42:53.428844726 +0000 UTC m=+28980.605675034,1675107773,ts-assurance-service-69876c9868-wqgrl,1.260307288478224,0.2520489702100486,423.609375,21.18046875,0,0,490.22201771540324,31144.25399746923,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.969543147221813,56.405468365162136,2948969.1
2023-01-30 19:43:53.379598536 +0000 UTC m=+29040.556428858,1675107833,ts-assurance-service-69876c9868-wqgrl,0.8071638873427566,0.16142924057251212,423.609375,21.18046875,0,0,395.6401657131584,327.8753205760505,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,5.92605098768948,57.06997756839872,2953353.2333333334
2023-01-30 19:44:53.727000537 +0000 UTC m=+29100.903830854,1675107893,ts-assurance-service-69876c9868-wqgrl,0.6488745333333176,0.1297749066666635,423.609375,21.18046875,0,0,556.1995249406176,51215.9619952494,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.352683461111863,56.571644728966206,2952917.3333333335
2023-01-30 19:45:53.386119317 +0000 UTC m=+29160.562949647,1675107953,ts-assurance-service-69876c9868-wqgrl,0.8320150400311823,0.16639540127238703,423.609375,21.18046875,0,0,482.99610894941634,42067.50972762646,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.545914069092151,55.34663987172971,2953073.3
2023-01-30 19:46:53.480877118 +0000 UTC m=+29220.657707447,1675108013,ts-assurance-service-69876c9868-wqgrl,4.741864779110112,0.9483490592084177,423.609375,21.18046875,0,0,491.5489238082662,35615.27796117787,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.633909742731104,55.44314678274317,2953035.6666666665
2023-01-30 19:47:53.42731448 +0000 UTC m=+29280.604144784,1675108073,ts-assurance-service-69876c9868-wqgrl,0.9327963176074782,0.18655140442369794,423.609375,21.18046875,0,0,518.743593498316,39488.28525406355,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.034433285511577,57.09156528616482,2952984.8333333335
2023-01-30 19:48:53.732415327 +0000 UTC m=+29340.909245637,1675108133,ts-assurance-service-69876c9868-wqgrl,1.5523170514791182,0.31046341029582364,423.609375,21.18046875,0,0,506.0029677593417,36399.83812221773,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.149304091114171,56.727812241805985,2952805.5
2023-01-30 19:49:53.417314977 +0000 UTC m=+29400.594145285,1675108193,ts-assurance-service-69876c9868-wqgrl,0.8530128470369801,0.17059451309103177,423.609375,21.18046875,0,0,392.8629890325749,334.09723358978556,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.396822714208317,55.70543755360132,2953331.2666666666
2023-01-30 19:50:53.441881882 +0000 UTC m=+29460.618712189,1675108253,ts-assurance-service-69876c9868-wqgrl,1.1405980699120668,0.22811022590934488,423.609375,21.18046875,0,0,571.0829771792597,43598.1775663253,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.14346170121587,56.75043028246547,2953083.533333333
2023-01-30 19:51:53.418571089 +0000 UTC m=+29520.595401394,1675108313,ts-assurance-service-69876c9868-wqgrl,0.8086892128412839,0.16173415636168673,423.609375,21.18046875,0,0,429.10820172606117,31686.54963893618,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.195587862382668,57.792920798588554,2953308.3333333335
2023-01-30 19:52:53.535691566 +0000 UTC m=+29580.712521872,1675108373,ts-assurance-service-69876c9868-wqgrl,1.3793889342034515,0.2758777868406903,423.609375,21.18046875,0,0,436.5810840465218,29620.199692780334,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,5.959928988069252,56.895362369467904,2949957.066666667
2023-01-30 19:53:53.383618386 +0000 UTC m=+29640.560448712,1675108433,ts-assurance-service-69876c9868-wqgrl,1.5181442501919977,0.3036151301111481,423.609375,21.18046875,0,0,558.1932503528808,69105.47927627357,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.632220904605757,55.689050513297055,2963820.2
2023-01-30 19:54:53.423088549 +0000 UTC m=+29700.599918874,1675108493,ts-assurance-service-69876c9868-wqgrl,0.905014597508393,0.1809981529115263,423.609375,21.18046875,0,0,466.5242640678192,35992.79086843335,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.445008460207381,56.24351141892144,2950114.2666666666
2023-01-30 19:55:53.405597277 +0000 UTC m=+29760.582427577,1675108553,ts-assurance-service-69876c9868-wqgrl,0.8205165818728086,0.16409943195061238,423.609375,21.18046875,0,0,456.46853146853147,37763.60139860139,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.263736263750941,57.122916539920595,2949655.466666667
2023-01-30 19:56:53.399959944 +0000 UTC m=+29820.576790256,1675108613,ts-assurance-service-69876c9868-wqgrl,1.1232997757260346,0.22465522916810168,423.609375,21.18046875,0,0,469.09498789775074,31933.762323631854,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.02674792616803,56.64337482754357,2950182.7666666666
2023-01-30 19:57:53.458418376 +0000 UTC m=+29880.635248679,1675108673,ts-assurance-service-69876c9868-wqgrl,0.7874815375903602,0.15748877919381984,423.609375,21.18046875,0,0,451.35293803703905,28924.214121791112,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.440677966089758,55.98004313618513,2950153.4
2023-01-30 19:58:53.409946125 +0000 UTC m=+29940.586776439,1675108733,ts-assurance-service-69876c9868-wqgrl,0.9581821497115921,0.19162735866371994,423.609375,21.18046875,0,0,459.2254701172966,33614.06938496866,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.235841081983752,56.80189736413966,2950515.2666666666
2023-01-30 19:59:53.742691225 +0000 UTC m=+30000.919521533,1675108793,ts-assurance-service-69876c9868-wqgrl,1.7835583147254852,0.35671166294509704,423.609375,21.18046875,0,0,580.7705903145987,47621.95121951219,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.35632670333981,58.09333351650184,2950187.4
2023-01-30 20:00:53.411755766 +0000 UTC m=+30060.588586078,1675108853,ts-assurance-service-69876c9868-wqgrl,0.9754513903381204,0.1950861040314216,423.609375,21.18046875,0,0,460.5420248328558,32226.42072588348,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.60194174756178,56.23880137140883,2950608.2333333334
2023-01-30 20:01:53.4212093 +0000 UTC m=+30120.598039607,1675108913,ts-assurance-service-69876c9868-wqgrl,0.97210749047038,0.19441269082806537,423.73828125,21.1869140625,0,0,698.8831301554858,39533.90758449522,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.007447528753586,55.39531036269329,2950820.3
2023-01-30 20:02:53.421804272 +0000 UTC m=+30180.598634579,1675108973,ts-assurance-service-69876c9868-wqgrl,2.0047896055896492,0.4009579211179299,423.609375,21.18046875,0,0,1022.5142734029948,58439.72853603361,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.232278802241721,57.06580721383027,2947253.8666666667
2023-01-30 20:03:53.693404275 +0000 UTC m=+30240.870234607,1675109033,ts-assurance-service-69876c9868-wqgrl,1.4714294328733986,0.29428588657467974,423.59765625,21.1798828125,0,0,539.2626471769831,33480.97901665688,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.164383561652686,56.8462012485551,2942586.4
2023-01-30 20:04:53.458278593 +0000 UTC m=+30300.635108889,1675109093,ts-assurance-service-69876c9868-wqgrl,0.8327088854084931,0.16653375367864992,423.59765625,21.1798828125,0,0,400.21951706246256,331.67032528437437,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.459511947956442,55.518016912995606,2942477.8666666667
2023-01-30 20:05:53.389172295 +0000 UTC m=+30360.566002602,1675109153,ts-assurance-service-69876c9868-wqgrl,0.9660416143721983,0.19320426327906062,423.59765625,21.1798828125,0,0,569.2350642099386,60209.547738693465,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.198066813630366,55.73217688583434,2942185.3
2023-01-30 20:06:53.455554315 +0000 UTC m=+30420.632384620,1675109213,ts-assurance-service-69876c9868-wqgrl,1.2835752557547724,0.25671505115095444,423.59765625,21.1798828125,0,0,504.90231160094464,38592.78608745438,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.0739549838987,56.26961293222046,2942421.3666666667
2023-01-30 20:07:53.398130588 +0000 UTC m=+30480.574960898,1675109273,ts-assurance-service-69876c9868-wqgrl,0.9475180705806712,0.18949900250912047,423.59765625,21.1798828125,0,0,479.53175867562516,37339.9598254485,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.119516524399405,57.51679426316213,2942467.8
2023-01-30 20:08:53.459595102 +0000 UTC m=+30540.636425410,1675109333,ts-assurance-service-69876c9868-wqgrl,0.6041320999997879,0.12082641999995758,423.59765625,21.1798828125,0,0,544.3627588529098,60405.746674897586,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.406567366266525,55.98387004978913,2942166.933333333
2023-01-30 20:09:53.369265411 +0000 UTC m=+30600.546095714,1675109393,ts-assurance-service-69876c9868-wqgrl,1.3141302081995834,0.2628260416399167,423.59765625,21.1798828125,0,0,466.0128684101287,28108.75882108759,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.445609879910985,55.34560954883633,2942560.433333333
2023-01-30 20:10:53.469637288 +0000 UTC m=+30660.646467591,1675109453,ts-assurance-service-69876c9868-wqgrl,0.9471206436745795,0.18941999959859468,423.59765625,21.1798828125,0,0,462.53505328098714,30357.31912507011,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.817782285345998,56.454874801049556,2942382.8333333335
2023-01-30 20:11:53.63226116 +0000 UTC m=+30720.809091475,1675109513,ts-assurance-service-69876c9868-wqgrl,0.9312074540208122,0.1862375409721667,423.59765625,21.1798828125,0,0,512.3245463882232,46180.374871619315,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,5.8664640837224225,56.53882158536274,2942668.533333333
2023-01-30 20:12:53.455270579 +0000 UTC m=+30780.632100892,1675109573,ts-assurance-service-69876c9868-wqgrl,0.8084586953067369,0.1616837897126884,423.59765625,21.1798828125,0,0,464.9907464528069,27863.92144766605,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.732236730556096,54.79958747833869,2949225.7
2023-01-30 20:13:53.475940669 +0000 UTC m=+30840.652770970,1675109633,ts-assurance-service-69876c9868-wqgrl,1.3326607524581577,0.26653215049163154,423.59765625,21.1798828125,0,0,567.0492060996698,42591.652255934605,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.499111449594253,55.83609230908117,2953190.3333333335
2023-01-30 20:14:53.477841588 +0000 UTC m=+30900.654671899,1675109693,ts-assurance-service-69876c9868-wqgrl,1.2470146507276192,0.24939300382535748,422.54296875,21.1271484375,0,0,473.33571939871155,32218.921498449057,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.373232879046887,55.97670685253038,2952955.533333333
2023-01-30 20:15:53.566533188 +0000 UTC m=+30960.743363492,1675109753,ts-assurance-service-69876c9868-wqgrl,1.3186167795814765,0.2637233559162953,422.54296875,21.1271484375,0,0,406.45622962550686,341.0988311998092,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,5.936073059370816,57.22928511291357,2953090.933333333
2023-01-30 20:16:53.804247588 +0000 UTC m=+31020.981077888,1675109813,ts-assurance-service-69876c9868-wqgrl,0.6915164281525705,0.13824140496580248,422.54296875,21.1271484375,0,0,523.1400562352762,40968.76662360362,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.289148467916405,56.46483458901892,2953036.6666666665
2023-01-30 20:17:53.484261881 +0000 UTC m=+31080.661092189,1675109873,ts-assurance-service-69876c9868-wqgrl,1.15197722146141,0.23038529968498964,422.54296875,21.1271484375,0,0,537.969443817265,40699.93226461955,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.529645605996615,55.61506351695322,2953398.7
2023-01-30 20:18:53.425275807 +0000 UTC m=+31140.602106102,1675109933,ts-assurance-service-69876c9868-wqgrl,1.418139100585436,0.2836278201170872,422.54296875,21.1271484375,0,0,466.3272390650313,31249.59500115714,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.543176430740717,55.743216059692,2953020.2666666666
2023-01-30 20:19:53.426905875 +0000 UTC m=+31200.603736190,1675109993,ts-assurance-service-69876c9868-wqgrl,1.581898444713599,0.3163796889427198,422.54296875,21.1271484375,0,0,570.3115225822595,67398.22344551483,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.348459194057577,56.51188600115004,2953109.5
2023-01-30 20:20:53.71285057 +0000 UTC m=+31260.889680874,1675110053,ts-assurance-service-69876c9868-wqgrl,1.0749026499350065,0.2149701862413848,422.54296875,21.1271484375,0,0,473.5959765297569,30217.65856384465,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.517879786945901,56.6415104337365,2953838.6333333333
2023-01-30 20:21:53.660670256 +0000 UTC m=+31320.837500559,1675110113,ts-assurance-service-69876c9868-wqgrl,1.4811862759010386,0.2962372551802077,422.54296875,21.1271484375,0,0,487.0320579110651,44603.64012409514,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.478897065042166,55.311657956349634,2953498.9
2023-01-30 20:22:53.449974972 +0000 UTC m=+31380.626805281,1675110173,ts-assurance-service-69876c9868-wqgrl,1.08068357128114,0.21612789219948866,422.54296875,21.1271484375,0,0,570.094522263979,61362.08860038719,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.532066508309997,55.34938739944539,2938293.8
2023-01-30 20:23:53.442982088 +0000 UTC m=+31440.619812379,1675110233,ts-assurance-service-69876c9868-wqgrl,1.043942872415603,0.2087831943049444,422.54296875,21.1271484375,0,0,510.3681373892391,49138.21138211383,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,8.43556984516588,55.629733352435196,2934073.9
2023-01-30 20:24:53.474691928 +0000 UTC m=+31500.651522236,1675110293,ts-assurance-service-69876c9868-wqgrl,1.0382216677938074,0.2076348269049038,422.54296875,21.1271484375,0,0,454.852412591221,29485.6224812112,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,6.163223840178633,57.48976055295958,2934366.1666666665
2023-01-30 20:25:53.676909785 +0000 UTC m=+31560.853740098,1675110353,ts-assurance-service-69876c9868-wqgrl,1.032023323243612,0.20635827949328872,422.54296875,21.1271484375,0,0,390.81145584725533,32226.014319809066,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,5.878372663463716,56.720698107542155,2934321.5
2023-01-30 20:26:53.450215741 +0000 UTC m=+31620.627046052,1675110413,ts-assurance-service-69876c9868-wqgrl,0.7987156717854266,0.15973937573931948,422.54296875,21.1271484375,0,0,484.43806005882755,36950.33860045147,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.7225467784347686,54.97361392133043,2934369.066666667
2023-01-30 20:27:53.45813644 +0000 UTC m=+31680.634966748,1675110473,ts-assurance-service-69876c9868-wqgrl,1.0004260929257331,0.20007594835280224,422.54296875,21.1271484375,0,0,479.6232673853808,32066.224380997508,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.227898336555105,56.18458676201896,2920650.966666667
