Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 19:36:55.061530884 +0000 UTC m=+28622.238361187,1675107415,ts-travel-plan-service-745f759dbf-5g72f,3.3181993606652425,0.6636398721330485,426.54296875,21.3271484375,0,0,2141.2928480744818,35741.48328396107,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.3390662360038403,37.28784409964177,157260.73333333334
2023-01-30 19:37:54.939892371 +0000 UTC m=+28682.116722677,1675107474,ts-travel-plan-service-745f759dbf-5g72f,4.6182160444578715,0.9236432088915744,425.12890625,21.2564453125,0,0,1724.785438626807,38646.85213985369,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.068076890798055,37.29457698110768,100254.76666666666
2023-01-30 19:38:55.023561471 +0000 UTC m=+28742.200391773,1675107535,ts-travel-plan-service-745f759dbf-5g72f,3.188648414264576,0.6377296828529152,424.859375,21.24296875,0,0,1826.9677507515717,45737.29160972944,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.3152880943431606,37.26110772976263,140306.3
2023-01-30 19:39:54.714398439 +0000 UTC m=+28801.891228746,1675107594,ts-travel-plan-service-745f759dbf-5g72f,2.133242316893455,0.426648463378691,424.859375,21.24296875,0,0,2086.5702327630515,48751.22989940525,0.025,NaN,20,NaN,27.999999999999986,NaN,0,0,3.728116209748644,37.26254700514846,174452.33333333334
2023-01-30 19:40:55.011622373 +0000 UTC m=+28862.188452683,1675107655,ts-travel-plan-service-745f759dbf-5g72f,1.9884892075726612,0.3977149176950853,424.859375,21.24296875,0,0,1883.6373536618569,36433.32425809965,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.113968734249384,37.303090660932334,146746.56666666668
2023-01-30 19:41:54.668310637 +0000 UTC m=+28921.845140940,1675107714,ts-travel-plan-service-745f759dbf-5g72f,2.379655721276581,0.4759311442553162,425.62890625,21.2814453125,0,0,2502.9166990744343,52176.24640273781,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.827269293716573,37.29982179819164,151187.66666666666
2023-01-30 19:42:54.87254754 +0000 UTC m=+28982.049377848,1675107774,ts-travel-plan-service-745f759dbf-5g72f,3.4534677765846236,0.6906935553169247,425.88671875,21.2943359375,0,0,2314.597220653033,74443.9611343351,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.324937027711705,37.30157820205231,162434.66666666666
2023-01-30 19:43:54.723749013 +0000 UTC m=+29041.900579319,1675107834,ts-travel-plan-service-745f759dbf-5g72f,2.453725288890888,0.4907450577781776,425.88671875,21.2943359375,0,0,1837.273656981291,40208.626601696444,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.399647443956544,37.34785456488144,174013.93333333332
2023-01-30 19:44:54.981091051 +0000 UTC m=+29102.157921363,1675107894,ts-travel-plan-service-745f759dbf-5g72f,2.0168668055729357,0.40336433376979275,424.71875,21.2359375,0,0,1726.3906527813056,34007.569215138436,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.4758909853164988,37.318068882744186,138437
2023-01-30 19:45:54.92413574 +0000 UTC m=+29162.100966062,1675107954,ts-travel-plan-service-745f759dbf-5g72f,1.2508772000003887,0.25017544000007774,424.71875,21.2359375,0,0,1726.93153182135,35906.278483727416,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.4508816120911945,37.29708961440837,201360.46666666667
2023-01-30 19:46:55.006238865 +0000 UTC m=+29222.183069183,1675108015,ts-travel-plan-service-745f759dbf-5g72f,2.182992900587694,0.43659858011753877,424.71875,21.2359375,0,0,2165.144120468861,55271.05493680391,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.49154391706622,37.32145971797521,174514.1
2023-01-30 19:47:55.077160614 +0000 UTC m=+29282.253990926,1675108075,ts-travel-plan-service-745f759dbf-5g72f,2.35533243263524,0.471066486527048,424.71875,21.2359375,0,0,1062.7854903716973,1127.8996865203762,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.38705615713768,37.30918928544856,145777.46666666667
2023-01-30 19:48:55.072842888 +0000 UTC m=+29342.249673201,1675108135,ts-travel-plan-service-745f759dbf-5g72f,0.7427782333328043,0.14855564666656088,425.35546875,21.2677734375,0,0,1341.8903835986607,39287.258415085475,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,3.3309530810288424,37.32492373670043,151070.2
2023-01-30 19:49:54.964130706 +0000 UTC m=+29402.140961014,1675108194,ts-travel-plan-service-745f759dbf-5g72f,1.8105437870320324,0.3620930972102844,425.484375,21.274218750000003,0,0,1944.0089585666294,39411.56362350445,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.311508436165256,37.29372317367541,111460.03333333334
2023-01-30 19:50:54.975602408 +0000 UTC m=+29462.152432716,1675108254,ts-travel-plan-service-745f759dbf-5g72f,2.2208313207520014,0.44415748396305127,425.87109375,21.2935546875,0,0,1585.78402190737,41154.42314561258,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.5709789769551192,37.26030271132649,223487.56666666668
2023-01-30 19:51:54.721284424 +0000 UTC m=+29521.898114724,1675108314,ts-travel-plan-service-745f759dbf-5g72f,2.624798862656037,0.5249597725312074,425.87109375,21.2935546875,0,0,1900.5394801373222,64677.685139774396,12.000000000000032,NaN,21,NaN,28.200000000000006,NaN,0,0,3.3847831557664354,37.27059718950988,99830.8
2023-01-30 19:52:55.091875802 +0000 UTC m=+29582.268706107,1675108375,ts-travel-plan-service-745f759dbf-5g72f,2.463805397247122,0.49276107944942443,426,21.3,0,0,2977.363088367321,84690.52199563936,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.3602150537658915,37.299943770681956,167218.93333333332
2023-01-30 19:53:54.789932297 +0000 UTC m=+29641.966762603,1675108434,ts-travel-plan-service-745f759dbf-5g72f,6.537454399253012,1.3074908798506024,424.78125,21.2390625,0,0,1296.9563249603984,37282.24711473184,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.6056077904662143,37.29384514616573,180037.76666666666
2023-01-30 19:54:55.039450362 +0000 UTC m=+29702.216280676,1675108495,ts-travel-plan-service-745f759dbf-5g72f,3.1082789325992333,0.6216557865198468,424.74609375,21.2373046875,0,0,2230.844110693923,46438.39521624253,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.4623132449269622,37.30196851402135,139206.76666666666
2023-01-30 19:55:54.698902816 +0000 UTC m=+29761.875733123,1675108554,ts-travel-plan-service-745f759dbf-5g72f,2.3228834792120487,0.4645766958424097,425.1328125,21.256640625,0,0,1840.4345973583297,35619.72731146144,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.2557553352489665,37.30009013767035,122242.16666666667
2023-01-30 19:56:55.02014188 +0000 UTC m=+29822.196972195,1675108615,ts-travel-plan-service-745f759dbf-5g72f,1.984114444446212,0.3968068713351735,425.1328125,21.256640625,0,0,2099.4326846824865,40681.51040078082,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.399362095013736,37.319434974635826,152601.1
2023-01-30 19:57:54.933855822 +0000 UTC m=+29882.110686123,1675108674,ts-travel-plan-service-745f759dbf-5g72f,3.0982147931555173,0.6196429586311034,424.80859375,21.2404296875,0,0,1659.0416229450857,46007.55508919203,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,3.388762912579002,37.33358378351347,150795.9
2023-01-30 19:58:55.06705483 +0000 UTC m=+29942.243885136,1675108735,ts-travel-plan-service-745f759dbf-5g72f,4.666887172171971,0.9333774344343941,424.80859375,21.2404296875,0,0,1588.2185705350544,41283.220560641385,0.002200000000000001,NaN,0.003599999999999997,NaN,0.004719999999999998,NaN,0,0,3.407612572921892,37.31172631324731,173755
2023-01-30 19:59:55.044757778 +0000 UTC m=+30002.221588093,1675108795,ts-travel-plan-service-745f759dbf-5g72f,1.6427896409775973,0.3285440873784924,424.80859375,21.2404296875,0,0,1885.9890882501827,37614.88272681253,0.007000000000000001,NaN,0.008499999999999999,NaN,0.009699999999999999,NaN,0,0,3.450447046970928,37.301773358036826,127700.76666666666
2023-01-30 20:00:54.97494647 +0000 UTC m=+30062.151776767,1675108854,ts-travel-plan-service-745f759dbf-5g72f,2.3090487947068454,0.46180975894136905,424.80859375,21.2404296875,0,0,1696.4932243715734,34589.84172959553,0.0038000000000000004,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.581163249046182,37.33185177415086,186463.2
2023-01-30 20:01:54.901320406 +0000 UTC m=+30122.078150709,1675108914,ts-travel-plan-service-745f759dbf-5g72f,4.230466977177079,0.8460753846344825,424.80859375,21.2404296875,0,0,2610.2409956230554,69809.62927806782,20,NaN,25,NaN,28.999999999999993,NaN,0,0,3.5365188572396233,37.317410231296435,123116.03333333334
2023-01-30 20:02:55.095678695 +0000 UTC m=+30182.272509001,1675108975,ts-travel-plan-service-745f759dbf-5g72f,1.909097938955695,0.381819587791139,425.06640625,21.253320312499998,0,0,2335.295436708151,73818.1410472026,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,3.509655751469898,37.326070278109476,142589.66666666666
2023-01-30 20:03:54.983451234 +0000 UTC m=+30242.160281541,1675109034,ts-travel-plan-service-745f759dbf-5g72f,1.8730366562143,0.37460733124286,424.9375,21.246875000000003,0,0,1405.4945054945056,36331.208791208795,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,3.412954955715286,37.295796706010925,164980.7
2023-01-30 20:04:55.093314576 +0000 UTC m=+30302.270144877,1675109095,ts-travel-plan-service-745f759dbf-5g72f,1.4317472808652651,0.2863356840753148,425.06640625,21.253320312499998,0,0,1536.8452739313666,40296.387718242026,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.3935321293538045,37.35734402462869,163892.16666666666
2023-01-30 20:05:54.710502498 +0000 UTC m=+30361.887332824,1675109154,ts-travel-plan-service-745f759dbf-5g72f,5.39155965863739,1.078311931727478,424.93359375,21.2466796875,0,0,2193.398988554698,70386.05270162363,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,3.342150564726154,37.33055886575342,173111.36666666667
2023-01-30 20:06:55.216159982 +0000 UTC m=+30422.392990285,1675109215,ts-travel-plan-service-745f759dbf-5g72f,1.5445462215871242,0.30890293543349306,424.93359375,21.2466796875,0,0,530.5070656691605,528.2626766417291,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,3.478479527260059,37.353611666424754,114670.53333333334
2023-01-30 20:07:54.684353686 +0000 UTC m=+30481.861183986,1675109274,ts-travel-plan-service-745f759dbf-5g72f,1.272013474999767,0.2544026949999534,424.93359375,21.2466796875,0,0,2831.39950508661,72705.0316194666,20,NaN,25,NaN,28.999999999999993,NaN,0,0,3.37262469063353,37.362613236210706,129876.4
2023-01-30 20:08:55.026295566 +0000 UTC m=+30542.203125868,1675109335,ts-travel-plan-service-745f759dbf-5g72f,1.2811333654939105,0.25621647299236894,424.93359375,21.2466796875,0,0,1702.0981713185754,50778.17131857555,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.5780201342235807,37.32511889268494,191592.26666666666
2023-01-30 20:09:54.674443833 +0000 UTC m=+30601.851274131,1675109394,ts-travel-plan-service-745f759dbf-5g72f,4.260620867489062,0.8521241734978124,425.0625,21.253125,0,0,2154.1543652467312,47263.109798959646,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,3.3834270842043934,37.34360992221814,192543.16666666666
2023-01-30 20:10:55.203895486 +0000 UTC m=+30662.380725799,1675109455,ts-travel-plan-service-745f759dbf-5g72f,2.389146832521471,0.4778293665042942,425.05078125,21.252539062500002,0,0,2807.102320615834,74543.35000280946,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.4926624737864675,37.340926527431,117819.9
2023-01-30 20:11:54.946859596 +0000 UTC m=+30722.123689900,1675109514,ts-travel-plan-service-745f759dbf-5g72f,3.818242345208339,0.763617954329628,425.30859375,21.2654296875,0,0,2076.0095011876483,45180.59043094673,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.4633123689671086,37.36812639277338,161624.6
2023-01-30 20:12:55.182548725 +0000 UTC m=+30782.359379023,1675109575,ts-travel-plan-service-745f759dbf-5g72f,2.176754991814651,0.4353338953414414,425.30859375,21.2654296875,0,0,2156.1669052976067,34993.14788300266,0.004680000000000001,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.3042236963601535,37.322045185928765,169082.93333333332
2023-01-30 20:13:55.186278905 +0000 UTC m=+30842.363109206,1675109635,ts-travel-plan-service-745f759dbf-5g72f,4.307139888023896,0.8614279776047791,425.30859375,21.2654296875,0,0,1880.9958885335768,38439.127455459115,6.9999999999999964,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,3.430012610349631,37.29135690736312,156653.36666666667
2023-01-30 20:14:55.343679142 +0000 UTC m=+30902.520509445,1675109695,ts-travel-plan-service-745f759dbf-5g72f,2.3782132137583285,0.4756426427516657,425.05078125,21.252539062500002,0,0,1839.5426042050906,40921.4926841264,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.4560858988265664,37.346659234476256,156998.7
2023-01-30 20:15:55.034516322 +0000 UTC m=+30962.211346625,1675109755,ts-travel-plan-service-745f759dbf-5g72f,5.716782811618314,1.1432858381436606,425.30859375,21.2654296875,0,0,2371.4783956597557,51705.79345088161,6.000000000000006,NaN,11.99999999999998,NaN,26.399999999999995,NaN,0,0,3.744816319688371,37.386861367287224,174974.46666666667
2023-01-30 20:16:55.146119731 +0000 UTC m=+31022.322950039,1675109815,ts-travel-plan-service-745f759dbf-5g72f,1.9549911150938828,0.3910145650845535,425.1796875,21.258984375,0,0,2336.9498643800857,57764.371336074895,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.523841448076215,37.36863867723274,142018.5
2023-01-30 20:17:55.198475434 +0000 UTC m=+31082.375305736,1675109875,ts-travel-plan-service-745f759dbf-5g72f,2.8849658979669677,0.5769931795933935,425.30859375,21.2654296875,0,0,1384.3086259211098,1058.2574772431728,6.000000000000006,NaN,11.99999999999998,NaN,26.399999999999995,NaN,0,0,3.542679859136688,37.33333983853282,189348.7
2023-01-30 20:18:55.002896471 +0000 UTC m=+31142.179726783,1675109935,ts-travel-plan-service-745f759dbf-5g72f,2.172291583321615,0.43444046520857427,425.1796875,21.258984375,0,0,2698.6887315055046,47301.241147184635,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.4139999161180823,37.35322135445572,148883.03333333333
2023-01-30 20:19:55.250532689 +0000 UTC m=+31202.427362992,1675109995,ts-travel-plan-service-745f759dbf-5g72f,1.8958384049798878,0.37915828233869725,425.1796875,21.258984375,0,0,2809.088331206579,47835.88543882036,6.000000000000006,NaN,11.99999999999998,NaN,26.399999999999995,NaN,0,0,3.39125325274523,37.342170646832315,130928.23333333334
2023-01-30 20:20:55.101707108 +0000 UTC m=+31262.278537416,1675110055,ts-travel-plan-service-745f759dbf-5g72f,1.9999798958077282,0.4000119462681436,425.3046875,21.265234375,0,0,2154.6684607909096,49687.44860581595,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.481291731408398,37.36258884171264,186543.1
2023-01-30 20:21:55.342924241 +0000 UTC m=+31322.519754544,1675110115,ts-travel-plan-service-745f759dbf-5g72f,2.271576428743813,0.4542975124442409,425.43359375,21.2716796875,0,0,2033.3288446000538,44799.21896040937,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.2663000125966346,37.361149566326816,158083.2
2023-01-30 20:22:55.033886254 +0000 UTC m=+31382.210716566,1675110175,ts-travel-plan-service-745f759dbf-5g72f,3.4884363250668864,0.6976579060138396,425.43359375,21.2716796875,0,0,3171.431919381298,77617.2955237872,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.5013418315954725,37.35022083119373,151875.93333333332
2023-01-30 20:23:54.925717857 +0000 UTC m=+31442.102548162,1675110234,ts-travel-plan-service-745f759dbf-5g72f,2.4772417585005218,0.4954483517001044,425.43359375,21.2716796875,0,0,2214.930221366699,78893.5875842156,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.32368122875476,37.36715061285078,123533.06666666667
2023-01-30 20:24:55.045118093 +0000 UTC m=+31502.221948400,1675110295,ts-travel-plan-service-745f759dbf-5g72f,2.257996563074939,0.4515993126149878,425.43359375,21.2716796875,0,0,2393.548387096774,52971.48546395858,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.5288687479049785,37.352782253490545,151859.3
2023-01-30 20:25:55.032205613 +0000 UTC m=+31562.209035942,1675110355,ts-travel-plan-service-745f759dbf-5g72f,8.000321287887138,1.6000642575774275,425.19140625,21.2595703125,0,0,2142.467138523761,34220.626895854395,6.000000000000006,NaN,11.99999999999998,NaN,26.399999999999995,NaN,0,0,3.5828159087121447,37.355758382254464,133873.33333333334
2023-01-30 20:26:54.959169699 +0000 UTC m=+31622.136000013,1675110414,ts-travel-plan-service-745f759dbf-5g72f,2.889466816280335,0.577893363256067,425.19140625,21.2595703125,0,0,1982.7155985636905,40758.93128841823,6.000000000000006,NaN,11.99999999999998,NaN,26.399999999999995,NaN,0,0,3.544314416345362,37.389666734564685,186043.96666666667
2023-01-30 20:27:54.946015735 +0000 UTC m=+31682.122846048,1675110474,ts-travel-plan-service-745f759dbf-5g72f,2.099071880956718,0.4198054874685786,424.57421875,21.2287109375,0,0,2143.170093986291,47041.55183379266,6.000000000000006,NaN,11.99999999999998,NaN,26.399999999999995,NaN,0,0,3.2550716115810507,37.33624278380254,149834
2023-01-30 20:28:54.801341649 +0000 UTC m=+31741.978171956,1675110534,ts-travel-plan-service-745f759dbf-5g72f,4.922151071586184,0.9844302143172368,424.44140625,21.222070312499998,0,0,1936.2133158125275,36908.23477879983,6.000000000000006,NaN,11.99999999999998,NaN,26.399999999999995,NaN,0,0,3.4158623583774306,37.361588667291976,168380.53333333333
2023-01-30 20:29:55.340806372 +0000 UTC m=+31802.517636675,1675110595,ts-travel-plan-service-745f759dbf-5g72f,2.267030309430675,0.45340606188613497,425.0859375,21.254296875,0,0,1672.4688597892048,52438.43819865858,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.4935413521246184,37.39171587240214,108192.46666666666
2023-01-30 20:30:54.883965174 +0000 UTC m=+31862.060795477,1675110654,ts-travel-plan-service-745f759dbf-5g72f,2.436432385469777,0.4872864770939554,424.95703125,21.2478515625,0,0,1728.5854737618286,40812.2772520585,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.574125346083068,37.394179716706695,277341.0333333333
2023-01-30 20:31:54.883131071 +0000 UTC m=+31922.059961379,1675110714,ts-travel-plan-service-745f759dbf-5g72f,3.319675622644381,0.6639351245288762,424.95703125,21.2478515625,0,0,1792.7079767203013,56221.24272509415,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.246807795700024,37.391179193444714,101007.53333333334
2023-01-30 20:32:54.891615067 +0000 UTC m=+31982.068445375,1675110774,ts-travel-plan-service-745f759dbf-5g72f,3.4531586556139127,0.6906035344958881,424.95703125,21.2478515625,0,0,1368.570080226522,39060.2288815479,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,3.6027713625902402,37.37229785194247,234763.96666666667
2023-01-30 20:33:54.91633296 +0000 UTC m=+32042.093163263,1675110834,ts-travel-plan-service-745f759dbf-5g72f,2.098906502615194,0.4197723089345428,424.95703125,21.2478515625,0,0,1937.7952272866696,40952.64094227349,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.7573828174065738,37.36232050223393,134052.56666666668
2023-01-30 20:34:54.849194439 +0000 UTC m=+32102.026024754,1675110894,ts-travel-plan-service-745f759dbf-5g72f,3.065017149758188,0.6130034299516377,425.0859375,21.254296875,0,0,1965.1607963246554,42592.77692700357,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.364376206063191,37.405840286781725,99920.4
