Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 19:37:54.850770796 +0000 UTC m=+28682.027601105,1675107474,ts-train-food-service-59bbbdd99b-cz98n,0.9386019607293856,0.1877116773304598,448.80078125,22.4400390625,0,0,1053.3694899607663,24241.8647588276,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.9384602468224275,49.13391078306507,33658.46666666667
2023-01-30 19:38:54.964241563 +0000 UTC m=+28742.141071887,1675107534,ts-train-food-service-59bbbdd99b-cz98n,1.2018444201896703,0.24036888403793405,448.80078125,22.4400390625,0,0,1501.787842669845,41303.43663090981,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.0095988598843215,49.09863637328327,51445.36666666667
2023-01-30 19:39:54.570915439 +0000 UTC m=+28801.747745752,1675107594,ts-train-food-service-59bbbdd99b-cz98n,1.5497292180254032,0.30994584360508065,448.80078125,22.4400390625,0,0,1485.0837404047452,37233.426378227494,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,3.1484824314622073,49.13903362265993,50665.833333333336
2023-01-30 19:40:54.931747779 +0000 UTC m=+28862.108578090,1675107654,ts-train-food-service-59bbbdd99b-cz98n,0.9222748593372413,0.18445076426518392,448.80078125,22.4400390625,0,0,1262.220809156665,33175.50274223035,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.8789339144198567,49.12351873702976,32560.8
2023-01-30 19:41:54.581560896 +0000 UTC m=+28921.758391191,1675107714,ts-train-food-service-59bbbdd99b-cz98n,1.0408326645212682,0.20815666765934088,448.19921875,22.4099609375,0,0,1404.7434238896076,36211.039241052174,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.969549534426663,49.12390904861794,38181.96666666667
2023-01-30 19:42:54.810560661 +0000 UTC m=+28981.987390960,1675107774,ts-train-food-service-59bbbdd99b-cz98n,0.9845101912781881,0.19689761443514409,448.19921875,22.4099609375,0,0,1000.7575757575758,22741.50432900433,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7660020986494005,49.118371502960635,37148.03333333333
2023-01-30 19:43:54.545004743 +0000 UTC m=+29041.721835057,1675107834,ts-train-food-service-59bbbdd99b-cz98n,1.1614920567487779,0.23228812207378136,448.19921875,22.4099609375,0,0,415.24808390480035,551.5127067365873,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.8246453454085496,49.12978811691491,62359.13333333333
2023-01-30 19:44:54.904446594 +0000 UTC m=+29102.081276901,1675107894,ts-train-food-service-59bbbdd99b-cz98n,1.110917215024278,0.2221742253047641,448.19921875,22.4099609375,0,0,1147.1825063078215,29365.04765909728,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.767643728760416,49.14274158274764,25969.666666666668
2023-01-30 19:45:54.739086605 +0000 UTC m=+29161.915916912,1675107954,ts-train-food-service-59bbbdd99b-cz98n,1.1193444309836103,0.22386438778894185,448.45703125,22.4228515625,0,0,1021.612921768121,24131.172041156522,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,3.032082197524033,49.109906620391975,38410.066666666666
2023-01-30 19:46:54.945818458 +0000 UTC m=+29222.122648761,1675108014,ts-train-food-service-59bbbdd99b-cz98n,0.8487392999995791,0.16974785999991582,448.45703125,22.4228515625,0,0,1507.3321462239446,43699.90572954855,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.0380596701708895,49.13266666487774,57602.566666666666
2023-01-30 19:47:54.757041338 +0000 UTC m=+29281.933871647,1675108074,ts-train-food-service-59bbbdd99b-cz98n,0.9591683742844143,0.19182530861798294,448.71484375,22.4357421875,0,0,1161.5822130299896,27248.513443640124,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.9060977658423304,49.14098518060083,57098.933333333334
2023-01-30 19:48:54.984400466 +0000 UTC m=+29342.161230765,1675108134,ts-train-food-service-59bbbdd99b-cz98n,1.210213535065139,0.2420427070130278,448.71484375,22.4357421875,0,0,384.54382826475853,330.4472271914132,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.754832487747416,49.1731858866257,38104.066666666666
2023-01-30 19:49:54.887507797 +0000 UTC m=+29402.064338104,1675108194,ts-train-food-service-59bbbdd99b-cz98n,1.1369221836865129,0.2273749994467981,448.71484375,22.4357421875,0,0,1585.5970728462135,46072.1255128063,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.001089781211197,49.162403529002226,32208.733333333334
2023-01-30 19:50:54.912479803 +0000 UTC m=+29462.089310114,1675108254,ts-train-food-service-59bbbdd99b-cz98n,0.9912092032128181,0.19823746280009197,448.71484375,22.4357421875,0,0,1117.7160735236605,27419.76274279755,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.023948328656967,49.09461128503016,38452.36666666667
2023-01-30 19:51:54.631937811 +0000 UTC m=+29521.808768110,1675108314,ts-train-food-service-59bbbdd99b-cz98n,1.3214518260418209,0.2642903652083642,448.71484375,22.4357421875,0,0,1305.8505012902408,35298.48978383181,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.9322929775842277,49.12434814915464,26694.733333333334
2023-01-30 19:52:55.011140856 +0000 UTC m=+29582.187971171,1675108375,ts-train-food-service-59bbbdd99b-cz98n,1.2826894365508816,0.25653788731017635,448.5625,22.428124999999998,0,0,1026.946107784431,23290.3082723442,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.044408101659335,49.12076216143824,25635.066666666666
2023-01-30 19:53:54.716755871 +0000 UTC m=+29641.893586192,1675108434,ts-train-food-service-59bbbdd99b-cz98n,1.2353694261272143,0.24707388522544285,448.5625,22.428124999999998,0,0,401.803898748909,335.97614198428863,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.8099312195887016,49.15576823200316,43673.13333333333
2023-01-30 19:54:54.981329496 +0000 UTC m=+29702.158159814,1675108494,ts-train-food-service-59bbbdd99b-cz98n,2.4407267535773687,0.48814535071547377,448.5625,22.428124999999998,0,0,385.14210674420787,435.51261607729106,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.711323763955109,49.15569504858038,36981.13333333333
2023-01-30 19:55:54.607996992 +0000 UTC m=+29761.784827296,1675108554,ts-train-food-service-59bbbdd99b-cz98n,1.0468765079106186,0.20936597777995145,448.5625,22.428124999999998,0,0,1304.0757652629798,35289.70065956367,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.774396642198329,49.14076563033248,37404.4
2023-01-30 19:56:54.935816831 +0000 UTC m=+29822.112647139,1675108614,ts-train-food-service-59bbbdd99b-cz98n,1.3998930725596992,0.27997861451193984,448.5625,22.428124999999998,0,0,1064.4208037825058,24813.947990543733,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.1170029785864917,49.13188604170138,56748.333333333336
2023-01-30 19:57:54.873498973 +0000 UTC m=+29882.050329277,1675108674,ts-train-food-service-59bbbdd99b-cz98n,1.0603749762790833,0.21207062464816137,448.5625,22.428124999999998,0,0,1597.9020979020977,47702.9118422561,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,3.0369127516840067,49.10773551218272,38811
2023-01-30 19:58:55.002832475 +0000 UTC m=+29942.179662782,1675108735,ts-train-food-service-59bbbdd99b-cz98n,1.0090437125772516,0.20180461432319466,448.5625,22.428124999999998,0,0,1291.291913623741,34731.71136071621,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7634286674157793,49.13176406933007,72489.36666666667
2023-01-30 19:59:54.956170558 +0000 UTC m=+30002.133000861,1675108794,ts-train-food-service-59bbbdd99b-cz98n,1.1261393999994593,0.22522787999989186,448.5625,22.428124999999998,0,0,1160.485268630849,28938.50953206239,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.8569031337972173,49.11898136481717,25455.333333333332
2023-01-30 20:00:54.900513575 +0000 UTC m=+30062.077343885,1675108854,ts-train-food-service-59bbbdd99b-cz98n,1.3953840649015936,0.2790768129803187,448.5625,22.428124999999998,0,0,969.4822324522837,21841.98003413852,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.964269219432325,49.139082411608456,56596.73333333333
2023-01-30 20:01:54.849942712 +0000 UTC m=+30122.026773016,1675108914,ts-train-food-service-59bbbdd99b-cz98n,0.7683874666668089,0.15367749333336178,448.5625,22.428124999999998,0,0,1072.7742423287757,26439.984878079515,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.8421494542479775,49.1150538544611,60723.666666666664
2023-01-30 20:02:55.034914035 +0000 UTC m=+30182.211744343,1675108975,ts-train-food-service-59bbbdd99b-cz98n,2.66105713987246,0.5322114279744921,448.421875,22.42109375,0,0,2302.788080317176,53579.48586775803,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.141778523470262,49.122006279625566,32862
2023-01-30 20:03:54.902652271 +0000 UTC m=+30242.079482572,1675109034,ts-train-food-service-59bbbdd99b-cz98n,1.0189021507733098,0.20377227099587455,448.421875,22.42109375,0,0,1623.6237366608325,46924.45372932077,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7957350348629673,49.148376706301995,65864.6
2023-01-30 20:04:55.023088793 +0000 UTC m=+30302.199919096,1675109095,ts-train-food-service-59bbbdd99b-cz98n,1.1361120551783839,0.22721735901048506,448.421875,22.42109375,0,0,422.1798317870459,353.07378825977634,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.937350509859926,49.12551908391919,44993.6
2023-01-30 20:05:54.657540827 +0000 UTC m=+30361.834371134,1675109154,ts-train-food-service-59bbbdd99b-cz98n,1.1466289063922737,0.22933036161063183,448.55078125,22.4275390625,0,0,1402.393547827595,36431.185499956635,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,3.007171916279394,49.1277145866027,48897.166666666664
2023-01-30 20:06:55.155369696 +0000 UTC m=+30422.332200002,1675109215,ts-train-food-service-59bbbdd99b-cz98n,1.1050226242220038,0.22099944270339505,448.55078125,22.4275390625,0,0,1099.5527079303674,25449.407640232108,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.811936038952101,49.125079983382484,31946.7
2023-01-30 20:07:54.591401888 +0000 UTC m=+30481.768232191,1675109274,ts-train-food-service-59bbbdd99b-cz98n,1.1869986261279142,0.2373899726462105,448.55078125,22.4275390625,0,0,1096.9138250066085,27679.02458366376,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.6410816258148673,49.099831702522074,36800.63333333333
2023-01-30 20:08:54.958533818 +0000 UTC m=+30542.135364119,1675109334,ts-train-food-service-59bbbdd99b-cz98n,0.8953733483176558,0.17906582908939692,448.55078125,22.4275390625,0,0,1453.1293932407355,46787.212506326265,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.767860892929419,49.13261787592922,66794.96666666666
2023-01-30 20:09:54.621434801 +0000 UTC m=+30601.798265104,1675109394,ts-train-food-service-59bbbdd99b-cz98n,1.340240407367255,0.26804808147345094,448.55078125,22.4275390625,0,0,1129.457306632919,31006.625474577533,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.8551034974983125,49.12883673241872,31384.633333333335
2023-01-30 20:10:55.147632478 +0000 UTC m=+30662.324462787,1675109455,ts-train-food-service-59bbbdd99b-cz98n,1.4786619210447185,0.29573238420894365,448.55078125,22.4275390625,0,0,1715.0511146692943,51300.89912550807,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.006289308191168,49.12339676465846,39192.3
2023-01-30 20:11:54.853201307 +0000 UTC m=+30722.030031609,1675109514,ts-train-food-service-59bbbdd99b-cz98n,0.9797411366953325,0.19593842711013373,448.55078125,22.4275390625,0,0,1062.167531884894,26742.293148753444,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6960063830736014,49.125543478393446,31300.1
2023-01-30 20:12:55.101041935 +0000 UTC m=+30782.277872238,1675109575,ts-train-food-service-59bbbdd99b-cz98n,0.9535442386547847,0.19069936067256818,448.55078125,22.4275390625,0,0,962.220431190812,21286.872859157767,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.8898582333803047,49.14859625657035,55422.13333333333
2023-01-30 20:13:55.110219065 +0000 UTC m=+30842.287049377,1675109635,ts-train-food-service-59bbbdd99b-cz98n,1.2903108484506034,0.2580621696901207,448.55078125,22.4275390625,0,0,1165.6429156429158,28607.97160797161,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6648201770750113,49.11951804325091,31331.066666666666
2023-01-30 20:14:55.281644713 +0000 UTC m=+30902.458475023,1675109695,ts-train-food-service-59bbbdd99b-cz98n,1.357825305590111,0.27156506111802214,448.55078125,22.4275390625,0,0,1152.4651479088745,28503.298197891872,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.7588813303074944,49.11585887211172,49133.566666666666
2023-01-30 20:15:54.899962507 +0000 UTC m=+30962.076792823,1675109754,ts-train-food-service-59bbbdd99b-cz98n,1.49454672035465,0.2988963363715437,448.55078125,22.4275390625,0,0,1451.9359742466243,37410.08673879997,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.0623374444528118,49.13315455436296,49674.1
2023-01-30 20:16:55.065553081 +0000 UTC m=+31022.242383399,1675109815,ts-train-food-service-59bbbdd99b-cz98n,1.8245160775828029,0.36488837715163247,448.6796875,22.433984374999998,0,0,1530.9605070697219,40598.24475865431,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.8857058847866823,49.13952151214516,62477.96666666667
2023-01-30 20:17:55.11424056 +0000 UTC m=+31082.291070851,1675109875,ts-train-food-service-59bbbdd99b-cz98n,1.0464751038653868,0.20928187733449036,448.80859375,22.4404296875,0,0,1040.4378776096191,25009.331817909915,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.790736771306601,49.11712738477331,43561.066666666666
2023-01-30 20:18:54.94411367 +0000 UTC m=+31142.120943978,1675109934,ts-train-food-service-59bbbdd99b-cz98n,1.252243333133775,0.25044866662675497,448.80859375,22.4404296875,0,0,346.94602272727275,314.1867897727273,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.8905856687223896,49.13932635635106,50262.433333333334
2023-01-30 20:19:55.191588202 +0000 UTC m=+31202.368418501,1675109995,ts-train-food-service-59bbbdd99b-cz98n,1.3525464809336394,0.27050929618672787,448.28125,22.4140625,0,0,1273.4994337485844,47015.8550396376,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.839858847220611,49.11324866336577,62006.3
2023-01-30 20:20:55.006951405 +0000 UTC m=+31262.183781717,1675110055,ts-train-food-service-59bbbdd99b-cz98n,1.0820495375328039,0.2164053181754717,448.66796875,22.4333984375,0,0,978.5826771653543,22129.186351706037,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.0264870083377637,49.11144347227043,56964.333333333336
2023-01-30 20:21:55.243073332 +0000 UTC m=+31322.419903634,1675110115,ts-train-food-service-59bbbdd99b-cz98n,1.1453169606086784,0.22905374460540484,448.66796875,22.4333984375,0,0,1371.6043214887902,39071.5668519328,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.0923509419944484,49.121542784614604,90522.9
2023-01-30 20:22:54.939189449 +0000 UTC m=+31382.116019752,1675110174,ts-train-food-service-59bbbdd99b-cz98n,0.9463781705967312,0.18926606701289056,448.66796875,22.4333984375,0,0,1179.028805347955,31445.074548390734,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7910886927305367,49.10600350451017,44415.166666666664
2023-01-30 20:23:54.871073417 +0000 UTC m=+31442.047903724,1675110234,ts-train-food-service-59bbbdd99b-cz98n,1.3303583103876198,0.2660716620775239,448.66796875,22.4333984375,0,0,1049.0719990806183,24197.954375682355,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.764841619463154,49.11500506551258,25814.6
2023-01-30 20:24:54.937010661 +0000 UTC m=+31502.113840967,1675110294,ts-train-food-service-59bbbdd99b-cz98n,1.3799189676176278,0.27598379352352553,448.66796875,22.4333984375,0,0,1093.7863239347746,27809.006675301385,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.8233418634793006,49.14640075388683,38409.5
2023-01-30 20:25:54.950337428 +0000 UTC m=+31562.127167731,1675110354,ts-train-food-service-59bbbdd99b-cz98n,1.135692618879356,0.22712945995787062,448.66796875,22.4333984375,0,0,1006.3808805615174,24297.349034166713,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.759835584284065,49.12434814915464,32426.633333333335
2023-01-30 20:26:54.876271054 +0000 UTC m=+31622.053101362,1675110414,ts-train-food-service-59bbbdd99b-cz98n,0.9996823591628032,0.19993169557638038,448.796875,22.439843749999998,0,0,1125.0561725621108,26846.183475637157,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.0304300444222942,49.143741756192355,56811.9
2023-01-30 20:27:54.891192461 +0000 UTC m=+31682.068022760,1675110474,ts-train-food-service-59bbbdd99b-cz98n,0.9164210750000734,0.18328421500001468,448.796875,22.439843749999998,0,0,1340.1377688172042,35012.7688172043,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.8351814516112572,49.14537618596786,44590.433333333334
2023-01-30 20:28:54.708939358 +0000 UTC m=+31741.885769661,1675110534,ts-train-food-service-59bbbdd99b-cz98n,0.9295462130105836,0.18590093946827044,448.796875,22.439843749999998,0,0,1158.0263157894738,27604.21052631579,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.781740370873853,49.142619610376336,65458.7
2023-01-30 20:29:55.260857241 +0000 UTC m=+31802.437687547,1675110595,ts-train-food-service-59bbbdd99b-cz98n,0.8777644034785353,0.17554797540823497,448.796875,22.439843749999998,0,0,945.5666045162627,21757.820592500517,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.1990272944403264,49.1323739311866,51215.76666666667
2023-01-30 20:30:54.807921699 +0000 UTC m=+31861.984752012,1675110654,ts-train-food-service-59bbbdd99b-cz98n,1.1492515280490416,0.22983997827596836,448.796875,22.439843749999998,0,0,401.75658720200755,335.08992053534087,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.9251300990467355,49.08963481228086,67560.13333333333
2023-01-30 20:31:54.827154684 +0000 UTC m=+31922.003984991,1675110714,ts-train-food-service-59bbbdd99b-cz98n,1.836247504356116,0.367240128555617,448.796875,22.439843749999998,0,0,1113.1526169373099,27031.183282655107,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7415088794546905,49.14574210308178,20488.5
2023-01-30 20:32:54.835450918 +0000 UTC m=+31982.012281229,1675110774,ts-train-food-service-59bbbdd99b-cz98n,1.0674642213119805,0.21348310518071673,448.66015625,22.4330078125,0,0,1035.0555686923622,24709.919602742964,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.020260917007278,49.142985527490254,91291.3
2023-01-30 20:33:54.856390013 +0000 UTC m=+32042.033220316,1675110834,ts-train-food-service-59bbbdd99b-cz98n,1.2338865457752122,0.24677730915504242,448.7890625,22.439453125,0,0,1070.1754385964914,25310.982936794044,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.73645392448546,49.147596083125634,55697.36666666667
2023-01-30 20:34:54.773411572 +0000 UTC m=+32101.950241879,1675110894,ts-train-food-service-59bbbdd99b-cz98n,1.005056982145375,0.20100624215854423,448.7890625,22.439453125,0,0,1201.1693520973554,28527.772112312192,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.781857088908357,49.13927756740254,43023.46666666667
2023-01-30 20:35:54.897323624 +0000 UTC m=+32162.074153927,1675110954,ts-train-food-service-59bbbdd99b-cz98n,6.723935598124411,1.3447567944031655,448.2890625,22.414453125,0,0,992.4698795180723,21949.002908184462,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.0924806982219555,49.134813378612726,45114.46666666667
