Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:29:54.122353682 +0000 UTC m=+24601.299183984,1675103394,ts-gateway-service-6f6cfc45b-d9pnv,39.41141080889472,7.88196800459989,835.43359375,41.771679687500004,4702,3232,186789.4338988745,183263.90055434234,0.02049999999999998,0.16000000000000011,0.11874999999999951,0.205,0.22374999999999978,0.241,0.8666666666666667,0,6.875985174228127,30.403741140223232,1302817.2
2023-01-30 18:30:54.233497874 +0000 UTC m=+24661.410328204,1675103454,ts-gateway-service-6f6cfc45b-d9pnv,47.87158774277624,9.574317548555248,835.5625,41.778125,4536,3359.9999999999995,140285.83175205564,303601.771030993,0.26250000000000023,0.4625,0.5249999999999974,0.6749999999999999,206.4000000000004,0.9349999999999996,0.8666666666666667,0,4.917479211393516,30.290282329723357,104457.26666666666
2023-01-30 18:31:53.758995212 +0000 UTC m=+24720.935825519,1675103513,ts-gateway-service-6f6cfc45b-d9pnv,50.867065393367604,10.173413078673521,835.4296875,41.771484375,7162,4876,224443.17633820928,429481.63478540425,0.1450000000000002,0.28750000000000003,0.39375,0.39375,211.20000000000047,0.47874999999999984,1.0666666666666667,0,7.680498102409816,29.99681651800253,1923633.0666666667
2023-01-30 18:32:53.890433037 +0000 UTC m=+24781.067263340,1675103573,ts-gateway-service-6f6cfc45b-d9pnv,57.07782033606332,11.415564067212664,835.55859375,41.7779296875,5016,3774,168105.20487264672,348008.79421536054,0.5666666666666672,0.6833333333333331,0.8666666666666667,0.8416666666666663,213.6000000000002,0.9683333333333335,1.1333333333333333,0,5.278047544518582,30.003281059989728,163433.8
2023-01-30 18:33:54.277308365 +0000 UTC m=+24841.454138668,1675103634,ts-gateway-service-6f6cfc45b-d9pnv,46.34866635683521,9.269733271367041,835.6875,41.784375000000004,4438,3318,202175.3052292099,329858.7422252937,0.19299999999999992,0.21400000000000005,0.5249999999999974,0.24700000000000003,206.4000000000004,0.8900000000000008,1.4666666666666668,0,6.620016963523856,30.008525877073684,1305738.4
2023-01-30 18:34:54.087485122 +0000 UTC m=+24901.264315422,1675103694,ts-gateway-service-6f6cfc45b-d9pnv,37.43646791191378,7.487144659557919,835.55078125,41.777539062500004,5978,4170.000000000001,181543.9720991611,178977.4719577717,0.47499999999999953,0.6000000000000005,0.8250000000000002,0.8,201.59999999999994,0.96,1.8,0,5.028475005238919,29.963640000634257,152569.2
2023-01-30 18:35:53.867002175 +0000 UTC m=+24961.043832481,1675103753,ts-gateway-service-6f6cfc45b-d9pnv,56.91037734875197,11.382075469750394,835.6796875,41.783984375,6552,4648,224388.77766655546,363262.9852074297,0.8499999999999996,2.05,2.6249999999999867,3.3749999999999996,206.4000000000004,4.674999999999998,0.9333333333333333,0,5.424528301688691,29.8747708441838,211220.13333333333
2023-01-30 18:36:54.023304129 +0000 UTC m=+25021.200134436,1675103814,ts-gateway-service-6f6cfc45b-d9pnv,48.09380123327931,9.618760246655862,835.4375,41.771875,4702,3394,211190.08110375688,450862.6829495665,0.05,0.4250000000000003,0.5,0.6750000000000005,156.0000000000003,0.9349999999999997,0.8666666666666667,0,5.237170830532678,29.831324243130204,209563.9
2023-01-30 18:37:54.108361432 +0000 UTC m=+25081.285191750,1675103874,ts-gateway-service-6f6cfc45b-d9pnv,41.004414295508894,8.200718553087542,835.56640625,41.7783203125,7452,5331.999999999999,192509.8520792632,335147.02763047727,0.18999999999999986,0.75,0.9499999999999923,3.1249999999999982,41.399999999999984,4.625,0.9333333333333333,0,5.313133018109351,29.818663498634518,210620.96666666667
2023-01-30 18:38:53.87335598 +0000 UTC m=+25141.050186278,1675103933,ts-gateway-service-6f6cfc45b-d9pnv,51.477769150669275,10.295553830133853,835.6953125,41.784765625,4138,3358,233678.30402228798,456456.03343200416,0.6499999999999994,0.85,0.8874999999999991,0.925,48.600000000000016,0.985,1,0,5.377612946780808,29.81202819516086,151141.63333333333
2023-01-30 18:39:54.072067248 +0000 UTC m=+25201.248897581,1675103994,ts-gateway-service-6f6cfc45b-d9pnv,43.58559045939815,8.717118091879628,835.42578125,41.7712890625,4880,3826,87986.28642667913,290233.5203366059,0.17800000000000005,0.22600000000000006,0.24400000000000005,0.5499999999999996,194.40000000000074,0.91,1,0,5.502150265548755,29.84298481320523,164503.6
2023-01-30 18:40:54.083355292 +0000 UTC m=+25261.260185593,1675104054,ts-gateway-service-6f6cfc45b-d9pnv,46.99936995621336,9.399873991242671,835.6796875,41.783984375,5742.000000000001,4374,132806.35613023833,269719.8421353274,0.45000000000000034,0.7333333333333333,0.816666666666666,0.8666666666666663,47.39999999999994,0.9733333333333335,0.9333333333333333,0,5.081309397876044,29.950101054208233,148376.93333333332
2023-01-30 18:41:54.289622888 +0000 UTC m=+25321.466453191,1675104114,ts-gateway-service-6f6cfc45b-d9pnv,36.184482836966055,7.236742669456682,835.546875,41.77734375,5580,3986,121489.95788791706,337720.9264658244,0.03250000000000015,0.09499999999999997,0.12250000000000046,0.16749999999999982,211.20000000000047,0.23350000000000007,0.8,0,5.265822784815766,29.96966544165629,177456.93333333332
2023-01-30 18:42:53.972053242 +0000 UTC m=+25381.148883550,1675104173,ts-gateway-service-6f6cfc45b-d9pnv,50.52472399906612,10.104944799813225,835.37890625,41.7689453125,4276,3308.000000000001,187760.67858224778,317354.5895183278,0.8,0.9,0.9312499999999997,0.9499999999999998,199.19999999999956,0.99,1.1333333333333333,0,6.938619901006849,31.08010299357083,908588.6333333333
2023-01-30 18:43:53.85887543 +0000 UTC m=+25441.035705733,1675104233,ts-gateway-service-6f6cfc45b-d9pnv,35.95878027770266,7.19145789604734,835.37890625,41.7689453125,4266,3396,140962.13335848346,266093.5112703952,0.29999999999999966,0.7000000000000003,0.7749999999999989,0.85,208.80000000000015,0.97,0.8,0,5.430340818183987,31.0597579821847,156254.1
2023-01-30 18:44:54.242512649 +0000 UTC m=+25501.419342959,1675104294,ts-gateway-service-6f6cfc45b-d9pnv,30.745374810481998,6.148936384366553,835.37890625,41.7689453125,2702,2086,99784.29796355842,238325.93783494105,0.1899999999999999,0.7000000000000003,0.7749999999999989,0.85,208.80000000000015,0.97,0.8,0,7.544277929161803,31.04395034743864,1630240.2333333334
2023-01-30 18:45:54.186408265 +0000 UTC m=+25561.363238577,1675104354,ts-gateway-service-6f6cfc45b-d9pnv,47.96010504344199,9.592021008688398,835.234375,41.76171875,5230,3854,225969.2038811547,384995.4800216959,0.32499999999999984,0.5500000000000004,0.6999999999999986,0.7749999999999998,194.40000000000074,0.955,1.0666666666666667,0,5.237371177702865,30.73326202008399,152940.16666666666
2023-01-30 18:46:53.816145114 +0000 UTC m=+25620.992975434,1675104413,ts-gateway-service-6f6cfc45b-d9pnv,45.100020466633104,9.020004093326621,834.94140625,41.7470703125,4748,3850,129306.45851859171,308848.49981885846,0.10000000000000049,0.2275,0.5000000000000033,0.6749999999999999,204.0000000000003,0.9349999999999996,0.8,0,7.8197538225644685,30.72374816583868,1887457
2023-01-30 18:47:53.881566321 +0000 UTC m=+25681.058396625,1675104473,ts-gateway-service-6f6cfc45b-d9pnv,39.914073986925445,7.983146185769721,835.45703125,41.7728515625,6236,4378,168210.036826665,334479.3084077149,0.09000000000000007,0.5999999999999999,0.7249999999999995,0.7999999999999996,199.19999999999956,0.9600000000000002,1,0,5.1668142899595875,30.75582693079403,160516.93333333332
2023-01-30 18:48:54.103214115 +0000 UTC m=+25741.280044437,1675104534,ts-gateway-service-6f6cfc45b-d9pnv,43.75174062394101,8.750348124788202,835.45703125,41.7728515625,4411.999999999999,3578.000000000001,101506.12589776088,102036.75538656527,0.4249999999999998,0.8500000000000001,2.6249999999999867,3.3749999999999996,206.4000000000004,4.674999999999998,0.6,0,7.022829499937544,30.70598897124742,1403485.9666666666
2023-01-30 18:49:54.278252236 +0000 UTC m=+25801.455082558,1675104594,ts-gateway-service-6f6cfc45b-d9pnv,46.71216321404473,9.342432642808946,835.453125,41.772656250000004,7284,5374,181530.48198958256,369679.40723351185,0.25,0.7666666666666669,0.8333333333333337,0.8833333333333333,203.9999999999997,0.9766666666666668,1,0,5.251816798982811,29.766337300285294,172506.03333333333
2023-01-30 18:50:53.762482943 +0000 UTC m=+25860.939313260,1675104653,ts-gateway-service-6f6cfc45b-d9pnv,42.417079773158875,8.483415954631775,835.359375,41.76796875,4316,3128,134947.20180286525,278450.39437677735,0.7000000000000007,2.5,5.999999999999994,7.5,213.6000000000002,9.499999999999996,0.7333333333333333,0,4.926191480330555,29.751505445461827,125557.1
2023-01-30 18:51:54.007318861 +0000 UTC m=+25921.184149164,1675104714,ts-gateway-service-6f6cfc45b-d9pnv,46.13233670178118,9.226467340356235,835.2265625,41.761328125000006,5520,4274,172616.20943363942,318846.004676895,0.7499999999999989,1.1500000000000008,1.37499999999999,1.824999999999999,49.49999999999992,2.365,0.6666666666666666,0,5.2327054651740585,30.293136485996946,187859.96666666667
2023-01-30 18:52:54.207025162 +0000 UTC m=+25981.383855463,1675104774,ts-gateway-service-6f6cfc45b-d9pnv,46.4057485610376,9.281149712207519,835.01953125,41.7509765625,5910,4404,155708.36510184078,436926.9142794903,0.1300000000000002,0.25,0.5999999999999993,0.75,22.800000000000015,0.9499999999999996,0.6666666666666666,0,5.04457307040751,30.329801416588502,158009.73333333334
2023-01-30 18:53:54.195192063 +0000 UTC m=+26041.372022372,1675104834,ts-gateway-service-6f6cfc45b-d9pnv,41.059558640474414,8.211565690202733,834.88671875,41.7443359375,5410,3856,170400.59096665258,399723.7653018151,0.44166666666666704,0.6500000000000002,0.7875,0.8249999999999996,211.20000000000047,0.965,0.8,0,5.273371582971786,30.402399442829665,144641.83333333334
2023-01-30 18:54:54.006250889 +0000 UTC m=+26101.183081196,1675104894,ts-gateway-service-6f6cfc45b-d9pnv,46.00793809538857,9.201587619077713,835.14453125,41.7572265625,6600,5210,113560.83163331742,236876.34011892875,0.516666666666667,0.47499999999999953,0.8416666666666666,0.7416666666666659,48.300000000000054,0.9483333333333335,1.7999999999999998,0,5.048289823230656,30.364953888300033,120529.26666666666
2023-01-30 18:55:53.834526008 +0000 UTC m=+26161.011356325,1675104953,ts-gateway-service-6f6cfc45b-d9pnv,47.527143867059834,9.505428773411968,835.14453125,41.7572265625,4602,3150.000000000001,153969.93421410318,434260.262056217,0.21249999999999988,0.3250000000000001,0.375,0.4124999999999998,21.99999999999997,0.4825,1.0666666666666667,0,6.238329655631913,30.972279312123945,787402.0333333333
2023-01-30 18:56:54.27284546 +0000 UTC m=+26221.449675785,1675105014,ts-gateway-service-6f6cfc45b-d9pnv,45.02135447568821,9.004270895137642,835.1171875,41.755859375,4988,3744,218716.85490877499,442378.9748045178,0.7750000000000002,0.9083333333333332,0.9291666666666667,0.9541666666666665,22.600000000000037,0.9908333333333333,0.8,0,5.031871332756543,31.008895453719372,142552.53333333333
2023-01-30 18:57:54.04475301 +0000 UTC m=+26281.221583322,1675105074,ts-gateway-service-6f6cfc45b-d9pnv,28.815190649999067,5.7630381299998135,835.08984375,41.7544921875,3912,2976,108238.76715000975,276192.9254177775,0.21000000000000002,0.900000000000001,0.7749999999999989,1.6000000000000005,22.40000000000001,2.32,0.8,0,7.97517323484489,31.067027542608038,1905159.2666666666
2023-01-30 18:58:53.780431694 +0000 UTC m=+26340.957261997,1675105133,ts-gateway-service-6f6cfc45b-d9pnv,44.57370913007552,8.914741826015105,834.9609375,41.748046875,6316,4802,145464.55634319238,306692.3123930579,0.22499999999999978,0.7000000000000001,0.8124999999999989,0.8499999999999998,49.49999999999992,0.97,1.1333333333333333,0,5.454315363296869,31.068759551970647,157861.23333333334
2023-01-30 18:59:54.312251468 +0000 UTC m=+26401.489081783,1675105194,ts-gateway-service-6f6cfc45b-d9pnv,44.85176425114208,8.970352850228416,834.9609375,41.748046875,4806,3436,131691.73736365582,325307.7635987738,0.14875000000000013,0.15249999999999997,0.218125,0.20125,211.20000000000047,0.24024999999999994,1.6,0,7.6494362901116775,31.040559512207615,2076744.0666666667
2023-01-30 19:00:53.951888718 +0000 UTC m=+26461.128719027,1675105253,ts-gateway-service-6f6cfc45b-d9pnv,54.897119394194064,10.979423878838814,835.0078125,41.750390625,4908,3658,176824.2506811989,331945.9945504087,0.11000000000000022,0.19375,0.205,0.22187499999999996,208.80000000000075,0.244375,1.0666666666666667,0,5.39547067744649,31.026849804295136,163578.53333333333
2023-01-30 19:01:53.983778917 +0000 UTC m=+26521.160609225,1675105313,ts-gateway-service-6f6cfc45b-d9pnv,48.52835857125176,9.70567171425035,835.39453125,41.7697265625,6502,4769.999999999999,121934.9947257384,292489.31962025317,0.45000000000000034,0.5833333333333331,0.816666666666666,0.7916666666666661,199.19999999999956,0.9583333333333335,1.6,0,7.18407875762278,31.06788135004031,1432951.0666666667
2023-01-30 19:02:53.976589001 +0000 UTC m=+26581.153419303,1675105373,ts-gateway-service-6f6cfc45b-d9pnv,34.151491536183514,6.829978079462622,835.39453125,41.7697265625,7738.000000000002,5597.999999999999,190552.36038865443,189033.95819020513,0.21000000000000002,0.7000000000000003,0.7749999999999989,0.85,208.80000000000015,0.97,0.8666666666666667,0,5.154508612097731,31.055464550525276,173177.13333333333
2023-01-30 19:03:54.081943089 +0000 UTC m=+26641.258773391,1675105434,ts-gateway-service-6f6cfc45b-d9pnv,53.952609920987605,10.790521984197522,835.25,41.7625,5998.000000000001,4678,172877.90300546447,324093.52231329685,0.7250000000000002,1.75,2.4250000000000083,3.1249999999999982,201.59999999999994,4.625,1.1333333333333333,0,5.668770918752952,30.161113462469675,616039.4
2023-01-30 19:04:54.306234855 +0000 UTC m=+26701.483065158,1675105494,ts-gateway-service-6f6cfc45b-d9pnv,46.79551417258689,9.359102834517378,835.37890625,41.7689453125,4944,4120,154316.977527525,287404.9067417425,0.33333333333333354,0.46666666666666673,0.5,0.6499999999999994,203.9999999999997,0.9300000000000003,1.0666666666666667,0,5.091477584955828,30.14964804837917,167490.13333333333
2023-01-30 19:05:54.090718 +0000 UTC m=+26761.267548306,1675105554,ts-gateway-service-6f6cfc45b-d9pnv,47.96175249622713,9.592350499245425,835.76171875,41.7880859375,6560,4900,155156.27889772516,315390.543123112,0.24000000000000046,0.4249999999999999,0.48750000000000054,0.599999999999999,199.20000000000024,0.9200000000000005,1.0666666666666667,0,5.167969575401332,30.135962734964757,179253.6
2023-01-30 19:06:53.813126803 +0000 UTC m=+26820.989957103,1675105613,ts-gateway-service-6f6cfc45b-d9pnv,46.41305281106231,9.282610562212462,835.62109375,41.7810546875,6344,4496,187475.98870056495,324094.9858757062,0.2749999999999998,0.4750000000000002,0.5499999999999977,0.7000000000000002,208.80000000000015,0.94,0.8,0,4.7878634211450555,30.20821923823301,156010.6
2023-01-30 19:07:54.269921126 +0000 UTC m=+26881.446751439,1675105674,ts-gateway-service-6f6cfc45b-d9pnv,47.385546709638575,9.477109341927715,835.87890625,41.7939453125,5870,4542,91661.3199140326,227563.7678880327,0.10500000000000011,0.185,0.20249999999999993,0.2175,22.20000000000003,0.24349999999999997,0.9333333333333333,0,5.293571790145335,30.176969886211864,154216.46666666667
2023-01-30 19:08:54.102323788 +0000 UTC m=+26941.279154090,1675105734,ts-gateway-service-6f6cfc45b-d9pnv,39.15856540658015,7.831549726643162,835.87890625,41.7939453125,5680,4150,177798.198482933,312146.1230509903,0.026250000000000023,0.04625,0.10749999999999921,0.15249999999999997,206.4000000000004,0.2304999999999999,0.9333333333333333,0,5.408486383636468,31.125379181979294,188243.2
2023-01-30 19:09:53.85009195 +0000 UTC m=+27001.026922301,1675105793,ts-gateway-service-6f6cfc45b-d9pnv,43.59879092226214,8.719758184452427,835.609375,41.78046875,5152.000000000001,3904,154387.4674892639,469592.2095203532,0.4312500000000001,0.625,0.7375000000000006,0.8124999999999998,201.59999999999994,0.9625,0.9333333333333333,0,4.899269333158718,31.1886341154616,137243.53333333333
2023-01-30 19:10:54.029631033 +0000 UTC m=+27061.206461335,1675105854,ts-gateway-service-6f6cfc45b-d9pnv,49.205441608430874,9.841088321686176,835.609375,41.78046875,3128,2462,60065.87349233204,231548.54554385197,0.22,0.4249999999999999,0.39999999999999986,0.599999999999999,213.6000000000002,0.9200000000000005,0.9333333333333333,0,7.821942293121797,31.16821592058127,1785155.6
2023-01-30 19:11:54.362340473 +0000 UTC m=+27121.539170781,1675105914,ts-gateway-service-6f6cfc45b-d9pnv,49.202924915052556,9.840584983010512,835.73828125,41.7869140625,4116,3328,300369.52322077117,499160.2658218066,0.5333333333333329,0.75,0.8499999999999989,0.8749999999999998,48.600000000000016,0.975,1.1333333333333333,0,5.336710998284611,31.072443121178452,197522.53333333333
2023-01-30 19:12:54.00165799 +0000 UTC m=+27181.178488327,1675105974,ts-gateway-service-6f6cfc45b-d9pnv,41.57982677982206,8.315621140227556,835.73828125,41.7869140625,6966,4900,160714.7594234283,350258.0361372403,0.16299999999999992,0.184,0.22149999999999992,0.21699999999999994,206.4000000000004,0.24340000000000003,1.5333333333333332,0,7.536811643438012,31.026849804295136,1709152.7333333334
2023-01-30 19:13:53.820106848 +0000 UTC m=+27240.996937160,1675106033,ts-gateway-service-6f6cfc45b-d9pnv,36.08948036990616,7.217603325528335,835.8671875,41.793359375,5942,4008,114761.97106830665,319383.30625821924,0.0350000000000001,0.11499999999999985,0.1900000000000001,0.26249999999999946,213.6000000000002,0.45250000000000024,1.3333333333333335,0,4.95529689601919,30.50807640844684,137095.73333333334
2023-01-30 19:14:54.351847648 +0000 UTC m=+27301.528677956,1675106094,ts-gateway-service-6f6cfc45b-d9pnv,36.05204703270983,7.210123338782013,835.76171875,41.7880859375,4063.9999999999995,2948.0000000000005,9977.348845408073,240285.9157412304,0.29999999999999966,0.4750000000000002,1.149999999999993,0.9749999999999994,208.80000000000015,2.185,1.3333333333333333,0,6.837932934942204,30.51822451964184,1303208.6
2023-01-30 19:15:54.065006424 +0000 UTC m=+27361.241836724,1675106154,ts-gateway-service-6f6cfc45b-d9pnv,45.49816886759774,9.099633773519548,835.76171875,41.7880859375,6942,5450,120877.27298316725,265981.9287282553,0.3187499999999999,0.3625,0.4406249999999999,0.4312499999999999,48.300000000000054,0.48625000000000007,1.5333333333333332,0,5.074513446216777,29.89448159862025,163849.6
2023-01-30 19:16:54.199450063 +0000 UTC m=+27421.376280365,1675106214,ts-gateway-service-6f6cfc45b-d9pnv,44.65215328607844,8.930430657215688,835.76171875,41.7880859375,3542,2996,92051.57541631724,248115.7901042291,0.21000000000000002,0.4500000000000005,0.5499999999999977,0.7000000000000002,208.80000000000015,0.94,1,0,7.040040762907573,29.92804842795756,1400024.8333333333
