Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 19:35:28.742057291 +0000 UTC m=+27360.724493573,1661283328,frontend-579b9bff58-t2dbm,3.104139942495734,15.51952204319919,20.875,16.30859375,21034,14736,32130.477390452194,300561.1787764245,0.04162280701754383,0.41562500000000024,0.07524725274725265,0.5666666666666662,0.19531818181818045,0.9800000000000022,8.133333333333333,0,2.6626475759851553,11.475781752183613,32944.63333333333
2022-08-23 19:36:28.69312111 +0000 UTC m=+27420.675557400,1661283388,frontend-579b9bff58-t2dbm,3.4272924892927388,17.1356390630022,20.875,16.30859375,22509.999999999996,15750,31938.582089552237,302960.67164179106,0.06966346153846167,0.6843750000000006,0.1206538461538465,0.9046875000000001,0.28312500000000285,1.971250000000005,9.133333333333333,0,2.606108853239142,11.493345790790345,34058.63333333333
2022-08-23 19:37:28.603697988 +0000 UTC m=+27480.586134264,1661283448,frontend-579b9bff58-t2dbm,4.982322566028405,24.911612830142026,20.875,16.30859375,22402,15480,32995.443037974685,273263.2911392405,0.06273195876288669,0.7045454545454554,0.09631443298969089,0.9886363636363638,0.24664130434782652,2.1874999999999982,8.466666666666667,0,2.7296324206631084,11.483783147548902,51156.53333333333
2022-08-23 19:38:28.703894648 +0000 UTC m=+27540.686330923,1661283508,frontend-579b9bff58-t2dbm,4.314326843484287,21.570698268479617,20.875,16.30859375,22687.999999999996,15980,38854.52018300805,418794.2896855273,0.06819148936170226,0.7529411764705878,0.10948979591836777,0.935294117647058,0.3190624999999981,2.0349999999999997,8.266666666666666,0,3.023207192140187,11.446630326996049,35197.03333333333
2022-08-23 19:39:28.716964727 +0000 UTC m=+27600.699401003,1661283568,frontend-579b9bff58-t2dbm,5.061566187222347,25.307830936111735,20.875,16.30859375,22264,15400.000000000004,38269.926494087566,436326.238414829,0.07646067415730336,0.4982142857142858,0.14154605263157855,0.8555555555555551,0.2409407894736839,2.004999999999996,8.733333333333333,0,2.6220993549503246,11.46617031994604,32579.1
2022-08-23 19:40:28.84124337 +0000 UTC m=+27660.823679646,1661283628,frontend-579b9bff58-t2dbm,5.002569335957011,25.01284667978505,20.875,16.30859375,21608,15180.000000000004,34097.67655691905,322592.7432188704,0.06644230769230772,0.835714285714286,0.09836538461538456,0.9892857142857144,0.40142857142857113,2.177499999999999,8.733333333333334,0,2.742995937850523,11.444971501127636,31991.333333333332
2022-08-23 19:41:28.725250466 +0000 UTC m=+27720.707686742,1661283688,frontend-579b9bff58-t2dbm,4.3346934765879706,21.673024450337135,20.875,16.30859375,23486,16480,37299.52934255037,341453.96381820855,0.0584536082474227,0.5923076923076924,0.09262886597938154,0.8538461538461536,0.24527500000000063,1.8199999999999925,9,0,2.9352734570937677,11.462413567244043,35532.333333333336
2022-08-23 19:42:28.745237967 +0000 UTC m=+27780.727674243,1661283748,frontend-579b9bff58-t2dbm,4.465895993197162,22.328599157738992,20.875,16.30859375,23808,16602,35427.67151529034,294694.70850990724,0.06315533980582519,0.5,0.09711165048543682,0.7692307692307697,0.23160526315789493,0.9846153846153852,9.133333333333333,0,2.8588171277909136,11.435872353349426,34380.03333333333
2022-08-23 19:43:28.553476231 +0000 UTC m=+27840.535912506,1661283808,frontend-579b9bff58-t2dbm,3.5442807266201184,17.720980400027184,20.875,16.30859375,21516,15112,32814.40152121697,275319.15532425937,0.02778846153846177,0.43333333333333324,0.06405660377358514,0.983333333333333,0.18983333333333458,2.1950000000000007,7.333333333333333,0,2.624297811688525,11.467682778826063,31640.133333333335
2022-08-23 19:44:28.685882869 +0000 UTC m=+27900.668319145,1661283868,frontend-579b9bff58-t2dbm,3.299464829948564,16.49689753434339,20.875,16.30859375,23174,16052,32825.41380475172,290859.02488458506,0.06622641509433973,0.47,0.09372641509433961,0.7999999999999992,0.3031818181818201,2.0499999999999994,8,0,2.901459091098102,11.442532051321146,32897.53333333333
2022-08-23 19:45:28.737214246 +0000 UTC m=+27960.719650547,1661283928,frontend-579b9bff58-t2dbm,3.4253610287010945,17.12556397323412,20.875,16.30859375,21222,14850,34879.30265558484,339061.1798094466,0.046186440677966144,0.4510869565217392,0.07888888888888886,0.6093749999999997,0.23500000000000054,0.9218749999999994,8.200000000000001,0,2.9052754786402013,11.428797948910603,32624.7
2022-08-23 19:46:28.6849611 +0000 UTC m=+28020.667397401,1661283988,frontend-579b9bff58-t2dbm,3.7255560312321494,18.62736403007591,20.875,16.30859375,22157.999999999996,15610,34315.85107161144,315338.81939872727,0.05459090909090909,0.5285714285714279,0.08615909090909087,0.7642857142857142,0.2255499999999996,0.9528571428571432,9.066666666666666,0,2.7541752124238705,11.45046026319224,33732.4
2022-08-23 19:47:28.607842691 +0000 UTC m=+28080.590278977,1661284048,frontend-579b9bff58-t2dbm,4.1267994942098785,20.63354223318855,20.875,16.30859375,23572,16286,34699.32710793738,324113.018401538,0.051990291262135876,0.5041666666666673,0.08716019417475733,0.814583333333333,0.24322727272727365,1.7549999999999994,10.066666666666666,0,2.815721109523972,11.441775821881132,34897.1
2022-08-23 19:48:28.703584408 +0000 UTC m=+28140.686020684,1661284108,frontend-579b9bff58-t2dbm,2.7262985424999897,13.631492712499949,20.875,16.30859375,22511.999999999996,15710.000000000004,34978.77261088626,336897.4147187578,0.036442307692307836,0.4200000000000004,0.07675925925925933,0.6499999999999999,0.21873076923076917,0.9300000000000004,7.8,0,2.604210349741709,11.441751427383068,33445.4
2022-08-23 19:49:28.824854043 +0000 UTC m=+28200.807290326,1661284168,frontend-579b9bff58-t2dbm,5.208727073747539,26.043635368737693,20.875,16.30859375,21868,15458.000000000004,34389.22991071428,322982.0731026786,0.0560752688172045,0.5884615384615385,0.08986559139784964,0.8326923076923072,0.23470000000000102,1.5474999999999917,8.2,0,2.7982265350514623,11.491613781427738,33385.8
2022-08-23 19:50:28.869550366 +0000 UTC m=+28260.851986641,1661284228,frontend-579b9bff58-t2dbm,4.009537414860151,20.04634620400066,20.875,16.30859375,23238.000000000004,16232,37108.056872037916,360215.16587677726,0.05336956521739148,0.4894230769230772,0.08918478260869576,0.8027777777777783,0.24479411764705908,1.8450000000000022,8.6,0,2.806047660929345,11.466097136451845,35756.96666666667
2022-08-23 19:51:28.598637973 +0000 UTC m=+28320.581074256,1661284288,frontend-579b9bff58-t2dbm,5.193193817203416,25.965969086017076,20.875,16.30859375,21956,15334,34748.47582588969,320113.85226144904,0.061447368421052716,0.4633333333333336,0.11357142857142839,1.0857142857142819,0.23604761904761926,2.217142857142854,8.666666666666666,0,2.7785914549929958,11.484905294459887,33498
2022-08-23 19:52:28.687455008 +0000 UTC m=+28380.669891283,1661284348,frontend-579b9bff58-t2dbm,2.2683047433323127,11.341523716661564,20.875,16.30859375,22734,16081.999999999998,34505.67223224155,350554.59887137124,0.07354014598540147,0.6526315789473687,0.09698905109489045,0.8263157894736838,0.23484374999999974,0.9652631578947364,8.733333333333333,0,2.802878179395185,11.479977605850776,33419.166666666664
2022-08-23 19:53:28.725596412 +0000 UTC m=+28440.708032694,1661284408,frontend-579b9bff58-t2dbm,5.241002540131776,26.205012700658877,20.875,16.30859375,23880,16618,35801.5186406921,306478.80749362044,0.056690140845070486,0.4875,0.09806338028169011,0.8107142857142846,0.24749999999999944,1.9350000000000003,7.666666666666667,0,2.7897624931922937,11.469927072648035,35048.8
2022-08-23 19:54:28.593675411 +0000 UTC m=+28500.576111687,1661284468,frontend-579b9bff58-t2dbm,5.352658992830346,26.763294964151722,20.875,16.30859375,21850,15370,36880.10613783954,330435.9332448851,0.045153061224489845,0.38906249999999987,0.07615979381443297,0.48359374999999993,0.12659090909090864,0.8789999999999999,8.066666666666666,0,2.728147621241983,11.466463053922817,33303.566666666666
2022-08-23 19:55:28.719023483 +0000 UTC m=+28560.701459760,1661284528,frontend-579b9bff58-t2dbm,5.5093503925064224,27.546751962532113,20.875,16.30859375,23373.999999999996,16331.999999999998,37261.82392420056,346807.34307145677,0.05900900900900899,0.4802631578947368,0.08851351351351348,0.7159090909090904,0.21867647058823556,0.9431818181818178,8.4,0,2.8046381179624547,11.459730172456904,34382.13333333333
2022-08-23 19:56:28.610840129 +0000 UTC m=+28620.593276404,1661284588,frontend-579b9bff58-t2dbm,5.071206051407447,25.356030257037236,20.875,16.30859375,22184,15496,35359.548590808095,404199.0995205239,0.04012295081967219,0.46500000000000025,0.07430000000000007,0.7687499999999996,0.2059642857142864,1.644999999999997,7.6000000000000005,0,2.8384827932698697,11.422333406923403,33394.5
2022-08-23 19:57:28.720329716 +0000 UTC m=+28680.702765991,1661284648,frontend-579b9bff58-t2dbm,3.7171501587005302,18.58532898683609,20.875,16.30859375,21929.999999999996,15428,32394.74921630094,331201.9592476489,0.05631578947368432,0.47500000000000037,0.083233082706767,0.7104166666666673,0.20566666666666816,0.9420833333333337,9.266666666666667,0,2.800769166456607,11.472854412415824,31728.966666666667
2022-08-23 19:58:28.871610993 +0000 UTC m=+28740.854047271,1661284708,frontend-579b9bff58-t2dbm,4.389469010503158,21.945996507519787,20.875,16.30859375,22624,15856,33173.68127933805,317611.1066910653,0.049583333333333326,0.4062500000000001,0.08050724637681163,0.4765624999999999,0.17419999999999955,0.8499999999999989,9.066666666666666,0,2.7948621396538975,11.443312675259222,33422
2022-08-23 19:59:28.796962099 +0000 UTC m=+28800.779398374,1661284768,frontend-579b9bff58-t2dbm,4.348626539168983,21.742677951780497,20.875,16.30859375,23732,16694,36010.847652875105,376592.9730248632,0.04864583333333334,0.4547619047619048,0.08487804878048787,0.6312499999999998,0.2514285714285807,0.9262499999999998,8.333333333333334,0,2.783824514400246,11.459339860487866,34563.96666666667
2022-08-23 20:00:28.813079907 +0000 UTC m=+28860.795516216,1661284828,frontend-579b9bff58-t2dbm,5.301480841517914,26.50740420758957,20.875,16.30859375,22532,15726,35865.92393392239,347027.8140606992,0.02334659090909092,0.3428571428571431,0.06283898305084751,0.6916666666666654,0.2471666666666685,1.8299999999999914,9.8,0,2.771497948594148,11.432237573137755,35023.13333333333
2022-08-23 20:01:28.617576168 +0000 UTC m=+28920.600012444,1661284888,frontend-579b9bff58-t2dbm,3.9960135518208277,19.97923262910104,20.875,16.30859375,20586,14436,33106.377219575574,292505.7925508878,0.021037037037037014,0.23470000000000008,0.05370689655172425,0.32250000000000056,0.09832758620689654,0.7816666666666674,8.8,0,2.7676590043116622,11.450143134717395,33904.26666666667
2022-08-23 20:02:28.747011792 +0000 UTC m=+28980.729448076,1661284948,frontend-579b9bff58-t2dbm,3.348136782025309,16.73975310939205,20.875,16.30859375,22032,15486,33751.015548396135,302966.5919596582,0.03877659574468094,0.4375000000000002,0.07587349397590358,0.671875,0.2119000000000014,0.9843749999999992,8,0,2.7718460829897373,11.465048173035054,34195.26666666667
2022-08-23 20:03:28.709137933 +0000 UTC m=+29040.691574208,1661285008,frontend-579b9bff58-t2dbm,1.9912370600013674,9.956185300006835,20.875,16.30859375,22446,15627.999999999998,35652.27666614148,349787.30108712777,0.02682692307692306,0.34791666666666665,0.06132352941176472,0.4760416666666663,0.09873529411764707,0.8769999999999984,8.466666666666667,0,2.7545210984543766,11.468902503729309,33474
2022-08-23 20:04:28.764737169 +0000 UTC m=+29100.747173443,1661285068,frontend-579b9bff58-t2dbm,4.462422558840781,22.31030576130871,20.875,16.30859375,21992,15574,36124.60853799242,304072.85313993733,0.0383227848101266,0.3749999999999999,0.0680182926829268,0.46527777777777757,0.11331250000000233,0.8375000000000007,7.866666666666667,0,2.9975717993855566,11.45036268519998,36442.833333333336
2022-08-23 20:05:28.623846399 +0000 UTC m=+29160.606282681,1661285128,frontend-579b9bff58-t2dbm,3.6988808460531293,18.49400826171227,20.875,16.30859375,20654,14364,33306.4944929738,329685.90960881126,0.06275423728813573,0.48620689655172405,0.09048728813559322,0.7888888888888882,0.24955,1.8199999999999925,9.4,0,2.7548670713852474,11.493053056813567,34351.63333333333
2022-08-23 20:06:28.623113263 +0000 UTC m=+29220.605549575,1661285188,frontend-579b9bff58-t2dbm,5.68591424722581,28.429571236129046,20.875,16.30859375,23926,16636,36470.98674521355,328629.23416789394,0.06418269230769238,0.5916666666666672,0.09387019230769227,0.8375000000000005,0.26805555555555116,1.6150000000000064,8.066666666666666,0,2.865161479495426,11.45419262139617,35977.9
2022-08-23 20:07:28.711343692 +0000 UTC m=+29280.693779975,1661285248,frontend-579b9bff58-t2dbm,3.7177060476808723,18.587729043186982,20.875,16.30859375,20598,14237.999999999998,31371.875161741107,269060.038300295,0.05854545454545461,0.608333333333334,0.08949999999999997,0.8041666666666665,0.2384411764705882,0.9608333333333337,9.333333333333334,0,2.833228708929725,11.44389814321278,50935.63333333333
2022-08-23 20:08:28.619277628 +0000 UTC m=+29340.601713931,1661285308,frontend-579b9bff58-t2dbm,5.634599979937122,28.172999899685607,20.875,16.30859375,22876,16088,37794.92641363284,322164.2137877614,0.04311827956989254,0.4333333333333334,0.07658823529411776,0.5499999999999996,0.19355555555555487,0.91,8.533333333333333,0,2.8720954573994817,11.459730172456904,36895.53333333333
2022-08-23 20:09:28.708393242 +0000 UTC m=+29400.690829517,1661285368,frontend-579b9bff58-t2dbm,4.04498941101455,20.224526720008082,20.875,16.30859375,22662.000000000004,15859.999999999998,33722.246220302375,350730.5399568035,0.06053571428571435,0.703846153846154,0.09633928571428574,0.948076923076923,0.3880555555555509,2.1189999999999984,8.733333333333333,0,2.773014346069047,11.454436566376819,33647.8
2022-08-23 20:10:28.72808723 +0000 UTC m=+29460.710523506,1661285428,frontend-579b9bff58-t2dbm,2.7128711325008226,13.564355662504113,20.875,16.30859375,20928,14568,34332.990044627535,360077.1541366289,0.052222222222222336,0.3960526315789472,0.09083333333333339,0.48749999999999977,0.21500000000000005,1.4575000000000014,8.733333333333334,0,3.008242332952571,11.458998337514958,34653.23333333333
2022-08-23 20:11:28.626849308 +0000 UTC m=+29520.609285583,1661285488,frontend-579b9bff58-t2dbm,3.6984551945494846,18.491394685245595,20.875,16.30859375,22898,16102,36580.58712895576,355162.3190776025,0.04579365079365081,0.49166666666666686,0.08314102564102568,0.7849999999999995,0.24712500000000046,1.5550000000000008,9.2,0,2.6937578550503383,11.462120833267265,35872.333333333336
2022-08-23 20:12:28.621966888 +0000 UTC m=+29580.604403164,1661285548,frontend-579b9bff58-t2dbm,4.431223570360424,22.15566752877996,20.875,16.30859375,22430,15708,35534.11962931761,304741.02780117944,0.06171296296296289,0.5428571428571429,0.09358796296296286,0.7892857142857138,0.24382558139534832,0.9864285714285711,9.2,0,2.8389582112120726,11.455705080276195,34970
2022-08-23 20:13:28.83303969 +0000 UTC m=+29640.815475967,1661285608,frontend-579b9bff58-t2dbm,5.357134534000128,26.785672670000636,20.875,16.30859375,22742.000000000004,15749.999999999998,34230.3576663735,325881.6329522134,0.04886904761904763,0.45178571428571435,0.08060679611650488,0.688636363636363,0.20597058823529418,0.9377272727272729,8.866666666666667,0,2.800803818137554,11.447508528926384,34645.933333333334
2022-08-23 20:14:28.696982368 +0000 UTC m=+29700.679418644,1661285668,frontend-579b9bff58-t2dbm,4.289832638882937,21.44826741712762,20.875,16.30859375,22854.000000000004,15951.999999999998,34880.97390855076,309294.04546628776,0.04397058823529405,0.4236111111111113,0.07728915662650594,0.5535714285714293,0.21659999999999968,0.9107142857142854,8.933333333333334,0,2.724110473154795,11.451923933076134,34590.23333333333
2022-08-23 20:15:28.624149501 +0000 UTC m=+29760.606585777,1661285728,frontend-579b9bff58-t2dbm,3.613527634586437,18.066373670085603,20.875,16.30859375,21784,15246,36415.72171540626,356151.6327052605,0.06443037974683564,0.49074074074074076,0.11404761904761947,0.7777777777777776,0.23233333333333359,1.600000000000002,8.533333333333333,0,2.9555825344367515,11.49097952447805,35079.433333333334
2022-08-23 20:16:28.697988821 +0000 UTC m=+29820.680425096,1661285788,frontend-579b9bff58-t2dbm,5.124219836744056,25.62109918372028,20.875,16.30859375,22886.000000000004,16094,34657.621883962056,336790.35223178176,0.07252336448598126,0.6000000000000005,0.11984615384615353,0.8576923076923072,0.24427692307692297,1.8299999999999914,8.333333333333334,0,2.7434554973831515,11.464365127089236,37136.433333333334
2022-08-23 20:17:28.664917293 +0000 UTC m=+29880.647353569,1661285848,frontend-579b9bff58-t2dbm,3.9216873332061177,19.608004505127276,20.875,16.30859375,22442,15700,33632.46176615688,295708.4977799704,0.07802816901408452,0.9425000000000003,0.17838709677419332,1.5931818181818194,0.6258823529411791,2.318636363636364,8.533333333333333,0,2.725902353238008,11.457705429117517,34625.7
2022-08-23 20:18:28.776543287 +0000 UTC m=+29940.758979562,1661285908,frontend-579b9bff58-t2dbm,2.817201665446525,14.084769615688217,20.875,16.30859375,21508,14964,35815.06910387873,353435.22068658046,0.031639344262295165,0.33088235294117624,0.06691860465116273,0.4374999999999996,0.12378571428571357,0.7583333333333303,8.533333333333333,0,2.820791830587388,11.490174506041907,35813.2
2022-08-23 20:19:28.723100918 +0000 UTC m=+30000.705537200,1661285968,frontend-579b9bff58-t2dbm,0,0,20.875,16.30859375,22310,15524,33911.421110500276,312862.3556899395,0.05940000000000006,0.5125000000000008,0.09319999999999992,0.7979166666666663,0.2911111111111085,1.4724999999999995,9.133333333333333,0,2.752408881440671,11.476001302666198,35143.6
