Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 19:18:28.585003222 +0000 UTC m=+26340.567439498,1661282308,currencyservice-cf787dd48-vpjrd,10.859894363150142,54.2957863103927,36.765625,28.72314453125,3576,17106,33050.33642790222,139923.77139936973,0.006187969924812032,0.09631578947368419,0.008977443609022556,0.17596774193548365,0.027071428571428812,0.3370000000000001,29.133333333333333,0,20.062154696024848,30.968589918885936,5171787.733333333
2022-08-23 19:19:28.512618652 +0000 UTC m=+26400.495054928,1661282368,currencyservice-cf787dd48-vpjrd,10.178485268466536,50.89015197295665,35.9765625,28.106689453125,3350,16156,28757.463164638055,126067.0510356609,0.008665584415584418,0.1954,0.020886363636363606,0.2555555555555549,0.048883333333333334,0.4622222222222219,24.933333333333334,0,20.25780306941257,30.916922422400567,5162582.866666666
2022-08-23 19:20:28.684880099 +0000 UTC m=+26460.667316384,1661282428,currencyservice-cf787dd48-vpjrd,7.928323743332537,39.64161871666268,36.5859375,28.582763671875,3666,16208,29396.789218115155,75817.16380933506,0.008648648648648656,0.17042372881355936,0.03089622641509441,0.2254661016949152,0.1470454545454553,0.8031818181818178,29,0,20.271903323255035,30.91604422132716,5381081.2
2022-08-23 19:21:28.620577641 +0000 UTC m=+26520.603013916,1661282488,currencyservice-cf787dd48-vpjrd,8.989353962499536,44.94676981249768,35.96875,28.1005859375,3030,15512,24861.58259622281,69038.40943501475,0.0133673469387755,0.16225,0.04027777777777762,0.2342499999999999,0.17442307692307685,0.46461538461538443,25.666666666666664,0,19.3939655543628,30.936633157603673,5165876.6
2022-08-23 19:22:28.504917089 +0000 UTC m=+26580.487353365,1661282548,currencyservice-cf787dd48-vpjrd,14.675577081320931,73.37788540660465,35.99609375,28.1219482421875,3730,16720,33157.322987390886,122803.68574199807,0.004981305114638447,0.0687,0.009023333333333326,0.08784999999999997,0.036087500000000015,0.3084999999999998,26.533333333333335,0,19.766490026404725,30.9536848951123,5216383.2
2022-08-23 19:23:28.631782323 +0000 UTC m=+26640.614218598,1661282608,currencyservice-cf787dd48-vpjrd,10.879585726492163,54.39459517072922,36.359375,28.40576171875,3230,15884,27930.32522076244,103465.70105535215,0.006020833333333325,0.092987012987013,0.009755208333333324,0.1891176470588234,0.041661290322580584,0.4545833333333334,29.266666666666666,0,19.631717076077372,30.95087953057225,5590957.133333334
2022-08-23 19:24:28.570419376 +0000 UTC m=+26700.552855657,1661282668,currencyservice-cf787dd48-vpjrd,8.555576052653048,42.77439449898048,36.45703125,28.4820556640625,3676,17040,30211.521987435754,125042.26156482012,0.004976579925650558,0.07443181818181818,0.009257692307692309,0.09517045454545452,0.10773076923077,0.2411363636363637,24.933333333333334,0,19.573568129916687,30.960637320276764,5065810.266666667
2022-08-23 19:25:28.504658336 +0000 UTC m=+26760.487094612,1661282728,currencyservice-cf787dd48-vpjrd,11.060695150927893,55.3011360551956,36.94921875,28.8665771484375,3420,16282,26747.443504608003,102877.8563312713,0.005927536231884065,0.08661971830985916,0.01571153846153855,0.09999999999999998,0.047426829268292794,0.21999999999999995,25,0,19.575461501820524,30.946683680999314,5427268.866666666
2022-08-23 19:26:28.529699987 +0000 UTC m=+26820.512136276,1661282788,currencyservice-cf787dd48-vpjrd,14.40147714435954,72.00738572179769,37.19921875,29.0618896484375,3422,16758,26669.209621993126,112276.70103092783,0.006466666666666662,0.08868055555555553,0.009852380952380944,0.13624999999999948,0.041134615384615214,0.3525,26.4,0,19.459950668742067,30.925192149175135,5052435.966666667
2022-08-23 19:27:28.70239454 +0000 UTC m=+26880.684830816,1661282848,currencyservice-cf787dd48-vpjrd,10.97697393552455,54.88377767502275,37.1015625,28.985595703125,3522,16302,29691.28156264888,123993.01254565667,0.004915294117647058,0.08438775510204082,0.00889830508474575,0.1381521739130435,0.03147058823529415,0.2484999999999999,28.666666666666664,0,19.708971930540308,30.977664663311128,5386358
2022-08-23 19:28:28.689534709 +0000 UTC m=+26940.671970988,1661282908,currencyservice-cf787dd48-vpjrd,10.07237018613567,50.357325446477354,36.51171875,28.5247802734375,3564,16958,30928.762074224705,118502.03355363497,0.004905317324185248,0.0950769230769231,0.007480769230769234,0.20105263157894726,0.029281250000000196,0.5200000000000043,25.533333333333335,0,19.349551414677713,30.93804803711083,5132331
2022-08-23 19:29:28.59647803 +0000 UTC m=+27000.578914308,1661282968,currencyservice-cf787dd48-vpjrd,10.087594177083355,50.434643257147584,37.09765625,28.9825439453125,3338,16582,28471.637570022296,107974.3296894545,0.005857142857142856,0.09648148148148147,0.008915966386554616,0.16599999999999995,0.039888888888888786,0.2491999999999998,28.46666666666667,0,19.358598066285037,30.95183091506844,5332503
2022-08-23 19:30:28.59204967 +0000 UTC m=+27060.574485952,1661283028,currencyservice-cf787dd48-vpjrd,9.442663828953286,47.21019670842248,35.99609375,28.1219482421875,3588,15056,27952.900567865494,105059.45885758824,0.007009803921568629,0.09952702702702704,0.012100000000000003,0.1907499999999998,0.04381250000000001,0.36535714285714155,25,0,19.101172195959602,30.904676396321413,5240905.766666667
2022-08-23 19:31:28.552961934 +0000 UTC m=+27120.535398243,1661283088,currencyservice-cf787dd48-vpjrd,9.642495561155993,48.20883300769974,36.37109375,28.4149169921875,3530,18072,29886.153846153848,116110.0923076923,0.0070314960629921245,0.13568965517241385,0.009440944881889759,0.22905172413793107,0.04289655172413785,0.7994444444444456,24,0,19.725343320865562,30.955099774619455,5143591.4
2022-08-23 19:32:28.608421123 +0000 UTC m=+27180.590857399,1661283148,currencyservice-cf787dd48-vpjrd,11.388650257956394,56.93986894098614,36.22265625,28.2989501953125,3370,15122,29365.28582358728,105476.50016395235,0.004957682619647355,0.08929577464788732,0.008649350649350645,0.12999999999999992,0.03939130434782609,0.2369090909090909,26.46666666666667,0,19.775620280448514,30.911262904371956,5291048.633333334
2022-08-23 19:33:28.559513139 +0000 UTC m=+27240.541949415,1661283208,currencyservice-cf787dd48-vpjrd,8.436820166734922,42.18299218450684,35.765625,27.94189453125,3122,15336,29049.316380273445,106263.18029472788,0.004912535344015081,0.0754385964912281,0.007339506172839508,0.09122807017543855,0.015418750000000047,0.2319999999999987,23,0,19.410872861175644,30.933266720155615,5345652.266666667
2022-08-23 19:34:28.533076881 +0000 UTC m=+27300.515513176,1661283268,currencyservice-cf787dd48-vpjrd,8.487010900743524,42.4309090638296,36.0390625,28.155517578125,3376,15250,30267.22948291257,130871.580485429,0.008147727272727277,0.09331521739130434,0.02075531914893621,0.17903846153846092,0.05264285714285732,0.6169999999999995,23.866666666666667,0,19.536366770140923,30.949903751601802,5165273.233333333
2022-08-23 19:35:28.607917296 +0000 UTC m=+27360.590353588,1661283328,currencyservice-cf787dd48-vpjrd,7.43933255720381,37.19470780646875,36.32421875,28.3782958984375,2940,14482,24690.605076386382,102011.84891134367,0.004977325066430469,0.09594059405940593,0.011166666666666587,0.1742857142857138,0.044739130434782656,0.3837499999999991,25.866666666666667,0,19.542852223232675,30.902480893637897,5550000.666666667
2022-08-23 19:36:28.615208049 +0000 UTC m=+27420.597644335,1661283388,currencyservice-cf787dd48-vpjrd,12.8013958187779,64.0069790938895,36.3984375,28.436279296875,3454,15508,25920.658682634734,101976.85398433902,0.00897014925373135,0.11653846153846145,0.021014925373134326,0.20057692307692299,0.04520370370370375,0.44291666666666557,27.866666666666667,0,20.665747997566932,30.92285027964606,5356709.333333333
2022-08-23 19:37:28.52537646 +0000 UTC m=+27480.507812735,1661283448,currencyservice-cf787dd48-vpjrd,9.325287729142923,46.62861821512658,35.96875,28.1005859375,3744,15722,26914.991997154546,103309.26551662813,0.007987500000000002,0.15562500000000007,0.029809782608695684,0.21843750000000006,0.13255000000000028,0.49916666666666565,27.400000000000002,0,20.139037892137967,30.94353679381961,5090257.666666667
2022-08-23 19:38:28.591625658 +0000 UTC m=+27540.574061952,1661283508,currencyservice-cf787dd48-vpjrd,8.431310694748912,42.15306388541,36.046875,28.16162109375,3616,16792,30162.665227947127,132771.0637532596,0.008764705882352942,0.16837209302325595,0.016289473684210534,0.2388372093023257,0.04353225806451612,0.44058823529411806,27.533333333333335,0,19.29983988920747,30.9009684362337,5286791.633333334
2022-08-23 19:39:28.643585372 +0000 UTC m=+27600.626021648,1661283568,currencyservice-cf787dd48-vpjrd,9.17458046093849,45.87182365926725,37.078125,28.96728515625,3782,16512,31924.695516973305,144940.86550919927,0.007289719626168227,0.1642857142857144,0.012850000000000023,0.21651785714285712,0.0418749999999999,0.37916666666666515,26.46666666666667,0,19.301741314968268,30.934218104651805,5289577.066666666
2022-08-23 19:40:28.633727071 +0000 UTC m=+27660.616163356,1661283628,currencyservice-cf787dd48-vpjrd,13.30833198138271,66.54165990691354,36.359375,28.40576171875,3478,16486,29525.45859763415,129046.03120178296,0.008374193548387096,0.18602941176470583,0.017899999999999958,0.29947916666666613,0.08981818181818198,0.45989583333333317,26.066666666666666,0,18.995642607397865,30.947976588135163,5051162.666666667
2022-08-23 19:41:28.60470054 +0000 UTC m=+27720.587136815,1661283688,currencyservice-cf787dd48-vpjrd,10.785227171846607,53.92090336011998,36.49609375,28.5125732421875,3710,18516,32079.897379512557,120503.9398937145,0.008513274336283188,0.10814285714285728,0.021088235294117637,0.19621428571428573,0.049299999999999976,0.3715625,27.866666666666664,0,19.996546365083134,30.954075206700477,5318790.866666666
2022-08-23 19:42:28.62831539 +0000 UTC m=+27780.610751680,1661283748,currencyservice-cf787dd48-vpjrd,9.098275755831002,45.49373057519649,36.22265625,28.2989501953125,3718,16498,29919.103900630565,116143.06536962514,0.006536082474226802,0.1334615384615386,0.014214285714285714,0.19461538461538458,0.04508333333333336,0.24353846153846148,29.466666666666665,0,20.578473210062185,30.94546395728625,5317303.933333334
2022-08-23 19:43:28.486479862 +0000 UTC m=+27840.468916137,1661283808,currencyservice-cf787dd48-vpjrd,6.8199362733336475,34.099681366668236,37.765625,29.50439453125,3486,16158,30313.228502309215,111562.0189135694,0.008073394495412846,0.19030612244897951,0.024999999999999828,0.2446428571428571,0.045,0.4723214285714281,23.866666666666667,0,19.54724494653427,30.95768558889115,5103753.166666667
2022-08-23 19:44:28.581183311 +0000 UTC m=+27900.563619593,1661283868,currencyservice-cf787dd48-vpjrd,7.506086984768719,37.52942112206551,37.3203125,29.156494140625,3820,16168,27892.82015878495,72021.31515360718,0.00513414634146341,0.09841121495327106,0.00921341463414634,0.19480000000000006,0.039804347826086994,0.4700000000000013,25.6,0,19.22993633337776,30.975664316421703,5225977.1
2022-08-23 19:45:28.587812483 +0000 UTC m=+27960.570248786,1661283928,currencyservice-cf787dd48-vpjrd,14.017194062928153,70.08597031464076,37.3046875,29.144287109375,3464,15918,29569.289617486338,109694.3169398907,0.007235294117647055,0.08939024390243905,0.021590909090909074,0.13093749999999985,0.07211538461538457,0.44300000000000206,27.133333333333333,0,20.070650066957974,30.910823803835253,5461229.066666666
2022-08-23 19:46:28.605937535 +0000 UTC m=+28020.588373810,1661283988,currencyservice-cf787dd48-vpjrd,7.361322592499846,36.80661296249922,35.86328125,28.0181884765625,3426,17456,29839.20287487749,116838.41881737995,0.005895522388059701,0.09062499999999997,0.013863636363636429,0.15624999999999978,0.04492424242424252,0.3541666666666656,25.2,0,19.56887986515654,30.895382101627867,5439228.333333333
2022-08-23 19:47:28.533262679 +0000 UTC m=+28080.515698954,1661284048,currencyservice-cf787dd48-vpjrd,13.74358279770317,68.71791398851585,36.1015625,28.204345703125,3928,16396,32031.764038570618,112084.3087712061,0.007949999999999999,0.11657894736842134,0.021531249999999943,0.19710526315789487,0.13383333333333375,0.3960000000000015,27.333333333333336,0,19.800999310872,30.933559453846755,5216083.566666666
2022-08-23 19:48:28.572061953 +0000 UTC m=+28140.554498228,1661284108,currencyservice-cf787dd48-vpjrd,13.92308646232717,69.61543231163583,36.80078125,28.7506103515625,3812,16806,30336.993243243243,115322.39382239382,0.005321100917431194,0.0957017543859649,0.00821100917431192,0.19238636363636363,0.02424999999999988,0.4252777777777784,24.200000000000003,0,19.750789598968744,30.89233279234521,5548115.533333333
2022-08-23 19:49:28.706049928 +0000 UTC m=+28200.688486211,1661284168,currencyservice-cf787dd48-vpjrd,10.311823271138,51.55682394791561,36.16796875,28.2562255859375,3330,16180,29924.741397508973,112308.95081275069,0.00739108910891089,0.1556363636363636,0.017577586206896482,0.20827272727272714,0.04696111111111113,0.26749999999999485,24.8,0,20.035530135582924,30.955343719362066,5313686
2022-08-23 19:50:28.631580768 +0000 UTC m=+28260.614017049,1661284228,currencyservice-cf787dd48-vpjrd,10.960903132099514,54.80000163382868,35.91796875,28.0609130859375,3704,16554,33541.02664357929,120705.02150477575,0.007971830985915493,0.14627659574468088,0.014437499999999957,0.21249999999999994,0.05228571428571402,0.3847222222222215,28.26666666666667,0,19.875722792634964,30.922752701749012,5252129.233333333
2022-08-23 19:51:28.516690146 +0000 UTC m=+28320.499126422,1661284288,currencyservice-cf787dd48-vpjrd,9.72998053347001,48.64874496342379,35.75390625,27.9327392578125,3468,16358,29607.54743698669,121940.88077032001,0.004962904636920385,0.14200000000000018,0.008584415584415582,0.20600000000000004,0.04883999999999986,0.3850000000000023,25.2,0,19.7184318822332,30.912385050187975,5301442
2022-08-23 19:52:28.587042776 +0000 UTC m=+28380.569479052,1661284348,currencyservice-cf787dd48-vpjrd,11.075779301427676,55.3777522796002,36.24609375,28.3172607421875,3276,16958,28414.004824208758,119029.60309918867,0.006890109890109894,0.09565217391304347,0.01431249999999999,0.16346153846153802,0.1719999999999984,0.2624999999999987,27.599999999999998,0,19.20475595565264,30.91038470329855,5362397.5
2022-08-23 19:53:28.585266473 +0000 UTC m=+28440.567702824,1661284408,currencyservice-cf787dd48-vpjrd,9.461105593725067,47.30191193703257,35.78125,27.9541015625,3800,16850,29140.42636416976,113991.32929134884,0.006020202020202019,0.09801075268817205,0.009525252525252525,0.1835344827586205,0.038806451612903275,0.3582142857142851,26.866666666666664,0,19.447690775988292,30.95026966871572,5393907.833333333
2022-08-23 19:54:28.514611612 +0000 UTC m=+28500.497047888,1661284468,currencyservice-cf787dd48-vpjrd,15.358258918208776,76.79129459104387,35.25,27.5390625,3586,17286,31564.588299251453,131236.48224814955,0.005500000000000013,0.0896875,0.013318181818181798,0.12291666666666626,0.05638461538461504,0.2593749999999982,24.733333333333334,0,19.669650192407538,30.91240944466223,5477507.333333333
2022-08-23 19:55:28.591520051 +0000 UTC m=+28560.573956333,1661284528,currencyservice-cf787dd48-vpjrd,11.17683649896282,55.880754823459,35.7109375,27.899169921875,3498,15650,30127.07436118289,109631.46712604078,0.0049832073887489505,0.09470085470085471,0.008377659574468075,0.15763157894736807,0.02349999999999994,0.41916666666666524,26.666666666666668,0,18.845888640021656,30.933437481475444,5223376.4
2022-08-23 19:56:28.52628186 +0000 UTC m=+28620.508718136,1661284588,currencyservice-cf787dd48-vpjrd,10.572437507539298,52.86108028487192,36.453125,28.47900390625,3350,15020,27136.376159426945,123869.77683901186,0.004963428571428571,0.08117021276595744,0.00837301587301587,0.0975,0.049499999999999406,0.3964999999999984,21.400000000000002,0,19.268988162224197,30.91582467105881,5445775.433333334
2022-08-23 19:57:28.624699403 +0000 UTC m=+28680.607135687,1661284648,currencyservice-cf787dd48-vpjrd,11.193537273934526,55.964272508936716,35.91796875,28.0609130859375,3432,16892,27644.591611479027,74583.45330645936,0.006038961038961049,0.08936440677966102,0.01717391304347814,0.09807203389830509,0.04572727272727265,0.23719230769230742,27.266666666666666,0,19.312878133109525,30.928387825303368,5159477.666666667
2022-08-23 19:58:28.737932268 +0000 UTC m=+28740.720368554,1661284708,currencyservice-cf787dd48-vpjrd,10.811213459573061,54.05375237439595,35.99609375,28.1219482421875,3514,17632,28283.893263837745,108385.87048892413,0.004951724137931034,0.08542168674698791,0.009087301587301571,0.09692771084337345,0.04260416666666654,0.21746153846153857,25.133333333333333,0,19.83096891037045,30.981592173667188,5127315.666666667
2022-08-23 19:59:28.712282886 +0000 UTC m=+28800.694719181,1661284768,currencyservice-cf787dd48-vpjrd,14.165638768772288,70.82819384386143,36.01171875,28.1341552734375,3520,17668,32006.75358233498,118677.35494479681,0.00494399243140965,0.09158333333333334,0.009175925925925909,0.1620833333333333,0.04353703703703703,0.4681250000000009,24.6,0,19.836710009120683,30.893040232098784,5290409.4
2022-08-23 20:00:28.667540443 +0000 UTC m=+28860.649976718,1661284828,currencyservice-cf787dd48-vpjrd,14.189267531758675,70.94633765879338,36.140625,28.23486328125,3632,16318,31318.336548280946,113191.02462271643,0.004839372549019607,0.06585106382978728,0.006921052631578941,0.08824468085106381,0.02715624999999998,0.28949999999999776,27.666666666666664,0,20.254255548239687,30.95346534484395,5554359.266666667
