Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 22:46:28.504093674 +0000 UTC m=+38820.486529950,1661294788,adservice-5f6585d649-fnmft,0.732184779,2.440792745,208.046875,89.34895833,1108,2556,28779.18704,79853.07152,0.04625,0.0271875,0.048125,0.03859375,0.049625,0.04771875,4.733333333,0,1.810654847,8.055518896,31395.4
2022-08-23 22:47:28.487593199 +0000 UTC m=+38880.470029474,1661294848,adservice-5f6585d649-fnmft,1.197174791,3.990582638,208.046875,89.34895833,1146,2608,31324.05414,72978.4169,0.085,0.032045455,0.0925,0.041022727,0.0985,0.048204545,5.533333333,0,1.831103679,8.042711797,32078.4
2022-08-23 22:48:28.52532025 +0000 UTC m=+38940.507756525,1661294908,adservice-5f6585d649-fnmft,1.453133117,4.843777056,207.9140625,89.3046875,1158,2666,34371.52197,87742.51178,0.085,0.031071429,0.0925,0.044107143,0.0985,0.08175,4.6,0,1.715768329,8.066154887,32997.76667
2022-08-23 22:49:28.486957723 +0000 UTC m=+39000.469393999,1661294968,adservice-5f6585d649-fnmft,1.372283645,4.574278818,207.9140625,89.3046875,1138,2678,30821.90248,82018.6251,0.0475,0.0325,0.04875,0.042638889,0.04975,0.0635,4.866666667,0,1.764951903,8.043638787,34687.63333
2022-08-23 22:50:28.524859399 +0000 UTC m=+39060.507295675,1661295028,adservice-5f6585d649-fnmft,1.473600029,4.912000096,207.9179688,89.30598958,1104,2460,32174.29708,69034.23849,0.085,0.036071429,0.0925,0.043035714,0.0985,0.048607143,5.333333333,0,1.665202293,8.050713185,28666.36667
2022-08-23 22:51:28.522930076 +0000 UTC m=+39120.505366352,1661295088,adservice-5f6585d649-fnmft,1.121263174,3.737543913,208.046875,89.34895833,1148,2672,31938.47501,87911.41356,0.04625,0.024423077,0.048125,0.034375,0.049625,0.046875,4.733333333,0,1.743675517,8.071716827,33677.76667
2022-08-23 22:52:28.481457744 +0000 UTC m=+39180.463894024,1661295148,adservice-5f6585d649-fnmft,1.182023812,3.940079372,207.9882813,89.32942708,1104,2580,27198.12357,89720.93023,0.0425,0.0259375,0.04625,0.03796875,0.04925,0.04759375,5.066666667,0,1.709794741,8.079303508,32126.93333
2022-08-23 22:53:28.507738418 +0000 UTC m=+39240.490174693,1661295208,adservice-5f6585d649-fnmft,1.159602778,3.865342593,207.9882813,89.32942708,1142,2564,33581.82326,72929.93898,0.04625,0.0290625,0.048125,0.03953125,0.049625,0.04790625,4.533333333,0,1.760475036,8.046566124,32315.26667
2022-08-23 22:54:28.493800036 +0000 UTC m=+39300.476236312,1661295268,adservice-5f6585d649-fnmft,1.110857847,3.70285949,207.9296875,89.30989583,1116,2494,33354.17461,80629.24133,0.085,0.026875,0.0925,0.0384375,0.0985,0.0476875,4.8,0,1.684923489,8.047444325,30996.23333
2022-08-23 22:55:28.491070093 +0000 UTC m=+39360.473506368,1661295328,adservice-5f6585d649-fnmft,1.175561943,3.91853981,207.9296875,89.30989583,1134,2544,27469.18805,72517.25734,0.04625,0.027142857,0.048125,0.038571429,0.049625,0.047714286,4.266666667,0,1.827457868,8.05139623,31615.13333
2022-08-23 22:56:28.528386553 +0000 UTC m=+39420.510822828,1661295388,adservice-5f6585d649-fnmft,1.13919581,3.797319366,207.921875,89.30729167,1210,2728,26462.03219,86154.04365,0.085,0.024576923,0.0925,0.035208333,0.0985,0.047041667,5,0,1.718371101,8.049444672,32766.03333
2022-08-23 22:57:28.621566813 +0000 UTC m=+39480.604003094,1661295448,adservice-5f6585d649-fnmft,1.065198057,3.550660191,207.921875,89.30729167,1032,2364,29647.4854,75443.09407,0.04625,0.037,0.048125,0.046,0.049625,0.082,4.8,0,1.684923489,8.03444207,29230.16667
2022-08-23 22:58:28.499380802 +0000 UTC m=+39540.481817077,1661295508,adservice-5f6585d649-fnmft,1.305020253,4.35006751,207.9296875,89.30989583,1166,2736,34086.81866,72786.40093,0.085,0.031590909,0.0925,0.040795455,0.0985,0.048159091,5.333333333,0,1.847131096,8.076961639,33408.16667
2022-08-23 22:59:28.530615326 +0000 UTC m=+39600.513051607,1661295568,adservice-5f6585d649-fnmft,1.200222456,4.000741522,207.9296875,89.30989583,1122,2630,32620.88746,73980.59727,0.085,0.037142857,0.0925,0.06,0.0985,0.62,5.133333333,0,1.640853914,8.05651907,32441.73333
2022-08-23 23:00:28.496352431 +0000 UTC m=+39660.478788706,1661295628,adservice-5f6585d649-fnmft,1.233571736,4.111905787,207.9492188,89.31640625,1126,2532,33967.44764,102462.967,0.0475,0.041666667,0.04875,0.05,0.04975,0.09,5.333333333,0,1.63475207,8.048322526,29258.7
2022-08-23 23:01:28.529306389 +0000 UTC m=+39720.511742672,1661295688,adservice-5f6585d649-fnmft,1.186443904,3.954813014,207.9492188,89.31640625,1120,2512,33212.94753,81716.04774,0.02275,0.093333333,0.023875,0.2875,0.024775,0.815,5.066666667,0,1.741095718,8.041004184,29771.1
2022-08-23 23:02:28.485509615 +0000 UTC m=+39780.467945895,1661295748,adservice-5f6585d649-fnmft,0.543305437,1.811018122,207.9453125,89.31510417,1118,2564,30614.82687,82726.1024,0.085,0.034583333,0.0925,0.042291667,0.0985,0.048458333,5,0,1.785340971,8.016951232,31166.9
2022-08-23 23:03:28.507209065 +0000 UTC m=+39840.489645347,1661295808,adservice-5f6585d649-fnmft,1.578842637,5.262808791,208.203125,89.40104167,1124,2582,32925.78076,79148.18561,0.085,0.044166667,0.0925,0.09875,0.0985,0.865,5.333333333,0,1.788251024,8.033637053,31619.16667
2022-08-23 23:04:28.493577006 +0000 UTC m=+39900.476013315,1661295868,adservice-5f6585d649-fnmft,1.14559167,3.818638902,207.9414063,89.31380208,1104,2492,34431.16536,107318.2122,0.205,0.02476,0.2275,0.04,0.2455,0.078,5.866666667,0,1.739421308,8.004266106,29069.03333
2022-08-23 23:05:28.618075203 +0000 UTC m=+39960.600511486,1661295928,adservice-5f6585d649-fnmft,1.363400375,4.544667918,207.796875,89.265625,1088,2494,30344.29503,72810.44101,0.425,0.035357143,0.4625,0.04625,0.4925,0.3475,4.066666667,0,1.727382994,8.030416982,30330.7
2022-08-23 23:06:28.502684846 +0000 UTC m=+40020.485121125,1661295988,adservice-5f6585d649-fnmft,1.244213154,4.147377179,207.796875,89.265625,1076,2504,32306.32376,88864.62921,0.0425,0.034166667,0.04625,0.042083333,0.04925,0.048416667,5,0,1.701860757,8.047127197,31480.9
2022-08-23 23:07:28.513912263 +0000 UTC m=+40080.496348545,1661296048,adservice-5f6585d649-fnmft,1.476976746,4.923255822,207.6835938,89.22786458,1110,2566,29317.64878,78565.23014,0.085,0.04,0.0925,0.08,0.0985,0.83,4.533333333,0,1.673920321,8.052811109,32836.13333
2022-08-23 23:08:28.497282692 +0000 UTC m=+40140.479718967,1661296108,adservice-5f6585d649-fnmft,1.141466391,3.804887969,207.8125,89.27083333,1058,2452,32025.69853,68910.24203,0.0425,0.035227273,0.04625,0.04375,0.04925,0.0625,4.733333333,0,1.660670961,8.056445886,30727.43333
2022-08-23 23:09:28.50237656 +0000 UTC m=+40200.484812836,1661296168,adservice-5f6585d649-fnmft,1.579073909,5.263579698,207.8085938,89.26953125,1090,2476,30197.90375,63980.91589,0.085,0.043,0.0925,0.275,0.0985,0.87,5.266666667,0,1.662339838,8.059983085,47456.36667
2022-08-23 23:10:28.532907189 +0000 UTC m=+40260.515343465,1661296228,adservice-5f6585d649-fnmft,1.117884155,3.726280517,207.8085938,89.26953125,1102,2500,31398.15604,85339.35074,0.205,0.025625,0.2275,0.0378125,0.2455,0.0475625,4.866666667,0,1.739275859,8.069301774,31639.16667
2022-08-23 23:11:28.48799182 +0000 UTC m=+40320.470428096,1661296288,adservice-5f6585d649-fnmft,1.402385101,4.674617005,207.8085938,89.26953125,1108,2594,30260.97773,76054.85757,0.085,0.035681818,0.0925,0.043977273,0.0985,0.0635,5.133333333,0,1.6409226,8.071643644,33268.43333
2022-08-23 23:12:28.508507109 +0000 UTC m=+40380.490943388,1661296348,adservice-5f6585d649-fnmft,1.146794824,3.822649414,207.8085938,89.26953125,1128,2500,31398.89837,74037.55034,0.085,0.03875,0.0925,0.046458333,0.0985,0.0815,4.533333333,0,1.603248357,8.07391233,29322.6
2022-08-23 23:13:28.550272262 +0000 UTC m=+40440.532708564,1661296408,adservice-5f6585d649-fnmft,1.639643474,5.465478247,207.7773438,89.25911458,1118,2594,30095.59464,85057.11301,0.04625,0.038,0.048125,0.04775,0.049625,0.1915,5.333333333,0,1.831639694,8.057031353,49355.5
2022-08-23 23:14:28.496197363 +0000 UTC m=+40500.478633638,1661296468,adservice-5f6585d649-fnmft,1.224228023,4.080760077,207.7773438,89.25911458,1088,2540,31826.80551,79651.12529,0.085,0.023730769,0.0925,0.02925,0.0985,0.04585,5.4,0,1.734804782,8.053103843,32495.86667
2022-08-23 23:15:28.527038974 +0000 UTC m=+40560.509475249,1661296528,adservice-5f6585d649-fnmft,1.306617271,4.355605139,207.7773438,89.25911458,1150,2570,32602.72947,91554.04843,0.425,0.023617647,0.4625,0.02475,0.4925,0.0615,5.733333333,0,1.819550759,8.06949693,30525.2
2022-08-23 23:16:28.490353194 +0000 UTC m=+40620.472789469,1661296588,adservice-5f6585d649-fnmft,1.19372915,3.979097168,207.90625,89.30208333,1058,2450,32550.1697,89985.03176,0.0425,0.040277778,0.04625,0.045833333,0.04925,0.06,5,0,1.78123432,8.076400566,32437.13333
2022-08-23 23:17:28.519957273 +0000 UTC m=+40680.502393549,1661296648,adservice-5f6585d649-fnmft,1.694622785,5.648742615,207.84375,89.28125,1122,2510,36952.37725,91029.18061,0.04625,0.04125,0.048125,0.048303571,0.049625,0.19075,5,0,1.724282247,8.069960425,30560.63333
2022-08-23 23:18:28.484078004 +0000 UTC m=+40740.466514313,1661296708,adservice-5f6585d649-fnmft,1.108106464,3.693688214,207.84375,89.28125,1028,2370,29093.59857,84632.27918,0.085,0.024161765,0.0925,0.037916667,0.0985,0.1465,4.533333333,0,1.660393141,8.067057482,30916.93333
2022-08-23 23:19:28.571718563 +0000 UTC m=+40800.554154839,1661296768,adservice-5f6585d649-fnmft,1.510446246,5.034493712,207.765625,89.25520833,1112,2582,32451.92731,77963.59178,0.085,0.036785714,0.0925,0.1075,0.0985,0.3075,5.066666667,0,1.766651317,8.045492767,34125.23333
2022-08-23 23:20:28.564897213 +0000 UTC m=+40860.547333489,1661296828,adservice-5f6585d649-fnmft,1.169727525,3.899091751,207.765625,89.25520833,1090,2454,30073.1035,61271.50682,0.04625,0.044772727,0.048125,0.0725,0.049625,0.19525,4.933333333,0,1.894525532,8.042614219,48199.33333
2022-08-23 23:21:28.545268339 +0000 UTC m=+40920.527704615,1661296888,adservice-5f6585d649-fnmft,1.478370442,4.927901475,207.7734375,89.2578125,1066,2390,32722.03547,74077.72111,0.045,0.033863636,0.0475,0.041931818,0.0495,0.048386364,5,0,1.785415621,8.031075633,29262.33333
2022-08-23 23:22:28.512803554 +0000 UTC m=+40980.495239830,1661296948,adservice-5f6585d649-fnmft,0.994882223,3.316134362,207.7734375,89.2578125,1130,2586,31465.35822,73405.08366,0.085,0.031875,0.0925,0.0605,0.0985,0.0921,5,0,1.674691229,8.067057482,32630
2022-08-23 23:23:28.506032073 +0000 UTC m=+41040.488468349,1661297008,adservice-5f6585d649-fnmft,1.379721612,4.599262133,207.828125,89.27604167,986,2332,32327.81278,90843.0243,0.205,0.02625,0.2275,0.042291667,0.2455,0.08075,4.666666667,0,2.17054912,8.049249516,31049.83333
2022-08-23 23:24:28.514310177 +0000 UTC m=+41100.496746453,1661297068,adservice-5f6585d649-fnmft,1.181863091,3.939543636,207.828125,89.27604167,1082,2442,29762.04435,75049.51568,0.0425,0.025714286,0.04625,0.037857143,0.04925,0.047571429,4.4,0,1.615062762,8.052640348,30020.26667
2022-08-23 23:25:28.648474161 +0000 UTC m=+41160.630910437,1661297128,adservice-5f6585d649-fnmft,1.618527186,5.395090619,207.8984375,89.29947917,1010,2396,32872.68584,80382.5121,0.0925,0.036818182,0.09625,0.045681818,0.09925,0.0805,5.133333333,0,1.857585139,8.051030313,31175.2
2022-08-23 23:26:28.517531281 +0000 UTC m=+41220.499967568,1661297188,adservice-5f6585d649-fnmft,1.136654379,3.788847931,207.8984375,89.29947917,1046,2390,32586.22012,79711.36393,0.085,0.031388889,0.0925,0.042083333,0.0985,0.1345,4.733333333,0,1.750867076,8.065642603,30683.63333
2022-08-23 23:27:28.61142248 +0000 UTC m=+41280.593858756,1661297248,adservice-5f6585d649-fnmft,1.61152742,5.371758066,208,89.33333333,1118,2520,32022.78356,77052.62506,0.0425,0.03125,0.04625,0.040625,0.04925,0.048125,5.2,0,1.777275959,8.052981871,31326.33333
2022-08-23 23:28:28.497529007 +0000 UTC m=+41340.479965282,1661297308,adservice-5f6585d649-fnmft,1.251176494,4.170588312,207.859375,89.28645833,1122,2628,31424.95001,73185.86049,0.085,0.025625,0.0925,0.0378125,0.0985,0.0475625,5.066666667,0,1.707112971,8.058665783,34535.26667
2022-08-23 23:29:28.550190303 +0000 UTC m=+41400.532626579,1661297368,adservice-5f6585d649-fnmft,1.402534156,4.675113854,207.8554688,89.28515625,1026,2388,28189.82293,70856.65075,0.425,0.035277778,0.4625,0.044027778,0.4925,0.0685,4.466666667,0,1.710581347,8.081450222,29801.23333
2022-08-23 23:30:28.510502577 +0000 UTC m=+41460.492938852,1661297428,adservice-5f6585d649-fnmft,1.284119632,4.280398774,207.984375,89.328125,1042,2340,29726.41062,72095.24656,0.02275,0.040961538,0.023875,0.048365385,0.024775,0.087166667,5.133333333,0,1.715552952,8.042199513,29073.24798
2022-08-23 23:31:28.522460164 +0000 UTC m=+41520.504896439,1661297488,adservice-5f6585d649-fnmft,1.668774291,5.562580969,208.0898438,89.36328125,1114,2520,29114.9962,67986.53491,0.205,0.038125,0.2275,0.045104167,0.2455,0.0665,4.2,0,1.973161657,8.024489125,30137.03333
2022-08-23 23:32:28.565176076 +0000 UTC m=+41580.547612359,1661297548,adservice-5f6585d649-fnmft,0.934193563,3.113792764,208.0898438,89.36328125,1120,2490,32047.90518,72766.75854,0.0425,0.023909091,0.04625,0.0315,0.04925,0.0463,5.266666667,0,1.635914815,8.042955742,29723.46667
2022-08-23 23:33:28.516414106 +0000 UTC m=+41640.498850391,1661297608,adservice-5f6585d649-fnmft,1.687174217,5.624183981,208.0898438,89.36328125,1084,2426,34221.93979,87573.99317,0.425,0.041458333,0.4625,0.049895833,0.4925,0.865,5,0,1.814532988,8.074156274,29086.76667
2022-08-23 23:34:28.517346248 +0000 UTC m=+41700.499782524,1661297668,adservice-5f6585d649-fnmft,1.179239359,3.930797865,207.9609375,89.3203125,1130,2516,33676.54899,77486.31888,0.0925,0.037857143,0.09625,0.044821429,0.09925,0.061,5,0,1.727455245,8.053396577,30804.93333
2022-08-23 23:35:28.506981366 +0000 UTC m=+41760.489417642,1661297728,adservice-5f6585d649-fnmft,1.961212644,6.537375478,207.9726563,89.32421875,1156,2622,32503.56173,73014.5544,0.0925,0.024409091,0.09625,0.034791667,0.09925,0.046958333,4.866666667,0,1.777424616,8.061056442,32058.83333
2022-08-23 23:36:28.513141122 +0000 UTC m=+41820.495577404,1661297788,adservice-5f6585d649-fnmft,0.942116711,3.140262299,207.9726563,89.32421875,1048,2406,28749.1413,69317.77804,0.04625,0.0365,0.048125,0.0445,0.049625,0.068,4.866666667,0,1.756954612,8.024586703,29392.3
2022-08-23 23:37:28.684580435 +0000 UTC m=+41880.667016740,1661297848,adservice-5f6585d649-fnmft,1.420068421,4.733561402,207.9882813,89.32942708,1106,2500,34942.59495,80854.7123,0.04625,0.03625,0.048125,0.044166667,0.049625,0.062,5.4,0,1.681023668,8.019488258,31494.6
2022-08-23 23:38:28.54443186 +0000 UTC m=+41940.526868136,1661297908,adservice-5f6585d649-fnmft,1.187822685,3.959408949,207.9882813,89.32942708,1046,2366,30331.04938,81473.37454,0.04625,0.035,0.048125,0.047857143,0.049625,0.142,4.666666667,0,1.838773037,8.044614566,46651.93333
2022-08-23 23:39:28.513999528 +0000 UTC m=+42000.496435805,1661297968,adservice-5f6585d649-fnmft,1.605058084,5.350193615,207.9960938,89.33203125,1114,2562,28721.63326,66189.34309,0.04625,0.03575,0.048125,0.044125,0.049625,0.0665,4.533333333,0,1.82487862,8.039418543,32714.4
2022-08-23 23:40:28.52810176 +0000 UTC m=+42060.510538063,1661298028,adservice-5f6585d649-fnmft,1.206498087,4.02166029,207.8515625,89.28385417,1050,2384,28878.28148,69874.25185,0.09,0.038181818,0.095,0.046363636,0.099,0.082,5.333333333,0,1.813547282,8.043004531,30116.93333
2022-08-23 23:41:28.520841531 +0000 UTC m=+42120.503277806,1661298088,adservice-5f6585d649-fnmft,1.523569158,5.078563861,207.984375,89.328125,1034,2462,32540.20403,74081.19278,0.04625,0.031785714,0.048125,0.044464286,0.049625,0.08225,4.666666667,0,1.956194616,8.049005571,32273.33333
2022-08-23 23:42:28.543959172 +0000 UTC m=+42180.526395451,1661298148,adservice-5f6585d649-fnmft,0.936530867,3.121570401,207.984375,89.328125,1118,2544,29756.52247,84263.84447,0.425,0.039666667,0.4625,0.045666667,0.4925,0.064,4.866666667,0,1.644626716,8.067496583,31973.36667
2022-08-23 23:43:28.528817825 +0000 UTC m=+42240.511254142,1661298208,adservice-5f6585d649-fnmft,1.623889649,5.412965497,207.9765625,89.32552083,1230,2736,35782.02485,77546.29583,0.04625,0.04,0.048125,0.0475,0.049625,0.085,5.4,0,1.749246736,8.093940193,33986.23333
2022-08-23 23:44:28.579712924 +0000 UTC m=+42300.562149207,1661298268,adservice-5f6585d649-fnmft,1.248921705,4.163072352,207.9765625,89.32552083,1184,2696,33778.83909,75642.54225,0.095,0.035625,0.0975,0.0490625,0.0995,0.121,5.533333333,0,1.662131045,8.061519937,32906.13333
2022-08-23 23:45:28.529572638 +0000 UTC m=+42360.512008921,1661298328,adservice-5f6585d649-fnmft,1.390317853,4.634392845,207.9101563,89.30338542,1024,2350,25600.76523,67574.29593,0.0425,0.029375,0.04625,0.0396875,0.04925,0.0479375,4.4,0,1.768172888,8.064935163,30103.4
2022-08-23 23:46:28.520399649 +0000 UTC m=+42420.502835925,1661298388,adservice-5f6585d649-fnmft,0.912078606,3.040414757,207.9101563,89.30338542,1130,2578,30920.25898,71406.39699,0.085,0.036923077,0.0925,0.043461538,0.0985,0.048692308,4.533333333,0,1.730769231,8.052445192,31240.43333
2022-08-23 23:47:28.556841596 +0000 UTC m=+42480.539277877,1661298448,adservice-5f6585d649-fnmft,1.774205212,5.914017373,207.9101563,89.30338542,1056,2452,34116.09377,68515.45479,0.205,0.034545455,0.2275,0.043409091,0.2455,0.061,5.266666667,0,1.891055142,8.077888629,48775
2022-08-23 23:48:28.52018317 +0000 UTC m=+42540.502619452,1661298508,adservice-5f6585d649-fnmft,1.239038561,4.130128535,207.9101563,89.30338542,1056,2438,34941.14863,90837.01483,0.02275,0.034,0.023875,0.04325,0.024775,0.063,5.533333333,0,1.664993307,8.065813364,30444.66667
2022-08-23 23:49:28.557804423 +0000 UTC m=+42600.540240703,1661298568,adservice-5f6585d649-fnmft,1.806247217,6.020824057,207.9804688,89.32682292,1116,2558,28137.42155,73771.44351,0.085,0.036153846,0.0925,0.043076923,0.0985,0.048615385,4.866666667,0,1.849295009,8.058543811,32829.06667
2022-08-23 23:50:28.53744926 +0000 UTC m=+42660.519885537,1661298628,adservice-5f6585d649-fnmft,1.161744416,3.872481386,207.9804688,89.32682292,1128,2522,30988.68194,98795.61563,0.45,0.0265625,0.475,0.03828125,0.495,0.04765625,4.933333333,0,1.79362823,8.061275992,31538.66667
2022-08-23 23:51:28.542044282 +0000 UTC m=+42720.524480558,1661298688,adservice-5f6585d649-fnmft,1.658916283,5.529720942,207.9179688,89.30598958,1056,2428,29292.05176,73905.98509,0.0475,0.035416667,0.04875,0.0625,0.04975,0.875,4.733333333,0,1.742655355,8.063008,29651.63333
2022-08-23 23:52:28.571690995 +0000 UTC m=+42780.554127275,1661298748,adservice-5f6585d649-fnmft,1.093078925,3.643596417,207.9179688,89.30598958,1046,2342,31511.89434,81608.94629,0.04625,0.039166667,0.048125,0.046666667,0.049625,0.082,5,0,1.723633017,8.058982911,28143.43333
2022-08-23 23:53:28.57172691 +0000 UTC m=+42840.554163185,1661298808,adservice-5f6585d649-fnmft,1.293124134,4.310413781,208.4335938,89.47786458,1076,2384,34042.43163,80544.16485,0.0205,0.038461538,0.02275,0.046153846,0.02455,0.3,4.866666667,0,1.623159304,8.051542597,29070.66667
2022-08-23 23:54:28.524875409 +0000 UTC m=+42900.507311684,1661298868,adservice-5f6585d649-fnmft,1.294070587,4.313568624,208.1132813,89.37109375,1166,2576,27553.97601,38943.8768,0.04625,0.033863636,0.048125,0.041931818,0.049625,0.048386364,4.666666667,0,1.78593835,8.070448314,30956.13333
2022-08-23 23:55:28.548159824 +0000 UTC m=+42960.530596098,1661298928,adservice-5f6585d649-fnmft,1.45940098,4.864669934,209.2734375,89.7578125,1084,2504,25541.29861,64345.417,0.0425,0.026666667,0.04625,0.040416667,0.04925,0.067,4,0,1.694135364,8.074107485,30622.16667
2022-08-23 23:56:28.525314878 +0000 UTC m=+43020.507751156,1661298988,adservice-5f6585d649-fnmft,1.402361436,4.674538119,208.1054688,89.36848958,1150,2632,31102.66815,81220.92146,0.205,0.024189189,0.2275,0.034375,0.2455,0.065,4.466666667,0,1.695553881,8.063495889,32032.63333
2022-08-23 23:57:28.546393546 +0000 UTC m=+43080.528829821,1661299048,adservice-5f6585d649-fnmft,1.15551129,3.851704301,208.1054688,89.36848958,1074,2480,32399.00129,90476.15979,0.425,0.024205882,0.4625,0.03375,0.4925,0.04675,4.533333333,0,1.848057867,8.03351508,32853.23333
2022-08-23 23:58:28.525049397 +0000 UTC m=+43140.507485673,1661299108,adservice-5f6585d649-fnmft,1.034899758,3.449731429,208.1796875,89.39322917,1122,2570,32065.85211,67442.63726,0.0425,0.033181818,0.04625,0.041590909,0.04925,0.048318182,4.866666667,0,1.694560669,8.076937244,31106.76667
2022-08-23 23:59:28.519694453 +0000 UTC m=+43200.502130728,1661299168,adservice-5f6585d649-fnmft,1.029064686,3.430078122,208.1796875,89.39322917,1168,2652,35313.69582,97346.69819,0.0925,0.037083333,0.09625,0.0975,0.09925,0.865,5.466666667,0,1.772056672,8.091817874,32225.56667
