Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 16:28:28.328892878 +0000 UTC m=+16140.311329153,1661272108,cartservice-579f59597d-wc2lz,1.8727278456808358,6.242426152269453,34.03125,26.5869140625,540,506,5959.599954797152,35941.57531924511,0.0425,0.004675524475524476,0.04625,0.00487972027972028,0.04925,0.007566666666666681,8.799999999999999,0,76.22280317096512,49.60560195253563,4332423.4
2022-08-23 16:29:28.39869369 +0000 UTC m=+16200.381129986,1661272168,cartservice-579f59597d-wc2lz,2.18814752996954,7.293825099898467,34.03125,26.5869140625,602,566,4396.865356504792,7481.484489199285,0.085,0.0047018867924528305,0.0925,0.0049075471698113195,0.0985,0.008183333333333327,8,0,75.36586394495642,49.57366955456866,4065466
2022-08-23 16:30:28.310578915 +0000 UTC m=+16260.293015190,1661272228,cartservice-579f59597d-wc2lz,1.3107250240864199,4.369166492101339,34.03125,26.5869140625,520,484,6264.231188658669,37498.69138495093,0.04625,0.004653124999999999,0.048125,0.004857812499999999,0.049625,0.006724999999999983,9.066666666666668,0,76.50564219575452,49.59098964819474,4293658.066666666
2022-08-23 16:31:28.384692581 +0000 UTC m=+16320.367128874,1661272288,cartservice-579f59597d-wc2lz,1.8240625269052475,6.080208423017492,34.41796875,26.8890380859375,512,474,5803.968253968254,41583.06878306878,0.020500000000000004,0.004629508196721312,0.02275,0.004831147540983606,0.024549999999999995,0.0049924590163934425,7.866666666666667,0,17.893872612620854,49.580719564509415,4207691.5
2022-08-23 16:32:28.323938299 +0000 UTC m=+16380.306374574,1661272348,cartservice-579f59597d-wc2lz,2.1168699968308684,7.056233322769562,34.265625,26.77001953125,480,442,5732.1819756482755,59101.78817056396,0.020500000000000004,0.004662608695652173,0.02275,0.004866086956521738,0.024549999999999995,0.007074999999999979,7.933333333333334,0,18.211318795195464,49.63911999287681,3973659.2
2022-08-23 16:33:28.385157528 +0000 UTC m=+16440.367593809,1661272408,cartservice-579f59597d-wc2lz,1.7269766111427487,5.756588703809163,34.265625,26.77001953125,448,414,4713.949618408217,34921.15682561543,0.020500000000000004,0.0047484536082474235,0.02275,0.004956701030927835,0.024549999999999995,0.008737500000000004,7.533333333333333,0,76.94579202718063,49.72059761641359,4233267.4
2022-08-23 16:34:28.449576324 +0000 UTC m=+16500.432012600,1661272468,cartservice-579f59597d-wc2lz,1.4960737446370116,4.9869124821233735,34.265625,26.77001953125,504,472,4820.093457943925,61304.39034992393,0.0425,0.004758241758241759,0.04625,0.004967032967032967,0.04925,0.01074999999999992,6.133333333333334,0,76.41661028431493,49.72820869980985,4363506.966666667
2022-08-23 16:35:28.398960616 +0000 UTC m=+16560.381396900,1661272528,cartservice-579f59597d-wc2lz,1.7652414655021,5.884138218340333,34.265625,26.77001953125,462,428,6913.981984906272,50072.0603749087,0.0425,0.0046541353383458646,0.04625,0.004857142857142856,0.04925,0.006624999999999993,8.666666666666666,0,19.242195909629423,49.719133946529695,4145581.533333333
2022-08-23 16:36:28.372324624 +0000 UTC m=+16620.354760900,1661272588,cartservice-579f59597d-wc2lz,2.2624099400761035,7.541366466920346,34.265625,26.77001953125,518,482,5672.2435830822,34830.56219474177,0.020500000000000004,0.004690756302521007,0.02275,0.004895798319327731,0.024549999999999995,0.007966666666666662,7.6,0,17.987290883314657,49.724183607629136,4133548.533333333
2022-08-23 16:37:28.303391781 +0000 UTC m=+16680.285828057,1661272648,cartservice-579f59597d-wc2lz,2.1325979207350043,7.108659735783347,34.265625,26.77001953125,600,564,5637.10734700299,35357.54365724474,0.0425,0.004852631578947369,0.04625,0.006187499999999995,0.04925,0.009237500000000001,7.8,0,74.61021675814567,49.56803442551567,4333506.266666667
2022-08-23 16:38:28.327750905 +0000 UTC m=+16740.310187182,1661272708,cartservice-579f59597d-wc2lz,1.67590880046048,5.586362668201601,34.265625,26.77001953125,488,454,5443.041797535637,37618.26528146895,0.020500000000000004,0.004763636363636364,0.02275,0.004972727272727273,0.024549999999999995,0.019249999999999972,7.6,0,76.04250115970686,49.585574069624336,4294184.866666666
2022-08-23 16:39:28.379568619 +0000 UTC m=+16800.362004895,1661272768,cartservice-579f59597d-wc2lz,2.546406616197832,8.488022053992776,34.265625,26.77001953125,556,520,6573.381361411287,57304.054678119515,0.0425,0.0046605042016806715,0.04625,0.004863865546218487,0.04925,0.008949999999999979,8.4,0,46.168664383554336,49.58550088613014,4220972.4
2022-08-23 16:40:28.31091633 +0000 UTC m=+16860.293352634,1661272828,cartservice-579f59597d-wc2lz,3.4867985174362985,11.622661724787662,34.265625,26.77001953125,544,510,6655.633100697906,43326.15486872715,0.0425,0.004735338345864662,0.04625,0.004942857142857143,0.04925,0.008619999999999994,9.333333333333334,0,18.617551462605586,49.55727645186905,4221814.7
2022-08-23 16:41:28.373391118 +0000 UTC m=+16920.355827413,1661272888,cartservice-579f59597d-wc2lz,2.1760803138120153,7.253601046040051,34.265625,26.77001953125,568,532,6053.006012024048,34608.466933867734,0.02275,0.004741732283464566,0.023874999999999997,0.004949606299212598,0.024775,0.015100000000000056,8.799999999999999,0,50.15616309436558,49.49392394039449,4234520.233333333
2022-08-23 16:42:28.410102742 +0000 UTC m=+16980.392539017,1661272948,cartservice-579f59597d-wc2lz,1.4567452720988658,4.855817573662886,34.265625,26.77001953125,514,476,6205.76354976789,38904.865255923316,0.020500000000000004,0.0047138211382113816,0.02275,0.004921951219512194,0.024549999999999995,0.020800000000000048,8.733333333333333,0,75.63010971313118,49.500144537401034,4210989.766666667
2022-08-23 16:43:28.335786532 +0000 UTC m=+17040.318222808,1661273008,cartservice-579f59597d-wc2lz,1.9576800153105915,6.525600051035306,34.265625,26.77001953125,512,478,5367.725455353177,36493.55841848068,0.085,0.004697297297297297,0.0925,0.0049027027027027026,0.0985,0.008100000000000012,7.866666666666667,0,77.59560532476054,49.499144362980374,4286442.666666667
2022-08-23 16:44:28.393557736 +0000 UTC m=+17100.375994031,1661273068,cartservice-579f59597d-wc2lz,2.2057705892830226,7.352568630943409,34.265625,26.77001953125,528,498,5910.924009224004,34491.33908939776,0.020500000000000004,0.004662068965517242,0.02275,0.00486551724137931,0.024549999999999995,0.007050000000000001,7.933333333333334,0,21.726099987111734,49.53129631142992,4403722.066666666
2022-08-23 16:45:28.387834029 +0000 UTC m=+17160.370270304,1661273128,cartservice-579f59597d-wc2lz,2.1505582516749855,7.1685275055832856,34.265625,26.77001953125,526,488,5313.3600917431195,9468.176605504586,0.020500000000000004,0.004629752066115702,0.02275,0.004831404958677686,0.024549999999999995,0.004992727272727272,8.533333333333333,0,18.70853029173587,49.533101504286726,4198634.166666667
2022-08-23 16:46:28.316080903 +0000 UTC m=+17220.298517179,1661273188,cartservice-579f59597d-wc2lz,1.8461524792460553,6.153841597486851,34.265625,26.77001953125,508,474,5984.735413839891,36486.601085481685,0.0046,0.004685714285714285,0.0048,0.004890476190476191,0.00496,0.007849999999999984,8.4,0,73.46039813632746,49.67885863022454,4305729.266666667
2022-08-23 16:47:28.407192509 +0000 UTC m=+17280.389628784,1661273248,cartservice-579f59597d-wc2lz,1.3506276772148975,4.501742061253529,34.265625,26.77001953125,528,494,6062.2899087603755,43374.219661109964,0.020500000000000004,0.004779661016949152,0.02275,0.0049915254237288135,0.024549999999999995,0.00974999999999999,8.6,0,76.29726425818264,49.67676070339096,4039988.433333333
2022-08-23 16:48:28.31556511 +0000 UTC m=+17340.298001385,1661273308,cartservice-579f59597d-wc2lz,2.120546771306333,7.0684892376877775,34.265625,26.77001953125,550,514,6370.2870005627465,41817.044957168764,0.0085,0.004628571428571428,0.00925,0.00483015873015873,0.00985,0.004991428571428571,8.266666666666667,0,75.92178063077495,49.66502694982174,4452486.6
2022-08-23 16:49:28.362924991 +0000 UTC m=+17400.345361315,1661273368,cartservice-579f59597d-wc2lz,2.2675300864600323,7.558433621533441,34.265625,26.77001953125,546,508,5426.316524654281,42435.95474228244,0.020500000000000004,0.004672727272727274,0.02275,0.004876767676767677,0.024549999999999995,0.009950000000000006,7.066666666666666,0,17.85807009949495,49.712498643056044,4163594.3666666667
2022-08-23 16:50:28.378216186 +0000 UTC m=+17460.360652468,1661273428,cartservice-579f59597d-wc2lz,3.2280173718902265,10.760057906300755,34.265625,26.77001953125,570,538,5170.156723297774,40856.973528249706,0.0046,0.004661016949152543,0.0048,0.004864406779661016,0.00496,0.006999999999999986,8.666666666666666,0,18.77054853782979,49.72311024971428,4238438.766666667
2022-08-23 16:51:28.393474251 +0000 UTC m=+17520.375910527,1661273488,cartservice-579f59597d-wc2lz,1.6838803267172429,5.612598035413071,34.265625,26.77001953125,470,434,5196.799400556626,34679.404838364375,0.0425,0.004630508474576272,0.04625,0.004832203389830509,0.04925,0.0049935593220338985,7.733333333333333,0,76.99738462827585,49.75411565675478,4305188.1
2022-08-23 16:52:28.358567264 +0000 UTC m=+17580.341003613,1661273548,cartservice-579f59597d-wc2lz,1.6613149475996112,5.537716491998704,34.265625,26.77001953125,544,506,5484.199055575736,11565.564838358154,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.00496,9.866666666666665,0,75.81436669710186,49.73435611332221,4182747.8
2022-08-23 16:53:28.332891948 +0000 UTC m=+17640.315328224,1661273608,cartservice-579f59597d-wc2lz,1.6004169039925409,5.33472301330847,34.265625,26.77001953125,554,518,6338.111102502518,49024.17292941814,0.0425,0.0046830769230769235,0.04625,0.004887692307692308,0.04925,0.009174999999999999,8.266666666666666,0,78.52612886826948,49.738942278958405,4539444.066666666
2022-08-23 16:54:28.393884582 +0000 UTC m=+17700.376320864,1661273668,cartservice-579f59597d-wc2lz,3.3940206804084583,11.313402268028195,34.265625,26.77001953125,596,566,5789.899850841679,44686.7675261027,0.045,0.0046,0.0475,0.0048,0.0495,0.004959999999999999,7.4,0,19.036905637429445,49.74452861901526,4262615
2022-08-23 16:55:28.337471237 +0000 UTC m=+17760.319907513,1661273728,cartservice-579f59597d-wc2lz,2.66210666907276,8.8736888969092,34.265625,26.77001953125,532,498,5856.692317396241,40089.56730162735,0.020500000000000004,0.004626865671641791,0.02275,0.004828358208955223,0.024549999999999995,0.00498955223880597,8.533333333333333,0,19.72165795051134,49.76226341910846,4487202.433333334
2022-08-23 16:56:28.331827797 +0000 UTC m=+17820.314264074,1661273788,cartservice-579f59597d-wc2lz,0.6399792033334961,2.133264011111654,34.265625,26.77001953125,512,474,6119.239825092499,36652.147101693015,0.0425,0.004654961832061069,0.04625,0.004858015267175573,0.04925,0.006674999999999988,9.666666666666666,0,76.02406065980627,49.77650980597836,4456734.666666667
2022-08-23 16:57:28.325735375 +0000 UTC m=+17880.308171683,1661273848,cartservice-579f59597d-wc2lz,2.0795662859273683,6.9318876197578945,34.265625,26.77001953125,548,518,5187.719903414971,8341.97999310107,0.020500000000000004,0.0046315789473684215,0.02275,0.004833333333333334,0.024549999999999995,0.004994736842105264,8.4,0,76.71059300598341,49.7611168776994,4178938.433333333
2022-08-23 16:58:28.397319292 +0000 UTC m=+17940.379755574,1661273908,cartservice-579f59597d-wc2lz,1.9867660944956282,6.622553648318761,34.265625,26.77001953125,514,478,5157.120228910122,33390.526799856925,0.0085,0.004911538461538461,0.00925,0.006861111111111107,0.00985,0.009372222222222223,7.666666666666667,0,30.144965053062332,49.80302662537491,4187659.2
2022-08-23 16:59:28.329443337 +0000 UTC m=+18000.311879612,1661273968,cartservice-579f59597d-wc2lz,2.244756514929213,7.4825217164307105,34.265625,26.77001953125,508,472,6831.083390293917,54038.02118933698,0.0046,0.004654961832061069,0.0048,0.004858015267175574,0.00496,0.0066750000000000325,8.6,0,19.274817407855327,49.80700292855949,4447453.166666667
2022-08-23 17:00:28.340550797 +0000 UTC m=+18060.322987072,1661274028,cartservice-579f59597d-wc2lz,1.835785420204189,6.119284734013963,34.265625,26.77001953125,498,460,5986.795357650402,38012.49407863571,0.02275,0.004628125,0.023874999999999997,0.004829687500000001,0.024775,0.0049909375,8.933333333333334,0,64.27300457521609,49.834154004905734,4109186.466666667
2022-08-23 17:01:28.350211605 +0000 UTC m=+18120.332647881,1661274088,cartservice-579f59597d-wc2lz,1.7902010090281701,5.967336696760568,34.265625,26.77001953125,544,508,5945.0402144772115,42017.024128686324,0.020500000000000004,0.004630508474576272,0.02275,0.004832203389830508,0.024549999999999995,0.004993559322033898,9.466666666666665,0,76.0369053667749,49.812003800662794,4271316.733333333
2022-08-23 17:02:28.333059902 +0000 UTC m=+18180.315496177,1661274148,cartservice-579f59597d-wc2lz,1.5701806303108716,5.233935434369573,34.265625,26.77001953125,486,448,6205.194276802062,43959.449379534824,0.0425,0.004715199999999999,0.04625,0.0049216,0.04925,0.00951666666666665,8.933333333333334,0,76.14251861855112,49.8521815389757,4191859.1333333333
2022-08-23 17:03:28.356144965 +0000 UTC m=+18240.338581258,1661274208,cartservice-579f59597d-wc2lz,1.3183108452499284,4.394719001862289,34.265625,26.77001953125,610,572,6104.629911666159,45780.38379530917,0.04625,0.0046315789473684215,0.048125,0.004833333333333333,0.049625,0.004994736842105264,7.533333333333334,0,18.511450381532647,49.77594873252287,4521398.6
2022-08-23 17:04:28.316891687 +0000 UTC m=+18300.299327969,1661274268,cartservice-579f59597d-wc2lz,2.406358181133461,8.021193937111537,34.265625,26.77001953125,552,514,7228.610385183501,66078.85467560505,0.020500000000000004,0.00465034965034965,0.02275,0.004853146853146853,0.024549999999999995,0.006374999999999954,9.133333333333333,0,18.305055476402078,49.80183129496973,4227383.6
2022-08-23 17:05:28.415298213 +0000 UTC m=+18360.397734495,1661274328,cartservice-579f59597d-wc2lz,2.367280212231522,7.890934040771741,34.265625,26.77001953125,574,544,6741.228568184399,39153.40070398546,0.0425,0.004675524475524476,0.04625,0.00487972027972028,0.04925,0.007566666666666659,9.133333333333333,0,76.30143358564298,49.69656903581966,4388308.033333333
2022-08-23 17:06:28.31139529 +0000 UTC m=+18420.293831566,1661274388,cartservice-579f59597d-wc2lz,1.751310694398328,5.837702314661094,34.265625,26.77001953125,534,506,5947.193389096039,33933.58863247002,0.0085,0.004628346456692914,0.00925,0.00482992125984252,0.00985,0.0049911811023622054,7.866666666666666,0,77.3466886441789,49.74518727046302,4374384.566666666
2022-08-23 17:07:28.370762461 +0000 UTC m=+18480.353198744,1661274448,cartservice-579f59597d-wc2lz,1.8966130798320677,6.322043599440226,34.265625,26.77001953125,504,468,5775.396085740914,43122.5177432074,0.02275,0.004691525423728814,0.023874999999999997,0.004896610169491526,0.024775,0.007983333333333335,8.6,0,36.98360375012831,49.71896318504324,4200240.133333334
2022-08-23 17:08:28.416342675 +0000 UTC m=+18540.398778950,1661274508,cartservice-579f59597d-wc2lz,2.182986625430343,7.276622084767811,34.39453125,26.8707275390625,576,540,5741.131412067559,40231.43090349721,0.04625,0.004687096774193549,0.048125,0.0048919354838709685,0.049625,0.007883333333333332,8.733333333333333,0,18.688241639662095,49.73003828716471,4125680.3
2022-08-23 17:09:28.362498532 +0000 UTC m=+18600.344934808,1661274568,cartservice-579f59597d-wc2lz,1.877074867983001,6.256916226610003,34.39453125,26.8707275390625,548,512,5645.707009459132,38548.02328401649,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.00496,8.266666666666667,0,59.93786176395871,49.52302657658591,4196576.266666667
2022-08-23 17:10:28.405534171 +0000 UTC m=+18660.387970453,1661274628,cartservice-579f59597d-wc2lz,1.590110816470202,5.300369388234007,34.39453125,26.8707275390625,558,524,6088.617531617968,53467.771478412564,0.020500000000000004,0.004656637168141593,0.02275,0.004863716814159291,0.024549999999999995,0.007074999999999979,8.333333333333334,0,77.47299122188312,49.5634238653814,4143433.966666667
2022-08-23 17:11:28.359262919 +0000 UTC m=+18720.341699201,1661274688,cartservice-579f59597d-wc2lz,1.5317609094642746,5.105869698214248,34.39453125,26.8707275390625,560,524,5613.519470977222,48076.41440117561,0.020500000000000004,0.004725217391304348,0.02275,0.004932173913043478,0.024549999999999995,0.009683333333333344,7.800000000000001,0,74.64657580619325,49.568424737484705,4301920.666666667
2022-08-23 17:12:28.344576661 +0000 UTC m=+18780.327012939,1661274748,cartservice-579f59597d-wc2lz,2.524358562126498,8.414528540421662,34.2109375,26.727294921875,544,516,5692.394655704008,33386.0739979445,0.0085,0.0046878048780487815,0.00925,0.0048926829268292685,0.00985,0.00790000000000002,8.4,0,38.97080950946754,49.572620591151875,4374860.1
2022-08-23 17:13:28.315898873 +0000 UTC m=+18840.298335148,1661274808,cartservice-579f59597d-wc2lz,2.334710534535804,7.782368448452681,34.2109375,26.727294921875,520,490,6041.552092881149,39945.493431102965,0.0425,0.004659016393442622,0.04625,0.004862295081967213,0.04925,0.006899999999999996,8.066666666666666,0,19.11395690933,49.606163025991115,4226607.533333333
2022-08-23 17:14:28.356883048 +0000 UTC m=+18900.339319323,1661274868,cartservice-579f59597d-wc2lz,2.340074993198367,7.800249977327891,34.2109375,26.727294921875,512,482,6030.816443961384,40820.28003324596,0.0425,0.004687096774193549,0.04625,0.0048919354838709685,0.04925,0.009324999999999981,9.2,0,55.91576260345897,49.73508794826415,4238499.366666666
2022-08-23 17:15:28.395695582 +0000 UTC m=+18960.378131871,1661274928,cartservice-579f59597d-wc2lz,1.6375431060585823,5.458477020195275,34.2109375,26.727294921875,538,500,6865.889212827988,51436.06830487297,0.020500000000000004,0.004649275362318841,0.02275,0.004853623188405797,0.024549999999999995,0.01442500000000003,7.866666666666667,0,76.16836239251258,49.72823309430791,4322645.2
