Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 19:17:28.648267748 +0000 UTC m=+26280.630704023,1661282248,emailservice-55fdc5b988-f6xth,0.1210017974897121,0.6050089874485605,25.03125,4.888916015625,32,68,798.3842641376888,10636.225266362253,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.2,0,2.1105863668647085,11.053147073209109,727290.0333333333
2022-08-23 19:18:28.641605775 +0000 UTC m=+26340.624042069,1661282308,emailservice-55fdc5b988-f6xth,0.13877935575401512,0.6938967787700756,25.03125,4.888916015625,52,104,1004.4695745826602,10043.995691976306,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.5333333333333333,0,1.7646566864603086,11.073687240579758,456244.26666666666
2022-08-23 19:19:28.539647565 +0000 UTC m=+26400.522083840,1661282368,emailservice-55fdc5b988-f6xth,0.1211383434454431,0.6056917172272154,25.03125,4.888916015625,34,70,975.7928947663341,10263.644514176845,0.022,0.0046,0.023499999999999997,0.0048,0.024700000000000003,0.00496,0.4666666666666667,0,1.8041021347860453,11.084933104187682,566720.4333333333
2022-08-23 19:20:28.743858069 +0000 UTC m=+26460.726294354,1661282428,emailservice-55fdc5b988-f6xth,0.13736877926656713,0.6868438963328356,25.03125,4.888916015625,46,94,1144.1476071497214,17272.82337113204,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.4666666666666667,0,1.8913716628941812,11.151798423383589,561354.4666666667
2022-08-23 19:21:28.646457291 +0000 UTC m=+26520.628893567,1661282488,emailservice-55fdc5b988-f6xth,0.1475289482261746,0.737644741130873,25.03125,4.888916015625,34,70,1013.7311703360369,10643.453070683661,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,1.957831325300352,11.157628708421102,660431.4333333333
2022-08-23 19:22:28.546215786 +0000 UTC m=+26580.528652060,1661282548,emailservice-55fdc5b988-f6xth,0.11367688209620806,0.5683844104810403,25.03125,4.888916015625,36,76,826.4216538366029,11259.93295257015,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4,0,1.9328117809442324,11.161897745582461,579263.9333333333
2022-08-23 19:23:28.667546799 +0000 UTC m=+26640.649983077,1661282608,emailservice-55fdc5b988-f6xth,0.12609996170661297,0.630499808533065,25.03125,4.888916015625,44,88,1052.595367326657,13869.887623270393,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.8545652447032324,11.065612661720275,586834.2
2022-08-23 19:24:28.60556133 +0000 UTC m=+26700.587997625,1661282668,emailservice-55fdc5b988-f6xth,0.11853774018105552,0.5926887009052776,25.03125,4.888916015625,38,78,931.8224038640163,11230.602514087559,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,2.023749790935192,11.080664067026323,556571.3
2022-08-23 19:25:28.52803755 +0000 UTC m=+26760.510473825,1661282728,emailservice-55fdc5b988-f6xth,0.0702902417448998,0.3514595350777779,25.03125,4.888916015625,42,86,659.3195052697434,8737.379084652774,0.009,0.0046,0.0095,0.004799999999999999,0.0099,0.004960000000000001,0.06666666666666667,0,2.019568489720369,11.087177398009652,635388.4333333333
2022-08-23 19:26:28.591637462 +0000 UTC m=+26820.574073748,1661282788,emailservice-55fdc5b988-f6xth,0.11054122656551425,0.5527061328275713,25.03125,4.888916015625,24,52,911.7321964313912,9838.991525869784,0.045,0.0046,0.0475,0.0048,0.0495,0.00496,0.6664445184938353,0,1.9779208831648742,11.064807643284134,604436.2333333333
2022-08-23 19:27:28.733210417 +0000 UTC m=+26880.715646693,1661282848,emailservice-55fdc5b988-f6xth,0.13189011569082434,0.6594505784541217,25.03125,4.888916015625,44,88,831.2072315620512,823.603953704486,0.045,0.0046,0.0475,0.0048,0.0495,0.00496,0.4666666666666667,0,2.136466259721792,11.073101772626202,775651.2666666667
2022-08-23 19:28:28.83326293 +0000 UTC m=+26940.815699212,1661282908,emailservice-55fdc5b988-f6xth,0.11228815101715578,0.561440755085779,25.03125,4.888916015625,32,64,946.2275948311797,13665.731933760278,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,2.0779329375368083,11.059831165678894,627519.9666666667
2022-08-23 19:29:28.657603494 +0000 UTC m=+27000.640039770,1661282968,emailservice-55fdc5b988-f6xth,0.1260855544174709,0.6303902853015727,25.03125,4.888916015625,50,106,776.8756837680659,10431.335291069268,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,2.0748797322833523,11.066173735175768,727230.3333333334
2022-08-23 19:30:28.629849904 +0000 UTC m=+27060.612286179,1661283028,emailservice-55fdc5b988-f6xth,0.1052362666169624,0.526161262531514,25.03125,4.888916015625,38,78,840.4322584353625,10444.61688796919,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,1.865250303200372,11.049902604966476,553029.7
2022-08-23 19:31:28.617388459 +0000 UTC m=+27120.599824735,1661283088,emailservice-55fdc5b988-f6xth,0.14776452565432488,0.7388226282716243,25.03125,4.888916015625,52,104,849.0960989533777,11444.084998414208,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,0.3333333333333333,0,2.002340941395242,11.056098807474962,546059.9666666667
2022-08-23 19:32:28.66249703 +0000 UTC m=+27180.644933306,1661283148,emailservice-55fdc5b988-f6xth,0.11800310369147668,0.5900155184573833,25.03125,4.888916015625,46,94,883.9228295819936,14316.800643086817,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,1.9789966946988757,11.076248662876576,629722.3
2022-08-23 19:33:28.588358155 +0000 UTC m=+27240.570794430,1661283208,emailservice-55fdc5b988-f6xth,0.10663368682719447,0.5331684341359724,25.03125,4.888916015625,32,64,805.102817974105,7213.214013709063,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,1.9951480675942879,11.05170779782328,656078.0333333333
2022-08-23 19:34:28.59121087 +0000 UTC m=+27300.573647146,1661283268,emailservice-55fdc5b988-f6xth,0.12300651657285135,0.6150325828642567,25.03125,4.888916015625,40,80,760.4006677796327,12013.48914858097,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,1.986201128987708,11.116011694722372,579792.9666666667
2022-08-23 19:35:28.666851604 +0000 UTC m=+27360.649287879,1661283328,emailservice-55fdc5b988-f6xth,0.0902065487552451,0.45103274377622543,25.03125,4.888916015625,34,74,557.4105621805792,509.8807495741056,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,2.043203944338934,11.085908884110278,551216.2
2022-08-23 19:36:28.641153287 +0000 UTC m=+27420.623589576,1661283388,emailservice-55fdc5b988-f6xth,0.08670240442654745,0.43351202213273726,25.03125,4.888916015625,22,46,942.0771557680098,13513.052246330806,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,2.050724031130091,11.093202839031685,715296.5333333333
2022-08-23 19:37:28.552721001 +0000 UTC m=+27480.535157276,1661283448,emailservice-55fdc5b988-f6xth,0.09338635565050711,0.4669317782525355,25.03125,4.888916015625,26,54,890.6991570446978,12763.299567896862,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.981853911442255,11.069979276873894,494013.23333333334
2022-08-23 19:38:28.634054113 +0000 UTC m=+27540.616490388,1661283508,emailservice-55fdc5b988-f6xth,0.13137732474515362,0.6568866237257681,25.03125,4.888916015625,50,102,912.0334261838441,10136.768802228413,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,1.9362663098008603,11.071369763263593,553046.3666666667
2022-08-23 19:39:28.670049189 +0000 UTC m=+27600.652485464,1661283568,emailservice-55fdc5b988-f6xth,0.1005505947955752,0.502752973977876,25.03125,4.888916015625,28,56,1069.3319461990043,13497.064724678605,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,1.8664992676232006,11.108303033333861,547490.2333333333
2022-08-23 19:40:28.780539792 +0000 UTC m=+27660.762976077,1661283628,emailservice-55fdc5b988-f6xth,0.05270287093131971,0.2634966613119111,25.03125,4.888916015625,16,32,720.0375159107657,12100.48904669391,0.0475,0.0046,0.04875,0.004799999999999999,0.04975,0.004960000000000001,0,0,1.8803275948584552,11.107595592889979,487911.5333333333
2022-08-23 19:41:28.649640459 +0000 UTC m=+27720.632076735,1661283688,emailservice-55fdc5b988-f6xth,0.14158372944188788,0.7079186472094394,25.03125,4.888916015625,42,86,1045.618867274918,15586.33155448442,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.4666666666666667,0,1.944548990084527,11.108400611326122,573381.8333333334
2022-08-23 19:42:28.663371361 +0000 UTC m=+27780.645807637,1661283748,emailservice-55fdc5b988-f6xth,0.12353789210488675,0.6176894605244337,25.03125,4.888916015625,36,72,861.0657472932921,11101.433496643076,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,1.9251694986246015,11.141040449736966,641147.0666666667
2022-08-23 19:43:28.509060596 +0000 UTC m=+27840.491496872,1661283808,emailservice-55fdc5b988-f6xth,0.09713242381367822,0.4856621190683911,25.03125,4.888916015625,24,48,863.2591009943299,14859.232475963514,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.9312766491093258,11.087299370499977,581609.8
2022-08-23 19:44:28.616959725 +0000 UTC m=+27900.599396000,1661283868,emailservice-55fdc5b988-f6xth,0.1413539684267822,0.7067698421339108,25.03125,4.888916015625,54,110,902.9306549257018,12730.32471106219,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.4,0,1.8370506758187855,11.08244486538506,539530.2666666667
2022-08-23 19:45:28.641984141 +0000 UTC m=+27960.624420416,1661283928,emailservice-55fdc5b988-f6xth,0.09913082311741914,0.49565411558709577,25.03125,4.888916015625,24,52,924.8389694041869,14448.107890499195,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.9727493103769311,11.036436842034647,579419.2666666667
2022-08-23 19:46:28.631559086 +0000 UTC m=+28020.613995361,1661283988,emailservice-55fdc5b988-f6xth,0.06632738840212772,0.33164539642135615,25.03125,4.888916015625,28,60,959.268257824782,12890.167214520508,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.13333333333333333,0,1.9794936179163947,11.011822793487157,683240.6
2022-08-23 19:47:28.558879134 +0000 UTC m=+28080.541315409,1661284048,emailservice-55fdc5b988-f6xth,0.14901790401069945,0.7450895200534973,25.03125,4.888916015625,44,88,983.2147937411096,10416.273115220483,0.045,0.0065000000000000014,0.0475,0.008249999999999997,0.0495,0.00965,0.26666666666666666,0,1.702074272326204,11.057220954385947,332424.4
2022-08-23 19:48:28.629637052 +0000 UTC m=+28140.612073327,1661284108,emailservice-55fdc5b988-f6xth,0.12368504082905234,0.6184252041452617,25.03125,4.888916015625,54,110,718.9802300312715,9654.582074521652,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,2.0917001338683905,11.027191327268048,763975.6333333333
2022-08-23 19:49:28.759073259 +0000 UTC m=+28200.741509551,1661284168,emailservice-55fdc5b988-f6xth,0.10065150731930753,0.5032575365965376,25.03125,4.888916015625,24,48,931.3172346347702,13531.407507710826,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,1.829217245706427,11.107522409395786,544747.1
2022-08-23 19:50:28.697551638 +0000 UTC m=+28260.679987926,1661284228,emailservice-55fdc5b988-f6xth,0.12928730732382468,0.6464365366191234,25.03125,4.888916015625,44,92,835.1450072613652,8311.138494036879,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,1.8421603516857288,11.149846863538396,520890.7
2022-08-23 19:51:28.5456932 +0000 UTC m=+28320.528129475,1661284288,emailservice-55fdc5b988-f6xth,0.12807563199206476,0.6403781599603238,25.03125,4.888916015625,30,62,830.6782887486224,9178.639414888288,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.947916231241742,11.179778912664037,540270.5666666667
2022-08-23 19:52:28.624218002 +0000 UTC m=+28380.606654278,1661284348,emailservice-55fdc5b988-f6xth,0.11055997995262849,0.5527998997631424,25.03125,4.888916015625,34,70,802.2132169576059,9531.795511221944,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,1.8200075310733532,11.1757050314872,520201.36666666664
2022-08-23 19:53:28.644383252 +0000 UTC m=+28440.626819537,1661284408,emailservice-55fdc5b988-f6xth,0.11444632552611786,0.5722316276305893,25.03125,4.888916015625,32,64,1006.9444444444443,16790.07132132132,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,2.0017551924426225,11.051756586819408,535564.6
2022-08-23 19:54:28.542814529 +0000 UTC m=+28500.525250805,1661284468,emailservice-55fdc5b988-f6xth,0.11012770764064746,0.5506273926894034,25.03125,4.888916015625,50,102,714.0598111715734,8530.021859448398,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.2,0,2.0986622073627115,11.056171990969158,649052
2022-08-23 19:55:28.643530781 +0000 UTC m=+28560.625967056,1661284528,emailservice-55fdc5b988-f6xth,0.12319741815460582,0.615987090773029,25.03125,4.888916015625,42,86,833.5845841253196,11970.046536016254,0.0425,0.0046,0.04625,0.0048,0.04925,0.004959999999999999,0.3333333333333333,0,1.8120187479097494,11.129087145685162,515765.13333333336
2022-08-23 19:56:28.55362934 +0000 UTC m=+28620.536065615,1661284588,emailservice-55fdc5b988-f6xth,0.09031850961033529,0.4515925480516764,25.03125,4.888916015625,20,40,915.0574622781643,14004.964428113517,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,2.016196359992606,11.157360368942388,503381.3
2022-08-23 19:57:28.656505801 +0000 UTC m=+28680.638942076,1661284648,emailservice-55fdc5b988-f6xth,0.1088199475918398,0.544099737959199,25.03125,4.888916015625,44,88,887.0372506054665,10506.804290162612,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,1.9635695187244062,11.173802260638135,508727
2022-08-23 19:58:28.781359606 +0000 UTC m=+28740.763795881,1661284708,emailservice-55fdc5b988-f6xth,0.13551501747523864,0.6775750873761932,25.03125,4.888916015625,60,120,929.0506200447246,12279.934946127261,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4,0,1.8531687931396035,11.161458644617293,532318.5666666667
2022-08-23 19:59:28.740732011 +0000 UTC m=+28800.723168286,1661284768,emailservice-55fdc5b988-f6xth,0.1550097844752131,0.7750489223760654,25.03125,4.888916015625,72,144,1017.8146356446288,13934.346924671734,0.009,0.007000000000000004,0.0095,0.0085,0.0099,0.009699999999999999,0.4,0,1.9249278152081661,11.027825584217736,665274.4333333333
2022-08-23 20:00:28.735245983 +0000 UTC m=+28860.717682278,1661284828,emailservice-55fdc5b988-f6xth,0.1095095278248767,0.5475144785357736,25.03125,4.888916015625,44,92,881.7117886383044,9392.887638756341,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,1.8785824860887868,11.075150910463654,533938.1
2022-08-23 20:01:28.556385982 +0000 UTC m=+28920.538822258,1661284888,emailservice-55fdc5b988-f6xth,0.1019844249664762,0.509922124832381,25.03125,4.888916015625,24,48,945.7917261055634,17159.67665240133,0.045,0.0046,0.0475,0.0048,0.0495,0.00496,0.4666666666666667,0,1.9610302726212336,11.139357229370487,676835.6
2022-08-23 20:02:28.692454114 +0000 UTC m=+28980.674890388,1661284948,emailservice-55fdc5b988-f6xth,0.118279444010234,0.5913972200511698,25.03125,4.888916015625,60,120,1006.1964643703299,16270.548569345727,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.8903433566181294,11.157799469907557,491556.23333333334
2022-08-23 20:03:28.660457707 +0000 UTC m=+29040.642893983,1661285008,emailservice-55fdc5b988-f6xth,0.10896510158139229,0.5448255079069615,25.03125,4.888916015625,34,70,846.7767851404333,11709.5571694839,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,0.26666666666666666,0,1.970546397792028,11.084250058241864,675580.5666666667
2022-08-23 20:04:28.676582272 +0000 UTC m=+29100.659018548,1661285068,emailservice-55fdc5b988-f6xth,0.13637282779334967,0.6818641389667484,25.03125,4.888916015625,56,116,826.3503538156086,9487.400091635696,0.0425,0.0046,0.04625,0.0048,0.04925,0.004959999999999999,0.26666666666666666,0,1.8165836507433752,11.131160678020679,502377.8333333333
2022-08-23 20:05:28.563610852 +0000 UTC m=+29160.546047127,1661285128,emailservice-55fdc5b988-f6xth,0.09641807682958904,0.4820903841479452,25.03125,4.888916015625,20,40,945.7980456026058,11902.801302931597,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4,0,2.0068567605963983,11.14633405581705,702484.6333333333
2022-08-23 20:06:28.564728424 +0000 UTC m=+29220.547164709,1661285188,emailservice-55fdc5b988-f6xth,0.12066844240221858,0.603342212011093,25.03125,4.888916015625,28,56,984.3695727683223,10590.424916058817,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,2.004426441734486,11.150017625024851,476307.23333333334
2022-08-23 20:07:28.640111741 +0000 UTC m=+29280.622548016,1661285248,emailservice-55fdc5b988-f6xth,0.08009203173303744,0.40046015866518714,25.03125,4.888916015625,12,28,900.5786632490583,14012.932541069556,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,0.26666666666666666,0,1.9491383637281978,11.046487375237389,505078.9
2022-08-23 20:08:28.561781868 +0000 UTC m=+29340.544218155,1661285308,emailservice-55fdc5b988-f6xth,0.12165693454955141,0.6082846727477571,25.03125,4.888916015625,36,72,1093.1849791376912,16788.317107093186,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.4,0,1.8527037765149301,11.12703800784771,507377.76666666666
2022-08-23 20:09:28.647012634 +0000 UTC m=+29400.629448923,1661285368,emailservice-55fdc5b988-f6xth,0.09801654044420952,0.490062778742661,25.03125,4.888916015625,44,88,782.818815535118,10620.643196063498,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.9400426474943444,11.106180712002214,565048.6666666666
2022-08-23 20:10:28.672118498 +0000 UTC m=+29460.654554778,1661285428,emailservice-55fdc5b988-f6xth,0.13862711408495684,0.6931355704247841,25.03125,4.888916015625,40,84,931.9666471931595,9714.482978384407,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,2.001086184570633,11.092349031599413,513460.23333333334
