Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 19:37:54.510463403 +0000 UTC m=+28681.687293701,1675107474,ts-rebook-service-bf84c9b7d-pxzrv,0.9166277376089726,0.18331703411620925,358.75,17.9375,0,0,869.6273433927755,20133.344764517606,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9384602468224275,49.13391078306507,33658.46666666667
2023-01-30 19:38:54.730679667 +0000 UTC m=+28741.907509973,1675107534,ts-rebook-service-bf84c9b7d-pxzrv,0.9488755044993107,0.189750555726217,358.75,17.9375,0,0,1081.533567721413,29501.84162062615,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0095988598843215,49.09863637328327,51445.36666666667
2023-01-30 19:39:54.218190689 +0000 UTC m=+28801.395020985,1675107594,ts-rebook-service-bf84c9b7d-pxzrv,1.4241165462058862,0.28482330924117727,358.75,17.9375,0,0,983.435412026726,24462.83407572383,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1484824314622073,49.13903362265993,50665.833333333336
2023-01-30 19:40:54.626423858 +0000 UTC m=+28861.803254163,1675107654,ts-rebook-service-bf84c9b7d-pxzrv,1.4026074923844152,0.280521498476883,358.75,17.9375,0,0,963.9787146950471,23916.427889207258,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8789339144198567,49.12351873702976,32560.8
2023-01-30 19:41:54.323057103 +0000 UTC m=+28921.499887406,1675107714,ts-rebook-service-bf84c9b7d-pxzrv,1.0748575601998067,0.21496719326159347,359.5234375,17.976171875,0,0,962.6198922612009,23048.088293259756,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.969549534426663,49.12390904861794,38181.96666666667
2023-01-30 19:42:54.584836818 +0000 UTC m=+28981.761667124,1675107774,ts-rebook-service-bf84c9b7d-pxzrv,1.0616591471204126,0.21233601963942142,359.5234375,17.976171875,0,0,1093.1951474250825,28130.151843817788,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7660020986494005,49.118371502960635,37148.03333333333
2023-01-30 19:43:54.183002604 +0000 UTC m=+29041.359832916,1675107834,ts-rebook-service-bf84c9b7d-pxzrv,1.076306352172791,0.21527401960659745,359.5234375,17.976171875,0,0,1082.8741623231572,26222.41250930752,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8246453454085496,49.12978811691491,62359.13333333333
2023-01-30 19:44:54.605100387 +0000 UTC m=+29101.781930690,1675107894,ts-rebook-service-bf84c9b7d-pxzrv,1.2974849949873342,0.2594969989974668,359.5234375,17.976171875,0,0,921.3489770650316,20846.176522610698,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.767643728760416,49.14274158274764,25969.666666666668
2023-01-30 19:45:54.439978917 +0000 UTC m=+29161.616809232,1675107954,ts-rebook-service-bf84c9b7d-pxzrv,0.9143075799200971,0.18285723343769875,359.5234375,17.976171875,0,0,1093.752499800016,28022.478201743863,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.032082197524033,49.109906620391975,38410.066666666666
2023-01-30 19:46:54.703817501 +0000 UTC m=+29221.880647801,1675108014,ts-rebook-service-bf84c9b7d-pxzrv,0.8255273586451998,0.16510115603591896,359.5234375,17.976171875,0,0,879.1431121689974,20900.327283546565,0.004200000000000001,0,0.0046,0,0.00492,0,0,0,3.0380596701708895,49.13266666487774,57602.566666666666
2023-01-30 19:47:54.355337989 +0000 UTC m=+29281.532168297,1675108074,ts-rebook-service-bf84c9b7d-pxzrv,1.2328993248656048,0.24657986497312098,358.87109375,17.9435546875,0,0,931.2458681411143,21146.703527856243,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9060977658423304,49.14098518060083,57098.933333333334
2023-01-30 19:48:54.651014397 +0000 UTC m=+29341.827844712,1675108134,ts-rebook-service-bf84c9b7d-pxzrv,1.218608387625709,0.24372167752514184,359.64453125,17.9822265625,0,0,1369.0462722027378,39550.74103405362,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.754832487747416,49.1731858866257,38104.066666666666
2023-01-30 19:49:54.586514387 +0000 UTC m=+29401.763344693,1675108194,ts-rebook-service-bf84c9b7d-pxzrv,1.3394067052675276,0.26788134105350553,359.64453125,17.9822265625,0,0,961.1704771371769,21957.629224652086,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.001089781211197,49.162403529002226,32208.733333333334
2023-01-30 19:50:54.68022687 +0000 UTC m=+29461.857057192,1675108254,ts-rebook-service-bf84c9b7d-pxzrv,1.3358702454816667,0.26717404909633335,359.64453125,17.9822265625,0,0,855.929504193651,18821.47786389213,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.023948328656967,49.09461128503016,38452.36666666667
2023-01-30 19:51:54.275179422 +0000 UTC m=+29521.452009723,1675108314,ts-rebook-service-bf84c9b7d-pxzrv,1.3124718243470095,0.26249436486940186,359.90234375,17.9951171875,0,0,1069.6256271709765,27112.00308761096,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9322929775842277,49.12434814915464,26694.733333333334
2023-01-30 19:52:54.650454201 +0000 UTC m=+29581.827284501,1675108374,ts-rebook-service-bf84c9b7d-pxzrv,0.9007185795045785,0.1801351983668597,359.90234375,17.9951171875,0,0,857.0690634846841,18424.24712020249,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.044408101659335,49.12076216143824,25635.066666666666
2023-01-30 19:53:54.47594939 +0000 UTC m=+29641.652779696,1675108434,ts-rebook-service-bf84c9b7d-pxzrv,0.8584957890003537,0.1716950393266287,359.90234375,17.9951171875,0,0,999.2637215528782,23573.360107095046,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8099312195887016,49.15576823200316,43673.13333333333
2023-01-30 19:54:54.415543039 +0000 UTC m=+29701.592373352,1675108494,ts-rebook-service-bf84c9b7d-pxzrv,0.9350170257521815,0.1869947408665518,359.90234375,17.9951171875,0,0,1462.8973177360276,41331.0291858679,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.711323763955109,49.15569504858038,36981.13333333333
2023-01-30 19:55:54.260090923 +0000 UTC m=+29761.436921226,1675108554,ts-rebook-service-bf84c9b7d-pxzrv,0.9568731693694775,0.19137055125858746,359.90234375,17.9951171875,0,0,1363.873067534581,38175.86113371305,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.774396642198329,49.14076563033248,37404.4
2023-01-30 19:56:54.570908314 +0000 UTC m=+29821.747738618,1675108614,ts-rebook-service-bf84c9b7d-pxzrv,1.340107365951469,0.26802147319029385,359.90234375,17.9951171875,0,0,411.7647058823529,536.3777089783282,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1170029785864917,49.13188604170138,56748.333333333336
2023-01-30 19:57:54.653342777 +0000 UTC m=+29881.830173083,1675108674,ts-rebook-service-bf84c9b7d-pxzrv,1.3227626851480079,0.2645525370296016,359.90234375,17.9951171875,0,0,1269.3624735622923,35278.52754557357,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0369127516840067,49.10773551218272,38811
2023-01-30 19:58:54.377558478 +0000 UTC m=+29941.554388777,1675108734,ts-rebook-service-bf84c9b7d-pxzrv,0.9806701919243657,0.19612603875038664,359.90234375,17.9951171875,0,0,1340.2366863905324,37071.95688926458,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.7634286674157793,49.13176406933007,72489.36666666667
2023-01-30 19:59:54.658405465 +0000 UTC m=+30001.835235770,1675108794,ts-rebook-service-bf84c9b7d-pxzrv,0.9711799748895407,0.19423173163008875,359.90234375,17.9951171875,0,0,1083.6813231802178,28669.696225333664,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8569031337972173,49.11898136481717,25455.333333333332
2023-01-30 20:00:54.56459155 +0000 UTC m=+30061.741421852,1675108854,ts-rebook-service-bf84c9b7d-pxzrv,1.0106575546019432,0.20212280398474702,359.90234375,17.9951171875,0,0,0,0,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.964269219432325,49.139082411608456,56596.73333333333
2023-01-30 20:01:54.640646674 +0000 UTC m=+30121.817476988,1675108914,ts-rebook-service-bf84c9b7d-pxzrv,1.3373591535887825,0.26746655368207173,359.90234375,17.9951171875,0,0,1419.8002853067048,39979.68616262483,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8421494542479775,49.1150538544611,60723.666666666664
2023-01-30 20:02:54.418299564 +0000 UTC m=+30181.595129865,1675108974,ts-rebook-service-bf84c9b7d-pxzrv,1.3453856241433693,0.2690771248286739,359.90234375,17.9951171875,0,0,1299.12641315519,36029.13669064748,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.141778523470262,49.122006279625566,32862
2023-01-30 20:03:54.56345792 +0000 UTC m=+30241.740288227,1675109034,ts-rebook-service-bf84c9b7d-pxzrv,0.9095514797708254,0.18189765641905076,359.90234375,17.9951171875,0,0,1103.9352134456517,28600.86273552273,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.7957350348629673,49.148376706301995,65864.6
2023-01-30 20:04:54.736094205 +0000 UTC m=+30301.912924513,1675109094,ts-rebook-service-bf84c9b7d-pxzrv,1.0086081311276403,0.20171700514709667,359.90234375,17.9951171875,0,0,1143.8534576926309,29476.934711368795,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.937350509859926,49.12551908391919,44993.6
2023-01-30 20:05:54.416320348 +0000 UTC m=+30361.593150656,1675109154,ts-rebook-service-bf84c9b7d-pxzrv,1.4463732130213676,0.28927464260427355,359.90234375,17.9951171875,0,0,973.5234215885947,21767.635623032773,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.007171916279394,49.1277145866027,48897.166666666664
2023-01-30 20:06:54.527183384 +0000 UTC m=+30421.704013695,1675109214,ts-rebook-service-bf84c9b7d-pxzrv,0.9955975426362981,0.19910648595252656,359.90234375,17.9951171875,0,0,1145.6038996208702,31862.61057952699,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.811936038952101,49.125079983382484,31946.7
2023-01-30 20:07:54.255411946 +0000 UTC m=+30481.432242256,1675109274,ts-rebook-service-bf84c9b7d-pxzrv,1.1979800222465133,0.23959600444930268,359.90234375,17.9951171875,0,0,893.3348010347295,19382.739831581264,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.6410816258148673,49.099831702522074,36800.63333333333
2023-01-30 20:08:54.67853665 +0000 UTC m=+30541.855366965,1675109334,ts-rebook-service-bf84c9b7d-pxzrv,0.964391541091602,0.19287424534144457,359.90234375,17.9951171875,0,0,835.8916478555306,16055.756207674945,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.767860892929419,49.13261787592922,66794.96666666666
2023-01-30 20:09:54.390753038 +0000 UTC m=+30601.567583348,1675109394,ts-rebook-service-bf84c9b7d-pxzrv,1.369361859848908,0.2738667319196983,359.90234375,17.9951171875,0,0,1474.3108888491993,41839.55468238376,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8551034974983125,49.12883673241872,31384.633333333335
2023-01-30 20:10:54.506691905 +0000 UTC m=+30661.683522223,1675109454,ts-rebook-service-bf84c9b7d-pxzrv,1.3607652906582375,0.2721530581316475,359.90234375,17.9951171875,0,0,1061.2533375215958,27497.408512643316,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.006289308191168,49.12339676465846,39192.3
2023-01-30 20:11:54.514791355 +0000 UTC m=+30721.691621662,1675109514,ts-rebook-service-bf84c9b7d-pxzrv,1.1062857827867154,0.2212463262134604,359.90234375,17.9951171875,0,0,894.3481800209327,20554.599372020002,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.6960063830736014,49.125543478393446,31300.1
2023-01-30 20:12:54.74728389 +0000 UTC m=+30781.924114193,1675109574,ts-rebook-service-bf84c9b7d-pxzrv,1.074539061075758,0.2148994410588633,359.90234375,17.9951171875,0,0,927.0255441077852,21618.057672377006,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8898582333803047,49.14859625657035,55422.13333333333
2023-01-30 20:13:54.853047802 +0000 UTC m=+30842.029878109,1675109634,ts-rebook-service-bf84c9b7d-pxzrv,0.8670067669474267,0.1733973447352663,359.90234375,17.9951171875,0,0,446.09368765461653,494.05474423429894,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.6648201770750113,49.11951804325091,31331.066666666666
2023-01-30 20:14:54.99405501 +0000 UTC m=+30902.170885328,1675109694,ts-rebook-service-bf84c9b7d-pxzrv,1.43075540785087,0.286151081570174,359.90234375,17.9951171875,0,0,1282.4419878498156,35326.36191614381,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.7588813303074944,49.11585887211172,49133.566666666666
2023-01-30 20:15:54.498975365 +0000 UTC m=+30961.675805664,1675109754,ts-rebook-service-bf84c9b7d-pxzrv,0.9979561794762867,0.19958250362860108,359.90234375,17.9951171875,0,0,1189.857426457318,31562.172892979605,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0623374444528118,49.13315455436296,49674.1
2023-01-30 20:16:54.745210252 +0000 UTC m=+31021.922040561,1675109814,ts-rebook-service-bf84c9b7d-pxzrv,1.3364054503746314,0.2672810900749263,359.90234375,17.9951171875,0,0,1182.4790650593538,32169.596024661816,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.8857058847866823,49.13952151214516,62477.96666666667
2023-01-30 20:17:54.770445159 +0000 UTC m=+31081.947275478,1675109874,ts-rebook-service-bf84c9b7d-pxzrv,0.9259304613164959,0.18518175767034697,360.03125,18.001562500000002,0,0,1333.896158716758,37340.96665259603,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.790736771306601,49.11712738477331,43561.066666666666
2023-01-30 20:18:54.716878618 +0000 UTC m=+31141.893708921,1675109934,ts-rebook-service-bf84c9b7d-pxzrv,4.794559157575645,0.9589118315151292,359.4453125,17.972265625,0,0,1239.0849041404865,23146.737554374093,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,2.8905856687223896,49.13932635635106,50262.433333333334
2023-01-30 20:19:54.589289306 +0000 UTC m=+31201.766119603,1675109994,ts-rebook-service-bf84c9b7d-pxzrv,5.933235833535581,1.1865690502766102,360.7265625,18.036328125,0,0,1448.923122943464,26865.352976368533,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,2.839858847220611,49.11324866336577,62006.3
2023-01-30 20:20:54.69946158 +0000 UTC m=+31261.876291889,1675110054,ts-rebook-service-bf84c9b7d-pxzrv,2.077274238340989,0.41543714340634785,361.08984375,18.0544921875,0,0,1391.9807965860598,31497.243954480797,6.500000000000004,0,8.249999999999998,0,9.65,0,0,0,3.0264870083377637,49.11144347227043,56964.333333333336
2023-01-30 20:21:54.881660125 +0000 UTC m=+31322.058490428,1675110114,ts-rebook-service-bf84c9b7d-pxzrv,2.0498057851616216,0.4099432360165421,360.25390625,18.0126953125,0,0,1183.2763607678148,30679.901831887106,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0923509419944484,49.121542784614604,90522.9
2023-01-30 20:22:54.701547621 +0000 UTC m=+31381.878377923,1675110174,ts-rebook-service-bf84c9b7d-pxzrv,0.862057168622482,0.17240740417250366,360.11328125,18.0056640625,0,0,908.3569071192834,21054.337576614806,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.7910886927305367,49.10600350451017,44415.166666666664
2023-01-30 20:23:54.649221029 +0000 UTC m=+31441.826051335,1675110234,ts-rebook-service-bf84c9b7d-pxzrv,1.2597969546359222,0.25195939092718445,360.7578125,18.037890625,0,0,1004.0880288887375,24033.181167813585,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.764841619463154,49.11500506551258,25814.6
2023-01-30 20:24:54.560704841 +0000 UTC m=+31501.737535144,1675110294,ts-rebook-service-bf84c9b7d-pxzrv,1.0132617724431248,0.20264397245799717,360.7578125,18.037890625,0,0,1168.5675623429345,33730.6205296733,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8233418634793006,49.14640075388683,38409.5
2023-01-30 20:25:54.59493322 +0000 UTC m=+31561.771763528,1675110354,ts-rebook-service-bf84c9b7d-pxzrv,1.0339691221519496,0.20678903323865125,360.7578125,18.037890625,0,0,1001.6066242353087,21769.820181672127,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.759835584284065,49.12434814915464,32426.633333333335
2023-01-30 20:26:54.569552428 +0000 UTC m=+31621.746382734,1675110414,ts-rebook-service-bf84c9b7d-pxzrv,0.7966590499997038,0.15933180999994076,360.7578125,18.037890625,0,0,1044.419318365369,28331.12582781457,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0304300444222942,49.143741756192355,56811.9
2023-01-30 20:27:54.675092542 +0000 UTC m=+31681.851922838,1675110474,ts-rebook-service-bf84c9b7d-pxzrv,0.9906330688218081,0.19811807050991959,360.7578125,18.037890625,0,0,969.4142733391085,23485.973212500834,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8351814516112572,49.14537618596786,44590.433333333334
2023-01-30 20:28:54.329417715 +0000 UTC m=+31741.506248015,1675110534,ts-rebook-service-bf84c9b7d-pxzrv,0.9160413969779834,0.18320046413458344,360.7578125,18.037890625,0,0,1112.033195020747,28887.761390246906,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.781740370873853,49.142619610376336,65458.7
2023-01-30 20:29:54.899583288 +0000 UTC m=+31802.076413598,1675110594,ts-rebook-service-bf84c9b7d-pxzrv,0.8980279933665478,0.17959684025505826,360.09765625,18.0048828125,0,0,1076.4149527098034,26393.484461792526,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1990272944403264,49.1323739311866,51215.76666666667
2023-01-30 20:30:54.453995459 +0000 UTC m=+31861.630825763,1675110654,ts-rebook-service-bf84c9b7d-pxzrv,1.1845646072874447,0.23690326695996888,360.7421875,18.037109375,0,0,892.008387698043,20486.136999068036,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9251300990467355,49.08963481228086,67560.13333333333
2023-01-30 20:31:54.597716836 +0000 UTC m=+31921.774547148,1675110714,ts-rebook-service-bf84c9b7d-pxzrv,4.195368796737074,0.8390737593474147,360.80859375,18.0404296875,0,0,1333.5829532303085,24354.891415344817,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,2.7415088794546905,49.14574210308178,20488.5
2023-01-30 20:32:54.246192339 +0000 UTC m=+31981.423022646,1675110774,ts-rebook-service-bf84c9b7d-pxzrv,4.505904804124378,0.9011459839940551,360.3203125,18.016015625,0,0,1428.8123500032432,23690.731011221378,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,3.020260917007278,49.142985527490254,91291.3
2023-01-30 20:33:54.561127325 +0000 UTC m=+32041.737957635,1675110834,ts-rebook-service-bf84c9b7d-pxzrv,2.736000317042381,0.5472000634084764,360.3203125,18.016015625,0,0,1139.5520691223285,20431.61664392906,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,2.73645392448546,49.147596083125634,55697.36666666667
2023-01-30 20:34:54.471031728 +0000 UTC m=+32101.647862034,1675110894,ts-rebook-service-bf84c9b7d-pxzrv,1.2527332830982767,0.2505466566196553,360.3203125,18.016015625,0,0,1001.8936737270305,24697.047271707113,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.781857088908357,49.13927756740254,43023.46666666667
2023-01-30 20:35:54.635379248 +0000 UTC m=+32161.812209551,1675110954,ts-rebook-service-bf84c9b7d-pxzrv,0.9788978249993363,0.19577956499986726,360.3203125,18.016015625,0,0,1038.1679389312976,24990.125358918693,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0924806982219555,49.134813378612726,45114.46666666667
2023-01-30 20:36:54.316917136 +0000 UTC m=+32221.493747437,1675111014,ts-rebook-service-bf84c9b7d-pxzrv,1.174575855138188,0.23491010694556919,360.3203125,18.016015625,0,0,870.297384450018,18199.365306853662,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.122770199365721,49.13422791123046,60868
2023-01-30 20:37:54.692438962 +0000 UTC m=+32281.869269265,1675111074,ts-rebook-service-bf84c9b7d-pxzrv,1.1810370483229011,0.2362074096645802,360.96484375,18.048242187499998,0,0,996.6840836012861,23610.56404072883,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.817964523851446,49.1439613064607,38353.8
