Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:50:54.658406573 +0000 UTC m=+15061.835236875,1675093854,ts-station-service-7f4f5f6f77-hp2zq,2.962226146802707,0.5924452293605413,435.86328125,21.7931640625,0,0,2383.320478857181,30565.742262164244,0.0425,0.0046,0.04625,0.0048,0.04925,0.004959999999999999,0.6666666666666666,0,12.630922693202429,42.73196423278694,196422.26666666666
2023-01-30 15:51:55.328684848 +0000 UTC m=+15122.505515145,1675093915,ts-station-service-7f4f5f6f77-hp2zq,3.9126467762047947,0.7825115669454399,435.67578125,21.7837890625,0,0,3808.265511045344,48839.44614734172,0.04,0.004763636363636364,0.044999999999999984,0.004972727272727273,0.049,0.008849999999999998,2,0,12.393873813594736,42.587914721713666,116866.66666666667
2023-01-30 15:52:54.571001742 +0000 UTC m=+15181.747832034,1675093974,ts-station-service-7f4f5f6f77-hp2zq,2.0879573701265484,0.4175699521583926,435.8046875,21.790234375,0,0,1823.2979929319197,29388.344335533773,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.5333333333333333,0,13.625192652263296,42.08314376775462,1927846.9333333333
2023-01-30 15:53:54.669022727 +0000 UTC m=+15241.845853027,1675094034,ts-station-service-7f4f5f6f77-hp2zq,2.6561325699569833,0.5312151069984347,435.8046875,21.790234375,0,0,2157.581426992091,37006.7182583553,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,12.23827165624336,42.21685001164837,99932.26666666666
2023-01-30 15:54:54.571060125 +0000 UTC m=+15301.747890424,1675094094,ts-station-service-7f4f5f6f77-hp2zq,3.5167711515473,0.70335423030946,436.0625,21.803125,0,0,2846.225137235332,33500.32080986669,0.0425,0.009,0.04625,0.0095,0.04925,0.0099,0.5333333333333333,0,36.008585497408,42.550786295658874,16746928.433333334
2023-01-30 15:55:54.68835641 +0000 UTC m=+15361.865186718,1675094154,ts-station-service-7f4f5f6f77-hp2zq,3.583050371888942,0.7166100743777883,436.0625,21.803125,0,0,1585.8521413190845,33817.290055028316,0.02125,0.0046,0.023125,0.004799999999999999,0.024625,0.004960000000000001,0.13333333333333333,0,12.605671927826656,42.545687845563315,182792.56666666668
2023-01-30 15:56:54.608117978 +0000 UTC m=+15421.784948281,1675094214,ts-station-service-7f4f5f6f77-hp2zq,2.541111324682331,0.5081867311301432,436.0625,21.803125,0,0,2232.6602783481635,28508.0424366872,1.7500000000000007,0.01600000000000001,2.125,0.0205,2.4249999999999994,0.0241,0,0,18.192424684078635,42.768068089923,3055738
2023-01-30 15:57:54.898104571 +0000 UTC m=+15482.074934857,1675094274,ts-station-service-7f4f5f6f77-hp2zq,3.0961777910923574,0.6192221832226137,435.875,21.79375,0,0,2449.0283426948154,29988.31428755891,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.5333333333333333,0,12.186394840965187,42.257003355463205,67053.13333333333
2023-01-30 15:58:54.699833465 +0000 UTC m=+15541.876663764,1675094334,ts-station-service-7f4f5f6f77-hp2zq,2.529580429340583,0.5058951333830288,436.00390625,21.8001953125,0,0,2741.731962959194,44995.776941080694,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0,0,12.441821808537846,42.22024084687939,122525.1
2023-01-30 15:59:54.77572442 +0000 UTC m=+15601.952554720,1675094394,ts-station-service-7f4f5f6f77-hp2zq,9.743217324988766,1.9485545386314413,435.90625,21.7953125,0,0,1890.5713058419244,25104.38144329897,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.4666666666666667,0,12.809436783429618,41.820536996085906,125567.43333333333
2023-01-30 16:00:54.92615966 +0000 UTC m=+15662.102989964,1675094454,ts-station-service-7f4f5f6f77-hp2zq,2.7996128305455943,0.5599111849330144,436.13671875,21.8068359375,0,0,1393.1873479318733,40080.778588807785,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.455841403082346,41.74452374011565,48493.1
2023-01-30 16:01:54.765136221 +0000 UTC m=+15721.941966525,1675094514,ts-station-service-7f4f5f6f77-hp2zq,2.799122591762411,0.5598009295367338,436.26171875,21.813085937500002,0,0,921.0327821293879,23984.856396866842,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.43572802544751,42.093682190918656,6311329.466666667
2023-01-30 16:02:54.785923796 +0000 UTC m=+15781.962754093,1675094574,ts-station-service-7f4f5f6f77-hp2zq,1.9050104289722163,0.3809919691728508,436.26171875,21.813085937500002,0,0,1190.1695715200756,28149.479149108316,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,12.320345601123584,42.0367942214313,55852.2
2023-01-30 16:03:54.593375172 +0000 UTC m=+15841.770205475,1675094634,ts-station-service-7f4f5f6f77-hp2zq,2.966727951967572,0.5933455903935144,436.125,21.80625,0,0,1541.6187388894698,50167.311513123495,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,27.419897401458847,42.16062069360876,10818446.066666666
2023-01-30 16:04:54.584546737 +0000 UTC m=+15901.761377059,1675094694,ts-station-service-7f4f5f6f77-hp2zq,2.219604662637363,0.4439013805228687,436.25390625,21.8126953125,0,0,1404.6936462430829,27891.059403960262,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.23242861299646,41.98807840879568,54686.76666666667
2023-01-30 16:05:54.896901394 +0000 UTC m=+15962.073731706,1675094754,ts-station-service-7f4f5f6f77-hp2zq,2.5117101226531053,0.502330156408039,436.61328125,21.8306640625,0,0,1256.523963841037,35291.06259594064,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.66057037859427,42.23458481174156,5029718.566666666
2023-01-30 16:06:54.789106149 +0000 UTC m=+16021.965936452,1675094814,ts-station-service-7f4f5f6f77-hp2zq,3.0667313459155303,0.6133462691831061,436.61328125,21.8306640625,0,0,1172.9360039081585,22901.264723443524,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.169136008027904,42.113612495837685,90073.26666666666
2023-01-30 16:07:54.494195106 +0000 UTC m=+16081.671025413,1675094874,ts-station-service-7f4f5f6f77-hp2zq,2.743486183381917,0.5486732073682453,436.609375,21.83046875,0,0,1382.039143644457,29666.289832544335,20,NaN,25,NaN,28.999999999999993,NaN,0,0,12.165875593173247,42.00069036429524,80783.1
2023-01-30 16:08:54.86598976 +0000 UTC m=+16142.042820063,1675094934,ts-station-service-7f4f5f6f77-hp2zq,1.4980610045795073,0.29960577129706156,436.26953125,21.8134765625,0,0,423.75911886711486,605.993420111572,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.169929196136376,42.18452730171237,61605.73333333333
2023-01-30 16:09:54.520547551 +0000 UTC m=+16201.697377862,1675094994,ts-station-service-7f4f5f6f77-hp2zq,2.0720463841349575,0.41440927682699147,436.26953125,21.8134765625,0,0,1101.7187400166124,26626.030285604753,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.11907038628457,41.965074397120475,44678.5
2023-01-30 16:10:54.710357871 +0000 UTC m=+16261.887188175,1675095054,ts-station-service-7f4f5f6f77-hp2zq,1.539856121047324,0.30796371738506995,436.26953125,21.8134765625,0,0,1762.1857362750127,52967.16264751154,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.137982689547378,42.0316469823396,36743.03333333333
2023-01-30 16:11:54.702636292 +0000 UTC m=+16321.879466595,1675095114,ts-station-service-7f4f5f6f77-hp2zq,1.5852361885727146,0.3170329702856629,436.26953125,21.8134765625,0,0,1582.1575130698745,46459.947158356284,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.0577106981132,42.07302005105768,36612.9
2023-01-30 16:12:54.582734703 +0000 UTC m=+16381.759565013,1675095174,ts-station-service-7f4f5f6f77-hp2zq,1.2592977431398744,0.2518536107149801,436.26953125,21.8134765625,0,0,420.80152671755724,471.1354961832061,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.036150098022425,42.12768812122114,61486.76666666667
2023-01-30 16:13:54.942663917 +0000 UTC m=+16442.119494239,1675095234,ts-station-service-7f4f5f6f77-hp2zq,1.5129716615488458,0.302458590927424,436.26953125,21.8134765625,0,0,855.5485893416927,17500.355276907,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.197048430565316,41.94853492743247,61636.9
2023-01-30 16:14:54.649058344 +0000 UTC m=+16501.825888649,1675095294,ts-station-service-7f4f5f6f77-hp2zq,1.3170010122675875,0.26338747903537174,436.26953125,21.8134765625,0,0,33811.920529801326,20110.673938449552,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,17.008247937976428,41.91901758477393,4263651.5
2023-01-30 16:15:54.702571347 +0000 UTC m=+16561.879401657,1675095354,ts-station-service-7f4f5f6f77-hp2zq,2.4907136560122556,0.4981427312024511,436.26953125,21.8134765625,0,0,902.0207536865101,22643.96504642272,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.162780064074962,42.05240670019284,62909.4
2023-01-30 16:16:54.876041798 +0000 UTC m=+16622.052872097,1675095414,ts-station-service-7f4f5f6f77-hp2zq,1.8795358641492426,0.3759071728298485,436.26953125,21.8134765625,0,0,1160.0573339703774,32969.740404523014,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,26.14919608750479,42.13664090201096,10273994.6
2023-01-30 16:17:54.444778753 +0000 UTC m=+16681.621609057,1675095474,ts-station-service-7f4f5f6f77-hp2zq,1.033445974999836,0.20668919499996719,436.0390625,21.801953125,0,0,1154.155861880715,28468.677494199535,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.1064670409611,41.869057652737,46133.1
2023-01-30 16:18:54.839529103 +0000 UTC m=+16742.016359410,1675095534,ts-station-service-7f4f5f6f77-hp2zq,1.2980247409723396,0.25959242919398234,436.0390625,21.801953125,0,0,927.9017489993969,22890.564175667525,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.81612660118256,41.935874182936786,6734266.766666667
2023-01-30 16:19:54.783735179 +0000 UTC m=+16801.960565478,1675095594,ts-station-service-7f4f5f6f77-hp2zq,2.0053550323304106,0.40107100646608207,436.0390625,21.801953125,0,0,981.2649095246406,24185.08174783266,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.025474525407986,41.75772116356877,62503.6
2023-01-30 16:20:54.711478718 +0000 UTC m=+16861.888309019,1675095654,ts-station-service-7f4f5f6f77-hp2zq,1.7585793073526772,0.3517076660699245,436.0390625,21.801953125,0,0,1677.8091745325557,54257.56027174894,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,15.522835038704862,41.800045617711376,1380426.6
2023-01-30 16:21:54.673429035 +0000 UTC m=+16921.850259338,1675095714,ts-station-service-7f4f5f6f77-hp2zq,1.4053353684639627,0.28105414177854643,436.0390625,21.801953125,0,0,1060.7335349020639,27305.573813592742,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.979036685750689,41.71322559909838,36695.833333333336
2023-01-30 16:22:54.891611393 +0000 UTC m=+16982.068441701,1675095774,ts-station-service-7f4f5f6f77-hp2zq,2.387376346570279,0.4774752693140558,437.45703125,21.8728515625,0,0,945.0716002926727,21831.190550851887,0.0085,NaN,0.00925,NaN,0.00985,NaN,0,0,12.219264681311504,41.81297470168578,53580.53333333333
2023-01-30 16:23:54.640372627 +0000 UTC m=+17041.817202934,1675095834,ts-station-service-7f4f5f6f77-hp2zq,1.7241363825710807,0.34482727651421613,437.45703125,21.8728515625,0,0,1014.2031171442935,26154.85168426345,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.140388858763451,41.881157323777195,69991.66666666667
2023-01-30 16:24:54.710558936 +0000 UTC m=+17101.887389241,1675095894,ts-station-service-7f4f5f6f77-hp2zq,1.535660464723978,0.30712578007644153,437.234375,21.86171875,0,0,963.1160743047352,22419.36003436057,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.026818806409977,41.87854711248425,95676.1
2023-01-30 16:25:55.053344158 +0000 UTC m=+17162.230174477,1675095955,ts-station-service-7f4f5f6f77-hp2zq,1.8194700999998759,0.36389401999997517,437.234375,21.86171875,0,0,796.600855673745,16473.05412725203,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.19907696143494,41.73752251917103,52987.5
2023-01-30 16:26:54.765351428 +0000 UTC m=+17221.942181737,1675096014,ts-station-service-7f4f5f6f77-hp2zq,1.377816719363077,0.2755509443746066,437.234375,21.86171875,0,0,1087.7576088440017,28382.216459669715,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.120076609199138,41.59127750327191,45181.6
2023-01-30 16:27:54.655210669 +0000 UTC m=+17281.832040971,1675096074,ts-station-service-7f4f5f6f77-hp2zq,1.9382329167088914,0.3876465833417783,437.36328125,21.8681640625,0,0,456.67135351143344,510.61940353733445,0.0046,NaN,0.0048,NaN,0.004960000000000001,NaN,0,0,11.893062380296005,42.09763409960517,54881.26666666667
2023-01-30 16:28:54.901681656 +0000 UTC m=+17342.078511982,1675096134,ts-station-service-7f4f5f6f77-hp2zq,2.022898625026686,0.4045711520841786,437.36328125,21.8681640625,0,0,1199.821370574862,33602.38713868139,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.231411828189797,41.989346922695056,61635.3
2023-01-30 16:29:54.706572361 +0000 UTC m=+17401.883402674,1675096194,ts-station-service-7f4f5f6f77-hp2zq,1.342478516865917,0.26848337553450974,437.36328125,21.8681640625,0,0,913.0791981597108,22845.492386898895,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.04343123399154,41.724251912223714,63555.566666666666
2023-01-30 16:30:54.388847277 +0000 UTC m=+17461.565677582,1675096254,ts-station-service-7f4f5f6f77-hp2zq,1.817278633978367,0.363440844335293,437.36328125,21.8681640625,0,0,1178.4532997322412,32628.13041423846,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.89753399580119,41.73276559204837,19046.2
2023-01-30 16:31:54.932552548 +0000 UTC m=+17522.109382848,1675096314,ts-station-service-7f4f5f6f77-hp2zq,2.142016177022328,0.42840323540446557,437.23046875,21.8615234375,0,0,964.6638905413445,24847.412254610354,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,23.771213073725583,41.88176718622882,8527474.966666667
2023-01-30 16:32:54.666652688 +0000 UTC m=+17581.843483007,1675096374,ts-station-service-7f4f5f6f77-hp2zq,0,0,437.23046875,21.8615234375,0,0,1058.3141237306088,25854.744252694538,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.094223406185423,41.775846275631,53680.433333333334
2023-01-30 16:33:54.852644947 +0000 UTC m=+17642.029475247,1675096434,ts-station-service-7f4f5f6f77-hp2zq,1.4451510257912699,0.2890084030759459,437.359375,21.86796875,0,0,1136.8566644827838,30309.89298973575,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,22.03425229753162,42.0168395220142,7145557.133333334
2023-01-30 16:34:54.872127387 +0000 UTC m=+17702.048957691,1675096494,ts-station-service-7f4f5f6f77-hp2zq,2.399549539021451,0.4799099078042902,437.359375,21.86796875,0,0,1609.2387096774194,42861.93548387097,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.20019121263266,41.98541940850661,82920.66666666667
2023-01-30 16:35:54.806168046 +0000 UTC m=+17761.982998352,1675096554,ts-station-service-7f4f5f6f77-hp2zq,2.231446565576012,0.44625776505942,437.30078125,21.8650390625,0,0,712.1523741393186,734.4183135115801,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.291886019806228,41.81495065602904,6663069.566666666
2023-01-30 16:36:54.668213075 +0000 UTC m=+17821.845043380,1675096614,ts-station-service-7f4f5f6f77-hp2zq,1.9945805868895978,0.39890733179201077,437.5,21.875,0,0,1265.6820156385752,35868.11468288445,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.132934032081666,41.73640037226004,36662.96666666667
2023-01-30 16:37:54.475950848 +0000 UTC m=+17881.652781154,1675096674,ts-station-service-7f4f5f6f77-hp2zq,1.7566872545225998,0.35133745090452,437.5,21.875,0,0,1391.7649410353788,42047.37157705377,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.973744530327881,42.180233870052945,323915.76666666666
2023-01-30 16:38:54.848332264 +0000 UTC m=+17942.025162566,1675096734,ts-station-service-7f4f5f6f77-hp2zq,1.2690510171527458,0.2537982383765575,437.5,21.875,0,0,946.9947688694351,22275.862068965514,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.202529539059725,41.81063282987155,79124.43333333333
2023-01-30 16:39:54.790065774 +0000 UTC m=+18001.966896081,1675096794,ts-station-service-7f4f5f6f77-hp2zq,1.3307103277256915,0.2661354830840791,437.5,21.875,0,0,1199.747061449189,30867.8024103556,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.13608384628423,41.870009038161534,19745
2023-01-30 16:40:54.530776389 +0000 UTC m=+18061.707606709,1675096854,ts-station-service-7f4f5f6f77-hp2zq,1.7367571448729429,0.3473514289745886,437.5,21.875,0,0,1425.5816217268568,40311.49615496934,0.0046,NaN,0.0048,NaN,0.004960000000000001,NaN,0,0,12.074561038440656,41.58942352141898,44490.86666666667
2023-01-30 16:41:54.908754255 +0000 UTC m=+18122.085584558,1675096914,ts-station-service-7f4f5f6f77-hp2zq,1.6707061822882499,0.33412545115863174,437.5,21.875,0,0,1039.827845334062,28216.764585325865,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.124235998441968,41.796118103522936,73035.93333333333
2023-01-30 16:42:54.86137543 +0000 UTC m=+18182.038205731,1675096974,ts-station-service-7f4f5f6f77-hp2zq,1.6423679932895277,0.3284558099142569,437.5,21.875,0,0,1108.7296271489172,30904.145270521694,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.04949793752601,41.980028224434264,61761.1
2023-01-30 16:43:55.078897538 +0000 UTC m=+18242.255727852,1675097035,ts-station-service-7f4f5f6f77-hp2zq,2.001041888967364,0.40020029730571005,437.7578125,21.887890625,0,0,1058.9251312030824,27566.86374809008,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.979534960958615,42.215508314254805,62622.03333333333
2023-01-30 16:44:54.684186151 +0000 UTC m=+18301.861016477,1675097094,ts-station-service-7f4f5f6f77-hp2zq,5.741472848794706,1.1482453643396022,437.7421875,21.887109374999998,0,0,1476.519839825264,42902.90706745021,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,14.117941029566271,41.872350909975765,1866628.3
2023-01-30 16:45:54.621075919 +0000 UTC m=+18361.797906233,1675097154,ts-station-service-7f4f5f6f77-hp2zq,1.2187539442691098,0.24373354152218926,437.87109375,21.8935546875,0,0,1109.612724757953,28709.05947441217,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.149960470887834,41.816438720411,82349
2023-01-30 16:46:54.783804376 +0000 UTC m=+18421.960634684,1675097214,ts-station-service-7f4f5f6f77-hp2zq,2.4987836280873648,0.499746630388768,437.71875,21.8859375,0,0,1346.0164171897634,39823.949782713666,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,26.338724545117177,41.783579331517565,10250486.233333332
2023-01-30 16:47:54.961540525 +0000 UTC m=+18482.138370851,1675097274,ts-station-service-7f4f5f6f77-hp2zq,2.3335292510298467,0.4666957462154041,437.84765625,21.8923828125,0,0,879.5039775386055,19564.108563406644,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.182044887826049,41.72069031550624,36495.36666666667
2023-01-30 16:48:54.45270951 +0000 UTC m=+18541.629539820,1675097334,ts-station-service-7f4f5f6f77-hp2zq,1.5491040103748641,0.3098067118658475,437.9765625,21.898828125,0,0,929.5860954821458,23296.36231964793,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,25.025155123476317,41.70741970855893,9290136.366666667
2023-01-30 16:49:54.866084177 +0000 UTC m=+18602.042914462,1675097394,ts-station-service-7f4f5f6f77-hp2zq,1.298462235061443,0.25968670360546664,437.9765625,21.898828125,0,0,1140.0235201881615,32342.37553900431,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.027634426536093,41.772162706423195,87043.13333333333
