Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:57:53.819340697 +0000 UTC m=+26280.996170997,1675105073,ts-delivery-service-7d97b69596-gfnbr,1.391837773718146,0.2783675547436291,433.046875,21.65234375,0,0,1031.7994505494505,26425.824175824175,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8868747901913294,49.14381493961514,37054.333333333336
2023-01-30 18:58:53.627714081 +0000 UTC m=+26340.804544381,1675105133,ts-delivery-service-7d97b69596-gfnbr,1.0380413015351755,0.20760365178270745,433.046875,21.65234375,0,0,958.1879436890868,23104.43989892913,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.7901317445655716,49.123006453070275,31462.966666666667
2023-01-30 18:59:54.131231034 +0000 UTC m=+26401.308061335,1675105194,ts-delivery-service-7d97b69596-gfnbr,0.9865759885280265,0.19730574117699565,433.046875,21.65234375,0,0,1096.175562749379,28140.179176390877,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.8028364033080733,49.11922530955978,42940.46666666667
2023-01-30 19:00:53.725182127 +0000 UTC m=+26460.902012426,1675105253,ts-delivery-service-7d97b69596-gfnbr,1.403480658598876,0.2806961317197752,433.046875,21.65234375,0,0,879.1549139981196,20075.161772025884,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.842388109846339,49.08436560584043,31048.466666666667
2023-01-30 19:01:53.758029839 +0000 UTC m=+26520.934860172,1675105313,ts-delivery-service-7d97b69596-gfnbr,1.4262143797655236,0.28524287595310477,433.046875,21.65234375,0,0,913.6708392427701,22322.99438860455,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7119922873927838,49.11405368101639,43667.73333333333
2023-01-30 19:02:53.748546559 +0000 UTC m=+26580.925376858,1675105373,ts-delivery-service-7d97b69596-gfnbr,1.8356954692817737,0.3671232826109865,433.17578125,21.6587890625,0,0,1420.3284509542832,32117.44340878828,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.746283698672225,49.10836976851351,56594.6
2023-01-30 19:03:53.93531791 +0000 UTC m=+26641.112148207,1675105433,ts-delivery-service-7d97b69596-gfnbr,2.226081837607545,0.44520627746065755,433.04296875,21.6521484375,0,0,1495.1980080626038,21952.810054541143,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8457502623153608,49.100295197533036,33926.8
2023-01-30 19:04:54.150704306 +0000 UTC m=+26701.327534613,1675105494,ts-delivery-service-7d97b69596-gfnbr,1.1197220111713517,0.22393514809435,433.04296875,21.6521484375,0,0,1451.2007571276472,42341.59470010647,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.925989672963669,49.09434294581329,72399.96666666666
2023-01-30 19:05:53.84282157 +0000 UTC m=+26761.019651872,1675105553,ts-delivery-service-7d97b69596-gfnbr,1.061904829812893,0.21237178827077777,433.04296875,21.6521484375,0,0,53440.220419788246,27895.42443192372,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0432775049384797,49.10073429806974,88869.63333333333
2023-01-30 19:06:53.644450452 +0000 UTC m=+26820.821280758,1675105613,ts-delivery-service-7d97b69596-gfnbr,1.4846430381752453,0.2969225466924656,433.04296875,21.6521484375,0,0,1002.1133525456291,25021.197566442523,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8591821311832577,49.086585502998204,44201.1
2023-01-30 19:07:54.062054076 +0000 UTC m=+26881.238884391,1675105674,ts-delivery-service-7d97b69596-gfnbr,1.1077407464238729,0.22154347628369817,433.04296875,21.6521484375,0,0,929.996655891205,20200.312116820867,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8317321810630625,49.13059313456553,44684.36666666667
2023-01-30 19:08:53.822394419 +0000 UTC m=+26940.999224720,1675105733,ts-delivery-service-7d97b69596-gfnbr,1.1196897832507902,0.22393334775898266,433.04296875,21.6521484375,0,0,1211.3382899628252,33543.40148698885,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,2.995768215536565,49.114297625759,55252.6
2023-01-30 19:09:53.677977291 +0000 UTC m=+27000.854807592,1675105793,ts-delivery-service-7d97b69596-gfnbr,1.082054205593954,0.21640099239914581,433.04296875,21.6521484375,0,0,1307.444028894923,36808.95537681234,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.715178983611255,49.12866597109889,19006.233333333334
2023-01-30 19:10:53.806492282 +0000 UTC m=+27060.983322589,1675105853,ts-delivery-service-7d97b69596-gfnbr,1.3549110655587258,0.2709822131117452,433.04296875,21.6521484375,0,0,356.76945223122965,567.6945223122964,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.9493203557627634,49.126690018683725,44592.23333333333
2023-01-30 19:11:54.197418152 +0000 UTC m=+27121.374248455,1675105914,ts-delivery-service-7d97b69596-gfnbr,1.3578969360622806,0.2715793872124561,433.04296875,21.6521484375,0,0,389.6631823461092,499.2533598805376,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0170785950980994,49.09992928041912,44528.7
2023-01-30 19:12:53.766633479 +0000 UTC m=+27180.943463778,1675105973,ts-delivery-service-7d97b69596-gfnbr,1.0369938584658784,0.20739417116365264,433.04296875,21.6521484375,0,0,889.493849566445,18365.79955636217,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.910585472231042,49.08104795734089,55912.76666666667
2023-01-30 19:13:53.648106531 +0000 UTC m=+27240.824936850,1675106033,ts-delivery-service-7d97b69596-gfnbr,1.12574626602717,0.2251445274481726,433.04296875,21.6521484375,0,0,940.9349521966099,21331.98428060297,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7454766802315955,49.110077381711804,37463.26666666667
2023-01-30 19:14:54.179622006 +0000 UTC m=+27301.356452313,1675106094,ts-delivery-service-7d97b69596-gfnbr,0.8831931000003124,0.17663862000006247,433.04296875,21.6521484375,0,0,923.2769830949285,21490.542617330655,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0826657719399075,49.105759559767556,30999.633333333335
2023-01-30 19:15:53.909668749 +0000 UTC m=+27361.086499057,1675106153,ts-delivery-service-7d97b69596-gfnbr,1.0544457311102506,0.2108800794258498,433.04296875,21.6521484375,0,0,1047.3309362467155,25731.19208961416,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.818437277189767,49.12661683526095,38183.1
2023-01-30 19:16:53.704333205 +0000 UTC m=+27420.881163511,1675106213,ts-delivery-service-7d97b69596-gfnbr,1.5971389099569713,0.31942084081390887,433.04296875,21.6521484375,0,0,1019.0188785177907,25294.37153484455,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9258668457597836,49.128739154521675,37969.73333333333
2023-01-30 19:17:53.797979709 +0000 UTC m=+27480.974810009,1675106273,ts-delivery-service-7d97b69596-gfnbr,4.283950147938551,0.8567721991117763,433.04296875,21.6521484375,0,0,400.05183137525916,578.2653766413268,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7711298652217664,49.1027102504849,31165.733333333334
2023-01-30 19:18:53.927880169 +0000 UTC m=+27541.104710473,1675106333,ts-delivery-service-7d97b69596-gfnbr,1.0842286959229868,0.2168501913663671,433.04296875,21.6521484375,0,0,861.8707542240029,20965.511234976486,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.72334354411079,49.088341905145015,37323.166666666664
2023-01-30 19:19:54.041482465 +0000 UTC m=+27601.218312774,1675106394,ts-delivery-service-7d97b69596-gfnbr,1.5192098175721345,0.3038419635144269,433.04296875,21.6521484375,0,0,323.96290873596877,298.58467545143975,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.837713038362677,49.09705073245629,37143.46666666667
2023-01-30 19:20:54.201456979 +0000 UTC m=+27661.378287286,1675106454,ts-delivery-service-7d97b69596-gfnbr,1.1040024931494046,0.22078641980872682,433.04296875,21.6521484375,0,0,1361.1970580776058,37676.84504184631,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.773814519528117,49.12805610924236,36214.76666666667
2023-01-30 19:21:53.731005146 +0000 UTC m=+27720.907835474,1675106513,ts-delivery-service-7d97b69596-gfnbr,1.3124849131364993,0.2624969826272998,433.04296875,21.6521484375,0,0,948.2879924953095,21218.222326454033,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9532678916202038,49.110711638042595,61194.8
2023-01-30 19:22:53.7058824 +0000 UTC m=+27780.882712701,1675106573,ts-delivery-service-7d97b69596-gfnbr,1.8051904615570504,0.3610380923114101,433.04296875,21.6521484375,0,0,890.6717893666308,20534.832476411095,0.018999999999999996,0,0.021999999999999995,0,0.024399999999999998,0,0,0,2.740588408133293,49.12449451600021,31218.9
2023-01-30 19:23:54.167631138 +0000 UTC m=+27841.344461441,1675106634,ts-delivery-service-7d97b69596-gfnbr,1.3355887737587167,0.2671177547517433,433.04296875,21.6521484375,0,0,896.8905094702725,18397.143725311456,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.767759791969826,49.11620039475138,48962.7
2023-01-30 19:24:53.674180331 +0000 UTC m=+27900.851010632,1675106693,ts-delivery-service-7d97b69596-gfnbr,1.16638041068731,0.2332713433301644,433.04296875,21.6521484375,0,0,1002.5471217524197,24540.11716760061,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8030716294223046,49.11107755515652,42309.96666666667
2023-01-30 19:25:53.875439892 +0000 UTC m=+27961.052270207,1675106753,ts-delivery-service-7d97b69596-gfnbr,1.2095080088997998,0.2418917735253663,433.04296875,21.6521484375,0,0,854.005380771976,19867.072969856694,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,2.6896609600375876,49.12351873702976,42288.73333333333
2023-01-30 19:26:53.624925647 +0000 UTC m=+28020.801755952,1675106813,ts-delivery-service-7d97b69596-gfnbr,1.1963104001729967,0.23925684551410453,433.04296875,21.6521484375,0,0,1012.9110492902489,25707.967758042658,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.974741965289207,49.10739398954306,43549.73333333333
2023-01-30 19:27:54.11320095 +0000 UTC m=+28081.290031264,1675106874,ts-delivery-service-7d97b69596-gfnbr,1.3137305894460773,0.2627461178892155,433.04296875,21.6521484375,0,0,1018.5756343754381,25463.0590214496,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.902806325772256,49.12166475698591,37760.73333333333
2023-01-30 19:28:53.698303984 +0000 UTC m=+28140.875134316,1675106933,ts-delivery-service-7d97b69596-gfnbr,1.5134056817370503,0.30268113634741006,433.04296875,21.6521484375,0,0,1453.8290320640076,43055.10437345846,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.6897738240282743,49.093806267379534,36562.8
2023-01-30 19:29:53.703825271 +0000 UTC m=+28200.880655579,1675106993,ts-delivery-service-7d97b69596-gfnbr,0.9451499500002568,0.18902999000005136,433.04296875,21.6521484375,0,0,974.202626641651,21388.015947467167,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.8199748216505727,49.119469254302395,42634.333333333336
2023-01-30 19:30:53.8391972 +0000 UTC m=+28261.016027500,1675107053,ts-delivery-service-7d97b69596-gfnbr,1.391910023701347,0.2783820047402694,433.04296875,21.6521484375,0,0,837.5012917226413,18814.301953084636,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.745822487201033,49.102100388628365,59625.86666666667
2023-01-30 19:31:54.064931693 +0000 UTC m=+28321.241761996,1675107114,ts-delivery-service-7d97b69596-gfnbr,1.4366763130698854,0.28733526261397707,433.04296875,21.6521484375,0,0,1225.3844794060456,31847.53402863709,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.923141537156948,49.13393517753932,45114.26666666667
2023-01-30 19:32:53.973570712 +0000 UTC m=+28381.150401014,1675107173,ts-delivery-service-7d97b69596-gfnbr,1.3657600451646787,0.273139455177882,433.171875,21.658593749999998,0,0,1050.066482561113,18720.619822031298,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9631181894403724,49.10058793122417,44866.63333333333
2023-01-30 19:33:53.928345689 +0000 UTC m=+28441.105175991,1675107233,ts-delivery-service-7d97b69596-gfnbr,1.4094025077217236,0.28186880222391747,433.171875,21.658593749999998,0,0,1320.9509658246657,28387.111910534135,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.7851180739132397,49.11878620902307,38871.566666666666
2023-01-30 19:34:53.770987213 +0000 UTC m=+28500.947817522,1675107293,ts-delivery-service-7d97b69596-gfnbr,0.8514981000004697,0.1702996200000939,433.171875,21.658593749999998,0,0,901.7930387905778,21189.79257002227,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8109922383084074,49.121225656449205,39146.066666666666
2023-01-30 19:35:53.614888849 +0000 UTC m=+28560.791719150,1675107353,ts-delivery-service-7d97b69596-gfnbr,1.4345332102538446,0.286906642050769,433.171875,21.658593749999998,0,0,981.1435935698297,24577.155260123447,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.975491018984089,49.103173745495866,39820.3
2023-01-30 19:36:54.097646538 +0000 UTC m=+28621.274476841,1675107414,ts-delivery-service-7d97b69596-gfnbr,1.1490220748548114,0.22979493160769424,433.171875,21.658593749999998,0,0,1066.3097514340345,27680.688336520077,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.198624968548547,49.1554267093635,91295.23333333334
2023-01-30 19:37:54.037373252 +0000 UTC m=+28681.214203562,1675107474,ts-delivery-service-7d97b69596-gfnbr,1.7893289966343524,0.3578583696385086,433.171875,21.658593749999998,0,0,986.7945111098352,20850.9502210484,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9384602468224275,49.13391078306507,33658.46666666667
2023-01-30 19:38:53.874791955 +0000 UTC m=+28741.051622267,1675107533,ts-delivery-service-7d97b69596-gfnbr,0.9879927833796008,0.1975896873023388,433.171875,21.658593749999998,0,0,1074.378313792846,26939.660966320662,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0095988598843215,49.09863637328327,51445.36666666667
2023-01-30 19:39:53.646790385 +0000 UTC m=+28800.823620695,1675107593,ts-delivery-service-7d97b69596-gfnbr,2.2099103351048623,0.4419820670209725,433.171875,21.658593749999998,0,0,987.2845733501471,19989.018495166038,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1484824314622073,49.13903362265993,50665.833333333336
2023-01-30 19:40:54.062286005 +0000 UTC m=+28861.239116313,1675107654,ts-delivery-service-7d97b69596-gfnbr,1.1479490927328455,0.22959435087874192,433.171875,21.658593749999998,0,0,915.9350433235784,20785.849543811328,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8789339144198567,49.12351873702976,32560.8
2023-01-30 19:41:53.645507822 +0000 UTC m=+28920.822338124,1675107713,ts-delivery-service-7d97b69596-gfnbr,1.0880521956225286,0.21760548541106925,433.171875,21.658593749999998,0,0,337.3322336357502,436.67991302391846,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.969549534426663,49.12390904861794,38181.96666666667
2023-01-30 19:42:53.767347862 +0000 UTC m=+28980.944178163,1675107773,ts-delivery-service-7d97b69596-gfnbr,1.4884701086317444,0.2976940217263489,433.171875,21.658593749999998,0,0,1160.9195402298851,29610.591133004928,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7660020986494005,49.118371502960635,37148.03333333333
2023-01-30 19:43:53.613894494 +0000 UTC m=+29040.790724795,1675107833,ts-delivery-service-7d97b69596-gfnbr,1.0561097152338161,0.21122626507706846,433.171875,21.658593749999998,0,0,1069.2527798906153,27133.796950269836,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8246453454085496,49.12978811691491,62359.13333333333
2023-01-30 19:44:54.072216581 +0000 UTC m=+29101.249046888,1675107894,ts-delivery-service-7d97b69596-gfnbr,1.4063665474995526,0.28127330949991053,433.171875,21.658593749999998,0,0,897.6152785579329,18596.486748710617,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.767643728760416,49.14274158274764,25969.666666666668
2023-01-30 19:45:53.933183004 +0000 UTC m=+29161.110013347,1675107953,ts-delivery-service-7d97b69596-gfnbr,1.5157511128466479,0.30315022256932955,433.171875,21.658593749999998,0,0,921.9893825090808,20233.696563285834,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.032082197524033,49.109906620391975,38410.066666666666
2023-01-30 19:46:53.78417528 +0000 UTC m=+29220.961005576,1675108013,ts-delivery-service-7d97b69596-gfnbr,1.0236084656323459,0.20471254043451817,433.171875,21.658593749999998,0,0,1312.6785538370605,36715.791547630775,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.0380596701708895,49.13266666487774,57602.566666666666
2023-01-30 19:47:53.737805412 +0000 UTC m=+29280.914635720,1675108073,ts-delivery-service-7d97b69596-gfnbr,1.0474564650332112,0.20948240392144954,433.171875,21.658593749999998,0,0,954.3422913719943,20508.00565770863,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9060977658423304,49.14098518060083,57098.933333333334
2023-01-30 19:48:54.0539031 +0000 UTC m=+29341.230733407,1675108134,ts-delivery-service-7d97b69596-gfnbr,2.1152540121525676,0.42304105089644656,433.171875,21.658593749999998,0,0,931.5509272801731,21189.609781782015,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.754832487747416,49.1731858866257,38104.066666666666
2023-01-30 19:49:54.073836307 +0000 UTC m=+29401.250666611,1675108194,ts-delivery-service-7d97b69596-gfnbr,1.113918232687242,0.22273094412295713,433.171875,21.658593749999998,0,0,901.8443926224296,19227.846088615646,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.001089781211197,49.162403529002226,32208.733333333334
2023-01-30 19:50:53.786298608 +0000 UTC m=+29460.963128926,1675108253,ts-delivery-service-7d97b69596-gfnbr,1.0179775384498144,0.20358179778557137,433.171875,21.658593749999998,0,0,899.4515539305302,21316.74234829274,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.023948328656967,49.09461128503016,38452.36666666667
2023-01-30 19:51:53.710471549 +0000 UTC m=+29520.887301854,1675108313,ts-delivery-service-7d97b69596-gfnbr,0.9719984371819671,0.19439050334382307,433.171875,21.658593749999998,0,0,965.1141440724647,22130.5465450762,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9322929775842277,49.12434814915464,26694.733333333334
2023-01-30 19:52:54.067354187 +0000 UTC m=+29581.244184486,1675108374,ts-delivery-service-7d97b69596-gfnbr,1.282405661213804,0.25648113224276076,433.171875,21.658593749999998,0,0,983.3633633633634,21958.31831831832,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.044408101659335,49.12076216143824,25635.066666666666
2023-01-30 19:53:53.674067065 +0000 UTC m=+29640.850897377,1675108433,ts-delivery-service-7d97b69596-gfnbr,1.0981018358107397,0.2196159607865942,433.30078125,21.6650390625,0,0,1088.8286085428288,28470.81072820356,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8099312195887016,49.15576823200316,43673.13333333333
2023-01-30 19:54:53.750769652 +0000 UTC m=+29700.927599940,1675108493,ts-delivery-service-7d97b69596-gfnbr,1.2353218454811545,0.24705908898405032,433.30078125,21.6650390625,0,0,1251.3834709244309,32805.31615712601,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,2.711323763955109,49.15569504858038,36981.13333333333
