Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 22:25:55.267790485 +0000 UTC m=+38762.444620791,1675117555,ts-ticket-office-service-798dc75dff-nzd8h,0.0077147434928542015,0.0015429486985708402,47.39453125,2.3697265625,0,0,466.9238683127572,5607.458847736625,0,0,0,0,0,0,0,0,1.0817809706839876,11.488832808648338,180.7
2023-01-30 22:26:55.099319739 +0000 UTC m=+38822.276150042,1675117615,ts-ticket-office-service-798dc75dff-nzd8h,0.007022717601229471,0.0014045435202458942,47.39453125,2.3697265625,0,0,463.7619006775881,4735.5690882579975,0,0,0,0,0,0,0,0,1.0109027110502655,11.486295780849588,185.46666666666667
2023-01-30 22:27:54.880765786 +0000 UTC m=+38882.057596089,1675117674,ts-ticket-office-service-798dc75dff-nzd8h,0.010074442333221986,0.002014888466644397,47.39453125,2.3697265625,0,0,529.5768195613583,6256.0270285747,0,0,0,0,0,0,0,0,1.0774692002355146,11.480904596777243,188.5
2023-01-30 22:28:54.908320306 +0000 UTC m=+38942.085150610,1675117734,ts-ticket-office-service-798dc75dff-nzd8h,0.01044358565786118,0.0020886300449947633,47.39453125,2.3697265625,0,0,488.69636540728965,5609.5760496232115,0,0,0,0,0,0,0,0,1.1110182942101088,11.492662744844528,183.73333333333332
2023-01-30 22:29:55.141823185 +0000 UTC m=+39002.318653486,1675117795,ts-ticket-office-service-798dc75dff-nzd8h,0.00862951417250321,0.001725794219410444,47.39453125,2.3697265625,0,0,373.6968724939856,3024.111200213847,0,0,0,0,0,0,0,0,1.0689827960661202,11.459998511935618,186.03333333333333
2023-01-30 22:30:54.916143576 +0000 UTC m=+39062.092973879,1675117854,ts-ticket-office-service-798dc75dff-nzd8h,0.012592536296449922,0.0025185072592899846,47.39453125,2.3697265625,0,0,457.8711152510797,4736.810906935389,0,0,0,0,0,0,0,0,1.0609414811274975,11.463657686645353,182
2023-01-30 22:31:54.908496761 +0000 UTC m=+39122.085327064,1675117914,ts-ticket-office-service-798dc75dff-nzd8h,0.017420481062646126,0.003484096212529225,47.39453125,2.3697265625,0,0,390.0987742472926,3344.936332262287,0,0,0,0,0,0,0,0,1.1063794255300685,11.461193842340798,185.03333333333333
2023-01-30 22:32:55.070024026 +0000 UTC m=+39182.246854332,1675117975,ts-ticket-office-service-798dc75dff-nzd8h,0.010340513481735831,0.002068102696347166,47.39453125,2.3697265625,0,0,438.97911832946636,3726.483261518064,0,0,0,0,0,0,0,0,1.1106008100011167,11.464511494077625,185.03333333333333
2023-01-30 22:33:54.794160952 +0000 UTC m=+39241.970991260,1675118034,ts-ticket-office-service-798dc75dff-nzd8h,0.008244949999997033,0.0016489899999994066,47.39453125,2.3697265625,0,0,372.8795866172556,2955.9475964298763,0,0,0,0,0,0,0,0,1.065029444919563,11.466780182397663,185.03333333333333
2023-01-30 22:34:55.075459445 +0000 UTC m=+39302.252289750,1675118095,ts-ticket-office-service-798dc75dff-nzd8h,0.005061357790158693,0.0010122314386746636,47.39453125,2.3697265625,0,0,509.0857734676584,5198.380566801619,0,0,0,0,0,0,0,0,1.2351861125085573,11.465292118015704,177.23333333333332
2023-01-30 22:35:54.904504857 +0000 UTC m=+39362.081335159,1675118154,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47.39453125,2.3697265625,0,0,527.5093137519572,5917.445062361643,0,0,0,0,0,0,0,0,1.0895883777118365,11.45955941097045,186.76666666666668
2023-01-30 22:36:54.689973938 +0000 UTC m=+39421.866804275,1675118214,ts-ticket-office-service-798dc75dff-nzd8h,0.003772502434814279,0.0007544637333816019,47.39453125,2.3697265625,0,0,55668.56994549701,9522.644692447444,0,0,0,0,0,0,0,0,1.1152882205515802,11.466145925447975,28335.866666666665
2023-01-30 22:37:55.094661231 +0000 UTC m=+39482.271491543,1675118275,ts-ticket-office-service-798dc75dff-nzd8h,0.01703896947391498,0.003407793894782996,47.39453125,2.3697265625,0,0,519.0668202764978,6275.230414746544,0,0,0,0,0,0,0,0,1.0276547748330644,11.487637478243157,187.2
2023-01-30 22:38:54.900917602 +0000 UTC m=+39542.077747905,1675118334,ts-ticket-office-service-798dc75dff-nzd8h,0.009602270679399408,0.0019204541358798814,47.39453125,2.3697265625,0,0,446.08002075092406,3645.58070164062,0,0,0,0,0,0,0,0,1.1061485160890672,11.496395103048458,180.7
2023-01-30 22:39:55.157732056 +0000 UTC m=+39602.334562368,1675118395,ts-ticket-office-service-798dc75dff-nzd8h,0.005514482789098401,0.00110240104100161,48.04296875,2.4021484374999997,0,0,432623.8448089252,21567.646324202815,0,0,0,0,0,0,0,0,1.822971108428617,11.575018570311652,29026.833333333332
2023-01-30 22:40:55.098800004 +0000 UTC m=+39662.275630308,1675118455,ts-ticket-office-service-798dc75dff-nzd8h,1.6093836888272908,0.3218621440693221,95.58984375,4.7794921875,0,0,381.7267471918033,2700.4746909808714,0,0,0,0,0,0,0,0,1.0903622007843339,11.479392137897218,187.2
2023-01-30 22:41:54.945895558 +0000 UTC m=+39722.122725891,1675118514,ts-ticket-office-service-798dc75dff-nzd8h,0.012188364219176715,0.002437567369381334,95.58984375,4.7794921875,0,0,527.7371157437788,5545.151683408208,0,0,0,0,0,0,0,0,1.0773342241403694,11.49471188268198,188.93333333333334
2023-01-30 22:42:54.998236858 +0000 UTC m=+39782.175067166,1675118574,ts-ticket-office-service-798dc75dff-nzd8h,0.014001942513728707,0.0028003885027457413,95.58984375,4.7794921875,0,0,411.8446463057006,3966.525999570846,0,0,0,0,0,0,0,0,1.0434927790352821,11.49356534127293,296.96666666666664
2023-01-30 22:43:55.326735852 +0000 UTC m=+39842.503566158,1675118635,ts-ticket-office-service-798dc75dff-nzd8h,0.01856056688691056,0.003712113377382112,95.58984375,4.7794921875,0,0,405.83440583440586,3440.9511552368695,0,0,0,0,0,0,0,0,1.0821877741828079,11.492784717334853,28456.3
2023-01-30 22:44:55.300832687 +0000 UTC m=+39902.477662990,1675118695,ts-ticket-office-service-798dc75dff-nzd8h,0.008027764308939903,0.0016055159191935297,48.1953125,2.409765625,0,0,462.8341266935189,5019.772976931527,0,0,0,0,0,0,0,0,1.0858670230548984,11.495419323125862,372.4
2023-01-30 22:45:54.936228547 +0000 UTC m=+39962.113058857,1675118754,ts-ticket-office-service-798dc75dff-nzd8h,0,0,48.1953125,2.409765625,0,0,423.6453201970443,3596.1870641673595,0,0,0,0,0,0,0,0,1.0819165378430973,11.49590721308716,373.7
2023-01-30 22:46:54.962381984 +0000 UTC m=+40022.139212292,1675118814,ts-ticket-office-service-798dc75dff-nzd8h,0.011167549410657762,0.0022334631298197016,48.1953125,2.409765625,0,0,442.94052956602656,4656.205058793673,0,0,0,0,0,0,0,0,1.0731585100867025,11.486978826795404,469.46666666666664
2023-01-30 22:47:55.208760547 +0000 UTC m=+40082.385590849,1675118875,ts-ticket-office-service-798dc75dff-nzd8h,0,0,48.1953125,2.409765625,0,0,372.1454012151687,2960.611774565263,0,0,0,0,0,0,0,0,1.1062408682941283,11.489564643590285,365.46666666666664
2023-01-30 22:48:55.209225399 +0000 UTC m=+40142.386055706,1675118935,ts-ticket-office-service-798dc75dff-nzd8h,0.010670539813312072,0.0021340107074333233,48.1953125,2.409765625,0,0,418.9955345943505,2874.818122522703,0,0,0,0,0,0,0,0,1.0278265229447303,11.505762590305382,365.46666666666664
2023-01-30 22:49:54.830488336 +0000 UTC m=+40202.007318640,1675118994,ts-ticket-office-service-798dc75dff-nzd8h,0.0089550480434476,0.0017910096086895199,48.1953125,2.409765625,0,0,394.97701685430684,3705.8823529411766,0,0,0,0,0,0,0,0,1.0858670230459722,11.495394928627798,355.5
2023-01-30 22:50:55.145890297 +0000 UTC m=+40262.322720598,1675119055,ts-ticket-office-service-798dc75dff-nzd8h,0.004939691373352556,0.0009878981742803532,48.1953125,2.409765625,0,0,370.3238633390886,2962.8001883534766,0,0,0,0,0,0,0,0,1.0733377881956607,11.496492681040719,363.73333333333335
2023-01-30 22:51:55.053130053 +0000 UTC m=+40322.229960360,1675119115,ts-ticket-office-service-798dc75dff-nzd8h,0.011622340425532503,0.0023244680851065005,48.1953125,2.409765625,0,0,376.3458269246337,2362.0577997247633,0,0,0,0,0,0,0,0,1.1359839625744383,11.495175378145213,363.73333333333335
2023-01-30 22:52:55.138916175 +0000 UTC m=+40382.315746532,1675119175,ts-ticket-office-service-798dc75dff-nzd8h,0.0052755319221524785,0.0010550824011969627,48.1953125,2.409765625,0,0,430.7303486692799,2951.8258716732,0,0,0,0,0,0,0,0,1.0403175266391118,11.491613781427738,365.46666666666664
2023-01-30 22:53:55.158759732 +0000 UTC m=+40442.335590031,1675119235,ts-ticket-office-service-798dc75dff-nzd8h,0.01550503410197892,0.0031010068203957838,48.1953125,2.409765625,0,0,422.2569308863725,4311.909410386568,0,0,0,0,0,0,0,0,1.0941284556874376,11.491467414439347,360.7
2023-01-30 22:54:55.03919624 +0000 UTC m=+40502.216026542,1675119295,ts-ticket-office-service-798dc75dff-nzd8h,0.01098219535393288,0.0021963884595506207,48.1953125,2.409765625,0,0,391.9617762788083,3173.524451939292,0,0,0,0,0,0,0,0,1.073561970017478,11.487808239729612,360.7
2023-01-30 22:55:54.7001046 +0000 UTC m=+40561.876934907,1675119354,ts-ticket-office-service-798dc75dff-nzd8h,0.005060493040812802,0.0010120282212968124,48.1953125,2.409765625,0,0,454.4557942937654,3943.360338147235,0,0,0,0,0,0,0,0,1.0275260014268928,11.485807890888289,360.7
2023-01-30 22:56:55.064210956 +0000 UTC m=+40622.241041254,1675119415,ts-ticket-office-service-798dc75dff-nzd8h,0.014562112856431277,0.002912422571286256,48.1953125,2.409765625,0,0,403.80005846243785,3300.496930722011,0,0,0,0,0,0,0,0,1.0316598446451608,11.483856331043096,358.96666666666664
2023-01-30 22:57:55.205275916 +0000 UTC m=+40682.382106215,1675119475,ts-ticket-office-service-798dc75dff-nzd8h,0,0,48.1953125,2.409765625,0,0,432.31570228375335,3340.9655662051828,0,0,0,0,0,0,0,0,1.2225142904823683,11.496931782005888,365.46666666666664
2023-01-30 22:58:54.988335441 +0000 UTC m=+40742.165165739,1675119534,ts-ticket-office-service-798dc75dff-nzd8h,0.012088571591104696,0.0024177143182209392,48.1953125,2.409765625,0,0,396.5311344896218,3210.4634631788454,0,0,0,0,0,0,0,0,1.1147294589400447,11.494028836736163,365.46666666666664
2023-01-30 22:59:54.866118173 +0000 UTC m=+40802.042948478,1675119594,ts-ticket-office-service-798dc75dff-nzd8h,0.011048219808927099,0.002209595656957727,48.1953125,2.409765625,0,0,421.4462371923213,3325.4033682722884,0,0,0,0,0,0,0,0,1.1645865508917552,11.49710254349234,370.23333333333335
2023-01-30 23:00:54.97917954 +0000 UTC m=+40862.156009843,1675119654,ts-ticket-office-service-798dc75dff-nzd8h,0.010138815804940868,0.0020277183009562946,48.1953125,2.409765625,0,0,385.2842137005579,2863.647786098407,0,0,0,0,0,0,0,0,1.0605870808787166,11.503835424958254,365.46666666666664
2023-01-30 23:01:54.777634841 +0000 UTC m=+40921.954465160,1675119714,ts-ticket-office-service-798dc75dff-nzd8h,0.006634896388733007,0.0013269792777466014,48.1953125,2.409765625,0,0,368.65144243447077,2983.2287326617798,0,0,0,0,0,0,0,0,1.04827931841609,11.499517598800766,366.03333333333336
2023-01-30 23:02:54.740151928 +0000 UTC m=+40981.916982231,1675119774,ts-ticket-office-service-798dc75dff-nzd8h,0,0,48.1953125,2.409765625,0,0,425.15230635335075,4769.190600522194,0,0,0,0,0,0,0,0,1.0442773600570887,11.493589735770994,272.43333333333334
2023-01-30 23:03:55.130753641 +0000 UTC m=+41042.307583939,1675119835,ts-ticket-office-service-798dc75dff-nzd8h,0.006928601157743516,0.0013856875792450285,48.1953125,2.409765625,0,0,449.72990405547046,4465.613158106909,0,0,0,0,0,0,0,0,1.156624493700753,11.481490064730801,188.93333333333334
2023-01-30 23:04:54.864556826 +0000 UTC m=+41102.041387125,1675119894,ts-ticket-office-service-798dc75dff-nzd8h,0.005813016519408013,0.0011625474376936744,48.1953125,2.409765625,0,0,413.7112807028795,3594.0486115564677,0,0,0,0,0,0,0,0,1.0694740360119082,11.489003570134791,184.16666666666666
2023-01-30 23:05:54.889357243 +0000 UTC m=+41162.066187559,1675119954,ts-ticket-office-service-798dc75dff-nzd8h,0,0,48.1953125,2.409765625,0,0,398.63945578231295,2539.346061005047,0,0,0,0,0,0,0,0,1.0980752369431634,11.49605358007555,893.9
2023-01-30 23:06:55.324200202 +0000 UTC m=+41222.501030529,1675120015,ts-ticket-office-service-798dc75dff-nzd8h,0,0,48.1953125,2.409765625,0,0,441.1927548841256,4380.605868860239,0,0,0,0,0,0,0,0,1.0981210856121248,11.485588340405704,957.9333333333333
2023-01-30 23:07:55.109269245 +0000 UTC m=+41282.286099546,1675120075,ts-ticket-office-service-798dc75dff-nzd8h,0.005832054894110144,0.0011663603857347553,48.1953125,2.409765625,0,0,554.715997915581,7071.195935383012,0,0,0,0,0,0,0,0,1.1106935571231658,11.501395975151764,777.5666666666667
2023-01-30 23:08:55.068936967 +0000 UTC m=+41342.245767280,1675120135,ts-ticket-office-service-798dc75dff-nzd8h,0.01755272163899791,0.003510544327799582,48.1953125,2.409765625,0,0,400.39168017287955,3756.4154511075094,0,0,0,0,0,0,0,0,1.1357467952743838,11.504176947931164,912.2333333333333
2023-01-30 23:09:54.975949445 +0000 UTC m=+41402.152779752,1675120194,ts-ticket-office-service-798dc75dff-nzd8h,0.006319052272835769,0.0012637746403964846,48.1953125,2.409765625,0,0,430.6362579895409,4041.9814061592097,0,0,0,0,0,0,0,0,1.0983962579655615,11.515983884994577,928.8666666666667
2023-01-30 23:10:54.967884654 +0000 UTC m=+41462.144714986,1675120254,ts-ticket-office-service-798dc75dff-nzd8h,0.016662570166408826,0.003332514033281765,48.1953125,2.409765625,0,0,413.0490459725957,3585.7984377000894,0,0,0,0,0,0,0,0,1.002590024244998,11.49734648847299,930.6
2023-01-30 23:11:55.226714676 +0000 UTC m=+41522.403544988,1675120315,ts-ticket-office-service-798dc75dff-nzd8h,0,0,48.1953125,2.409765625,0,0,426.6809536565765,3060.2732386820253,0,0,0,0,0,0,0,0,1.1519198664478814,11.500956874186596,863.2333333333333
2023-01-30 23:12:54.999509973 +0000 UTC m=+41582.176340277,1675120374,ts-ticket-office-service-798dc75dff-nzd8h,0.006549092312518594,0.0013097870423821585,48.1953125,2.409765625,0,0,457.0196940241738,4663.849209703322,0,0,0,0,0,0,0,0,1.0567645461854958,11.497517249959444,1029.1
2023-01-30 23:13:54.941488606 +0000 UTC m=+41642.118318910,1675120434,ts-ticket-office-service-798dc75dff-nzd8h,0.015659633333335123,0.0031319266666670247,48.1953125,2.409765625,0,0,404.3228721455611,3433.813652460618,0,0,0,0,0,0,0,0,1.1148225469821527,11.491321047450958,1085.6333333333334
2023-01-30 23:14:55.107525629 +0000 UTC m=+41702.284355932,1675120495,ts-ticket-office-service-798dc75dff-nzd8h,0.009474711226441107,0.001894823563732561,48.1953125,2.409765625,0,0,376.32497619803235,3532.6562995874324,0,0,0,0,0,0,0,0,1.2065294535254512,11.513763985670671,29273.7
2023-01-30 23:15:55.11930262 +0000 UTC m=+41762.296132923,1675120555,ts-ticket-office-service-798dc75dff-nzd8h,0.00873997428902364,0.0017479948578047278,48.1953125,2.409765625,0,0,402.69496780348203,3361.077987121393,0,0,0,0,0,0,0,0,1.0899068776849097,11.511397719358376,1105.2666666666667
2023-01-30 23:16:54.832586438 +0000 UTC m=+41822.009416743,1675120614,ts-ticket-office-service-798dc75dff-nzd8h,0.01343370725365558,0.002686741450731116,48.1953125,2.409765625,0,0,378.9709172259508,3557.4304889741134,0,0,0,0,0,0,0,0,1.0604542418356955,11.496761020519433,1114.8666666666666
2023-01-30 23:17:55.212773101 +0000 UTC m=+41882.389603406,1675120675,ts-ticket-office-service-798dc75dff-nzd8h,0.00665321861130421,0.0013304002710012234,48.1953125,2.409765625,0,0,366.9829418779489,2933.011873282522,0,0,0,0,0,0,0,0,1.1023424777738877,11.503737846965995,1067.5333333333333
2023-01-30 23:18:55.109836417 +0000 UTC m=+41942.286666715,1675120735,ts-ticket-office-service-798dc75dff-nzd8h,0.0089929314545758,0.0017986761113224618,48.1953125,2.409765625,0,0,415.4437187860161,4244.10295812524,0,0,0,0,0,0,0,0,1.1183908525562392,11.492052882392906,1022.1
2023-01-30 23:19:54.90449429 +0000 UTC m=+42002.081324605,1675120794,ts-ticket-office-service-798dc75dff-nzd8h,0.01545676588863891,0.003091288095238093,48.1953125,2.409765625,0,0,392.84507042253523,3185.9154929577467,0,0,0,0,0,0,0,0,1.1476504465242843,11.493882469747774,1099.5333333333333
2023-01-30 23:20:54.977775951 +0000 UTC m=+42062.154606257,1675120854,ts-ticket-office-service-798dc75dff-nzd8h,0.011909273002749377,0.002381854600549876,48.1953125,2.409765625,0,0,422.27411023844905,3954.5744003396308,0,0,0,0,0,0,0,0,1.0940827661108932,11.492613955848398,986.4666666666667
2023-01-30 23:21:54.943056103 +0000 UTC m=+42122.119886411,1675120914,ts-ticket-office-service-798dc75dff-nzd8h,0.013790943524220606,0.0027581887048441214,48.1953125,2.409765625,0,0,452.91149884380917,3030.5865040992226,0,0,0,0,0,0,0,0,1.0813744728636943,11.494102020230358,980.4333333333333
2023-01-30 23:22:54.879117686 +0000 UTC m=+42182.055948000,1675120974,ts-ticket-office-service-798dc75dff-nzd8h,0,0,48.1953125,2.409765625,0,0,438.22718004078206,3388.3891087921315,0,0,0,0,0,0,0,0,1.0441029067900343,11.497566038955574,915.8
2023-01-30 23:23:55.021554356 +0000 UTC m=+42242.198384643,1675121035,ts-ticket-office-service-798dc75dff-nzd8h,0.006592051217421867,0.0013183538007633584,48.1953125,2.409765625,0,0,490.85830370746567,5563.179278821736,0,0,0,0,0,0,0,0,1.0980752369273872,11.490345267528362,798.3333333333334
2023-01-30 23:24:54.738275611 +0000 UTC m=+42301.915105921,1675121094,ts-ticket-office-service-798dc75dff-nzd8h,0,0,48.1953125,2.409765625,0,0,369.3448815995577,2640.468073343776,0,0,0,0,0,0,0,0,1.0402306053308497,11.488174157200586,785.7
2023-01-30 23:25:54.816692591 +0000 UTC m=+42361.993522892,1675121154,ts-ticket-office-service-798dc75dff-nzd8h,0.018687464338694396,0.0037374928677388793,48.1953125,2.409765625,0,0,443.519228662211,3136.244110879807,0,0,0,0,0,0,0,0,1.1517756541173707,11.502298571580166,886.9666666666667
2023-01-30 23:26:54.846271642 +0000 UTC m=+42422.023101936,1675121214,ts-ticket-office-service-798dc75dff-nzd8h,0,0,48.1953125,2.409765625,0,0,435.9011004716307,3989.209661283407,0,0,0,0,0,0,0,0,1.1189511920174589,11.500322617236908,895.6333333333333
2023-01-30 23:27:54.994221834 +0000 UTC m=+42482.171052145,1675121274,ts-ticket-office-service-798dc75dff-nzd8h,0.009509039028829743,0.001901765191327655,48.1953125,2.409765625,0,0,474.72340425531917,4715.829787234043,0,0,0,0,0,0,0,0,1.039883065357261,11.502981617525982,894.0666666666667
2023-01-30 23:28:54.993919216 +0000 UTC m=+42542.170749523,1675121334,ts-ticket-office-service-798dc75dff-nzd8h,0.008692909049454066,0.0017385070755726803,48.1953125,2.409765625,0,0,415.22515582323695,3905.105399537783,0,0,0,0,0,0,0,0,1.090225563911995,11.496370708550394,896.1
2023-01-30 23:29:54.798464809 +0000 UTC m=+42601.975295138,1675121394,ts-ticket-office-service-798dc75dff-nzd8h,0.006091049144130473,0.0012181844273606776,48.1953125,2.409765625,0,0,394.26448270448475,2979.538437385525,0,0,0,0,0,0,0,0,1.213713713693776,11.497809983936223,822.4333333333333
2023-01-30 23:30:55.207734911 +0000 UTC m=+42662.384565215,1675121455,ts-ticket-office-service-798dc75dff-nzd8h,0.014193638855250719,0.0028387277710501435,48.1953125,2.409765625,0,0,405.7712089220941,3084.023604569325,0,0,0,0,0,0,0,0,1.0943112521863418,11.490028139053518,852.6
2023-01-30 23:31:54.831673415 +0000 UTC m=+42722.008503718,1675121514,ts-ticket-office-service-798dc75dff-nzd8h,0.011939123481868841,0.0023878246963737683,48.1953125,2.409765625,0,0,533.3414827944501,6651.121569586211,0,0,0,0,0,0,0,0,1.1145433294451612,11.503152379012437,961.2333333333333
2023-01-30 23:32:55.043906762 +0000 UTC m=+42782.220737078,1675121575,ts-ticket-office-service-798dc75dff-nzd8h,0,0,48.1953125,2.409765625,0,0,432.5372525005103,3801.3199972783564,0,0,0,0,0,0,0,0,1.0728897052535324,11.497566038955574,826.7333333333333
2023-01-30 23:33:55.141124684 +0000 UTC m=+42842.317955004,1675121635,ts-ticket-office-service-798dc75dff-nzd8h,0.006570057581574884,0.0013140115163149768,48.1953125,2.409765625,0,0,447.15514389679123,4568.061528283162,0,0,0,0,0,0,0,0,1.09789188059074,11.495492506620057,836.3666666666667
2023-01-30 23:34:55.42674366 +0000 UTC m=+42902.603573959,1675121695,ts-ticket-office-service-798dc75dff-nzd8h,0.007319225349055273,0.0014637866296743282,48.1953125,2.409765625,0,0,443.66444366444364,4825.289575289575,0,0,0,0,0,0,0,0,1.0319184491898503,11.497126937990405,861
