Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:59:53.928005603 +0000 UTC m=+26401.104835906,1675105193,ts-cancel-service-756f6c4675-prw5z,2.510929732574378,0.5021752087612391,415.55859375,20.7779296875,46,41.99999999999999,1585.6191222570533,46340.909090909096,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.619088197737316,56.32926229818127,1776446.2666666666
2023-01-30 19:00:53.450775072 +0000 UTC m=+26460.627605373,1675105253,ts-cancel-service-756f6c4675-prw5z,2.2384001776900497,0.44766964274305365,415.55859375,20.7779296875,48,46,57430.459200528574,53343.64056821936,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.5490071549909725,56.2928169180723,71600.9
2023-01-30 19:01:53.568541019 +0000 UTC m=+26520.745371333,1675105313,ts-cancel-service-756f6c4675-prw5z,3.7446640962951565,0.7489328192590313,415.55859375,20.7779296875,38,36,2020.4683929931455,67114.05178979436,0.004959999999999999,NaN,434.99999999999966,NaN,567.0000000000001,NaN,0,0,11.197141155432977,56.31006382820418,1213144.4
2023-01-30 19:02:53.567084395 +0000 UTC m=+26580.743914695,1675105373,ts-cancel-service-756f6c4675-prw5z,10.65943177609479,2.131886355218958,415.6875,20.784375,276,444,2929.382574673156,68036.16757324172,0.004960000000000001,NaN,19.000000000000004,NaN,27.8,NaN,0,0,8.040137177962958,56.13961947022469,60361.1
2023-01-30 19:03:53.771102683 +0000 UTC m=+26640.947932993,1675105433,ts-cancel-service-756f6c4675-prw5z,4.063607639622579,0.8127027434073388,415.9453125,20.797265625,263.99999999999994,428,2740.258300537664,78655.06346654841,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,10.73208125749423,55.46877077343976,1027323.6666666666
2023-01-30 19:04:53.60080647 +0000 UTC m=+26700.777636774,1675105493,ts-cancel-service-756f6c4675-prw5z,9.138329789092808,1.8276659578185614,416.05859375,20.8029296875,376,596,2532.2234617695012,61267.31313824766,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.019446205850256,55.43810688937217,32862.166666666664
2023-01-30 19:05:53.59699374 +0000 UTC m=+26760.773824046,1675105553,ts-cancel-service-756f6c4675-prw5z,10.538293784518613,2.1075554744723264,416.05859375,20.8029296875,358,560,2048.9708603145236,41506.3598519889,0.25,NaN,20,NaN,27.999999999999986,NaN,0,0,10.000423387889889,55.67190375882623,35808.73333333333
2023-01-30 19:06:53.491999945 +0000 UTC m=+26820.668830248,1675105613,ts-cancel-service-756f6c4675-prw5z,7.9692291225119565,1.5937738013287275,415.91796875,20.7958984375,362,596,2274.4402796069294,36683.97325498936,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.829618036415442,55.738134821072464,33166.73333333333
2023-01-30 19:07:53.873446813 +0000 UTC m=+26881.050277137,1675105673,ts-cancel-service-756f6c4675-prw5z,8.468749276184015,1.6936704571456276,415.91796875,20.7958984375,270,428,2594.814038763751,74027.60607647983,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,9.227576861217878,55.91204319777717,34775.5
2023-01-30 19:08:53.495370129 +0000 UTC m=+26940.672200435,1675105733,ts-cancel-service-756f6c4675-prw5z,7.343050287120717,1.4685509123137235,415.91796875,20.7958984375,150,208,1362.565369806333,40654.38767886903,0.004959999999999999,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,7.38326065806133,56.969813028369586,59891.23333333333
2023-01-30 19:09:53.523005365 +0000 UTC m=+27000.699835664,1675105793,ts-cancel-service-756f6c4675-prw5z,3.9518847924523053,0.790359569414866,415.91796875,20.7958984375,48,65.99999999999999,2970.1678060907393,80164.02056613367,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,9.35635394172265,56.96588551418114,33899.1
2023-01-30 19:10:53.597180446 +0000 UTC m=+27060.774010739,1675105853,ts-cancel-service-756f6c4675-prw5z,10.63890692499996,2.127781384999992,416.03125,20.8015625,196,300,2254.4349070100143,51241.41630901287,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.137091280761911,56.87011271477831,1087221.1666666667
2023-01-30 19:11:53.937859614 +0000 UTC m=+27121.114689930,1675105913,ts-cancel-service-756f6c4675-prw5z,6.751481563160408,1.3502963126320817,415.90234375,20.7951171875,250,391.99999999999994,2155.1200901760167,61587.61813925258,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.974738712696572,56.859427924625884,37854.36666666667
2023-01-30 19:12:53.579530563 +0000 UTC m=+27180.756360864,1675105973,ts-cancel-service-756f6c4675-prw5z,4.858213974958799,0.9715999136574048,414.765625,20.73828125,252,398,2374.0776387552132,38783.33868035504,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.529905785131666,56.63960910256301,1639043.5666666667
2023-01-30 19:13:53.502784384 +0000 UTC m=+27240.679614684,1675106033,ts-cancel-service-756f6c4675-prw5z,7.24952406867223,1.449904813734446,414.89453125,20.7447265625,156,214,1762.9802095459838,54810.166860690726,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.018646146237197,56.45103963252128,34337.8
2023-01-30 19:14:53.963980458 +0000 UTC m=+27301.140810790,1675106093,ts-cancel-service-756f6c4675-prw5z,1.653942366666191,0.3307884733332382,415.0234375,20.751171875,60,74,1708.8353413654618,50663.798049340214,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,9.229722257988392,56.190701549172594,1121465.2
2023-01-30 19:15:53.742155006 +0000 UTC m=+27360.918985321,1675106153,ts-cancel-service-756f6c4675-prw5z,3.0934003204263973,0.6186800640852794,415.15234375,20.7576171875,50,48,1555.0434201736807,47273.94789579158,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,9.366927800144055,55.26419851266745,34929.46666666667
2023-01-30 19:16:53.530037805 +0000 UTC m=+27420.706868103,1675106213,ts-cancel-service-756f6c4675-prw5z,4.3133824336505615,0.8626381464049315,415.15234375,20.7576171875,56,72.00000000000001,1555.6047851129817,29022.59636685866,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,9.988079018860564,55.16425425409553,1209782.1333333333
2023-01-30 19:17:53.595479757 +0000 UTC m=+27480.772310056,1675106273,ts-cancel-service-756f6c4675-prw5z,2.1422305514363704,0.4284254697423968,414.19140625,20.7095703125,54,52,1737.6845247968154,58697.213468236856,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,9.3826950835896,54.33093820019833,33927.46666666667
2023-01-30 19:18:53.749336463 +0000 UTC m=+27540.926166778,1675106333,ts-cancel-service-756f6c4675-prw5z,2.575074803861156,0.5150037371627847,414.04296875,20.7021484375,50,48,523.2323232323232,545.1313131313132,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.551653857537945,54.31215443668835,784685.5333333333
2023-01-30 19:19:53.900447685 +0000 UTC m=+27601.077277990,1675106393,ts-cancel-service-756f6c4675-prw5z,3.35705967195279,0.6714119343905579,414.04296875,20.7021484375,57.99999999999999,56.000000000000014,1678.4322541966428,52905.2757793765,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.804898648883308,55.40639404188779,34363.7
2023-01-30 19:20:53.717787951 +0000 UTC m=+27660.894618258,1675106453,ts-cancel-service-756f6c4675-prw5z,2.6126302874085905,0.5224844490151839,414.04296875,20.7021484375,52,50,1541.352903637524,45238.2897255903,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.319033718335211,55.4575493043299,31771.1
2023-01-30 19:21:53.551747523 +0000 UTC m=+27720.728577823,1675106513,ts-cancel-service-756f6c4675-prw5z,3.0289266695857022,0.6057593967457043,414.04296875,20.7021484375,52.000000000000014,50,1557.9549889423702,45984.58436321061,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.778763679534462,56.13008122148131,32044.6
2023-01-30 19:22:53.547296067 +0000 UTC m=+27780.724126368,1675106573,ts-cancel-service-756f6c4675-prw5z,2.5239642748058326,0.5047714369592695,414.04296875,20.7021484375,44,42.00000000000001,1387.5756870051237,41176.525384257104,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.452734638766434,56.15711032533722,35438.4
2023-01-30 19:23:53.983938679 +0000 UTC m=+27841.160769009,1675106633,ts-cancel-service-756f6c4675-prw5z,1.7837066257141267,0.35671197539237137,414.04296875,20.7021484375,56,54,1301.8878101402374,38318.93203883495,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.125581002505966,57.20512235670366,232930.86666666667
2023-01-30 19:24:53.469752438 +0000 UTC m=+27900.646582741,1675106693,ts-cancel-service-756f6c4675-prw5z,2.7777061000482797,0.5555154101443283,414.04296875,20.7021484375,60,58,1851.3939203024097,55641.67585446527,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.326875079305251,57.197925979774524,31570.5
2023-01-30 19:25:53.649903428 +0000 UTC m=+27960.826733735,1675106753,ts-cancel-service-756f6c4675-prw5z,3.104580572980323,0.6209161145960646,414.04296875,20.7021484375,58,56.000000000000014,2302.1132994025224,78226.32219517592,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.67870220538233,57.25818038999484,1651034.8333333333
2023-01-30 19:26:53.478274499 +0000 UTC m=+28020.655104802,1675106813,ts-cancel-service-756f6c4675-prw5z,2.1254837044633055,0.42507686355510876,414.04296875,20.7021484375,54,52,1900.4448398576512,62752.224199288255,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.663646371542587,57.08817513298051,31624.1
2023-01-30 19:27:53.937687013 +0000 UTC m=+28081.114517312,1675106873,ts-cancel-service-756f6c4675-prw5z,3.216245573518419,0.6432491147036838,414.04296875,20.7021484375,48,46,1592.7219014368202,47593.393312743385,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.409919890548803,56.30506295610088,1848803.2
2023-01-30 19:28:53.536723935 +0000 UTC m=+28140.713554242,1675106933,ts-cancel-service-756f6c4675-prw5z,2.626300110967031,0.525248826140519,414.04296875,20.7021484375,52.000000000000014,49.99999999999999,431.68965175116574,595.4955848794523,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.379543533344501,56.32609101343283,30459.766666666666
2023-01-30 19:29:53.546251283 +0000 UTC m=+28200.723081594,1675106993,ts-cancel-service-756f6c4675-prw5z,2.030467570802127,0.40608358042679704,414.04296875,20.7021484375,47.99999999999999,46,30166.7005764666,51080.97660223805,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.61175666402525,56.316064874728156,1857583.7666666666
2023-01-30 19:30:53.626371313 +0000 UTC m=+28260.803201614,1675107053,ts-cancel-service-756f6c4675-prw5z,9.014804525000386,1.8029609050000772,414.171875,20.708593750000002,174,254,2316.9731530723393,45963.54200038445,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.949454822058765,56.32623738042122,32740.933333333334
2023-01-30 19:31:53.870107123 +0000 UTC m=+28321.046937418,1675107113,ts-cancel-service-756f6c4675-prw5z,10.983840959064855,2.196768191812971,414.171875,20.708593750000002,156,274,2108.62810707457,42889.400095602294,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.341091832629477,56.322017132255986,522516.23333333334
2023-01-30 19:32:53.833383816 +0000 UTC m=+28381.010214128,1675107173,ts-cancel-service-756f6c4675-prw5z,9.600964916524626,1.919711316961226,413.84375,20.6921875,256,412,2753.070349199162,80256.26804007018,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.803992740653376,56.36158500811727,44057.8
2023-01-30 19:33:53.64439147 +0000 UTC m=+28440.821221774,1675107233,ts-cancel-service-756f6c4675-prw5z,3.5407496529923597,0.7081193318815485,413.97265625,20.6986328125,50,85.99999999999999,2107.9951666498846,70962.69257879368,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.081960287468226,56.35229070435454,35538.666666666664
2023-01-30 19:34:53.588429911 +0000 UTC m=+28500.765260219,1675107293,ts-cancel-service-756f6c4675-prw5z,2.3479605000005677,0.4695921000001135,413.9453125,20.697265625,52,88,1510.5344865823906,39409.90241738744,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.6097972974173755,56.337458849531075,32132.833333333332
2023-01-30 19:35:53.481135605 +0000 UTC m=+28560.657965908,1675107353,ts-cancel-service-756f6c4675-prw5z,3.6238343893878047,0.7247504331863015,414.203125,20.71015625,48,84,2128.594300352225,45883.18924111431,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.116567271489405,56.398469489191406,33648.8
2023-01-30 19:36:53.925280371 +0000 UTC m=+28621.102110683,1675107413,ts-cancel-service-756f6c4675-prw5z,3.4513950098545068,0.6902790019709014,414.203125,20.71015625,45.99999999999999,82,2363.018964633521,46472.898513582775,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.857747671414128,56.8638677232737,88319.13333333333
2023-01-30 19:37:53.614067673 +0000 UTC m=+28680.790897979,1675107473,ts-cancel-service-756f6c4675-prw5z,6.297658526135231,1.2595317052270463,414.4609375,20.723046875,248,408,1943.428007202184,41603.763721902775,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.71672875045698,56.85520767646065,31913.6
2023-01-30 19:38:53.643384996 +0000 UTC m=+28740.820215300,1675107533,ts-cancel-service-756f6c4675-prw5z,11.150515776643065,2.2301031553286133,414.4609375,20.723046875,237.99999999999997,396,2772.679269194213,74853.83884253881,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,10.628163143759206,57.28525828284688,1557405.6
2023-01-30 19:39:53.510392049 +0000 UTC m=+28800.687222353,1675107593,ts-cancel-service-756f6c4675-prw5z,3.7871732120457846,0.7574170308242122,414.4609375,20.723046875,247.99999999999997,414,1954.9228944246738,41741.96463876179,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.977015379330654,57.25071567358698,32628.033333333333
2023-01-30 19:40:53.888909426 +0000 UTC m=+28861.065739749,1675107653,ts-cancel-service-756f6c4675-prw5z,6.043368454741278,1.2086736909482556,414.4609375,20.723046875,240,376,1900.1593494148028,39298.422990274186,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,10.40745151406891,57.26252261065039,1566335.9333333333
2023-01-30 19:41:53.482145701 +0000 UTC m=+28920.658976009,1675107713,ts-cancel-service-756f6c4675-prw5z,5.208546479059277,1.0417092958118555,414.4609375,20.723046875,230,350,2569.836614997905,59729.032258064515,17.000000000000007,NaN,23.500000000000004,NaN,28.699999999999992,NaN,0,0,8.701177666799708,57.02601795191112,60478.76666666667
2023-01-30 19:42:53.584051106 +0000 UTC m=+28980.760881411,1675107773,ts-cancel-service-756f6c4675-prw5z,3.6190080187994704,0.7237702432051385,414.58984375,20.7294921875,152,248,1911.3151874813514,47339.820309650895,17.000000000000007,NaN,23.500000000000004,NaN,28.699999999999992,NaN,0,0,10.675139676788392,56.739846095111716,1732645.9
2023-01-30 19:43:53.490487182 +0000 UTC m=+29040.667317485,1675107833,ts-cancel-service-756f6c4675-prw5z,3.952537808190539,0.7904898069987752,414.453125,20.72265625,150,236,1940.6274597998424,40230.68705723603,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,7.715435104941459,55.8622540272267,33190.333333333336
2023-01-30 19:44:53.900895004 +0000 UTC m=+29101.077725307,1675107893,ts-cancel-service-756f6c4675-prw5z,9.267759605166592,1.8535125327842024,414.33203125,20.7166015625,154.00000000000003,251.99999999999997,2395.935479286577,50910.040503091026,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.531569350797174,55.84705625493226,726330.8666666667
2023-01-30 19:45:53.520599145 +0000 UTC m=+29160.697429453,1675107953,ts-cancel-service-756f6c4675-prw5z,6.89028589352878,1.37802654432067,414.58984375,20.7294921875,135.99999999999997,238.00000000000006,1449.5897563401293,43945.61163600199,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.120561379917657,56.488143664078,33507.566666666666
2023-01-30 19:46:53.616529975 +0000 UTC m=+29220.793360279,1675108013,ts-cancel-service-756f6c4675-prw5z,4.36170972225688,0.8723212730862394,414.58984375,20.7294921875,152,252,1441.4975105323629,1309.8429720413633,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.726157231068454,56.49875527073623,34407.3
2023-01-30 19:47:53.5743496 +0000 UTC m=+29280.751179908,1675108073,ts-cancel-service-756f6c4675-prw5z,6.732185792108898,1.3463738778212124,414.46484375,20.7232421875,256,420,2260.2017539412986,36714.30019769858,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.965686274660133,56.506024831159586,35590
2023-01-30 19:48:53.880015004 +0000 UTC m=+29341.056845308,1675108133,ts-cancel-service-756f6c4675-prw5z,8.938487094278916,1.7876568209707542,414.59375,20.7296875,338,524,2267.7688586465365,38616.92626654617,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.733569859990852,56.46355401002858,57142.03333333333
2023-01-30 19:49:53.572771027 +0000 UTC m=+29400.749601334,1675108193,ts-cancel-service-756f6c4675-prw5z,7.375454590390595,1.475090918078119,414.59375,20.7296875,332.04427256967597,518.0690758767836,1280.8979456593772,1161.6964877402254,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,8.474145597756388,56.46272459709437,65511.63333333333
2023-01-30 19:50:53.598776709 +0000 UTC m=+29460.775607036,1675108253,ts-cancel-service-756f6c4675-prw5z,6.108759802278677,1.221700731273474,414.59375,20.7296875,342,528,2738.313856427379,59741.23539232053,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.836514102482617,56.52529648463086,35867.96666666667
2023-01-30 19:51:53.553296884 +0000 UTC m=+29520.730127172,1675108313,ts-cancel-service-756f6c4675-prw5z,7.8806742647263,1.5761348529452601,414.59375,20.7296875,246.00000000000006,406,1266.301761066159,1205.4577185467238,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,9.065372829104945,56.30320897424795,671679.0333333333
2023-01-30 19:52:53.896708366 +0000 UTC m=+29581.073538672,1675108373,ts-cancel-service-756f6c4675-prw5z,3.781183440814866,0.7562366881629732,414.59375,20.7296875,141.99999999999997,202,1509.129745745194,48861.09005719011,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.209748013285301,55.418566896422185,31360.633333333335
2023-01-30 19:53:53.518531535 +0000 UTC m=+29640.695361839,1675108433,ts-cancel-service-756f6c4675-prw5z,5.483828792194614,1.096721795706661,414.59375,20.7296875,50,64,1896.4274992494747,53410.38727108976,20,NaN,25,NaN,28.999999999999993,NaN,0,0,10.598290598131454,55.24907392386721,1745807.3666666667
2023-01-30 19:54:53.578258424 +0000 UTC m=+29700.755088732,1675108493,ts-cancel-service-756f6c4675-prw5z,2.4525428036704087,0.4904984590796277,414.59375,20.7296875,42,40,453.53490440195645,729.035126722988,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.526927138573547,55.48853031687233,32660.366666666665
2023-01-30 19:55:53.546538969 +0000 UTC m=+29760.723369271,1675108553,ts-cancel-service-756f6c4675-prw5z,2.5219594385795983,0.504379526129089,414.59375,20.7296875,51.99999999999999,66,2200.298118129309,65902.73896031303,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.022316684099053,55.9704924151407,1882991.1333333333
2023-01-30 19:56:53.813552797 +0000 UTC m=+29820.990383098,1675108613,ts-cancel-service-756f6c4675-prw5z,4.285553933051914,0.8571107866103829,414.4375,20.721875,44,42,1426.7446770010254,42824.8989685747,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.236354426019734,55.96288133174444,34232.2
2023-01-30 19:57:53.616701917 +0000 UTC m=+29880.793532220,1675108673,ts-cancel-service-756f6c4675-prw5z,14.268468299950275,2.853693659990055,414.56640625,20.7283203125,182,286,2040.4123228300339,42020.85041583694,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,10.34937656873125,56.29815931314851,1389832.3666666667
