Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:59:55.259341017 +0000 UTC m=+26402.436171321,1675105195,ts-ui-dashboard-5477b965f-lwprp,0.6943975942216174,0.13887311639550537,1.0859375,0.21718750000000003,0,0,120955.99943133352,195417.0102359966,0.235,0.235,0.2999999999999995,0.2999999999999995,0.46000000000000024,0.46000000000000024,1.0666666666666667,0,3.2588181017517703,37.14335548760332,128609.33333333333
2023-01-30 19:00:54.743964223 +0000 UTC m=+26461.920794531,1675105254,ts-ui-dashboard-5477b965f-lwprp,1.1042822484809467,0.22085644969618937,1.0859375,0.21718750000000003,0,0,144984.5077121696,224204.38948155195,0.205,0.205,0.2275,0.2275,0.2455,0.2455,0.7333333333333333,0,3.61784187138785,37.11183779610347,172516.73333333334
2023-01-30 19:01:55.084840356 +0000 UTC m=+26522.261670650,1675105315,ts-ui-dashboard-5477b965f-lwprp,0.955379839820359,0.1910759679640718,1.0859375,0.21718750000000003,0,0,97643.11926605504,171844.41896024466,0.7000000000000002,0.7000000000000002,0.8499999999999998,0.8499999999999998,0.97,0.97,1.2,0,3.3169584750444736,37.142721230653635,117950.66666666667
2023-01-30 19:02:55.360448553 +0000 UTC m=+26582.537278861,1675105375,ts-ui-dashboard-5477b965f-lwprp,0.8613950097200519,0.17222921871807717,1.0859375,0.21718750000000003,0,0,100932.5270528326,177956.07893061746,0.7833333333333333,0.7833333333333333,0.8916666666666667,0.8916666666666667,0.9783333333333333,0.9783333333333333,0.8666666666666667,0,3.2954116116049037,37.19226645622346,170278.8
2023-01-30 19:03:54.977505317 +0000 UTC m=+26642.154335616,1675105434,ts-ui-dashboard-5477b965f-lwprp,0.9913304066977459,0.19826608133954918,1.0859375,0.21718750000000003,0,0,173683.97519111497,261912.664070388,1.300000000000002,1.300000000000002,2.749999999999998,2.749999999999998,4.55,4.55,1.2,0,3.6552100381879615,37.14664874484209,156558.3
2023-01-30 19:04:55.211264723 +0000 UTC m=+26702.388095025,1675105495,ts-ui-dashboard-5477b965f-lwprp,0.853116817287643,0.17061984583080864,1.0859375,0.21718750000000003,0,0,90330.70137999716,155445.2269170579,0.45833333333333337,0.45833333333333337,0.6249999999999996,0.6249999999999996,0.925,0.925,1.0666666666666667,0,3.2872916579171685,37.14942971762149,163152
2023-01-30 19:05:55.238944809 +0000 UTC m=+26762.415775112,1675105555,ts-ui-dashboard-5477b965f-lwprp,1.1139308859223342,0.22278617718446683,1.0859375,0.21718750000000003,0,0,48727.7743715512,118765.96303757555,0.4249999999999999,0.4249999999999999,0.599999999999999,0.599999999999999,0.9200000000000005,0.9200000000000005,1.0666666666666667,0,3.34186993576856,37.145258258452394,172602.93333333332
2023-01-30 19:06:55.034229827 +0000 UTC m=+26822.211060157,1675105615,ts-ui-dashboard-5477b965f-lwprp,0.7669062620284449,0.15337777848867673,1.0859375,0.21718750000000003,0,0,159367.83594982346,236375.64786299106,0.4750000000000002,0.4750000000000002,0.7000000000000002,0.7000000000000002,0.94,0.94,0.8,0,3.237576011741805,37.18633859319369,127729.96666666666
2023-01-30 19:07:55.287206407 +0000 UTC m=+26882.464036716,1675105675,ts-ui-dashboard-5477b965f-lwprp,0.6843891163604761,0.13687782327209522,1.0859375,0.21718750000000003,0,0,70500.30726686126,130339.83714856351,0.19750000000000006,0.19750000000000006,0.22374999999999995,0.22374999999999995,0.24475,0.24475,0.9333333333333333,0,3.3796548973409446,37.17472681211479,200714.86666666667
2023-01-30 19:08:54.919513024 +0000 UTC m=+26942.096343330,1675105734,ts-ui-dashboard-5477b965f-lwprp,0.8830943283279468,0.1766100104257417,1.0859375,0.21718750000000003,0,0,125855.50904470026,199673.15742263416,0.2275,0.2275,1.5249999999999997,1.5249999999999997,2.3049999999999993,2.3049999999999993,0.9333333333333333,0,3.3601812232551986,37.18936351095374,203081.86666666667
2023-01-30 19:09:54.885149007 +0000 UTC m=+27002.061979322,1675105794,ts-ui-dashboard-5477b965f-lwprp,0.9470088543132459,0.18940177086264914,1.0859375,0.21718750000000003,0,0,126889.69215012953,196261.10006626905,0.7833333333333333,0.7833333333333333,0.8916666666666667,0.8916666666666667,0.9783333333333333,0.9783333333333333,0.8666666666666667,0,3.2703031319472498,37.13786672553872,114834.4
2023-01-30 19:10:55.439817671 +0000 UTC m=+27062.616648000,1675105855,ts-ui-dashboard-5477b965f-lwprp,0.4533038011267161,0.09062493265928334,1.0859375,0.21718750000000003,0,0,29027.51977984176,83753.42277261782,0.475,0.475,0.6999999999999996,0.6999999999999996,0.94,0.94,0.7999999999999999,0,3.239070235798458,37.16048042524489,106846.06666666667
2023-01-30 19:11:55.394921688 +0000 UTC m=+27122.571751981,1675105915,ts-ui-dashboard-5477b965f-lwprp,1.1547624935952088,0.23095249871904175,1.0859375,0.21718750000000003,0,0,257102.0131857782,337246.468095126,0.7666666666666669,0.7666666666666669,0.8833333333333333,0.8833333333333333,0.9766666666666668,0.9766666666666668,1,0,3.749422681276404,37.169189261054065,225490.43333333332
2023-01-30 19:12:55.070013193 +0000 UTC m=+27182.246843500,1675105975,ts-ui-dashboard-5477b965f-lwprp,1.028594908820303,0.20572307738574847,1.0859375,0.21718750000000003,0,0,193127.1402128644,301703.8986580287,0.20199999999999999,0.20199999999999999,0.22599999999999995,0.22599999999999995,0.24520000000000003,0.24520000000000003,1.0666666666666667,0,3.3175156427173835,37.21378240351671,185946.6
2023-01-30 19:13:54.958179527 +0000 UTC m=+27242.135009831,1675106034,ts-ui-dashboard-5477b965f-lwprp,0.7173674917832623,0.14346776497809544,1.0859375,0.21718750000000003,0,0,103843.24717874045,176277.5391336003,0.24249999999999997,0.24249999999999997,0.3624999999999997,0.3624999999999997,0.4725000000000001,0.4725000000000001,0.7333333333333334,0,3.1572760097363095,37.183972326881396,133980.96666666667
2023-01-30 19:14:55.353351204 +0000 UTC m=+27302.530181508,1675106095,ts-ui-dashboard-5477b965f-lwprp,0.8376988549618006,0.16753977099236014,1.0859375,0.21718750000000003,0,0,77582.2040398875,152577.94255518622,0.8000000000000004,0.8000000000000004,1.449999999999998,1.449999999999998,2.290000000000001,2.290000000000001,0.9333333333333333,0,3.3103969119664844,37.23834766306807,105727
2023-01-30 19:15:55.07499914 +0000 UTC m=+27362.251829445,1675106155,ts-ui-dashboard-5477b965f-lwprp,1.1033264519304329,0.2206652903860866,1.0859375,0.21718750000000003,0,0,147006.1456035298,211792.94043491964,0.40625,0.40625,0.45312499999999994,0.45312499999999994,0.490625,0.490625,1.0666666666666667,0,3.3431208053675165,37.20709831104693,185173.73333333334
2023-01-30 19:16:54.93385257 +0000 UTC m=+27422.110682873,1675106214,ts-ui-dashboard-5477b965f-lwprp,0.9718064398983258,0.19436128797966518,1.0859375,0.21718750000000003,0,0,74420.21625163827,105964.20380078637,0.4000000000000002,0.4000000000000002,0.6499999999999994,0.6499999999999994,0.9300000000000003,0.9300000000000003,1,0,3.219172332751463,37.21980784453874,106404.6
2023-01-30 19:17:55.270420343 +0000 UTC m=+27482.447250640,1675106275,ts-ui-dashboard-5477b965f-lwprp,0.7465608882332179,0.14930923479059827,1.0859375,0.21718750000000003,0,0,164605.5720453319,243341.20345385862,0.8500000000000001,0.8500000000000001,1.5249999999999997,1.5249999999999997,2.3049999999999993,2.3049999999999993,0.8666666666666667,0,3.2813678652314993,37.19692580535386,155135.83333333334
2023-01-30 19:18:55.030502082 +0000 UTC m=+27542.207332406,1675106335,ts-ui-dashboard-5477b965f-lwprp,0.7691984689538306,0.15383969379076612,1.0859375,0.21718750000000003,0,0,66792.00051692943,124376.80925303695,0.19600000000000004,0.19600000000000004,0.22299999999999998,0.22299999999999998,0.24459999999999998,0.24459999999999998,1.2,0,3.093519140358525,37.21387998150897,84039.2
2023-01-30 19:19:55.286711762 +0000 UTC m=+27602.463542069,1675106395,ts-ui-dashboard-5477b965f-lwprp,1.2261425281352332,0.2452285056270466,1.0859375,0.21718750000000003,0,0,146769.76992229163,222052.7197927777,0.2200000000000003,0.2200000000000003,0.7000000000000002,0.7000000000000002,0.94,0.94,0.8666666666666667,0,3.276347292811299,37.19229085072153,179885.4
2023-01-30 19:20:55.574407515 +0000 UTC m=+27662.751237818,1675106455,ts-ui-dashboard-5477b965f-lwprp,0.7359221392699018,0.14717837430700162,1.0859375,0.21718750000000003,0,0,85522.45911819498,124542.12378389566,0.7000000000000003,0.7000000000000003,0.85,0.85,0.97,0.97,0.8,0,3.518828451880762,37.20951336635535,99322.6
2023-01-30 19:21:55.066501157 +0000 UTC m=+27722.243331461,1675106515,ts-ui-dashboard-5477b965f-lwprp,0.6626018849707183,0.13251761799229086,1.0859375,0.21718750000000003,0,0,76173.63636363637,154102.63636363635,0.7333333333333333,0.7333333333333333,0.8666666666666663,0.8666666666666663,0.9733333333333335,0.9733333333333335,1.0666666666666667,0,3.332914098855899,37.24451947107849,101179.63333333333
2023-01-30 19:22:55.153789761 +0000 UTC m=+27782.330620080,1675106575,ts-ui-dashboard-5477b965f-lwprp,0.9578263212168286,0.19156526424336573,1.0859375,0.21718750000000003,0,0,117695.49063888687,135986.45006192176,0.3125,0.3125,0.4062499999999999,0.4062499999999999,0.48125,0.48125,1,0,3.4103779521006183,37.18736316211242,162023.23333333334
2023-01-30 19:23:55.318268353 +0000 UTC m=+27842.495098665,1675106635,ts-ui-dashboard-5477b965f-lwprp,0.9278029617441044,0.18556059234882089,1.0859375,0.21718750000000003,0,0,52959.88565105128,129790.85208410182,0.3499999999999998,0.3499999999999998,0.599999999999999,0.599999999999999,0.9200000000000005,0.9200000000000005,1.0666666666666667,0,3.1652743377714065,37.213172541065084,156591.1
2023-01-30 19:24:54.815160492 +0000 UTC m=+27901.991990800,1675106694,ts-ui-dashboard-5477b965f-lwprp,0.7917742863801469,0.15834784985548897,1.0859375,0.21718750000000003,0,0,195574.30846766438,287643.3270495903,0.375,0.375,1.3749999999999987,1.3749999999999987,2.275,2.275,1,0,3.266025775573922,37.24276306721782,194176.06666666668
2023-01-30 19:25:55.307080845 +0000 UTC m=+27962.483911154,1675106755,ts-ui-dashboard-5477b965f-lwprp,0.6669878333333656,0.13339756666667313,1.0859375,0.21718750000000003,0,0,183496.9202020901,265056.61291438853,0.6500000000000002,0.6500000000000002,0.8249999999999996,0.8249999999999996,0.965,0.965,0.9333333333333333,0,3.2095657646353803,37.243909608626865,147624.03333333333
2023-01-30 19:26:54.953613709 +0000 UTC m=+28022.130444018,1675106814,ts-ui-dashboard-5477b965f-lwprp,0.7037387369986057,0.14074172996716877,1.0859375,0.21718750000000003,0,0,130494.98286070426,191184.54347148642,0.8,0.8,0.8999999999999998,0.8999999999999998,0.9800000000000001,0.9800000000000001,1.0666666666666667,0,3.4024722396847396,37.23583502976739,129354.83333333333
2023-01-30 19:27:55.262609883 +0000 UTC m=+28082.439440182,1675106875,ts-ui-dashboard-5477b965f-lwprp,0.8822881505988011,0.1764576301197602,1.0859375,0.21718750000000003,0,0,69093.31164870909,130039.3033814461,0.8375,0.8375,0.91875,0.91875,0.9837499999999999,0.9837499999999999,0.8666666666666667,0,3.136136849616067,37.215685174365774,66441.7
2023-01-30 19:28:55.011381274 +0000 UTC m=+28142.188211588,1675106935,ts-ui-dashboard-5477b965f-lwprp,0.5665585907613375,0.11330705292677465,1.0859375,0.21718750000000003,0,0,147019.0281591214,215488.729966158,0.9000000000000002,0.9000000000000002,1.449999999999998,1.449999999999998,2.290000000000001,2.290000000000001,0.9333333333333333,0,3.256809501824598,37.257863261519994,100965.36666666667
2023-01-30 19:29:55.016108698 +0000 UTC m=+28202.192939010,1675106995,ts-ui-dashboard-5477b965f-lwprp,1.0481708610462435,0.20963417220924868,1.0859375,0.21718750000000003,0,0,144917.8919316302,233442.10623047236,0.6000000000000006,0.6000000000000006,1.1499999999999986,1.1499999999999986,2.23,2.23,1.2,0,3.1244750545982747,37.27430515321574,162964.13333333333
2023-01-30 19:30:55.416765363 +0000 UTC m=+28262.593595690,1675107055,ts-ui-dashboard-5477b965f-lwprp,0.6803453622522763,0.13606625400162867,1.0859375,0.21718750000000003,0,0,61989.912974683546,118575.02637130802,0.6500000000000002,0.6500000000000002,0.8249999999999996,0.8249999999999996,0.965,0.965,0.9333333333333333,0,3.371069182396258,37.23805492909129,122905.03333333334
2023-01-30 19:31:55.279486826 +0000 UTC m=+28322.456317133,1675107115,ts-ui-dashboard-5477b965f-lwprp,0.8922951324692875,0.17846994609408354,1.0859375,0.21718750000000003,0,0,55026.31578947368,158988.37879369958,1.5250000000000004,1.5250000000000004,2.0125,2.0125,2.4024999999999994,2.4024999999999994,0.8666666666666667,0,3.3841373808587094,37.230663396177626,164846.76666666666
2023-01-30 19:32:55.13394415 +0000 UTC m=+28382.310774455,1675107175,ts-ui-dashboard-5477b965f-lwprp,1.1098254587156053,0.22196509174312104,1.0859375,0.21718750000000003,0,0,183644.51032402352,262475.9972954699,0.19,0.19,0.21999999999999995,0.21999999999999995,0.24400000000000002,0.24400000000000002,1,0,3.295826685703651,37.22197895486652,160866.9
2023-01-30 19:33:55.127225257 +0000 UTC m=+28442.304055582,1675107235,ts-ui-dashboard-5477b965f-lwprp,1.0867348293497543,0.21734696586995084,1.0859375,0.21718750000000003,0,0,124440.77920680193,184466.9321422806,0.375,0.375,0.6249999999999996,0.6249999999999996,0.925,0.925,1,0,3.1924724859255127,37.2181002296742,136560
2023-01-30 19:34:55.163442188 +0000 UTC m=+28502.340272480,1675107295,ts-ui-dashboard-5477b965f-lwprp,0.7997920152850864,0.15995465592746622,1.0859375,0.21718750000000003,0,0,149566.96808099543,231144.60159208594,0.4000000000000002,0.4000000000000002,0.6499999999999994,0.6499999999999994,0.9300000000000003,0.9300000000000003,1,0,3.375173166528156,37.25539941721544,168428.13333333333
2023-01-30 19:35:55.02125534 +0000 UTC m=+28562.198085640,1675107355,ts-ui-dashboard-5477b965f-lwprp,0.9596630282586515,0.1919326056517303,1.0859375,0.21718750000000003,0,0,86623.08821730087,145120.64113544597,0.5999999999999999,0.5999999999999999,0.7999999999999996,0.7999999999999996,0.9600000000000002,0.9600000000000002,1.0666666666666667,0,3.332913570926732,37.27010929954858,207446.03333333333
2023-01-30 19:36:55.190395674 +0000 UTC m=+28622.367225981,1675107415,ts-ui-dashboard-5477b965f-lwprp,0.6460060000000212,0.12920120000000423,1.0859375,0.21718750000000003,0,0,128662.9659000793,201076.13005551152,0.625,0.625,0.8124999999999998,0.8124999999999998,0.9625,0.9625,1,0,3.3390662360038403,37.28784409964177,157260.73333333334
2023-01-30 19:37:55.077185263 +0000 UTC m=+28682.254015562,1675107475,ts-ui-dashboard-5477b965f-lwprp,0.6098928514924432,0.12197310092862824,1.0859375,0.21718750000000003,0,0,205812.75927794594,280651.9789214037,0.9833333333333333,0.9833333333333333,1.6749999999999983,1.6749999999999983,2.335000000000001,2.335000000000001,0.7333333333333333,0,3.068076890798055,37.29457698110768,100254.76666666666
2023-01-30 19:38:55.124818007 +0000 UTC m=+28742.301648312,1675107535,ts-ui-dashboard-5477b965f-lwprp,0.9766679840967688,0.19533359681935375,1.0859375,0.21718750000000003,0,0,78293.04002884962,168872.6289217454,0.375,0.375,0.6249999999999996,0.6249999999999996,0.925,0.925,1,0,3.3152880943431606,37.26110772976263,140306.3
2023-01-30 19:39:55.010639874 +0000 UTC m=+28802.187470197,1675107595,ts-ui-dashboard-5477b965f-lwprp,1.0334569000428027,0.20667938778052866,1.0859375,0.21718750000000003,0,0,99471.17307265052,159832.48167073983,0.4750000000000002,0.4750000000000002,0.7000000000000002,0.7000000000000002,0.94,0.94,0.8,0,3.728116209748644,37.26254700514846,174452.33333333334
2023-01-30 19:40:55.136920255 +0000 UTC m=+28862.313750560,1675107655,ts-ui-dashboard-5477b965f-lwprp,0.7175595831929226,0.1435086372844234,1.0859375,0.21718750000000003,0,0,186248.4799893098,223765.48406494287,0.8000000000000003,0.8000000000000003,0.9,0.9,0.98,0.98,0.8,0,3.113968734249384,37.303090660932334,146746.56666666668
2023-01-30 19:41:54.814583472 +0000 UTC m=+28921.991413779,1675107714,ts-ui-dashboard-5477b965f-lwprp,0.9802885945839996,0.19605771891679993,1.0859375,0.21718750000000003,0,0,129821.48837209302,151581.2093023256,0.75,0.75,1,1,2.1999999999999984,2.1999999999999984,1.3333333333333333,0,3.827269293716573,37.29982179819164,151187.66666666666
2023-01-30 19:42:54.977734858 +0000 UTC m=+28982.154565168,1675107774,ts-ui-dashboard-5477b965f-lwprp,1.0556458519648504,0.2111291703929701,1.0859375,0.21718750000000003,0,0,88435.41426927503,147935.48619102416,0.875,0.875,1.3749999999999987,1.3749999999999987,2.275,2.275,1,0,3.324937027711705,37.30157820205231,162434.66666666666
2023-01-30 19:43:54.914018523 +0000 UTC m=+29042.090848836,1675107834,ts-ui-dashboard-5477b965f-lwprp,0.9740438809954286,0.1948087761990857,1.0859375,0.21718750000000003,0,0,135428.52610874944,203735.42287925893,0.4000000000000002,0.4000000000000002,0.6499999999999994,0.6499999999999994,0.9300000000000003,0.9300000000000003,0.9333333333333333,0,3.399647443956544,37.34785456488144,174013.93333333332
2023-01-30 19:44:55.11313315 +0000 UTC m=+29102.289963458,1675107895,ts-ui-dashboard-5477b965f-lwprp,0.6446654369004347,0.12893018841127535,1.0859375,0.21718750000000003,0,0,130082.13206732844,147056.66810530858,0.9375,0.9375,3.1249999999999982,3.1249999999999982,4.625,4.625,0.8666666666666667,0,3.4758909853164988,37.318068882744186,138437
2023-01-30 19:45:55.052444018 +0000 UTC m=+29162.229274323,1675107955,ts-ui-dashboard-5477b965f-lwprp,0.4390642666666148,0.08781285333332296,1.0859375,0.21718750000000003,0,0,163859.31863727455,240928.39011356045,0.8250000000000002,0.8250000000000002,0.9124999999999999,0.9124999999999999,0.9825,0.9825,1.0666666666666667,0,3.4508816120911945,37.29708961440837,201360.46666666667
2023-01-30 19:46:55.10952171 +0000 UTC m=+29222.286352018,1675108015,ts-ui-dashboard-5477b965f-lwprp,1.04172039387757,0.208344078775514,1.0859375,0.21718750000000003,0,0,93969.46362187999,165739.2458842273,0.6500000000000002,0.6500000000000002,0.8249999999999996,0.8249999999999996,0.965,0.965,1,0,3.49154391706622,37.32145971797521,174514.1
2023-01-30 19:47:55.205619582 +0000 UTC m=+29282.382449888,1675108075,ts-ui-dashboard-5477b965f-lwprp,1.2364455708222015,0.2472891141644403,1.0859375,0.21718750000000003,0,0,235404.5585795908,320126.00602076546,0.95,0.95,1.5249999999999997,1.5249999999999997,2.3049999999999993,2.3049999999999993,0.8666666666666667,0,3.38705615713768,37.30918928544856,145777.46666666667
2023-01-30 19:48:55.208875329 +0000 UTC m=+29342.385705636,1675108135,ts-ui-dashboard-5477b965f-lwprp,0.8774379448408937,0.17548396038014116,1.0859375,0.21718750000000003,0,0,112118.33926739484,170836.0992094623,0.3500000000000001,0.3500000000000001,0.4249999999999999,0.4249999999999999,0.485,0.485,1,0,3.3309530810288424,37.32492373670043,151070.2
2023-01-30 19:49:55.088998825 +0000 UTC m=+29402.265829128,1675108195,ts-ui-dashboard-5477b965f-lwprp,0.9068778273939574,0.1813755654787915,1.0859375,0.21718750000000003,0,0,116553.23541556067,178155.9605969445,0.235,0.235,0.33749999999999997,0.33749999999999997,0.4674999999999998,0.4674999999999998,1,0,3.311508436165256,37.29372317367541,111460.03333333334
