Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:44:54.04240643 +0000 UTC m=+25501.219236736,1675104294,ts-contacts-service-866bd68c97-dzqgd,3.0058640057370374,0.6011588236351744,452,22.6,132,135.99999999999997,1111.5503793140292,32181.162517362965,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,10.825006405476778,56.18699358546674,1670376.8
2023-01-30 18:45:54.002905925 +0000 UTC m=+25561.179736258,1675104354,ts-contacts-service-866bd68c97-dzqgd,4.707303060218051,0.9414606120436101,452,22.6,138,134,1113.2173461438588,31314.152168267985,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,10.560902191702704,55.78843627608229,32171.933333333334
2023-01-30 18:46:53.614445475 +0000 UTC m=+25620.791275785,1675104413,ts-contacts-service-866bd68c97-dzqgd,2.3684219250000638,0.47368438500001275,452.2578125,22.612890625000002,144,140,1762.8056470971153,50395.25611294194,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,10.713370354477325,55.7147404974282,2163497.8333333335
2023-01-30 18:47:53.652864949 +0000 UTC m=+25680.829695273,1675104473,ts-contacts-service-866bd68c97-dzqgd,4.45960759119142,0.8918796371067257,452.1484375,22.607421875,243.99999999999997,304,2143.700531983911,40262.034514078114,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,9.239795702663734,55.91545842750626,31636.266666666666
2023-01-30 18:48:53.894373875 +0000 UTC m=+25741.071204179,1675104533,ts-contacts-service-866bd68c97-dzqgd,8.921090696752966,1.7841791327998822,452.26953125,22.6134765625,244,318.00000000000006,2510.477960152782,62740.5285434087,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,10.340118636268736,55.792729707741714,1404004.6
2023-01-30 18:49:53.796593067 +0000 UTC m=+25800.973423378,1675104593,ts-contacts-service-866bd68c97-dzqgd,4.237477253774213,0.8474571216222501,452.24609375,22.6123046875,232,304,1896.728533256301,44168.12305914639,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,9.464149665410126,54.77555232192931,32300
2023-01-30 18:50:53.585639729 +0000 UTC m=+25860.762470030,1675104653,ts-contacts-service-866bd68c97-dzqgd,5.050962299277931,1.0101696208408713,452.375,22.618750000000002,228,146,1829.037585706421,60056.803963765575,0.0075,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,8.378824425509446,54.83841694344258,495215.6666666667
2023-01-30 18:51:53.740568665 +0000 UTC m=+25920.917398968,1675104713,ts-contacts-service-866bd68c97-dzqgd,4.1244192403721796,0.8248453569590595,452.05859375,22.6029296875,186,226,1923.408732246186,63145.870594423985,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,9.579143074253393,55.24882997888656,33119.53333333333
2023-01-30 18:52:54.004644399 +0000 UTC m=+25981.181474717,1675104774,ts-contacts-service-866bd68c97-dzqgd,3.9076735274976344,0.7815347054995269,452.1875,22.609375,192,230,1641.2542475524006,42124.28085994012,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,7.743894723542155,55.329112272018165,32678.566666666666
2023-01-30 18:53:53.958362724 +0000 UTC m=+26041.135193035,1675104833,ts-contacts-service-866bd68c97-dzqgd,2.8178114130961536,0.5634989951470114,452.31640625,22.615820312500002,176,216,1320.1422603590381,34199.8419329344,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,9.123313247882002,55.57813130826473,44361.96666666667
2023-01-30 18:54:53.735207257 +0000 UTC m=+26100.912037571,1675104893,ts-contacts-service-866bd68c97-dzqgd,10.967836277225373,2.1935672554450747,452.31640625,22.615820312500002,126,136,362.22732491389206,324.0118090864359,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,7.295321019590717,55.62601770796615,35117.53333333333
2023-01-30 18:55:53.63383566 +0000 UTC m=+26160.810665986,1675104953,ts-contacts-service-866bd68c97-dzqgd,2.3575395999998245,0.47150791999996494,452.31640625,22.615820312500002,128,130,1299.3577923316589,38284.86043110574,0.0375,NaN,0.04375,NaN,0.04874999999999999,NaN,0,0,9.447520818125598,56.30369686420925,36434.5
2023-01-30 18:56:54.080921729 +0000 UTC m=+26221.257752032,1675105014,ts-contacts-service-866bd68c97-dzqgd,4.871280743354802,0.9742361858373796,452.31640625,22.615820312500002,134,136,333.1489092633576,315.60227631994945,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,7.651938378110012,56.303721258707306,31825.933333333334
2023-01-30 18:57:53.76739214 +0000 UTC m=+26280.944222446,1675105073,ts-contacts-service-866bd68c97-dzqgd,3.808067861528933,0.7616135723057867,452.1875,22.609375,136,140,1124.3784075250135,36072.67389611168,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,11.84817917570886,56.317138232643,1768592.5666666667
2023-01-30 18:58:53.601724373 +0000 UTC m=+26340.778554689,1675105133,ts-contacts-service-866bd68c97-dzqgd,3.429304198923623,0.6858464576833838,452.31640625,22.615820312500002,136,140,1564.94140625,48918.212890625,0.0375,NaN,0.04375,NaN,0.04874999999999999,NaN,0,0,7.332233921415032,56.334677876751684,31765.043170983765
2023-01-30 18:59:54.09820046 +0000 UTC m=+26401.275030772,1675105194,ts-contacts-service-866bd68c97-dzqgd,3.3765322132782023,0.675290060867739,452.3125,22.615625,132,136,1316.9715513312935,39169.129613957426,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,11.619088197737316,56.32926229818127,1776446.2666666666
2023-01-30 19:00:53.603841083 +0000 UTC m=+26460.780671383,1675105253,ts-contacts-service-866bd68c97-dzqgd,3.0504878257372043,0.6100975651474408,452.5703125,22.628515625000002,138,142,1603.8090357844394,51287.04415406952,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,7.5490071549909725,56.2928169180723,71600.9
2023-01-30 19:01:53.718000505 +0000 UTC m=+26520.894830816,1675105313,ts-contacts-service-866bd68c97-dzqgd,3.689871039403584,0.7379402434820869,452.5703125,22.628515625000002,136,140,1414.6581406787998,42330.89733679994,0.0175,NaN,0.02125,NaN,0.024249999999999994,NaN,0,0,11.197141155432977,56.31006382820418,1213144.4
2023-01-30 19:02:53.713300452 +0000 UTC m=+26580.890130761,1675105373,ts-contacts-service-866bd68c97-dzqgd,3.3639393145374576,0.6727878629074915,452.5703125,22.628515625000002,126,130,1479.9164151381474,46518.380930268555,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,8.040137177962958,56.13961947022469,60361.1
2023-01-30 19:03:53.907478201 +0000 UTC m=+26641.084308503,1675105433,ts-contacts-service-866bd68c97-dzqgd,6.3968559909426395,1.279338926488747,452.5703125,22.628515625000002,240.00000000000006,310,602.0267531414673,700.9323064450749,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,10.73208125749423,55.46877077343976,1027323.6666666666
2023-01-30 19:04:54.0724964 +0000 UTC m=+26701.249326700,1675105494,ts-contacts-service-866bd68c97-dzqgd,6.2527501770170835,1.2500379288266,452.828125,22.641406250000003,234,310.00000000000006,1583.350792653118,42335.42845170752,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,8.019446205850256,55.43810688937217,32862.166666666664
2023-01-30 19:05:53.789272189 +0000 UTC m=+26760.966102496,1675105553,ts-contacts-service-866bd68c97-dzqgd,4.908663152059161,0.9816882477840713,452.56640625,22.6283203125,226,304.00000000000006,1998.7248383277167,55127.334001275165,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,10.000423387889889,55.67190375882623,35808.73333333333
2023-01-30 19:06:53.613519859 +0000 UTC m=+26820.790350167,1675105613,ts-contacts-service-866bd68c97-dzqgd,4.1939019028078475,0.8387414790232783,452.66796875,22.6333984375,222,308,2008.05270863836,55387.7196193265,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,7.829618036415442,55.738134821072464,33166.73333333333
2023-01-30 19:07:54.025679022 +0000 UTC m=+26881.202509324,1675105674,ts-contacts-service-866bd68c97-dzqgd,4.543854568451726,0.9087300822114625,452.79296875,22.6396484375,223.99999999999997,308,1254.4948088123574,30792.200557103064,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.227576861217878,55.91204319777717,34775.5
2023-01-30 19:08:53.623636783 +0000 UTC m=+26940.800467084,1675105733,ts-contacts-service-866bd68c97-dzqgd,11.759149407194318,2.351725161352417,452.50390625,22.625195312499997,72,46,1266.6708408991296,37746.60321833323,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.38326065806133,56.969813028369586,59891.23333333333
2023-01-30 19:09:53.649227698 +0000 UTC m=+27000.826058006,1675105793,ts-contacts-service-866bd68c97-dzqgd,2.3155857921854612,0.4631056381097679,452.50390625,22.625195312499997,70.00000000000001,46,1086.9858395144977,31307.847917423103,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.35635394172265,56.96588551418114,33899.1
2023-01-30 19:10:53.7643868 +0000 UTC m=+27060.941217104,1675105853,ts-contacts-service-866bd68c97-dzqgd,3.8376546075081,0.7675309215016201,452.50390625,22.625195312499997,80,55.99999999999999,1383.122414212704,38736.858116330004,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.137091280761911,56.87011271477831,1087221.1666666667
2023-01-30 19:11:54.1644671 +0000 UTC m=+27121.341297398,1675105914,ts-contacts-service-866bd68c97-dzqgd,3.222063307929743,0.6444126615859486,452.50390625,22.625195312499997,63.99999999999999,40,1519.230028873917,46393.5322425409,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.974738712696572,56.859427924625884,37854.36666666667
2023-01-30 19:12:53.729789433 +0000 UTC m=+27180.906619736,1675105973,ts-contacts-service-866bd68c97-dzqgd,3.2867018651440425,0.6573403730288084,452.50390625,22.625195312499997,64,40,59993.73548250862,7145.421271204335,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.529905785131666,56.63960910256301,1639043.5666666667
2023-01-30 19:13:53.621822786 +0000 UTC m=+27240.798653076,1675106033,ts-contacts-service-866bd68c97-dzqgd,2.501898592346933,0.5003558198792423,452.50390625,22.625195312499997,68,44,1581.69711456377,51573.41642479085,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.018646146237197,56.45103963252128,34337.8
2023-01-30 19:14:54.133438155 +0000 UTC m=+27301.310268463,1675106094,ts-contacts-service-866bd68c97-dzqgd,2.5076331537122725,0.5015157553553959,452.50390625,22.625195312499997,72,48,1156.9737781858994,32088.154269972452,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.229722257988392,56.190701549172594,1121465.2
2023-01-30 19:15:53.883339191 +0000 UTC m=+27361.060169498,1675106153,ts-contacts-service-866bd68c97-dzqgd,0,0,452.6328125,22.631640625,70,46,1659.2183666316157,52624.5180511742,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.366927800144055,55.26419851266745,34929.46666666667
2023-01-30 19:16:53.671460113 +0000 UTC m=+27420.848290412,1675106213,ts-contacts-service-866bd68c97-dzqgd,3.9601462014017192,0.7920292402803439,452.48046875,22.6240234375,66.00000000000001,42,1301.573661313712,34248.99296417638,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,9.988079018860564,55.16425425409553,1209782.1333333333
2023-01-30 19:17:53.755479349 +0000 UTC m=+27480.932309652,1675106273,ts-contacts-service-866bd68c97-dzqgd,3.1783939355398063,0.6356539560670003,452.328125,22.61640625,80,48,1842.7352153931622,60604.11090348973,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.3826950835896,54.33093820019833,33927.46666666667
2023-01-30 19:18:53.897611966 +0000 UTC m=+27541.074442266,1675106333,ts-contacts-service-866bd68c97-dzqgd,2.3416886999996223,0.46833773999992445,452.45703125,22.6228515625,75.99999999999999,44.00000000000001,1557.5452119774682,36023.30269789505,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.551653857537945,54.31215443668835,784685.5333333333
2023-01-30 19:19:54.016323196 +0000 UTC m=+27601.193153508,1675106394,ts-contacts-service-866bd68c97-dzqgd,3.0365690522039572,0.6073010666730312,452.45703125,22.6228515625,65.99999999999999,42,1260.2552980542816,37298.302144007925,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.804898648883308,55.40639404188779,34363.7
2023-01-30 19:20:54.153142511 +0000 UTC m=+27661.329972825,1675106454,ts-contacts-service-866bd68c97-dzqgd,2.768625507508345,0.5537251015016689,452.45703125,22.6228515625,70.00000000000001,45.99999999999999,1280.2204684955532,37713.0777903044,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.319033718335211,55.4575493043299,31771.1
2023-01-30 19:21:53.697053635 +0000 UTC m=+27720.873883934,1675106513,ts-contacts-service-866bd68c97-dzqgd,1.9698550999990516,0.3939710199998103,452.45703125,22.6228515625,68,44,1378.127183787561,42040.95038434661,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.778763679534462,56.13008122148131,32044.6
2023-01-30 19:22:53.676248816 +0000 UTC m=+27780.853079130,1675106573,ts-contacts-service-866bd68c97-dzqgd,1.5991440333323226,0.3198288066664645,452.45703125,22.6228515625,64.00000000000001,40,1535.6112021218503,46919.88454637647,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.452734638766434,56.15711032533722,35438.4
2023-01-30 19:23:54.140473899 +0000 UTC m=+27841.317304202,1675106634,ts-contacts-service-866bd68c97-dzqgd,2.5988506548655366,0.5197585161278883,452.45703125,22.6228515625,72,48,1414.6250093654005,45000.449539222296,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.125581002505966,57.20512235670366,232930.86666666667
2023-01-30 19:24:53.580279032 +0000 UTC m=+27900.757109338,1675106693,ts-contacts-service-866bd68c97-dzqgd,1.4883291999998012,0.29766583999996027,452.45703125,22.6228515625,64,40,1323.6045729657028,40443.375924680564,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.326875079305251,57.197925979774524,31570.5
2023-01-30 19:25:53.829045724 +0000 UTC m=+27961.005876032,1675106753,ts-contacts-service-866bd68c97-dzqgd,2.631821429020694,0.526341152852683,452.45703125,22.6228515625,64,40,2022.2685759386627,67679.05062577517,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.67870220538233,57.25818038999484,1651034.8333333333
2023-01-30 19:26:53.598510174 +0000 UTC m=+28020.775340477,1675106813,ts-contacts-service-866bd68c97-dzqgd,3.2503850425168084,0.6500770085033617,452.45703125,22.6228515625,64,40,1669.6792089839382,53829.851013377476,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.663646371542587,57.08817513298051,31624.1
2023-01-30 19:27:54.084863592 +0000 UTC m=+28081.261693909,1675106874,ts-contacts-service-866bd68c97-dzqgd,3.4053378467662907,0.6810525093998188,452.45703125,22.6228515625,68,44,390.7905842633405,453.0619900590828,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.409919890548803,56.30506295610088,1848803.2
2023-01-30 19:28:53.66721988 +0000 UTC m=+28140.844050182,1675106933,ts-contacts-service-866bd68c97-dzqgd,3.6242382107779623,0.7248476421555924,452.45703125,22.6228515625,68.00000000000001,44,1579.9058215610285,50106.59665791557,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.379543533344501,56.32609101343283,30459.766666666666
2023-01-30 19:29:53.672990467 +0000 UTC m=+28200.849820777,1675106993,ts-contacts-service-866bd68c97-dzqgd,1.3499023333319353,0.26998046666638703,452.45703125,22.6228515625,66.00000000000001,42,1513.3199543540707,47289.104001888794,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.61175666402525,56.316064874728156,1857583.7666666666
2023-01-30 19:30:53.792188441 +0000 UTC m=+28260.969018745,1675107053,ts-contacts-service-866bd68c97-dzqgd,2.4776548286802496,0.49551923170734447,452.45703125,22.6228515625,69.99999999999999,46,1389.4469777488257,41348.407446772035,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.949454822058765,56.32623738042122,32740.933333333334
2023-01-30 19:31:54.028946789 +0000 UTC m=+28321.205777099,1675107114,ts-contacts-service-866bd68c97-dzqgd,2.846625655090228,0.5692883558783753,452.45703125,22.6228515625,67.99999999999999,44,1591.839153104756,48771.64638963502,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.341091832629477,56.322017132255986,522516.23333333334
2023-01-30 19:32:53.948326271 +0000 UTC m=+28381.125156574,1675107173,ts-contacts-service-866bd68c97-dzqgd,2.364587696321687,0.4729069510446268,452.45703125,22.6228515625,62,38,1639.1594054331113,51352.55424568598,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.803992740653376,56.36158500811727,44057.8
2023-01-30 19:33:53.81021234 +0000 UTC m=+28440.987042662,1675107233,ts-contacts-service-866bd68c97-dzqgd,2.22978581338028,0.4459464353316252,452.45703125,22.6228515625,62.000000000000014,38,1270.1924255423457,36911.81517342811,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.081960287468226,56.35229070435454,35538.666666666664
2023-01-30 19:34:53.732171796 +0000 UTC m=+28500.909002111,1675107293,ts-contacts-service-866bd68c97-dzqgd,2.5370173561776803,0.5073918193772855,452.45703125,22.6228515625,70,46,1287.4318221805174,35451.879655152195,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.6097972974173755,56.337458849531075,32132.833333333332
2023-01-30 19:35:53.590223071 +0000 UTC m=+28560.767053381,1675107353,ts-contacts-service-866bd68c97-dzqgd,11.193234534372513,2.2386469068745027,452.45703125,22.6228515625,72,46,1167.3250564334087,33983.18284424379,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.116567271489405,56.398469489191406,33648.8
2023-01-30 19:36:54.056416052 +0000 UTC m=+28621.233246356,1675107414,ts-contacts-service-866bd68c97-dzqgd,2.2443881346466594,0.4488655286171715,452.45703125,22.6228515625,72,48,1267.4015748031495,33127.401574803145,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.857747671414128,56.8638677232737,88319.13333333333
2023-01-30 19:37:54.011640548 +0000 UTC m=+28681.188470856,1675107474,ts-contacts-service-866bd68c97-dzqgd,1.4669696333328375,0.2933939266665675,452.5859375,22.629296874999998,69.99999999999999,46,1630.1512362967112,49512.04289029367,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.71672875045698,56.85520767646065,31913.6
2023-01-30 19:38:53.828815251 +0000 UTC m=+28741.005645559,1675107533,ts-contacts-service-866bd68c97-dzqgd,3.0298494128561813,0.6059454714332996,452.5859375,22.629296874999998,66,42,1546.406033553948,47311.451439125754,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.628163143759206,57.28525828284688,1557405.6
2023-01-30 19:39:53.620509641 +0000 UTC m=+28800.797339951,1675107593,ts-contacts-service-866bd68c97-dzqgd,2.350366891726275,0.47005160283525044,452.5859375,22.629296874999998,66,42,2028.7671232876712,64358.851422550055,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.977015379330654,57.25071567358698,32628.033333333333
2023-01-30 19:40:54.028900385 +0000 UTC m=+28861.205730701,1675107654,ts-contacts-service-866bd68c97-dzqgd,2.08568329999963,0.41713665999992594,452.5859375,22.629296874999998,68,44.00000000000001,1139.8783666377062,32767.647697654214,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.40745151406891,57.26252261065039,1566335.9333333333
