Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:42:55.040201025 +0000 UTC m=+14582.217031333,1675093375,ts-travel2-service-5c66d57d58-zxw8n,15.462071564067084,3.0924143128134167,494.91015625,24.7455078125,0,0,4887.382880014555,103846.62967342854,0.04500000000000001,0.0235,17.999999999999986,0.02425,27.599999999999998,0.02485,0.06666666666666667,0,1.4215235387781355,14.400755253660089,5641.333333333333
2023-01-30 15:43:55.118833659 +0000 UTC m=+14642.295663958,1675093435,ts-travel2-service-5c66d57d58-zxw8n,8.092295279957725,1.6184590559915453,495.94140625,24.7970703125,0,0,3952.830188679245,74234.38155136268,0.175,0.45,6.2499999999999964,0.4749999999999999,9.25,0.495,0.06666666666666667,0,1.4464882942948232,14.431102009252832,6814.8
2023-01-30 15:44:55.22013359 +0000 UTC m=+14702.396963892,1675093495,ts-travel2-service-5c66d57d58-zxw8n,6.849233388704437,1.369846677740887,495.078125,24.75390625,0,0,5712.5710309637025,64148.03432680042,0.1975,0.9,5.750000000000001,0.9499999999999998,9.149999999999993,0.99,0.13333333333333333,0,1.4054461036427934,14.40956166746152,33097.666666666664
2023-01-30 15:45:54.868812435 +0000 UTC m=+14762.045642763,1675093554,ts-travel2-service-5c66d57d58-zxw8n,6.393653308748,1.2787306617496,495.20703125,24.7603515625,0,0,5543.2004646772675,78898.09772743774,0.1,0.42500000000000004,0.25,0.4625,8.999999999999993,0.4925,0.4666666666666667,0,1.36119953092404,14.410683814372508,7110.366666666667
2023-01-30 15:46:55.070549505 +0000 UTC m=+14822.247379806,1675093615,ts-travel2-service-5c66d57d58-zxw8n,6.753508715573264,1.3507017431146529,494.83203125,24.7416015625,0,0,4573.437195715676,84480.27263875365,0.23499999999999965,0.4,0.4749999999999993,0.4499999999999999,8.900000000000004,0.49000000000000005,0.26666666666666666,0,1.2300740554671008,14.411488832808647,6952.866666666667
2023-01-30 15:47:54.642680678 +0000 UTC m=+14881.819510979,1675093674,ts-travel2-service-5c66d57d58-zxw8n,7.582050102819039,1.516410020563808,494.9609375,24.748046875,0,0,4587.722429001173,57085.70845867537,0.22500000000000006,0.4375,0.4374999999999987,0.46875,25,0.49375,0.3333333333333333,0,1.189180135657486,14.420563586088795,6569.7
2023-01-30 15:48:55.244405191 +0000 UTC m=+14942.421235491,1675093735,ts-travel2-service-5c66d57d58-zxw8n,7.812044026929285,1.562408805385857,494.60546875,24.7302734375,0,0,6335.684200215496,104528.06347340583,0.3250000000000001,0.9,0.4749999999999998,0.9499999999999998,52.79999999999999,0.99,0.2,0,1.1636180988914502,14.403999721902721,6245.4
2023-01-30 15:49:55.100804425 +0000 UTC m=+15002.277634728,1675093795,ts-travel2-service-5c66d57d58-zxw8n,6.780949674620882,1.3561899349241766,493.9140625,24.695703124999998,0,0,3682.1786622774202,78724.00119706719,0.04375,0.095,14.999999999999984,0.0975,26.999999999999996,0.0995,0.06666666666666667,0,1.47194112234883,14.409098171998288,7288.2
2023-01-30 15:50:54.914728421 +0000 UTC m=+15062.091558739,1675093854,ts-travel2-service-5c66d57d58-zxw8n,3.15463092500039,0.630926185000078,493.9140625,24.695703124999998,0,0,2565.162578137312,54968.009665388454,0.2199999999999994,0.8,0.9499999999999986,0.8999999999999998,25.60000000000002,0.9800000000000001,0.2,0,1.1921693298599156,14.419417044679744,5772.066666666667
2023-01-30 15:51:55.537798322 +0000 UTC m=+15122.714628625,1675093915,ts-travel2-service-5c66d57d58-zxw8n,6.487782944878546,1.2975838897197718,493.9140625,24.695703124999998,0,0,7175.347222222223,64909.14351851852,0.3500000000000002,0.44166666666666676,0.4562500000000002,0.47083333333333327,23.19999999999997,0.4941666666666667,0.4666666666666667,0,1.309075700538076,14.39792549188456,7921.6
2023-01-30 15:52:54.847049026 +0000 UTC m=+15182.023879326,1675093974,ts-travel2-service-5c66d57d58-zxw8n,5.29665594754153,1.0593311895083062,493.9140625,24.695703124999998,0,0,5491.06239460371,77194.80607082631,0.1,0.42500000000000004,0.5,0.4625,25.999999999999975,0.4925,0.2,0,1.212881639461516,14.37958082933975,6959.2
2023-01-30 15:53:54.896367543 +0000 UTC m=+15242.073197851,1675094034,ts-travel2-service-5c66d57d58-zxw8n,4.406248327155225,0.8812496654310451,494.04296875,24.7021484375,0,0,4275.698019029793,87895.1021681485,0.1599999999999999,0.45,13.99999999999996,0.4749999999999999,26.80000000000002,0.495,0.13333333333333333,0,1.1132035990911948,14.419904934641043,5460.066666666667
2023-01-30 15:54:54.743164311 +0000 UTC m=+15301.919994618,1675094094,ts-travel2-service-5c66d57d58-zxw8n,4.513083303758559,0.9025991394879995,493.40234375,24.6701171875,0,0,5382.036379291788,60656.226455709824,0.1975000000000003,0.75,0.41249999999999987,0.875,51.899999999999984,0.9749999999999998,0.39999999999999997,0,1.3220650991487282,14.398779299316832,5640.633333333333
2023-01-30 15:55:55.145232803 +0000 UTC m=+15362.322063091,1675094155,ts-travel2-service-5c66d57d58-zxw8n,7.181938502464528,1.4363877004929055,493.53125,24.6765625,0,0,3539.0257558790595,60101.847704367305,0.08499999999999998,0.45,0.15249999999999997,0.4749999999999999,0.2304999999999999,0.495,0.06666666666666667,0,1.1928679055838054,14.377043801541001,7209.933333333333
2023-01-30 15:56:54.853178236 +0000 UTC m=+15422.030008543,1675094214,ts-travel2-service-5c66d57d58-zxw8n,5.783847519279445,1.156769503855889,493.53125,24.6765625,0,0,6040.762228668601,107821.34640392118,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,1.2256337321094657,14.375458159166781,5390.266666666666
2023-01-30 15:57:55.128265279 +0000 UTC m=+15482.305095586,1675094275,ts-travel2-service-5c66d57d58-zxw8n,6.178336665742799,1.2356194324129999,493.53125,24.6765625,0,0,7757.274490785645,90318.86517943745,0.30000000000000027,0.75,0.4,0.875,0.48,0.9749999999999998,0.26666666666666666,0,1.317991631791926,14.379532040343621,8672.133333333333
2023-01-30 15:58:54.880707877 +0000 UTC m=+15542.057538180,1675094334,ts-travel2-service-5c66d57d58-zxw8n,4.8229511552268125,0.9646126999536094,492.9921875,24.649609375,0,0,2694.322916666667,54979.47916666667,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,1.1760274545775107,14.351307606082525,6106.5
2023-01-30 15:59:55.055212789 +0000 UTC m=+15602.232043094,1675094395,ts-travel2-service-5c66d57d58-zxw8n,8.20296963328789,1.6405939266575778,492.8515625,24.642578125,0,0,36264.79673353453,84169.46564885497,0.08833333333333332,0.235,0.09694444444444442,0.2425,0.20349999999999993,0.2485,0.4666666666666667,0,1.3475058587330557,14.36992060810605,7826.1
2023-01-30 16:00:55.233205338 +0000 UTC m=+15662.410035651,1675094455,ts-travel2-service-5c66d57d58-zxw8n,4.163152329380649,0.8326304658761299,493.109375,24.65546875,0,0,3536.9859729049276,62996.70303320945,0.004333333333333334,0.0095,0.004666666666666667,0.00975,0.004933333333333334,0.009949999999999999,0.13333333333333333,0,1.2004350008395281,14.373433415827394,5480.933333333333
2023-01-30 16:01:55.023426433 +0000 UTC m=+15722.200256734,1675094515,ts-travel2-service-5c66d57d58-zxw8n,4.434751952130213,0.8869503904260426,492.73046875,24.6365234375,0,0,3943.342776203966,68687.41952098893,0.004199999999999999,0.0095,0.0046,0.00975,0.00492,0.009949999999999999,0.13333333333333333,0,1.2875177660722215,14.389484995554103,5518
2023-01-30 16:02:54.987783844 +0000 UTC m=+15782.164614147,1675094574,ts-travel2-service-5c66d57d58-zxw8n,4.913347275741804,0.9826694551483609,492.859375,24.642968749999998,0,0,2501.891891891892,56573.45945945946,0.025,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.13333333333333333,0,1.1219961483831975,14.410244713407339,4618.366666666667
2023-01-30 16:03:54.753780579 +0000 UTC m=+15841.930610882,1675094634,ts-travel2-service-5c66d57d58-zxw8n,4.840191948354723,0.9680183139047376,492.859375,24.642968749999998,0,0,4170.729942848875,76241.8433046372,0.004199999999999999,0.0095,0.0046,0.00975,0.00492,0.009949999999999999,0.26666666666666666,0,1.243093922640115,14.40463397885241,6007.433333333333
2023-01-30 16:04:55.117692981 +0000 UTC m=+15902.294523287,1675094695,ts-travel2-service-5c66d57d58-zxw8n,3.3753986259876676,0.6750376901272894,493.078125,24.65390625,0,0,5289.597490852065,120486.90248010687,0.027500000000000052,0.0095,0.03875000000000001,0.00975,0.04775,0.009949999999999999,0.2,0,1.1591898225867703,14.373506599321589,5465.5
2023-01-30 16:05:55.146056494 +0000 UTC m=+15962.322886795,1675094755,ts-travel2-service-5c66d57d58-zxw8n,4.044495125000935,0.8088990250001871,493.19921875,24.6599609375,0,0,5239.876429823829,88091.09125824497,0.010000000000000024,0.009333333333333334,0.017500000000000012,0.009666666666666665,0.023499999999999993,0.009933333333333334,0.2,0,1.2468097569263703,14.382996059068837,5012.533333333334
2023-01-30 16:06:55.041297912 +0000 UTC m=+16022.218128223,1675094815,ts-travel2-service-5c66d57d58-zxw8n,5.998051790754139,1.1996103581508277,493.19921875,24.6599609375,0,0,6430.878438331854,95385.89174800356,0.04500000000000001,0.059999999999999984,17.999999999999986,0.07999999999999995,27.599999999999998,0.09600000000000003,0.5333333333333333,0,1.213084581249091,14.385191563894677,4562.166666666667
2023-01-30 16:07:54.725245304 +0000 UTC m=+16081.902075609,1675094874,ts-travel2-service-5c66d57d58-zxw8n,6.307235213061791,1.261447042612358,494.18359375,24.7091796875,0,0,3404.43170372666,81381.65336639032,0.014500000000000004,0.0235,0.019749999999999993,0.02425,0.023950000000000003,0.02485,0.06666666666666667,0,1.209660541644253,14.366090671909856,3549.1666666666665
2023-01-30 16:08:55.059310503 +0000 UTC m=+16142.236140807,1675094935,ts-travel2-service-5c66d57d58-zxw8n,4.581685279466564,0.9163370558933128,494.3125,24.715625,0,0,4740.617654210911,84833.59001377969,0.004849999999999999,0.0095,16.999999999999996,0.00975,27.399999999999984,0.009949999999999999,0.26666666666666666,0,1.125475921496888,14.381093288219777,4195
2023-01-30 16:09:55.074480451 +0000 UTC m=+16202.251310755,1675094995,ts-travel2-service-5c66d57d58-zxw8n,2.138683766460397,0.4275970677564771,494.5703125,24.728515625,0,0,2434.6462976685857,62505.215755572026,0.004066666666666667,0.0235,0.004533333333333333,0.02425,0.004906666666666667,0.02485,0.06666666666666667,0,1.0834100225964982,14.400218574702661,3039.5666666666666
2023-01-30 16:10:54.928752078 +0000 UTC m=+16262.105582389,1675095054,ts-travel2-service-5c66d57d58-zxw8n,4.187161265703458,0.8374322531406917,494.69921875,24.7349609375,0,0,3518.1720043181003,74601.43936667866,0.029999999999999992,0.0095,0.03999999999999997,0.00975,0.048000000000000015,0.009949999999999999,0.06666666666666667,0,1.0835459984121942,14.429882284349588,3445.766666666667
2023-01-30 16:11:54.966238683 +0000 UTC m=+16322.143068986,1675095114,ts-travel2-service-5c66d57d58-zxw8n,5.230361542762257,1.0460723085524513,494.69921875,24.7349609375,0,0,3270.2619202910987,72830.11225155332,0.025,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.06666666666666667,0,1.1461078345219033,14.39802306987682,4068.766666666667
2023-01-30 16:12:54.745692468 +0000 UTC m=+16381.922522786,1675095174,ts-travel2-service-5c66d57d58-zxw8n,4.19506698798155,0.83901339759631,494.828125,24.74140625,0,0,2787.9415778036087,53505.63501288725,0.0044,0.0095,0.004699999999999999,0.00975,0.004939999999999999,0.009949999999999999,0.13333333333333333,0,1.1582688689027343,14.389143472581194,3712.2
2023-01-30 16:13:55.272902647 +0000 UTC m=+16442.449732958,1675095235,ts-travel2-service-5c66d57d58-zxw8n,8.390210562321338,1.6780421124642675,494.6875,24.734375,0,0,3837.783195575905,64171.43366831182,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.26666666666666666,0,1.1420204978321857,14.411318071322194,3942.1666666666665
2023-01-30 16:14:54.913187041 +0000 UTC m=+16502.090017344,1675095294,ts-travel2-service-5c66d57d58-zxw8n,11.009773062568947,2.201954612513789,494.9453125,24.747265625,0,0,2707.409753008233,69063.2678910703,0.004280000000000001,0.0095,0.00464,0.00975,0.004928,0.009949999999999999,0.13333333333333333,0,1.1923688394039567,14.387191912736002,4342.233333333334
2023-01-30 16:15:54.957013578 +0000 UTC m=+16562.133843883,1675095354,ts-travel2-service-5c66d57d58-zxw8n,5.107632072917701,1.0215264145835403,494.9453125,24.747265625,0,0,3401.9202973363617,54861.39789386744,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.3333333333333333,0,1.125947009334738,14.412781741206087,5041.333333333333
2023-01-30 16:16:55.062067094 +0000 UTC m=+16622.238897397,1675095415,ts-travel2-service-5c66d57d58-zxw8n,2.289266023991686,0.45783501138345306,495.07421875,24.7537109375,0,0,1164.232466149399,2149.9315381104516,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.13333333333333333,0,1.184645652818661,14.43227294515995,32407.433333333334
2023-01-30 16:17:54.941734976 +0000 UTC m=+16682.118565279,1675095474,ts-travel2-service-5c66d57d58-zxw8n,4.755092201778998,0.9510184403558,495.07421875,24.7537109375,0,0,4215.690607734807,78371.0497237569,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.4666666666666667,0,1.216402625092261,14.414464961572568,4744.233333333334
2023-01-30 16:18:55.076325203 +0000 UTC m=+16742.253155510,1675095535,ts-travel2-service-5c66d57d58-zxw8n,2.9182759329737857,0.5836551865947571,495.07421875,24.7537109375,0,0,3025.7107348143545,80350.47382320957,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.2,0,1.2258901301165248,14.395364069587746,4752.366666666667
2023-01-30 16:19:55.059795519 +0000 UTC m=+16802.236625825,1675095595,ts-travel2-service-5c66d57d58-zxw8n,5.663309378185258,1.1326618756370521,495.4609375,24.773046875,0,0,3808.545994065282,63328.54599406528,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.4,0,1.2457673174051331,14.413220842171256,4779.233333333334
2023-01-30 16:20:54.882045367 +0000 UTC m=+16862.058875665,1675095654,ts-travel2-service-5c66d57d58-zxw8n,3.759026071710249,0.7517897048892639,495.4609375,24.773046875,0,0,3319.6931846170087,74940.53692692023,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.26666666666666666,0,1.2297653407002285,14.391412160901229,5006.733333333334
2023-01-30 16:21:55.160100854 +0000 UTC m=+16922.336931165,1675095715,ts-travel2-service-5c66d57d58-zxw8n,4.103425943740161,0.82066889900917,495.4609375,24.773046875,0,0,3933.177210316951,70188.63082253304,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.3333333333333333,0,1.183753712303992,14.433736615043843,5296.8
2023-01-30 16:22:55.114969874 +0000 UTC m=+16982.291800175,1675095775,ts-travel2-service-5c66d57d58-zxw8n,4.146905925049395,0.829381185009879,495.58984375,24.7794921875,0,0,3717.217787913341,82617.71189661726,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.26666666666666666,0,1.212780194044516,14.447543900948581,4482.733333333334
2023-01-30 16:23:54.903238782 +0000 UTC m=+17042.080069085,1675095834,ts-travel2-service-5c66d57d58-zxw8n,6.074341495899457,1.2148682991798916,495.6171875,24.780859375,0,0,3628.5863328116848,61645.45296470179,0.004933333333333333,0.0095,18.99999999999998,0.00975,27.80000000000001,0.009949999999999999,0.13333333333333333,0,1.1883342399007346,14.436176064850335,5808.6
2023-01-30 16:24:54.877663568 +0000 UTC m=+17102.054493867,1675095894,ts-travel2-service-5c66d57d58-zxw8n,10.84805627904748,2.169611255809496,495.6171875,24.780859375,0,0,3102.540834845735,73134.99930196845,0.04375,0.0095,0.046875,0.00975,0.049375,0.009949999999999999,0.26666666666666666,0,1.2801204819256506,14.436566376819371,4817.333333333333
2023-01-30 16:25:55.312075427 +0000 UTC m=+17162.488905754,1675095955,ts-travel2-service-5c66d57d58-zxw8n,6.1635694451682275,1.2327138890336455,494.75,24.7375,0,0,2645.764444177238,62024.2890639091,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0.13333333333333333,0,1.2130845812840851,14.436078486858072,4498.5
2023-01-30 16:26:55.038309561 +0000 UTC m=+17222.215139873,1675096015,ts-travel2-service-5c66d57d58-zxw8n,4.961480350568247,0.9922960701136494,494.8671875,24.743359375,0,0,5134.708630873666,92821.74028034911,5.499999999999996,0.0095,10.999999999999956,0.00975,26.200000000000017,0.009949999999999999,0.26666666666666666,0,1.1958521491874263,14.397681546903913,5099.233333333334
2023-01-30 16:27:54.939578469 +0000 UTC m=+17282.116408759,1675096074,ts-travel2-service-5c66d57d58-zxw8n,6.741479965369842,1.3482959930739684,495.125,24.756249999999998,0,0,4264.118792599806,65678.49318403116,0.025,0.009375,10,0.0096875,25.999999999999975,0.0099375,0.4666666666666667,0,1.1299907926678898,14.412318245742856,5115.933333333333
2023-01-30 16:28:55.086154839 +0000 UTC m=+17342.262985124,1675096135,ts-travel2-service-5c66d57d58-zxw8n,5.658115131928932,1.1316230263857865,494.51953125,24.725976562499998,0,0,4088.465172206476,89223.91136305075,5.499999999999996,0.0095,10.999999999999956,0.00975,26.200000000000017,0.009949999999999999,0.3333333333333333,0,1.3015819871116774,14.372262479920279,33821.26666666667
2023-01-30 16:29:55.315790276 +0000 UTC m=+17402.492620579,1675096195,ts-travel2-service-5c66d57d58-zxw8n,7.299417604511023,1.459915351955676,494.53125,24.7265625,0,0,3126.772856207724,57723.87082696923,0.025,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0,0,1.2379757423687132,14.428223458481174,5015.433333333333
2023-01-30 16:30:54.660139532 +0000 UTC m=+17461.836969837,1675096254,ts-travel2-service-5c66d57d58-zxw8n,11.88860696399882,2.377721392799764,494.66015625,24.7330078125,0,0,2411.528770504448,53466.755797809434,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,1.3338350894699147,14.402340896034307,4699.333333333333
2023-01-30 16:31:55.193676033 +0000 UTC m=+17522.370506341,1675096315,ts-travel2-service-5c66d57d58-zxw8n,4.311628832419331,0.862325766483866,494.52734375,24.7263671875,0,0,2937.2026045579764,67814.67568244429,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,1.1505794736703656,14.426515843616631,4680.866666666667
2023-01-30 16:32:54.849065338 +0000 UTC m=+17582.025895643,1675096374,ts-travel2-service-5c66d57d58-zxw8n,6.333010589028522,1.2666021178057045,494.52734375,24.7263671875,0,0,2832.917705735661,66010.55054671015,0.005,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.06666666666666667,0,1.2381828829641006,14.414440567074502,4721.433333333333
2023-01-30 16:33:55.151468672 +0000 UTC m=+17642.328298975,1675096435,ts-travel2-service-5c66d57d58-zxw8n,4.494865728751371,0.8989731457502743,494.65625,24.7328125,0,0,3428.011663932932,94109.16712228904,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,1.1469714094101247,14.415050429526124,4505.033333333334
