Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:50:54.913631669 +0000 UTC m=+25862.090461968,1675104654,ts-verification-code-service-7b6dc75c45-r66rb,4.593600097079006,0.9186989251164556,403.66015625,20.1830078125,120,184,1394.6866943167806,27862.627508126894,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,11.210418794294352,36.03145426580489,1553892.7
2023-01-30 18:51:55.393609357 +0000 UTC m=+25922.570439658,1675104715,ts-verification-code-service-7b6dc75c45-r66rb,3.2514068951042394,0.6502813790208479,403.8828125,20.194140625000003,136,238,1267.107425668609,19234.61078738981,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.13333333333333333,0,8.237385709352441,35.48433446320517,240928.76666666666
2023-01-30 18:52:55.462779469 +0000 UTC m=+25982.639609773,1675104775,ts-verification-code-service-7b6dc75c45-r66rb,3.4885724803953724,0.6976846992758083,403.1328125,20.156640625,112.00000000000003,181.99999999999997,1383.9839588946677,31201.57904630616,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,8.39465448711243,35.323867454934216,213141.43333333332
2023-01-30 18:53:55.127333873 +0000 UTC m=+26042.304164175,1675104835,ts-verification-code-service-7b6dc75c45-r66rb,3.2015839918491893,0.6402889903975292,403.1328125,20.156640625,214,388,1284.59190311765,25044.587899714756,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0.13333333333333333,0,8.528802670972812,35.620260606422825,223636.96666666667
2023-01-30 18:54:55.259559159 +0000 UTC m=+26102.436389464,1675104895,ts-verification-code-service-7b6dc75c45-r66rb,2.2130981548761843,0.44260987396104673,403.1328125,20.156640625,80,110,1368.0974799224591,27822.874549986154,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.014010803321725,35.59127994272172,219871.43333333332
2023-01-30 18:55:55.04418499 +0000 UTC m=+26162.221015297,1675104955,ts-verification-code-service-7b6dc75c45-r66rb,2.5253680749997898,0.505073614999958,403.390625,20.16953125,208,384,2145.351118085524,49046.09650843468,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.065742774844843,36.29940343254982,221722.53333333333
2023-01-30 18:56:55.338262817 +0000 UTC m=+26222.515093120,1675105015,ts-verification-code-service-7b6dc75c45-r66rb,3.478197653367525,0.695639530673505,403.10546875,20.1552734375,56,54.000000000000014,1355.6772302416903,27582.48990653172,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,7.931340633575335,36.06187420489183,218049.26666666666
2023-01-30 18:57:55.323798745 +0000 UTC m=+26282.500629048,1675105075,ts-verification-code-service-7b6dc75c45-r66rb,2.277462490523102,0.45548148003521866,403.10546875,20.1552734375,116.00000000000003,178,1527.6939862653232,31735.19029587318,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,10.093767236950324,35.69078510032847,964383.5666666667
2023-01-30 18:58:55.149548426 +0000 UTC m=+26342.326378729,1675105135,ts-verification-code-service-7b6dc75c45-r66rb,3.399315882505966,0.6798468263652794,403.234375,20.16171875,126,186,1671.2602800622362,28321.849299844413,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.250560040617705,34.99337079515087,241963.56666666668
2023-01-30 18:59:55.331692877 +0000 UTC m=+26402.508523202,1675105195,ts-verification-code-service-7b6dc75c45-r66rb,4.779686906465736,0.9559373812931472,402.9453125,20.147265625,97.99999999999999,152.00000000000003,2065.5178019834175,40701.67452446757,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,11.099298320039585,34.96634169129494,1779089
2023-01-30 19:00:54.823403122 +0000 UTC m=+26462.000233426,1675105254,ts-verification-code-service-7b6dc75c45-r66rb,2.5607948887635756,0.512137717741808,403.07421875,20.153710937499998,126,231.99999999999997,1239.1219348712507,27888.56616209574,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0,0,7.819764984400168,35.565909664734214,225444.66666666666
2023-01-30 19:01:55.133641686 +0000 UTC m=+26522.310471995,1675105315,ts-verification-code-service-7b6dc75c45-r66rb,3.47133069629388,0.694266139258776,403.07421875,20.153710937499998,90,142,1012.9985848314901,26268.777189580167,0.004600000000000001,NaN,0.004799999999999999,NaN,0.004959999999999999,NaN,0.06669779230307477,0,10.015336116964768,35.509265640227504,1733636.8
2023-01-30 19:02:55.415188882 +0000 UTC m=+26582.592019186,1675105375,ts-verification-code-service-7b6dc75c45-r66rb,2.7933084779938073,0.5586472564448138,403.33203125,20.1666015625,146,250,1830.7777232580963,31285.5127576055,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.329807936101385,34.55988056453748,218406.53333333333
2023-01-30 19:03:55.067488792 +0000 UTC m=+26642.244319100,1675105435,ts-verification-code-service-7b6dc75c45-r66rb,2.8641220689350964,0.5727978623318021,403.33203125,20.1666015625,138,241.99999999999997,1463.307375171782,23434.677049931288,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,11.157993436510772,34.75232875977152,1908970.7333333334
2023-01-30 19:04:55.28516248 +0000 UTC m=+26702.461992782,1675105495,ts-verification-code-service-7b6dc75c45-r66rb,2.534193831986359,0.5068152937610214,403.33203125,20.1666015625,138,244,1457.7912254160365,30491.7397881997,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.27955628684851,34.89103587576858,210535.9
2023-01-30 19:05:55.292070317 +0000 UTC m=+26762.468900617,1675105555,ts-verification-code-service-7b6dc75c45-r66rb,4.713577787989748,0.9427155575979497,403.33203125,20.1666015625,172,314,2262.1545855026034,40427.07248698438,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.938925805401766,34.79021341526632,645525.3
2023-01-30 19:06:55.095082102 +0000 UTC m=+26822.271912428,1675105615,ts-verification-code-service-7b6dc75c45-r66rb,3.2769830932838664,0.6553819783203909,403.33203125,20.1666015625,104,173.99999999999997,1474.9538388230387,29691.226398236937,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.06601384471044,35.053112920911815,194090.86666666667
2023-01-30 19:07:55.376981548 +0000 UTC m=+26882.553811852,1675105675,ts-verification-code-service-7b6dc75c45-r66rb,3.1764577763229793,0.6352473595322041,403.33203125,20.1666015625,106,176,2418.662760641048,43672.49698431846,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.109250803152301,35.071091665985655,193124.86666666667
2023-01-30 19:08:55.001653517 +0000 UTC m=+26942.178483848,1675105735,ts-verification-code-service-7b6dc75c45-r66rb,3.021949054436333,0.6043740926497235,403.33203125,20.1666015625,84,118,1520.3805203805205,31355.887355887357,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.257655754954607,35.44088786215157,173860.73333333334
2023-01-30 19:09:54.937988912 +0000 UTC m=+27002.114819234,1675105794,ts-verification-code-service-7b6dc75c45-r66rb,3.7518531065299734,0.7503706213059947,403.33203125,20.1666015625,76,110,1596.0703315326764,26777.35409384599,0.0046,0.019,0.004799999999999999,0.021999999999999992,0.004960000000000001,0.0244,0.26666666666666666,0,7.788583509570357,35.32313561999227,165720.26666666666
2023-01-30 19:10:55.528099662 +0000 UTC m=+27062.704929977,1675105855,ts-verification-code-service-7b6dc75c45-r66rb,3.063048941291683,0.6125828636101838,403.33203125,20.1666015625,110,180,1479.9636453771793,40800.95844005619,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.26666666666666666,0,8.347414666867925,35.57483805102597,200916.8
2023-01-30 19:11:55.477791997 +0000 UTC m=+27122.654622322,1675105915,ts-verification-code-service-7b6dc75c45-r66rb,4.6974524999607175,0.9394510216618486,403.33203125,20.1666015625,174.00000000000003,316,1916.742493175614,45119.472247497724,0.0046,0.009,0.004799999999999999,0.0095,0.004960000000000001,0.0099,0.13333333333333333,0,8.04291809231622,35.529220339644596,178336.53333333333
2023-01-30 19:12:55.130682256 +0000 UTC m=+27182.307512561,1675105975,ts-verification-code-service-7b6dc75c45-r66rb,2.494918223747147,0.498959464792085,402.9609375,20.148046875,108,174,1477.2657732084938,30495.012545131875,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,11.335087421302037,35.78375253245383,1811631.8666666667
2023-01-30 19:13:55.011286586 +0000 UTC m=+27242.188116901,1675106035,ts-verification-code-service-7b6dc75c45-r66rb,2.5082187000009526,0.5016437400001905,403.08984375,20.1544921875,106,176,1281.777108433735,36749.47289156626,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.259636948437244,35.65885270236151,172308.26666666666
2023-01-30 19:14:55.455040772 +0000 UTC m=+27302.631871081,1675106095,ts-verification-code-service-7b6dc75c45-r66rb,2.9017421062011035,0.580319695742034,403.08984375,20.1544921875,90.00000000000001,117.99999999999999,1660.4687061465056,34922.04602862756,0.0046,0.009,0.004799999999999999,0.0095,0.004960000000000001,0.0099,0,0,9.220520219121465,35.53409923925758,1195075.8333333333
2023-01-30 19:15:55.162808633 +0000 UTC m=+27362.339638942,1675106155,ts-verification-code-service-7b6dc75c45-r66rb,3.1670492418916827,0.6333812216254213,403.4765625,20.173828125,134,240,1760.9557040629252,30233.662546572832,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0.13333333333333333,0,8.750105779991845,34.77943104712163,208252.1
2023-01-30 19:16:55.01303638 +0000 UTC m=+27422.189866679,1675106215,ts-verification-code-service-7b6dc75c45-r66rb,3.6526180449065624,0.7304946877572388,403.4765625,20.173828125,102,172,1737.611033193081,29615.591397849465,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,10.202432593342703,34.53877932371133,1445422.7666666666
2023-01-30 19:17:55.328872769 +0000 UTC m=+27482.505703073,1675106275,ts-verification-code-service-7b6dc75c45-r66rb,3.6634516136331317,0.7326733818119917,403.4765625,20.173828125,147.99999999999997,248.00000000000006,1830.176767676768,44819.444444444445,0.0046,0.022,0.0048,0.0235,0.00496,0.024700000000000003,0,0,8.620544010573195,34.525703872748544,206236.36666666667
2023-01-30 19:18:55.123489396 +0000 UTC m=+27542.300319721,1675106335,ts-verification-code-service-7b6dc75c45-r66rb,2.7259834955003344,0.5451730872897982,403.1953125,20.159765625000002,110,180,2015.0123888645971,36655.44381285527,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.4,0,10.98132833129254,34.72015241682391,1773883.1333333333
2023-01-30 19:19:55.376479412 +0000 UTC m=+27602.553309716,1675106395,ts-verification-code-service-7b6dc75c45-r66rb,4.891637508999619,0.9783275017999237,403.1953125,20.159765625000002,146,250,1656.8762767073374,28080.77071716447,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.052331715617257,34.775454743937054,203893.2
2023-01-30 19:20:55.667027742 +0000 UTC m=+27662.843858037,1675106455,ts-verification-code-service-7b6dc75c45-r66rb,3.2726514938327855,0.6545302987665571,403.1953125,20.159765625000002,46,44,0,0,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.441228738543183,34.66870442040502,322954.13333333336
2023-01-30 19:21:55.121991539 +0000 UTC m=+27722.298821842,1675106515,ts-verification-code-service-7b6dc75c45-r66rb,4.936222819687185,0.9872251604187307,403.32421875,20.1662109375,132,238,1533.3463148671015,2295.589523902249,0.0046,0.0095,0.004799999999999999,0.00975,0.004959999999999999,0.009949999999999999,0.2667733760170735,0,8.161196299775808,35.43393543020307,214116
2023-01-30 19:22:55.208135679 +0000 UTC m=+27782.384965977,1675106575,ts-verification-code-service-7b6dc75c45-r66rb,3.785391238639364,0.7570616411894541,403.453125,20.172656250000003,142,243.99999999999997,1740.6217306830072,36926.318935884025,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0,0,8.239225140602024,35.51729143009086,196458.2
2023-01-30 19:23:55.401414118 +0000 UTC m=+27842.578244418,1675106635,ts-verification-code-service-7b6dc75c45-r66rb,3.822709892369388,0.7645092774407837,403.453125,20.172656250000003,56,54,1176.0654049182438,31388.43826445217,0.0046,0.016000000000000004,0.0048000000000000004,0.020499999999999994,0.00496,0.0241,0.4,0,8.35023664647383,36.022745429995716,226363.4
2023-01-30 19:24:54.902429779 +0000 UTC m=+27902.079260079,1675106694,ts-verification-code-service-7b6dc75c45-r66rb,5.335265205029847,1.0670530410059693,403.453125,20.172656250000003,106,176,1654.1229145567934,27312.030275571666,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.13333333333333333,0,8.234349241010818,36.178113988171106,209945.5
2023-01-30 19:25:55.369090721 +0000 UTC m=+27962.545921029,1675106755,ts-verification-code-service-7b6dc75c45-r66rb,2.4082180140577956,0.4816324085011097,403.453125,20.172656250000003,52,48,997.2050309443002,48593.232182072265,0.01750000000000001,0.022,0.021249999999999988,0.0235,0.024249999999999994,0.0247,0.13339558460614953,0,9.408716336704593,35.60084258596316,626663.4333333333
2023-01-30 19:26:55.182989215 +0000 UTC m=+28022.359819523,1675106815,ts-verification-code-service-7b6dc75c45-r66rb,3.4595307423009602,0.6918500271057597,403.58203125,20.179101562499998,140,246,1597.2634800612116,44126.113961652714,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,8.703397379099654,34.10614290053021,210901.76666666666
2023-01-30 19:27:55.336976595 +0000 UTC m=+28082.513806895,1675106875,ts-verification-code-service-7b6dc75c45-r66rb,4.781570818519197,0.9562693541561827,403.7109375,20.185546875,223.99999999999997,438,2276.318959286919,40573.59672368104,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,10.902351738289639,34.50104103520492,1810657.4666666666
2023-01-30 19:28:55.090140838 +0000 UTC m=+28142.266971144,1675106935,ts-verification-code-service-7b6dc75c45-r66rb,3.7248035006606135,0.7449607001321228,403.7109375,20.185546875,56.000000000000014,51.99999999999999,1666.097416097416,36975.79447579448,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,8.319235323723738,34.59654549512903,202908.13333333333
2023-01-30 19:29:55.07074871 +0000 UTC m=+28202.247579013,1675106995,ts-verification-code-service-7b6dc75c45-r66rb,2.859458001945236,0.5718916003890472,403.7109375,20.185546875,110,179.99999999999997,796.1666475381614,28063.23883851716,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.785443065131528,34.94119096379003,2037406.2666666666
2023-01-30 19:30:55.474985743 +0000 UTC m=+28262.651816051,1675107055,ts-verification-code-service-7b6dc75c45-r66rb,3.6584740017277153,0.7316781537988024,403.7109375,20.185546875,114.00000000000003,174,1115.0857234417563,20259.45361320301,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0.13333333333333333,0,7.9971272865807075,34.93892227546999,204311.36666666667
2023-01-30 19:31:55.377620072 +0000 UTC m=+28322.554450382,1675107115,ts-verification-code-service-7b6dc75c45-r66rb,5.9344565470052375,1.1868378792224137,403.7109375,20.185546875,204,378,1867.7125291498835,31038.432417698903,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,10.72430502433459,34.91184438261794,1706118.6
2023-01-30 19:32:55.225122062 +0000 UTC m=+28382.401952372,1675107175,ts-verification-code-service-7b6dc75c45-r66rb,5.109671725795171,1.0218929761141293,403.7109375,20.185546875,141.99999999999997,245.99999999999997,1289.1259353606115,20411.55866900175,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.650226301708253,34.91457656640121,226166.56666666668
2023-01-30 19:33:55.238595726 +0000 UTC m=+28442.415426028,1675107235,ts-verification-code-service-7b6dc75c45-r66rb,4.292877008173406,0.858538979651835,403.7109375,20.185546875,134,240,1580.3125820856317,32975.768321513,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.217499682915829,34.89408518802669,212595.3
2023-01-30 19:34:55.225134872 +0000 UTC m=+28502.401965179,1675107295,ts-verification-code-service-7b6dc75c45-r66rb,3.4410195875606986,0.6881712814919139,403.7109375,20.185546875,144,248.00000000000006,1846.17357845233,43263.18939717828,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.190001267731606,35.32559946429682,236278.93333333332
2023-01-30 19:35:55.076093746 +0000 UTC m=+28562.252924054,1675107355,ts-verification-code-service-7b6dc75c45-r66rb,9.995232367896486,1.9990464735792972,403.83984375,20.1919921875,270.00000000000006,436,2663.454733518428,54422.34198922097,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0.06666666666666667,0,8.527459518820935,35.30425427849003,166081.76666666666
2023-01-30 19:36:55.266307549 +0000 UTC m=+28622.443137864,1675107415,ts-verification-code-service-7b6dc75c45-r66rb,11.00302147408469,2.200557754424206,404.2265625,20.211328125,212,320,1605.9537191364007,20251.366332028374,18.000000000000004,0.4,23.999999999999993,0.4499999999999999,28.8,0.49000000000000005,0.26666666666666666,0,8.47658064789345,35.990495903553914,174575.5
