Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 22:13:53.58043831 +0000 UTC m=+38040.757268612,1675116833,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,458.4988500940832,3478.569935187121,0,0,0,0,0,0,0,0,22.603857256561845,42.74479573876908,7695663.433333334
2023-01-30 22:14:53.586883458 +0000 UTC m=+38100.763713769,1675116893,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,398.171368861024,2616.771159874608,0,0,0,0,0,0,0,0,12.207997339731191,42.822345848117415,63114.13333333333
2023-01-30 22:15:53.542477892 +0000 UTC m=+38160.719308188,1675116953,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,436.3247548115921,3606.2237298134355,0,0,0,0,0,0,0,0,21.272947768844773,42.8078311217688,6800422.566666666
2023-01-30 22:16:53.965512181 +0000 UTC m=+38221.142342487,1675117013,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,359.7851511738716,267.52144156631726,0,0,0,0,0,0,0,0,11.925574425474805,42.642387635892604,45509.23333333333
2023-01-30 22:17:53.898850093 +0000 UTC m=+38281.075680397,1675117073,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,499.8509687034277,4838.946845504222,0,0,0,0,0,0,0,0,19.326678083574876,42.74599106917426,4656447.4
2023-01-30 22:18:53.531377197 +0000 UTC m=+38340.708207505,1675117133,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,437.1382834626277,3058.120921068834,0,0,0,0,0,0,0,0,12.143124298500485,42.74847930797688,37272.666666666664
2023-01-30 22:19:53.55853024 +0000 UTC m=+38400.735360549,1675117193,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,429.09170369291286,5426.323840046617,0,0,0,0,0,0,0,0,12.052049555023503,42.61857860578125,53874.6
2023-01-30 22:20:53.602724578 +0000 UTC m=+38460.779554883,1675117253,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,381.9052505558406,2834.730060999943,0,0,0,0,0,0,0,0,12.126377052643921,42.72252356203582,61281.6
2023-01-30 22:21:53.826475047 +0000 UTC m=+38521.003305355,1675117313,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,478.4847216408539,4075.3453327752195,0,0,0,0,0,0,0,0,11.989520086494787,42.73669676541153,28967.848447453558
2023-01-30 22:22:53.573962292 +0000 UTC m=+38580.750792620,1675117373,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,431.34872417982984,3017.7399756986633,0,0,0,0,0,0,0,0,12.333153145753418,42.82327283904388,54068.73333333333
2023-01-30 22:23:53.615578138 +0000 UTC m=+38640.792408437,1675117433,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,477.2146793923915,3338.6207823632208,0,0,0,0,0,0,0,0,12.01979045388024,42.841593107090624,53390.23333333333
2023-01-30 22:24:53.528063429 +0000 UTC m=+38700.704893737,1675117493,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,355.7619120109606,266.6311462931953,0,0,0,0,0,0,0,0,12.087090206623973,42.60625938425848,19631
2023-01-30 22:25:53.980833908 +0000 UTC m=+38761.157664237,1675117553,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,502.9036004645761,5059.655791363109,0,0,0,0,0,0,0,0,12.255329759554346,42.71940106628351,125089.33333333333
2023-01-30 22:26:53.592558583 +0000 UTC m=+38820.769388913,1675117613,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,437.39824161510904,3955.1449039400845,0,0,0,0,0,0,0,0,15.18924095425238,42.8526682092121,3251922.6666666665
2023-01-30 22:27:53.537378427 +0000 UTC m=+38880.714208729,1675117673,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,393.2205467696457,3028.9322054676963,0,0,0,0,0,0,0,0,11.993348576148499,42.861059916546424,53662.066666666666
2023-01-30 22:28:53.5874318 +0000 UTC m=+38940.764262092,1675117733,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,530.8724832214765,4712.559923298179,0,0,0,0,0,0,0,0,27.22352743740194,42.97164017627465,10731349.2
2023-01-30 22:29:53.937876158 +0000 UTC m=+39001.114706505,1675117793,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,449.96327061083804,2849.2964909306666,0,0,0,0,0,0,0,0,12.099821450747505,42.78890099127043,62398
2023-01-30 22:30:53.572098406 +0000 UTC m=+39060.748928708,1675117853,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,383.54713428268803,2957.043662469107,0,0,0,0,0,0,0,0,21.736406915573426,42.84988723643269,6568224.666666667
2023-01-30 22:31:53.586939333 +0000 UTC m=+39120.763769644,1675117913,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,453.83563205288954,2877.6929214635816,0,0,0,0,0,0,0,0,12.269530112115012,43.08280590395642,63164.833333333336
2023-01-30 22:32:53.550579865 +0000 UTC m=+39180.727410169,1675117973,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,377.85553941634754,3228.179057176812,0,0,0,0,0,0,0,0,17.27530431871729,42.96173601006029,2750313.1666666665
2023-01-30 22:33:53.758474093 +0000 UTC m=+39240.935304403,1675118033,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,323.0801133614433,242.13727794290455,0,0,0,0,0,0,0,0,12.157776483347382,42.58628029034332,79218.16666666667
2023-01-30 22:34:53.613720845 +0000 UTC m=+39300.790551148,1675118093,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,402.34450687851194,299.16682813408255,0,0,0,0,0,0,0,0,12.112266112221736,42.6003315212287,37455.8
2023-01-30 22:35:53.569382861 +0000 UTC m=+39360.746213160,1675118153,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,485.49922514943546,3634.5657147074016,0,0,0,0,0,0,0,0,12.120960026564443,42.84491075882745,70053.3
2023-01-30 22:36:53.566100984 +0000 UTC m=+39420.742931278,1675118213,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,400.5849663644341,2910.8511260602518,0,0,0,0,0,0,0,0,12.085948215002729,42.59401334622989,80512.3
2023-01-30 22:37:53.621877614 +0000 UTC m=+39480.798707926,1675118273,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,509.1939277314518,5129.784049604447,0,0,0,0,0,0,0,0,12.09047064695622,42.78675427544072,36618.26666666667
2023-01-30 22:38:53.542012208 +0000 UTC m=+39540.718842509,1675118333,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,432.62679788039367,2734.1840596950365,0,0,0,0,0,0,0,0,12.136709492330978,42.60760108165205,90408.4
2023-01-30 22:39:53.603148278 +0000 UTC m=+39600.779978603,1675118393,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,440.2137358941783,3652.0439429041176,0,0,0,0,0,0,0,0,14.65395186123023,42.657170701719934,2219921.3
2023-01-30 22:40:53.90769918 +0000 UTC m=+39661.084529485,1675118453,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,436.88374226094936,2871.187800963082,0,0,0,0,0,0,0,0,12.20971293256714,42.81575933363989,45919.1
2023-01-30 22:41:53.573096753 +0000 UTC m=+39720.749927052,1675118513,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,46710.83219645293,7660.463847203275,0,0,0,0,0,0,0,0,26.11334337882174,42.67653993318347,10009142.833333334
2023-01-30 22:42:53.615581224 +0000 UTC m=+39780.792411521,1675118573,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,531.8960425280567,5642.941523922032,0,0,0,0,0,0,0,0,12.074844074892965,42.68454132854876,45707.566666666666
2023-01-30 22:43:53.637652731 +0000 UTC m=+39840.814483045,1675118633,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,394.4209284574284,3389.6329192977587,0,0,0,0,0,0,0,0,19.564128256490743,42.81580812263602,5254199.5
2023-01-30 22:44:54.025646401 +0000 UTC m=+39901.202476728,1675118694,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,416.46248979115626,2899.6033134990084,0,0,0,0,0,0,0,0,12.148444000477344,43.00059644547768,53865.933333333334
2023-01-30 22:45:53.565623244 +0000 UTC m=+39960.742453556,1675118753,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,491.7861169270414,4605.733612497987,0,0,0,0,0,0,0,0,19.71200133947404,42.6964702381025,4909022.666666667
2023-01-30 22:46:53.591005559 +0000 UTC m=+40020.767835864,1675118813,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,448.7339144873391,3414.556524145565,0,0,0,0,0,0,0,0,12.27355825189651,42.59957529178869,44860.433333333334
2023-01-30 22:47:53.62885433 +0000 UTC m=+40080.805684634,1675118873,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,368.01195814648725,3900.448430493273,0,0,0,0,0,0,0,0,12.15699318146527,42.53668627577736,79382.23333333334
2023-01-30 22:48:53.952963071 +0000 UTC m=+40141.129793388,1675118933,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,466.09989373007437,3493.7300743889477,0,0,0,0,0,0,0,0,12.152445866807604,42.66024440847611,53222.3
2023-01-30 22:49:53.556091467 +0000 UTC m=+40200.732921772,1675118993,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,459.52348720725604,3352.037362934886,0,0,0,0,0,0,0,0,11.94079494444117,42.83044482147497,36511.933333333334
2023-01-30 22:50:53.662420159 +0000 UTC m=+40260.839250463,1675119053,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,422.0618215879663,2768.6924899443493,0,0,0,0,0,0,0,0,12.463683904601996,43.19382526464981,46295.36666666667
2023-01-30 22:51:53.640296694 +0000 UTC m=+40320.817126996,1675119113,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,337.09415584415586,250.64935064935065,0,0,0,0,0,0,0,0,12.263367651972978,43.13096064313655,46121.46666666667
2023-01-30 22:52:53.913217218 +0000 UTC m=+40381.090047528,1675119173,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,519.0217391304348,4872.8361513687605,0,0,0,0,0,0,0,0,12.180844438852144,42.78970600970657,28950.466666666667
2023-01-30 22:53:53.639297195 +0000 UTC m=+40440.816127523,1675119233,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,526.5239646347138,3835.349775089189,0,0,0,0,0,0,0,0,12.065235480055325,42.68688320036299,53439.6
2023-01-30 22:54:53.613009163 +0000 UTC m=+40500.789839462,1675119293,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,400.8230452674897,2608.4362139917694,0,0,0,0,0,0,0,0,23.455085561175316,42.853278071663716,8595091.666666666
2023-01-30 22:55:53.52236524 +0000 UTC m=+40560.699195543,1675119353,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,299.57141607627045,222.25137759118343,0,0,0,0,0,0,0,0,12.21871626690012,42.847447786626205,37563.9
2023-01-30 22:56:53.964022464 +0000 UTC m=+40621.140852762,1675119413,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,425.46895935685575,2799.184903974989,0,0,0,0,0,0,0,0,20.89302869549806,42.436010182263495,5831680.533333333
2023-01-30 22:57:53.640531056 +0000 UTC m=+40680.817361367,1675119473,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,523.5345304960051,3903.963294043193,0,0,0,0,0,0,0,0,12.271518777012446,42.69015206310369,44759.8
2023-01-30 22:58:53.559381011 +0000 UTC m=+40740.736211316,1675119533,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,381.14396834976196,3275.464359954402,0,0,0,0,0,0,0,0,20.130331258863187,42.55173768108341,5655173.266666667
2023-01-30 22:59:53.601842327 +0000 UTC m=+40800.778672631,1675119593,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,430.2800908402725,3697.5018925056775,0,0,0,0,0,0,0,0,12.02428981410174,42.579596197873535,54112.36666666667
2023-01-30 23:00:53.630175757 +0000 UTC m=+40860.807006064,1675119653,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,260.79085278704144,210.29061457837068,0,0,0,0,0,0,0,0,16.711882799842726,42.791120890594335,2285238.7
2023-01-30 23:01:53.53024523 +0000 UTC m=+40920.707075535,1675119713,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,446.5104211709764,4188.272939548559,0,0,0,0,0,0,0,0,12.025605852843068,42.64138746147194,70711.6
2023-01-30 23:02:53.592377722 +0000 UTC m=+40980.769208081,1675119773,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,331.107554770708,2734.06544892666,0,0,0,0,0,0,0,0,12.266190040598858,42.427667263925294,81450.86666666667
2023-01-30 23:03:53.959026915 +0000 UTC m=+41041.135857218,1675119833,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,449.9794395817424,2951.653645068437,0,0,0,0,0,0,0,0,12.183564035528072,42.853595200138564,78287.03333333334
2023-01-30 23:04:53.603408178 +0000 UTC m=+41100.780238481,1675119893,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,442.221140980416,3038.8638851721203,0,0,0,0,0,0,0,0,12.051548534407486,42.743234490892924,57021.36666666667
2023-01-30 23:05:53.570250271 +0000 UTC m=+41160.747080579,1675119953,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,461.80022409428557,4040.419969290783,0,0,0,0,0,0,0,0,12.272462804506434,42.777264815693464,104560.43333333333
2023-01-30 23:06:54.01345201 +0000 UTC m=+41221.190282314,1675120014,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,415.0419861263235,3571.4494341000363,0,0,0,0,0,0,0,0,12.110884834358359,42.982056626948356,45095.4
2023-01-30 23:07:53.760739444 +0000 UTC m=+41280.937569747,1675120073,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,559.3167701863354,5941.863354037267,0,0,0,0,0,0,0,0,13.549031023809544,42.5781569224877,1833959.0333333334
2023-01-30 23:08:53.650698124 +0000 UTC m=+41340.827528433,1675120133,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,410.37179899282114,2688.203150112504,0,0,0,0,0,0,0,0,11.979361710932023,42.4890438210566,53218.23333333333
2023-01-30 23:09:53.561787637 +0000 UTC m=+41400.738617948,1675120193,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,449.590887791515,3571.783873409509,0,0,0,0,0,0,0,0,23.79897144271135,42.78524181656069,8287539.333333333
2023-01-30 23:10:53.843499487 +0000 UTC m=+41461.020329796,1675120253,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,466.38079923768686,3002.858674289798,0,0,0,0,0,0,0,0,12.136972622230646,42.84900903450236,53865.73333333333
2023-01-30 23:11:53.975532444 +0000 UTC m=+41521.152362747,1675120313,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,410.31097686551794,3369.4652296286126,0,0,0,0,0,0,0,0,19.28565467781417,42.913727637868554,5021766.966666667
2023-01-30 23:12:53.602343142 +0000 UTC m=+41580.779173442,1675120373,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,496.8186085323876,5010.848023364973,0,0,0,0,0,0,0,0,12.016971007990618,42.89938367300639,78933.9
2023-01-30 23:13:53.584322175 +0000 UTC m=+41640.761152476,1675120433,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,483.4794335805799,4692.033522782005,0,0,0,0,0,0,0,0,20.634588854996405,42.642094901915826,6079966.766666667
2023-01-30 23:14:53.96268701 +0000 UTC m=+41701.139517318,1675120493,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,353.72074677885877,2615.8296082040492,0,0,0,0,0,0,0,0,11.893961463098746,42.65390183897924,78887.1
2023-01-30 23:15:53.622749093 +0000 UTC m=+41760.799579394,1675120553,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,450.4457865976416,2895.887259131435,0,0,0,0,0,0,0,0,14.30416128624965,42.69049358607659,464941.13333333336
2023-01-30 23:16:53.549385593 +0000 UTC m=+41820.726215896,1675120613,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,473.39186525712233,4337.842680523204,0,0,0,0,0,0,0,0,12.151319891696478,42.58498738194588,87858.53333333334
2023-01-30 23:17:53.611767118 +0000 UTC m=+41880.788597426,1675120673,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,495.0670876085241,7506.807419100237,0,0,0,0,0,0,0,0,11.990677154819851,42.487531362176576,45594
2023-01-30 23:18:53.94919325 +0000 UTC m=+41941.126023537,1675120733,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,238.60169122134076,192.39822160230145,0,0,0,0,0,0,0,0,12.075048773185138,42.60996734796434,28315.1
2023-01-30 23:19:53.620614746 +0000 UTC m=+42000.797445041,1675120793,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,495.4657239471257,3784.1992007377803,0,0,0,0,0,0,0,0,12.073840013376302,42.635020497477,79281.26666666666
2023-01-30 23:20:53.60170039 +0000 UTC m=+42060.778530694,1675120853,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,414.70413079963186,2720.0476422500137,0,0,0,0,0,0,0,0,12.003328479192144,42.525269650682986,28164.833333333332
2023-01-30 23:21:53.628940483 +0000 UTC m=+42120.805770786,1675120913,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,309.94850361967315,230.46496007164714,0,0,0,0,0,0,0,0,12.17626273114838,42.64755926948236,115987.36666666667
2023-01-30 23:22:53.840255553 +0000 UTC m=+42181.017085878,1675120973,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,497.4412532637076,5027.310704960836,0,0,0,0,0,0,0,0,23.313089005067432,42.79721951511056,8345555.122048819
2023-01-30 23:23:53.612289601 +0000 UTC m=+42240.789119913,1675121033,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,425.2676134098089,3047.940373585253,0,0,0,0,0,0,0,0,12.156716107905751,42.7328912237134,87165.13333333333
2023-01-30 23:24:53.53366839 +0000 UTC m=+42300.710498718,1675121093,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,446.6792656587473,3330.8585313174945,0,0,0,0,0,0,0,0,20.202651989204167,42.746088647166516,5958952.233333333
2023-01-30 23:25:53.599428118 +0000 UTC m=+42360.776258421,1675121153,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,432.5889463969018,3544.7898946758837,0,0,0,0,0,0,0,0,12.091978876439269,42.7362332699483,62414.8
2023-01-30 23:26:53.766388311 +0000 UTC m=+42420.943218618,1675121213,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,447.04031694243764,3422.453973432766,0,0,0,0,0,0,0,0,22.114740368324114,42.832518353810485,6791392.566666666
2023-01-30 23:27:53.613333246 +0000 UTC m=+42480.790163548,1675121273,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,319.65825123152706,237.6847290640394,0,0,0,0,0,0,0,0,12.05865248829998,42.75818831820671,45138.73333333333
2023-01-30 23:28:53.598340895 +0000 UTC m=+42540.775171195,1675121333,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,476.4233643997416,4468.948971117468,0,0,0,0,0,0,0,0,14.960073199195223,43.12044661447057,806224.6333333333
2023-01-30 23:29:53.602351704 +0000 UTC m=+42600.779182030,1675121393,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,401.9893761066555,2638.162691386314,0,0,0,0,0,0,0,0,12.356190555232939,42.75557810691377,79490.93333333333
2023-01-30 23:30:53.975746953 +0000 UTC m=+42661.152577252,1675121453,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,442.3635107118175,4573.635107118175,0,0,0,0,0,0,0,0,12.310700615586857,42.78582728451425,80049
2023-01-30 23:31:53.566701124 +0000 UTC m=+42720.743531426,1675121513,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,343.7927496580027,252.7359781121751,0,0,0,0,0,0,0,0,12.067745828364629,42.81580812263602,79124.86666666667
2023-01-30 23:32:53.650100526 +0000 UTC m=+42780.826930851,1675121573,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,432.5324495995581,2780.944490472245,0,0,0,0,0,0,0,0,12.139592854139714,42.795072799280845,71222.63333333333
2023-01-30 23:33:53.645405773 +0000 UTC m=+42840.822236077,1675121633,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,448.82139907236797,3165.7665671262466,0,0,0,0,0,0,0,0,12.153181591621454,42.7717516591308,62410.333333333336
2023-01-30 23:34:54.09419198 +0000 UTC m=+42901.271022290,1675121694,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,408.6453882885147,3098.1402362402614,0,0,0,0,0,0,0,0,12.169136008031057,42.699714706345134,90298.5
2023-01-30 23:35:53.749970914 +0000 UTC m=+42960.926801217,1675121753,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,488.3752923373229,3424.7489338285873,0,0,0,0,0,0,0,0,15.9334473124633,42.89633436074828,3353247.2
2023-01-30 23:36:53.58480972 +0000 UTC m=+43020.761640023,1675121813,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,464.07820083395995,3385.1254357782486,0,0,0,0,0,0,0,0,11.901891498572992,43.097027896328264,27128.133333333335
2023-01-30 23:37:53.675198962 +0000 UTC m=+43080.852029264,1675121873,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,345.8635489122392,259.21266834393964,0,0,0,0,0,0,0,0,26.859590910937147,42.82571228885037,10605793.133333333
2023-01-30 23:38:53.6113562 +0000 UTC m=+43140.788186500,1675121933,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,424.2145178764897,2723.943661971831,0,0,0,0,0,0,0,0,12.27151877710032,42.75994472206738,96326.83333333333
2023-01-30 23:39:53.85680594 +0000 UTC m=+43201.033636247,1675121993,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,373.00084175084174,2692.3400673400674,0,0,0,0,0,0,0,0,21.596519120214253,42.71520521261635,6595502.866666666
2023-01-30 23:40:53.552829301 +0000 UTC m=+43260.729659611,1675122053,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,482.8289697381843,3381.7069024141447,0,0,0,0,0,0,0,0,11.964248597007987,42.74694245459879,28434.4
2023-01-30 23:41:53.598908049 +0000 UTC m=+43320.775738349,1675122113,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,368.5769741546634,2560.833588722035,0,0,0,0,0,0,0,0,25.812086677932133,42.745259234232314,2067230.5666666667
2023-01-30 23:42:53.958619297 +0000 UTC m=+43381.135449604,1675122173,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,534.0647284695557,5281.788261108063,0,0,0,0,0,0,0,0,12.240405383015517,42.84874069502364,62674.03333333333
2023-01-30 23:43:53.598731381 +0000 UTC m=+43440.775561688,1675122233,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,409.1922173363051,3022.829950003012,0,0,0,0,0,0,0,0,12.053051721294871,42.68917628318109,70884.43333333333
2023-01-30 23:44:53.597595563 +0000 UTC m=+43500.774425880,1675122293,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,406.93012600229093,3501.503436426117,0,0,0,0,0,0,0,0,12.171271637802628,43.271204612511696,70986.86666666667
2023-01-30 23:45:53.676053539 +0000 UTC m=+43560.852883838,1675122353,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,258.4325396825397,205.8531746031746,0,0,0,0,0,0,0,0,12.016810219321616,43.36831910930808,54140.03333333333
2023-01-30 23:46:53.978049276 +0000 UTC m=+43621.154879577,1675122413,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,432.1092119365939,2827.0999041010887,0,0,0,0,0,0,0,0,12.303730165426918,43.14013297440895,79963.66666666667
2023-01-30 23:47:53.624644242 +0000 UTC m=+43680.801474544,1675122473,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,438.02494273351994,4108.594213964537,0,0,0,0,0,0,0,0,12.16986233009255,42.989350581869765,82300.03333333334
2023-01-30 23:48:53.63679738 +0000 UTC m=+43740.813627682,1675122533,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,429.33756326006494,3694.4633280459248,0,0,0,0,0,0,0,0,12.590809083134447,42.77955789851157,812555.3333333334
2023-01-30 23:49:53.567363861 +0000 UTC m=+43800.744194159,1675122593,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,458.48946135831386,2948.009367681499,0,0,0,0,0,0,0,0,12.290549249452088,42.928852226668795,78487.03333333334
2023-01-30 23:50:53.623532782 +0000 UTC m=+43860.800363068,1675122653,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,545.7506662718389,5717.086171157832,0,0,0,0,0,0,0,0,24.216726543345292,42.76923902583011,9205990.266666668
2023-01-30 23:51:53.554705801 +0000 UTC m=+43920.731536104,1675122713,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,417.3389453992751,2912.954518882263,0,0,0,0,0,0,0,0,12.274578243097945,42.57171677499857,62329.1
2023-01-30 23:52:53.63610182 +0000 UTC m=+43980.812932150,1675122773,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,436.39172487909724,3319.6869962385813,0,0,0,0,0,0,0,0,22.395419783595273,42.56803320579077,6952653.9
2023-01-30 23:53:53.650771453 +0000 UTC m=+44040.827601756,1675122833,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,418.1365030674847,3153.7576687116566,0,0,0,0,0,0,0,0,11.928131758547533,42.759871538573194,44431.03333333333
2023-01-30 23:54:53.871439838 +0000 UTC m=+44101.048270126,1675122893,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,481.33045960272614,3759.0143880701344,0,0,0,0,0,0,0,0,20.468104635417696,42.636264616878314,5204941.966666667
2023-01-30 23:55:53.626496873 +0000 UTC m=+44160.803327174,1675122953,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,426.1876817880287,2590.5495739143744,0,0,0,0,0,0,0,0,11.927635683063986,42.59362303426085,45043.205760768105
2023-01-30 23:56:53.648445072 +0000 UTC m=+44220.825275377,1675123013,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,405.3445478327097,3286.764462399417,0,0,0,0,0,0,0,0,12.112020609066532,42.51839040222868,71093.36666666667
2023-01-30 23:57:53.560488866 +0000 UTC m=+44280.737319171,1675123073,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,455.3098723139209,3110.1214574898786,0,0,0,0,0,0,0,0,12.183162968612072,42.552859827994396,62423.1
2023-01-30 23:58:53.767338166 +0000 UTC m=+44340.944168470,1675123133,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,425.23809523809524,2443.4761904761904,0,0,0,0,0,0,0,0,12.328539363218304,42.62870232247819,95891.73333333334
