Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 19:17:54.34677554 +0000 UTC m=+27481.523605847,1675106274,ts-preserve-other-service-66646bdb5b-l8hp6,1.3620110990821768,0.272390946406616,459.5,22.975,0,0,3058.2293523469993,110130.4643069349,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.2813678652314993,37.19692580535386,155135.83333333334
2023-01-30 19:18:54.325411881 +0000 UTC m=+27541.502242180,1675106334,ts-preserve-other-service-66646bdb5b-l8hp6,3.7022931481715142,0.740458629634303,459.5,22.975,0,0,1812.4183575720629,1331.5335713663676,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.093519140358525,37.21387998150897,84039.2
2023-01-30 19:19:54.58934713 +0000 UTC m=+27601.766177434,1675106394,ts-preserve-other-service-66646bdb5b-l8hp6,4.0409454827332585,0.8081890965466517,459.5,22.975,0,0,3372.2893050763923,80965.93149334648,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.276347292811299,37.19229085072153,179885.4
2023-01-30 19:20:55.007008128 +0000 UTC m=+27662.183838440,1675106455,ts-preserve-other-service-66646bdb5b-l8hp6,1.7351890972510144,0.34703781945020284,459.5,22.975,0,0,1954.1603630862332,65675.74382249117,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.518828451880762,37.20951336635535,99322.6
2023-01-30 19:21:54.27988137 +0000 UTC m=+27721.456711710,1675106514,ts-preserve-other-service-66646bdb5b-l8hp6,3.8925503341200933,0.7785100668240185,459.359375,22.96796875,0,0,2536.8840786100827,92478.99458843634,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.332914098855899,37.24451947107849,101179.63333333333
2023-01-30 19:22:54.162471984 +0000 UTC m=+27781.339302291,1675106574,ts-preserve-other-service-66646bdb5b-l8hp6,4.975347264052149,0.9950694528104301,459.48828125,22.9744140625,0,0,1858.8984174697198,1396.3398461674476,0.004600000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.4103779521006183,37.18736316211242,162023.23333333334
2023-01-30 19:23:54.625088673 +0000 UTC m=+27841.801918979,1675106634,ts-preserve-other-service-66646bdb5b-l8hp6,3.8572649150988756,0.7714529830197752,459.6171875,22.980859375,0,0,3342.83185840708,77383.30383480826,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.1652743377714065,37.213172541065084,156591.1
2023-01-30 19:24:54.242853077 +0000 UTC m=+27901.419683380,1675106694,ts-preserve-other-service-66646bdb5b-l8hp6,1.5246808552187103,0.30493617104374215,461.29296875,23.064648437499997,0,0,2212.645392186102,77628.98896510588,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.266025775573922,37.24276306721782,194176.06666666668
2023-01-30 19:25:54.454012631 +0000 UTC m=+27961.630842936,1675106754,ts-preserve-other-service-66646bdb5b-l8hp6,4.384812574027863,0.8769253695425454,461.08984375,23.0544921875,0,0,4435.285864608909,130619.03091647041,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.2095657646353803,37.243909608626865,147624.03333333333
2023-01-30 19:26:54.05271249 +0000 UTC m=+28021.229542795,1675106814,ts-preserve-other-service-66646bdb5b-l8hp6,2.6363490258443534,0.5272578008931373,461.08984375,23.0544921875,0,0,4932.153965785381,127271.7729393468,0.0034999999999999996,NaN,0.004749999999999998,NaN,25.000000000000018,NaN,0,0,3.4024722396847396,37.23583502976739,129354.83333333333
2023-01-30 19:27:54.591959294 +0000 UTC m=+28081.768789591,1675106874,ts-preserve-other-service-66646bdb5b-l8hp6,2.9028256562171473,0.5805416799884435,461.34765625,23.0673828125,0,0,2111.686309064875,71653.04548959136,24.000000000000004,NaN,26.999999999999996,NaN,29.4,NaN,0,0,3.136136849616067,37.215685174365774,66441.7
2023-01-30 19:28:54.429974888 +0000 UTC m=+28141.606805217,1675106934,ts-preserve-other-service-66646bdb5b-l8hp6,2.292712059541392,0.4585524559338824,461.203125,23.06015625,0,0,4039.93068635576,99026.7460257666,0.0034999999999999996,NaN,0.004749999999999998,NaN,25.000000000000018,NaN,0,0,3.256809501824598,37.257863261519994,100965.36666666667
2023-01-30 19:29:54.222042084 +0000 UTC m=+28201.398872386,1675106994,ts-preserve-other-service-66646bdb5b-l8hp6,4.603471388457963,0.9206942776915926,462.36328125,23.1181640625,0,0,4856.98869767706,148092.97438518773,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.1244750545982747,37.27430515321574,162964.13333333333
2023-01-30 19:30:54.41557977 +0000 UTC m=+28261.592410073,1675107054,ts-preserve-other-service-66646bdb5b-l8hp6,2.904434320870712,0.5808638809026743,462.36328125,23.1181640625,0,0,3406.9733712362945,76302.66287637061,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.371069182396258,37.23805492909129,122905.03333333334
2023-01-30 19:31:54.528444276 +0000 UTC m=+28321.705274612,1675107114,ts-preserve-other-service-66646bdb5b-l8hp6,4.247097357540587,0.8494194715081174,462.75,23.1375,0,0,3948.3843717001055,110305.13199577613,0.0004949999999999999,NaN,0.002799999999999995,NaN,0.004560000000000002,NaN,0,0,3.3841373808587094,37.230663396177626,164846.76666666666
2023-01-30 19:32:54.427325809 +0000 UTC m=+28381.604156138,1675107174,ts-preserve-other-service-66646bdb5b-l8hp6,3.4914860996787507,0.6982972199357501,462.75,23.1375,0,0,2481.057775222765,74940.15521701639,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.295826685703651,37.22197895486652,160866.9
2023-01-30 19:33:54.494547144 +0000 UTC m=+28441.671377450,1675107234,ts-preserve-other-service-66646bdb5b-l8hp6,3.9320768550206946,0.7864153710041387,465.0703125,23.253515625000002,0,0,4741.20968431859,112137.13747968175,0.003999999999999999,NaN,0.004833333333333332,NaN,25.000000000000018,NaN,0,0,3.1924724859255127,37.2181002296742,136560
2023-01-30 19:34:54.363657455 +0000 UTC m=+28501.540487781,1675107294,ts-preserve-other-service-66646bdb5b-l8hp6,2.947312076068137,0.5894351398086248,464.93359375,23.2466796875,0,0,2744.00479616307,29466.726618705037,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.375173166528156,37.25539941721544,168428.13333333333
2023-01-30 19:35:54.037744795 +0000 UTC m=+28561.214575124,1675107354,ts-preserve-other-service-66646bdb5b-l8hp6,4.87793113692341,0.9755862273846819,467.25390625,23.3626953125,0,0,4115.941546553044,90303.41866116307,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.332913570926732,37.27010929954858,207446.03333333333
2023-01-30 19:36:54.592859693 +0000 UTC m=+28621.769689996,1675107414,ts-preserve-other-service-66646bdb5b-l8hp6,4.053520657042504,0.8107041314085007,468.15625,23.4078125,0,0,3550.1983286478994,51517.926599145074,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.3390662360038403,37.28784409964177,157260.73333333334
2023-01-30 19:37:54.395402751 +0000 UTC m=+28681.572233054,1675107474,ts-preserve-other-service-66646bdb5b-l8hp6,3.733723787068671,0.7467447574137343,468.28515625,23.4142578125,0,0,4981.854984457456,95428.6850285549,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.068076890798055,37.29457698110768,100254.76666666666
2023-01-30 19:38:54.399419437 +0000 UTC m=+28741.576249742,1675107534,ts-preserve-other-service-66646bdb5b-l8hp6,6.380409920876129,1.276081984175226,468.9296875,23.446484375,0,0,5596.60118893771,168398.29413285086,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.3152880943431606,37.26110772976263,140306.3
2023-01-30 19:39:54.077364963 +0000 UTC m=+28801.254195264,1675107594,ts-preserve-other-service-66646bdb5b-l8hp6,4.574561808058162,0.9149123616116321,471.359375,23.567968750000002,0,0,3883.618955668195,108794.63351838442,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.728116209748644,37.26254700514846,174452.33333333334
2023-01-30 19:40:54.526617885 +0000 UTC m=+28861.703448195,1675107654,ts-preserve-other-service-66646bdb5b-l8hp6,4.551360918530877,0.9102721837061755,471.359375,23.567968750000002,0,0,1636.235183295392,1030.3006515425072,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.113968734249384,37.303090660932334,146746.56666666668
2023-01-30 19:41:54.243302046 +0000 UTC m=+28921.420132344,1675107714,ts-preserve-other-service-66646bdb5b-l8hp6,2.957319317746972,0.5914504285170585,471.6171875,23.580859375,0,0,3728.5800280917665,87870.41000601967,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.827269293716573,37.29982179819164,151187.66666666666
2023-01-30 19:42:54.316538453 +0000 UTC m=+28981.493368761,1675107774,ts-preserve-other-service-66646bdb5b-l8hp6,2.700773728801972,0.540132262732475,471.6171875,23.580859375,0,0,2728.1042128603103,90335.64301552107,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.324937027711705,37.30157820205231,162434.66666666666
2023-01-30 19:43:54.042620884 +0000 UTC m=+29041.219451199,1675107834,ts-preserve-other-service-66646bdb5b-l8hp6,1.8773972881315693,0.37546441061103053,471.48828125,23.574414062499997,0,0,3614.0521965264234,120704.69954490574,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.399647443956544,37.34785456488144,174013.93333333332
2023-01-30 19:44:54.49048579 +0000 UTC m=+29101.667316092,1675107894,ts-preserve-other-service-66646bdb5b-l8hp6,3.9323224429492845,0.7864644885898568,471.48828125,23.574414062499997,0,0,3424.40119760479,121386.04041916167,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.4758909853164988,37.318068882744186,138437
2023-01-30 19:45:54.355875063 +0000 UTC m=+29161.532705382,1675107954,ts-preserve-other-service-66646bdb5b-l8hp6,3.2075697210477703,0.6415004723561022,471.359375,23.567968750000002,0,0,2228.743718592965,65467.236180904525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.4508816120911945,37.29708961440837,201360.46666666667
2023-01-30 19:46:54.602494622 +0000 UTC m=+29221.779324940,1675108014,ts-preserve-other-service-66646bdb5b-l8hp6,2.750716417119671,0.5501432834239343,471.359375,23.567968750000002,0,0,3455.1026093416285,120636.9207911598,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.49154391706622,37.32145971797521,174514.1
2023-01-30 19:47:54.231253492 +0000 UTC m=+29281.408083802,1675108074,ts-preserve-other-service-66646bdb5b-l8hp6,4.767630570009879,0.9535261140019757,471.359375,23.567968750000002,0,0,2512.3432601880877,84840.97439916406,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.38705615713768,37.30918928544856,145777.46666666667
2023-01-30 19:48:54.486941371 +0000 UTC m=+29341.663771672,1675108134,ts-preserve-other-service-66646bdb5b-l8hp6,0.9774786333328696,0.19549572666657392,471.359375,23.567968750000002,0,0,2631.129653401797,83629.13992297818,0.004200000000000002,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.3309530810288424,37.32492373670043,151070.2
2023-01-30 19:49:54.49814254 +0000 UTC m=+29401.674972840,1675108194,ts-preserve-other-service-66646bdb5b-l8hp6,2.501289699999158,0.5002579399998316,471.359375,23.567968750000002,0,0,2991.6438891058183,101538.93010542757,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.311508436165256,37.29372317367541,111460.03333333334
2023-01-30 19:50:54.391772909 +0000 UTC m=+29461.568603231,1675108254,ts-preserve-other-service-66646bdb5b-l8hp6,2.983287505604759,0.5966314669559907,471.23046875,23.5615234375,0,0,3534.686480608916,94735.41138093513,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.5709789769551192,37.26030271132649,223487.56666666668
2023-01-30 19:51:54.156521051 +0000 UTC m=+29521.333351357,1675108314,ts-preserve-other-service-66646bdb5b-l8hp6,1.6647612010223038,0.3329455695193111,471.23046875,23.5615234375,0,0,2251.15605326202,72601.76054376288,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3847831557664354,37.27059718950988,99830.8
2023-01-30 19:52:54.516639799 +0000 UTC m=+29581.693470113,1675108374,ts-preserve-other-service-66646bdb5b-l8hp6,2.526642249870757,0.5053284499741513,472.6484375,23.632421875000002,0,0,2706.5254526819267,88778.1346088145,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3602150537658915,37.299943770681956,167218.93333333332
2023-01-30 19:53:54.386359194 +0000 UTC m=+29641.563189513,1675108434,ts-preserve-other-service-66646bdb5b-l8hp6,4.889640717821483,0.9779281435642967,472.90625,23.6453125,0,0,5356.879123539737,162735.00393438654,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.6056077904662143,37.29384514616573,180037.76666666666
2023-01-30 19:54:54.274077871 +0000 UTC m=+29701.450908157,1675108494,ts-preserve-other-service-66646bdb5b-l8hp6,2.46234875304841,0.49246975060968196,472.90625,23.6453125,0,0,611.9591869018429,343.90571857945105,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.4623132449269622,37.30196851402135,139206.76666666666
2023-01-30 19:55:54.143045775 +0000 UTC m=+29761.319876076,1675108554,ts-preserve-other-service-66646bdb5b-l8hp6,2.0116114369471716,0.40233833862796586,473.03515625,23.651757812499998,0,0,2611.481040162613,91443.75131422163,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.2557553352489665,37.30009013767035,122242.16666666667
2023-01-30 19:56:54.407088046 +0000 UTC m=+29821.583918358,1675108614,ts-preserve-other-service-66646bdb5b-l8hp6,2.0140201451077684,0.4027880424350299,472.89453125,23.6447265625,0,0,4022.1452244652,134898.81490408757,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.399362095013736,37.319434974635826,152601.1
2023-01-30 19:57:54.564386697 +0000 UTC m=+29881.741217008,1675108674,ts-preserve-other-service-66646bdb5b-l8hp6,3.349211311398566,0.6698422622797132,472.89453125,23.6447265625,0,0,2500.3270111183783,71011.11837802485,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.388762912579002,37.33358378351347,150795.9
2023-01-30 19:58:54.235703872 +0000 UTC m=+29941.412534199,1675108734,ts-preserve-other-service-66646bdb5b-l8hp6,3.587323987235505,0.717434132626934,473.796875,23.68984375,0,0,3755.7344763670067,80798.01899907322,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.407612572921892,37.31172631324731,173755
2023-01-30 19:59:54.540477113 +0000 UTC m=+30001.717307419,1675108794,ts-preserve-other-service-66646bdb5b-l8hp6,3.6982867691707138,0.7396573538341428,476.24609375,23.8123046875,0,0,3701.216226618428,104299.89993072127,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.450447046970928,37.301773358036826,127700.76666666666
2023-01-30 20:00:54.442544044 +0000 UTC m=+30061.619374347,1675108854,ts-preserve-other-service-66646bdb5b-l8hp6,4.431551992087955,0.886310398417591,476.375,23.81875,0,0,3436.1624513618676,84103.29523346304,51,NaN,55.5,NaN,59.1,NaN,0,0,3.581163249046182,37.33185177415086,186463.2
2023-01-30 20:01:54.549167797 +0000 UTC m=+30121.725998105,1675108914,ts-preserve-other-service-66646bdb5b-l8hp6,2.4365437687669815,0.48730875375339633,476.375,23.81875,0,0,2353.5303877588644,80039.69765869845,51,NaN,55.5,NaN,59.1,NaN,0,0,3.5365188572396233,37.317410231296435,123116.03333333334
2023-01-30 20:02:54.284314305 +0000 UTC m=+30181.461144608,1675108974,ts-preserve-other-service-66646bdb5b-l8hp6,9.778824332953734,1.955725075508196,476.37109375,23.818554687499997,0,0,3376.077182465343,121686.86774072686,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.509655751469898,37.326070278109476,142589.66666666666
2023-01-30 20:03:54.410052771 +0000 UTC m=+30241.586883087,1675109034,ts-preserve-other-service-66646bdb5b-l8hp6,2.219164104184814,0.44383282083696274,476.37109375,23.818554687499997,0,0,4273.072164948454,108180.78350515464,0.0004949999999999999,NaN,0.002799999999999995,NaN,0.004560000000000002,NaN,0,0,3.412954955715286,37.295796706010925,164980.7
2023-01-30 20:04:54.621398459 +0000 UTC m=+30301.798228762,1675109094,ts-preserve-other-service-66646bdb5b-l8hp6,4.666214662510766,0.9332429325021532,476.3515625,23.817578125,0,0,4729.069688996829,89435.0671254132,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.3935321293538045,37.35734402462869,163892.16666666666
2023-01-30 20:05:54.336273073 +0000 UTC m=+30361.513103399,1675109154,ts-preserve-other-service-66646bdb5b-l8hp6,3.292729320761951,0.6585588747787563,476.3515625,23.817578125,0,0,2762.941568540324,49085.055172924534,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.342150564726154,37.33055886575342,173111.36666666667
2023-01-30 20:06:54.372367632 +0000 UTC m=+30421.549197929,1675109214,ts-preserve-other-service-66646bdb5b-l8hp6,4.730590685549347,0.9461181371098695,477.8984375,23.894921875,0,0,4264.115284668084,103197.02338766832,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.478479527260059,37.353611666424754,114670.53333333334
2023-01-30 20:07:54.119738645 +0000 UTC m=+30481.296568952,1675109274,ts-preserve-other-service-66646bdb5b-l8hp6,2.9419773105066582,0.5883954621013316,477.76953125,23.8884765625,0,0,2258.397298127111,79928.03193122505,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.37262469063353,37.362613236210706,129876.4
2023-01-30 20:08:54.542850785 +0000 UTC m=+30541.719681088,1675109334,ts-preserve-other-service-66646bdb5b-l8hp6,2.3441819881080135,0.46883639762160273,477.76953125,23.8884765625,0,0,3894.649751792609,90600.38610038611,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.5780201342235807,37.32511889268494,191592.26666666666
2023-01-30 20:09:54.310042995 +0000 UTC m=+30601.486873310,1675109394,ts-preserve-other-service-66646bdb5b-l8hp6,3.657531340361338,0.7315062680722676,477.76953125,23.8884765625,0,0,2912.5065138092755,68613.65294424178,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.3834270842043934,37.34360992221814,192543.16666666666
2023-01-30 20:10:54.346821501 +0000 UTC m=+30661.523651871,1675109454,ts-preserve-other-service-66646bdb5b-l8hp6,5.276041980369508,1.0551669321536405,477.76953125,23.8884765625,0,0,4423.393626184324,93842.721791559,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.4926624737864675,37.340926527431,117819.9
2023-01-30 20:11:54.385726528 +0000 UTC m=+30721.562556834,1675109514,ts-preserve-other-service-66646bdb5b-l8hp6,3.5371383698660352,0.7073978405965154,477.890625,23.89453125,0,0,3542.1655556274673,84975.72972623131,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.4633123689671086,37.36812639277338,161624.6
2023-01-30 20:12:54.611280383 +0000 UTC m=+30781.788110691,1675109574,ts-preserve-other-service-66646bdb5b-l8hp6,2.3906091549300106,0.4781218309860021,477.890625,23.89453125,0,0,2349.613283574017,70535.12899561902,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3042236963601535,37.322045185928765,169082.93333333332
2023-01-30 20:13:54.759826324 +0000 UTC m=+30841.936656631,1675109634,ts-preserve-other-service-66646bdb5b-l8hp6,3.3151681973648324,0.6630336394729665,477.890625,23.89453125,0,0,5613.759933082392,141647.58469259724,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.430012610349631,37.29135690736312,156653.36666666667
2023-01-30 20:14:54.524407375 +0000 UTC m=+30901.701237698,1675109694,ts-preserve-other-service-66646bdb5b-l8hp6,3.48667578591797,0.6973070787403658,477.8828125,23.894140625,0,0,2706.9262038774236,101963.57098186367,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.4560858988265664,37.346659234476256,156998.7
2023-01-30 20:15:54.361587008 +0000 UTC m=+30961.538417311,1675109754,ts-preserve-other-service-66646bdb5b-l8hp6,3.1591914204147256,0.6318382840829453,477.8828125,23.894140625,0,0,5492.550671229271,142422.37430902867,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.744816319688371,37.386861367287224,174974.46666666667
2023-01-30 20:16:54.616047219 +0000 UTC m=+31021.792877537,1675109814,ts-preserve-other-service-66646bdb5b-l8hp6,2.693045554660397,0.5386091109320794,478.765625,23.93828125,0,0,3160.686164229471,73920.97862767153,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,3.523841448076215,37.36863867723274,142018.5
2023-01-30 20:17:54.654757791 +0000 UTC m=+31081.831588099,1675109874,ts-preserve-other-service-66646bdb5b-l8hp6,2.923712018135932,0.5847553952323258,478.89453125,23.944726562499998,0,0,3357.091237579042,117397.3803071364,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.542679859136688,37.33333983853282,189348.7
