Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:51:54.258467721 +0000 UTC m=+25921.435298020,1675104714,ts-payment-service-7fc6f5476f-pqwgt,2.671717052202785,0.534343410440557,443.03125,22.1515625,46,46,1051.1381192707797,24834.32897311773,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.237385709352441,35.48433446320517,240928.76666666666
2023-01-30 18:52:54.43767342 +0000 UTC m=+25981.614503731,1675104774,ts-payment-service-7fc6f5476f-pqwgt,2.838768402644491,0.5677536805288981,443.03125,22.1515625,46,46,1127.4504359415782,26793.24707058366,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.39465448711243,35.323867454934216,213141.43333333332
2023-01-30 18:53:54.367201757 +0000 UTC m=+26041.544032064,1675104834,ts-payment-service-7fc6f5476f-pqwgt,2.365882593742064,0.4731561704251077,443.03125,22.1515625,40,40,1405.3781512605042,40066.89075630252,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.528802670972812,35.620260606422825,223636.96666666667
2023-01-30 18:54:54.267727241 +0000 UTC m=+26101.444557549,1675104894,ts-payment-service-7fc6f5476f-pqwgt,1.8199774750002007,0.36399549500004014,443.03125,22.1515625,40,40,1539.0024611984531,48835.09970365162,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.014010803321725,35.59127994272172,219871.43333333332
2023-01-30 18:55:54.048616303 +0000 UTC m=+26161.225446611,1675104954,ts-payment-service-7fc6f5476f-pqwgt,2.1801316443764684,0.43600629435326144,443.03125,22.1515625,50,50,1242.475625264943,33740.426734492015,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.065742774844843,36.29940343254982,221722.53333333333
2023-01-30 18:56:54.533283918 +0000 UTC m=+26221.710114226,1675105014,ts-payment-service-7fc6f5476f-pqwgt,1.9884269328451347,0.3976670602646493,443.03125,22.1515625,40,40,422.1090473337328,353.40523267425607,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.931340633575335,36.06187420489183,218049.26666666666
2023-01-30 18:57:54.669014067 +0000 UTC m=+26281.845844387,1675105074,ts-payment-service-7fc6f5476f-pqwgt,2.089729904423823,0.41791142561557193,443.03125,22.1515625,46,46,1176.16191904048,29978.823088455774,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.093767236950324,35.69078510032847,964383.5666666667
2023-01-30 18:58:54.007945315 +0000 UTC m=+26341.184775623,1675105134,ts-payment-service-7fc6f5476f-pqwgt,2.1558093249993244,0.4311618649998649,443.03125,22.1515625,50,50,1469.4864579669363,41920.85824832923,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.250560040617705,34.99337079515087,241963.56666666668
2023-01-30 18:59:54.569101242 +0000 UTC m=+26401.745931562,1675105194,ts-payment-service-7fc6f5476f-pqwgt,4.589301288283298,0.9178602576566598,443.03125,22.1515625,45.99999999999999,46,1466.2587891516755,43476.212218062275,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.099298320039585,34.96634169129494,1779089
2023-01-30 19:00:54.133888855 +0000 UTC m=+26461.310719185,1675105254,ts-payment-service-7fc6f5476f-pqwgt,2.0663515208496688,0.4132525786582817,443.03125,22.1515625,38,38,1008.0353964298429,24526.01332451813,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.819764984400168,35.565909664734214,225444.66666666666
2023-01-30 19:01:54.265089554 +0000 UTC m=+26521.441919862,1675105314,ts-payment-service-7fc6f5476f-pqwgt,8.443286165593554,1.6885537620028694,443,22.15,44,44,1114.0620990505518,30816.782140107778,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.015336116964768,35.509265640227504,1733636.8
2023-01-30 19:02:54.242301546 +0000 UTC m=+26581.419131864,1675105374,ts-payment-service-7fc6f5476f-pqwgt,2.551598535155018,0.5102890726845802,443,22.15,46,46,1190.2255150451679,31132.64444011178,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.329807936101385,34.55988056453748,218406.53333333333
2023-01-30 19:03:54.28746673 +0000 UTC m=+26641.464297029,1675105434,ts-payment-service-7fc6f5476f-pqwgt,2.041141333334432,0.40822826666688644,443,22.15,44,36,1309.0108871901782,28011.697938383135,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.157993436510772,34.75232875977152,1908970.7333333334
2023-01-30 19:04:54.512531786 +0000 UTC m=+26701.689362091,1675105494,ts-payment-service-7fc6f5476f-pqwgt,3.351473932774151,0.6702169362767766,443.12890625,22.1564453125,54,46,1183.406565003877,25049.056603773588,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.27955628684851,34.89103587576858,210535.9
2023-01-30 19:05:54.577789628 +0000 UTC m=+26761.754619930,1675105554,ts-payment-service-7fc6f5476f-pqwgt,3.5859634499999515,0.7171926899999903,443.2578125,22.162890625,58,50,1465.9566830202227,29036.915160942925,0.008000000000000002,NaN,0.008999999999999998,NaN,0.009800000000000001,NaN,0,0,8.938925805401777,34.79021341526632,645525.3
2023-01-30 19:06:54.100509943 +0000 UTC m=+26821.277340242,1675105614,ts-payment-service-7fc6f5476f-pqwgt,2.0758013267966913,0.41514194720918257,443.2578125,22.162890625,35.99999999999999,36.00000000000001,854.2195592566264,24422.36214075353,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.06601384471044,35.053112920911815,194090.86666666667
2023-01-30 19:07:54.491042795 +0000 UTC m=+26881.667873121,1675105674,ts-payment-service-7fc6f5476f-pqwgt,3.2255639655892496,0.6451127931178499,443.2578125,22.162890625,48,48,1723.4700520833335,51805.93532986112,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.109250803152301,35.071091665985655,193124.86666666667
2023-01-30 19:08:54.27056207 +0000 UTC m=+26941.447392391,1675105734,ts-payment-service-7fc6f5476f-pqwgt,3.023311260887395,0.6046485231925229,443.2578125,22.162890625,42,42,996.4379742914667,24806.927881885294,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.257655754954607,35.44088786215157,173860.73333333334
2023-01-30 19:09:54.078723947 +0000 UTC m=+27001.255554255,1675105794,ts-payment-service-7fc6f5476f-pqwgt,1.7317151858858262,0.34633455980506445,443.2578125,22.162890625,43.99999999999999,44.00000000000001,1901.3480772814808,59142.26253339131,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.788583509570357,35.32313561999227,165720.26666666666
2023-01-30 19:10:54.29897908 +0000 UTC m=+27061.475809383,1675105854,ts-payment-service-7fc6f5476f-pqwgt,4.977377273638348,0.9954499427990503,443.90234375,22.1951171875,220,318,624.178123132098,926.4793783622235,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.347414666867925,35.57483805102597,200916.8
2023-01-30 19:11:54.596414396 +0000 UTC m=+27121.773244690,1675105914,ts-payment-service-7fc6f5476f-pqwgt,4.553883451455353,0.9107396210769376,443.74609375,22.1873046875,214,316.00000000000006,1451.277609354699,30240.301924147745,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,8.04291809231622,35.529220339644596,178336.53333333333
2023-01-30 19:12:54.569123003 +0000 UTC m=+27181.745953334,1675105974,ts-payment-service-7fc6f5476f-pqwgt,4.9524999608292095,0.9904746012406389,443.87109375,22.1935546875,207.99999999999997,310.00000000000006,1683.1066688513847,39610.191708995575,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,11.335087421302037,35.78375253245383,1811631.8666666667
2023-01-30 19:13:54.055699282 +0000 UTC m=+27241.232529585,1675106034,ts-payment-service-7fc6f5476f-pqwgt,3.3213610429343663,0.6642722085868732,443.87109375,22.1935546875,44,44,1248.1527952042381,33398.50829499512,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,8.259636948437244,35.65885270236151,172308.26666666666
2023-01-30 19:14:54.593863531 +0000 UTC m=+27301.770693839,1675106094,ts-payment-service-7fc6f5476f-pqwgt,2.228889637623752,0.44576853877311745,443.7421875,22.187109375,44.00000000000001,43.99999999999999,1227.997721446881,34055.53973227001,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.220520219121465,35.53409923925758,1195075.8333333333
2023-01-30 19:15:54.312204083 +0000 UTC m=+27361.489034384,1675106154,ts-payment-service-7fc6f5476f-pqwgt,1.9952926148375103,0.39903939688577433,443.7421875,22.187109375,38,38,1265.961249731894,34184.17101594338,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.750105779991845,34.77943104712163,208252.1
2023-01-30 19:16:54.377295099 +0000 UTC m=+27421.554125406,1675106214,ts-payment-service-7fc6f5476f-pqwgt,2.2324055835783896,0.4464712789169546,443.609375,22.18046875,48,48,1308.1645181092695,36698.28115408226,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.202432593342703,34.53877932371133,1445422.7666666666
2023-01-30 19:17:54.2875371 +0000 UTC m=+27481.464367407,1675106274,ts-payment-service-7fc6f5476f-pqwgt,3.187591472147538,0.6375182944295076,443.609375,22.18046875,42,42,970.6872165049017,23420.816465883043,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.620544010573195,34.525703872748544,206236.36666666667
2023-01-30 19:18:54.28408028 +0000 UTC m=+27541.460910588,1675106334,ts-payment-service-7fc6f5476f-pqwgt,2.8237341693281293,0.5647468338656259,443.609375,22.18046875,38,38,1116.7233095042775,28188.737841321927,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.98132833129254,34.72015241682391,1773883.1333333333
2023-01-30 19:19:54.535781402 +0000 UTC m=+27601.712611706,1675106394,ts-payment-service-7fc6f5476f-pqwgt,2.86273553548671,0.5724952981541713,443.609375,22.18046875,46,46,1226.5699822137092,32860.51443425913,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.052331715617257,34.775454743937054,203893.2
2023-01-30 19:20:54.966118678 +0000 UTC m=+27662.142948964,1675106454,ts-payment-service-7fc6f5476f-pqwgt,2.651940213692709,0.5303548500934023,443.609375,22.18046875,39.99999999999999,40,1160.7153985168568,29903.658004611454,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.441228738543183,34.66870442040502,322954.13333333336
2023-01-30 19:21:54.223536002 +0000 UTC m=+27721.400366304,1675106514,ts-payment-service-7fc6f5476f-pqwgt,2.0734140157222205,0.4146654718881415,443.609375,22.18046875,37.99999999999999,37.99999999999999,1576.5972647479077,48967.442335170446,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.161196299775808,35.43393543020307,214116
2023-01-30 19:22:54.118223273 +0000 UTC m=+27781.295053579,1675106574,ts-payment-service-7fc6f5476f-pqwgt,2.825367790269179,0.5650496261742398,443.609375,22.18046875,44,44,977.8650481970725,24568.77645738767,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.239225140602024,35.51729143009086,196458.2
2023-01-30 19:23:54.575896201 +0000 UTC m=+27841.752726509,1675106634,ts-payment-service-7fc6f5476f-pqwgt,2.7537564230480944,0.5507261467667166,442.79296875,22.1396484375,40.00000000000001,39.99999999999999,1292.6505704430883,36225.031270136074,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.35023664647383,36.022745429995716,226363.4
2023-01-30 19:24:54.205627497 +0000 UTC m=+27901.382457816,1675106694,ts-payment-service-7fc6f5476f-pqwgt,2.362592530612393,0.4724996456493439,442.79296875,22.1396484375,40.00000000000001,40,1057.0516296162418,28885.23405024399,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.234349241010818,36.178113988171106,209945.5
2023-01-30 19:25:54.397523107 +0000 UTC m=+27961.574353417,1675106754,ts-payment-service-7fc6f5476f-pqwgt,3.207594134235276,0.6415188268470552,442.79296875,22.1396484375,46,46,1258.7319339298003,41066.54335856848,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.408716336704593,35.60084258596316,626663.4333333333
2023-01-30 19:26:53.995480422 +0000 UTC m=+28021.172310736,1675106813,ts-payment-service-7fc6f5476f-pqwgt,2.122220742503968,0.42443392277897224,442.79296875,22.1396484375,38,38,1192.6765786002068,34102.93436018113,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.703397379099654,34.10614290053021,210901.76666666666
2023-01-30 19:27:54.540430274 +0000 UTC m=+28081.717260603,1675106874,ts-payment-service-7fc6f5476f-pqwgt,2.0089404507820703,0.40174777781276005,442.79296875,22.1396484375,38,38,1005.9297552075413,24409.913334346966,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.902351738289639,34.50104103520492,1810657.4666666666
2023-01-30 19:28:54.389813165 +0000 UTC m=+28141.566643475,1675106934,ts-payment-service-7fc6f5476f-pqwgt,2.993361386499526,0.5986722772999051,443.4375,22.171875,50,50,1170.644315055346,30587.04971527289,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.319235323723738,34.59654549512903,202908.13333333333
2023-01-30 19:29:54.158101568 +0000 UTC m=+28201.334931853,1675106994,ts-payment-service-7fc6f5476f-pqwgt,2.9537507440682425,0.5907501488136485,443.4375,22.171875,42,42,1325.4548281760224,37195.38174467423,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.785443065131528,34.94119096379003,2037406.2666666666
2023-01-30 19:30:54.361262647 +0000 UTC m=+28261.538092980,1675107054,ts-payment-service-7fc6f5476f-pqwgt,2.791955585224423,0.5583911170448845,443.4375,22.171875,40,40,1013.7518370774721,25187.854293512493,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.9971272865807075,34.93892227546999,204311.36666666667
2023-01-30 19:31:54.466371426 +0000 UTC m=+28321.643201727,1675107114,ts-payment-service-7fc6f5476f-pqwgt,1.235096533334475,0.247019306666895,443.4375,22.171875,46.00000000000001,45.99999999999999,1218.0536153794985,31844.4089669394,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.72430502433459,34.91184438261794,1706118.6
2023-01-30 19:32:54.38135681 +0000 UTC m=+28381.558187114,1675107174,ts-payment-service-7fc6f5476f-pqwgt,2.26266036872192,0.4525136416670868,443.4375,22.171875,44,44,1446.9618055555557,41364.409722222226,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.650226301708253,34.91457656640121,226166.56666666668
2023-01-30 19:33:54.456588956 +0000 UTC m=+28441.633419262,1675107234,ts-payment-service-7fc6f5476f-pqwgt,8.178110921844443,1.6356221843688887,443.55078125,22.177539062500003,35.99999999999999,36.00000000000001,1844.7507259416793,39489.836816490126,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.217499682915829,34.89408518802669,212595.3
2023-01-30 19:34:54.277945459 +0000 UTC m=+28501.454775762,1675107294,ts-payment-service-7fc6f5476f-pqwgt,2.756051481761457,0.5511865379278373,443.31640625,22.1658203125,54,46,2018.949559121529,52471.98641765705,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.190001267731606,35.32559946429682,236278.93333333332
2023-01-30 19:35:53.98863409 +0000 UTC m=+28561.165464393,1675107353,ts-payment-service-7fc6f5476f-pqwgt,3.7091397683199943,0.7418279536639988,443.4453125,22.172265625,48,40,1095.6773043103976,29519.768800344336,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.527459518820935,35.30425427849003,166081.76666666666
2023-01-30 19:36:54.55255503 +0000 UTC m=+28621.729385336,1675107414,ts-payment-service-7fc6f5476f-pqwgt,1.9918120230100942,0.39835381652159285,443.4453125,22.172265625,36,36,1234.3585791354305,33454.494500105095,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.47658064789345,35.990495903553914,174575.5
2023-01-30 19:37:54.35940599 +0000 UTC m=+28681.536236291,1675107474,ts-payment-service-7fc6f5476f-pqwgt,2.641581743944707,0.5283054684555437,443.4453125,22.172265625,50,50,1545.5774817189222,47835.01953320645,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.278775078840484,36.19999585293533,169222.9
2023-01-30 19:38:54.315034748 +0000 UTC m=+28741.491865056,1675107534,ts-payment-service-7fc6f5476f-pqwgt,2.209670628644294,0.4419153331162334,442.6875,22.134375000000002,46,46,1083.7450011761937,28247.294754175487,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,9.456074052191232,36.179748419541454,822376.3
2023-01-30 19:39:54.02050583 +0000 UTC m=+28801.197336131,1675107594,ts-payment-service-7fc6f5476f-pqwgt,2.400761790034637,0.4801426437804452,442.6875,22.134375000000002,38,38,1142.6059979317477,25787.5904860393,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.705772811897749,35.61323499098014,169467.66666666666
2023-01-30 19:40:54.480892397 +0000 UTC m=+28861.657722700,1675107654,ts-payment-service-7fc6f5476f-pqwgt,2.2203768491672826,0.4440656718001452,442.6875,22.134375000000002,54,54,1205.2962595167162,31645.812644819594,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.906382978552308,35.309352728585594,1882238.0333333334
2023-01-30 19:41:54.208583203 +0000 UTC m=+28921.385413488,1675107714,ts-payment-service-7fc6f5476f-pqwgt,3.2243919590417134,0.6448783918083426,442.6875,22.134375000000002,38.00000000000001,38,1154.9390613426704,33242.81193185644,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.428226728096144,35.58130259301317,172891.33333333334
2023-01-30 19:42:54.200051886 +0000 UTC m=+28981.376882190,1675107774,ts-payment-service-7fc6f5476f-pqwgt,2.5419154949180274,0.5083830989836055,442.6953125,22.134765625,38,38.00000000000001,1097.6450999048525,28585.751665080876,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.044305146821987,35.60974657775685,1997446.2
2023-01-30 19:43:53.990602434 +0000 UTC m=+29041.167432734,1675107833,ts-payment-service-7fc6f5476f-pqwgt,2.3976423585999487,0.4795175667778831,442.6953125,22.134765625,46,46,1154.4646359001176,31297.19571185776,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.102057195887847,40.51199172538625,165672.96666666667
2023-01-30 19:44:54.449184456 +0000 UTC m=+29101.626014755,1675107894,ts-payment-service-7fc6f5476f-pqwgt,2.1164738653892243,0.42328443141081806,442.6953125,22.134765625,36,35.99999999999999,1278.6124766322787,33256.110226407254,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,11.087875037482842,40.69956102100733,1677537.6333333333
2023-01-30 19:45:54.318918534 +0000 UTC m=+29161.495748838,1675107954,ts-payment-service-7fc6f5476f-pqwgt,1.8389983186116186,0.36779092531263685,442.6953125,22.134765625,37.99999999999999,38.00000000000001,1159.394642094343,29308.17111124672,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.978026621538248,40.699024342049896,214411.66666666666
2023-01-30 19:46:54.465914888 +0000 UTC m=+29221.642745198,1675108014,ts-payment-service-7fc6f5476f-pqwgt,2.145973690302042,0.42916700901811916,442.6953125,22.134765625,44,44,1427.7575002225585,42398.37977388053,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.732108071518574,40.15924728336771,209956.1
2023-01-30 19:47:54.175323208 +0000 UTC m=+29281.352153516,1675108074,ts-payment-service-7fc6f5476f-pqwgt,1.7590142597910254,0.35178529594011726,442.6953125,22.134765625,42,42,1269.8822853861614,34373.3850129199,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,9.135593220303328,39.574364797763515,207498.3
2023-01-30 19:48:54.432372954 +0000 UTC m=+29341.609203270,1675108134,ts-payment-service-7fc6f5476f-pqwgt,3.3023925641099763,0.6604785128219952,442.6953125,22.134765625,38,38,1108.821269915495,32074.85219947226,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.589580686380515,38.42387148002639,232299.16666666666
