Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 22:34:54.904120219 +0000 UTC m=+39302.080950504,1675118094,ts-route-service-b6c59fb57-dz9bw,3.4300840663789747,0.6860018514849328,461.71875,23.0859375,46.00000000000001,38,1358.6232194167635,39825.2735831754,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.776004097404869,56.58503861039181,1693134.5333333334
2023-01-30 22:35:54.773039925 +0000 UTC m=+39361.949870229,1675118154,ts-route-service-b6c59fb57-dz9bw,3.208255700554254,0.6416511401108508,461.71875,23.0859375,44.00000000000001,44,1241.4484797297298,34456.292229729734,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.133141600235295,56.22451232349056,32022.133333333335
2023-01-30 22:36:54.452199285 +0000 UTC m=+39421.629029592,1675118214,ts-route-service-b6c59fb57-dz9bw,3.70365321855132,0.740730643710264,461.71875,23.0859375,48,48,1404.9454078355811,41789.3063583815,0.0085,NaN,0.00925,NaN,0.00985,NaN,0,0,10.302876695201013,56.19660501770431,182778.83333333334
2023-01-30 22:37:54.891671778 +0000 UTC m=+39482.068502088,1675118274,ts-route-service-b6c59fb57-dz9bw,2.187781165018629,0.4375465825004091,461.84765625,23.092382812500002,40,40,428.59778597785976,515.7749077490774,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.36403675957641,56.31633321420687,30340.466666666667
2023-01-30 22:38:54.751148494 +0000 UTC m=+39541.927978813,1675118334,ts-route-service-b6c59fb57-dz9bw,2.372875371998645,0.4745523466608579,461.84765625,23.092382812500002,48,48,1181.2778603268946,33483.578418814366,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.821543136664777,56.38766272654866,35087.3
2023-01-30 22:39:54.656536338 +0000 UTC m=+39601.833366664,1675118394,ts-route-service-b6c59fb57-dz9bw,3.237403816379994,0.6474807632759988,461.84765625,23.092382812500002,53.99999999999999,53.99999999999999,1702.499477824967,47103.18178653485,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.196305533253511,56.38307656091245,35234.46666666667
2023-01-30 22:40:54.857747379 +0000 UTC m=+39662.034577684,1675118454,ts-route-service-b6c59fb57-dz9bw,1.576222799999982,0.3152445599999964,461.47265625,23.0736328125,42,42,2257.45784695201,76469.52010376134,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.485898195711318,56.37158675232388,34869.433333333334
2023-01-30 22:41:54.70197308 +0000 UTC m=+39721.878803387,1675118514,ts-route-service-b6c59fb57-dz9bw,3.1012468881374615,0.6202493776274922,461.47265625,23.0736328125,42,42,1563.5194118998393,49801.286469101775,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.532813625234127,57.157211562504195,352801.5333333333
2023-01-30 22:42:54.852215462 +0000 UTC m=+39782.029045772,1675118574,ts-route-service-b6c59fb57-dz9bw,9.036371124528692,1.8072363075428741,461.47265625,23.0736328125,48,48,1194.1811546454458,33091.18556439759,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.984540001728035,57.19246161220798,32383.8
2023-01-30 22:43:54.797805065 +0000 UTC m=+39841.974635365,1675118634,ts-route-service-b6c59fb57-dz9bw,2.396059764791028,0.47918054467028437,460.96484375,23.0482421875,39.99999999999999,40,1337.611298741173,40014.246238870124,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.276595744719774,57.19394967658994,1334327.2333333334
2023-01-30 22:44:55.052310911 +0000 UTC m=+39902.229141219,1675118695,ts-route-service-b6c59fb57-dz9bw,2.17168900638076,0.43431810073633814,460.96484375,23.0482421875,42.00000000000001,42,1345.6424513477577,39427.59579354527,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.272449758236611,56.79946624838234,62397.1
2023-01-30 22:45:54.689715649 +0000 UTC m=+39961.866545958,1675118754,ts-route-service-b6c59fb57-dz9bw,2.4043747225119425,0.4808535475572741,460.96484375,23.0482421875,44,44,1188.7379030236173,32738.956024670308,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.526091768436551,55.88835614015615,1717760.5333333334
2023-01-30 22:46:54.799618422 +0000 UTC m=+40021.976448730,1675118814,ts-route-service-b6c59fb57-dz9bw,1.9784577376679444,0.39567256531103195,460.96484375,23.0482421875,40,40.00000000000001,2075.802818377076,68054.01016292105,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.082452431302446,55.84688549344581,33805.433333333334
2023-01-30 22:47:55.035708047 +0000 UTC m=+40082.212538345,1675118875,ts-route-service-b6c59fb57-dz9bw,2.1732987170911704,0.43451450411306797,461.73828125,23.0869140625,36.00000000000001,36,1195.1127004768098,35228.86866059818,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.421210177975793,55.87257289990816,1663331.3333333333
2023-01-30 22:48:54.976989605 +0000 UTC m=+40142.153819912,1675118934,ts-route-service-b6c59fb57-dz9bw,2.108568975000935,0.42171379500018696,461.73828125,23.0869140625,44,44,1381.0807499080995,39946.39137360618,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.126229993023571,55.87857394643212,34189.6
2023-01-30 22:49:54.598344698 +0000 UTC m=+40201.775174999,1675118994,ts-route-service-b6c59fb57-dz9bw,2.166544749750055,0.4332894364731352,461.73828125,23.0869140625,40,40,1738.7802071346377,64905.73873017462,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.970743001349435,55.877720138999855,782137.9333333333
2023-01-30 22:50:55.00088226 +0000 UTC m=+40262.177712577,1675119055,ts-route-service-b6c59fb57-dz9bw,1.7416667818518052,0.3483240873782942,461.73828125,23.0869140625,42,42,401.02328863796754,598.8002822865208,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.28414469262644,55.92741173155807,32057.721788975537
2023-01-30 22:51:54.804478539 +0000 UTC m=+40321.981308850,1675119114,ts-route-service-b6c59fb57-dz9bw,3.0383001677468418,0.607635610037286,461.73828125,23.0869140625,40,40,1418.5019206145967,41719.590268886044,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.831299869163189,55.909408591986164,31501.066666666666
2023-01-30 22:52:54.911790593 +0000 UTC m=+40382.088620893,1675119174,ts-route-service-b6c59fb57-dz9bw,1.9819592424018422,0.3963810622342449,461.73828125,23.0869140625,46.00000000000001,45.99999999999999,1414.7363076727804,41449.07025449007,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.28855426760309,55.92894858493616,31543.9
2023-01-30 22:53:54.919832134 +0000 UTC m=+40442.096662456,1675119234,ts-route-service-b6c59fb57-dz9bw,2.7416140140655156,0.5482999207531435,461.73828125,23.0869140625,42.00000000000001,41.99999999999999,436.92807662704183,699.7348841187036,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.529063622910992,55.90787173860807,30597.133333333335
2023-01-30 22:54:54.885807466 +0000 UTC m=+40502.062637779,1675119294,ts-route-service-b6c59fb57-dz9bw,3.2227646750402887,0.6445529350080578,461.8671875,23.093359375,48,48,2000.8507923003297,69247.36786132085,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.950238870561144,56.74982344482026,52600.1
2023-01-30 22:55:54.465530676 +0000 UTC m=+40561.642360983,1675119354,ts-route-service-b6c59fb57-dz9bw,2.6348986812403163,0.5269579273322916,460.94140625,23.0470703125,40,40,1163.7147457539086,33878.30467979016,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.545670024730423,57.04094738472685,58637.23333333333
2023-01-30 22:56:54.869877575 +0000 UTC m=+40622.046707881,1675119414,ts-route-service-b6c59fb57-dz9bw,2.7598278345758316,0.5519539359971848,461.71484375,23.0857421875,38,38,1501.7489573523476,43939.59370375353,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.982241482042653,57.033921769284156,966029.7333333333
2023-01-30 22:57:54.957030791 +0000 UTC m=+40682.133861094,1675119474,ts-route-service-b6c59fb57-dz9bw,2.0875981306689124,0.4175000119569869,461.71484375,23.0857421875,42,42,1212.5142089490546,33771.5200992043,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.016913319332986,56.63999941453205,48255.333333333336
2023-01-30 22:58:54.741777352 +0000 UTC m=+40741.918607661,1675119534,ts-route-service-b6c59fb57-dz9bw,3.698802970201373,0.7397605940402746,461.71484375,23.0857421875,40,40,1597.8041589075108,50414.99844816884,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.778764082964132,56.62285008239242,1648855.6333333333
2023-01-30 22:59:54.612021497 +0000 UTC m=+40801.788851797,1675119594,ts-route-service-b6c59fb57-dz9bw,2.1851055069589314,0.43700115576716847,460.9453125,23.047265624999998,42,42,1216.7614833544037,34441.37168141593,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.817327633655291,56.519734539072054,32727.7
2023-01-30 23:00:54.824826213 +0000 UTC m=+40862.001656514,1675119654,ts-route-service-b6c59fb57-dz9bw,3.313643252777605,0.662728650555521,461.203125,23.06015625,54,46,1664.5710976921168,53768.21904210439,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.644330993140938,56.49282740770647,1721700.2
2023-01-30 23:01:54.637755283 +0000 UTC m=+40921.814585586,1675119714,ts-route-service-b6c59fb57-dz9bw,2.3646616120991237,0.4729057934288323,461.83203125,23.0916015625,52,44,1647.8177126867029,47339.426536323,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.9201654078526085,56.44179411775468,30135.8
2023-01-30 23:02:54.521074917 +0000 UTC m=+40981.697905228,1675119774,ts-route-service-b6c59fb57-dz9bw,1.6720817777602928,0.3343910573936841,461.83203125,23.0916015625,41.99999999999999,42,1354.9307748360457,39562.3026475589,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.28761061927611,56.44745364130574,1391695.4333333333
2023-01-30 23:03:54.903367389 +0000 UTC m=+41042.080197689,1675119834,ts-route-service-b6c59fb57-dz9bw,1.8737780816144711,0.37473603635887565,461.83203125,23.0916015625,48,47.99999999999999,426.72775868652155,581.9778541428026,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.808606782418215,56.247247995687054,32048.166666666668
2023-01-30 23:04:54.723983722 +0000 UTC m=+41101.900814028,1675119894,ts-route-service-b6c59fb57-dz9bw,4.3921467200916755,0.8784293440183352,461.9609375,23.098046875,44,36,2219.0768531150525,73827.19417917235,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.943274385002185,56.08887891424968,34687.26666666667
2023-01-30 23:05:54.694155503 +0000 UTC m=+41161.870985817,1675119954,ts-route-service-b6c59fb57-dz9bw,3.1565846651969345,0.6313169330393869,461.9609375,23.098046875,37.99999999999999,38.00000000000001,1359.5375015294262,39863.81989477548,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.161972722850718,55.70249445939963,32761.8
2023-01-30 23:06:55.093487593 +0000 UTC m=+41222.270317896,1675120015,ts-route-service-b6c59fb57-dz9bw,2.6089727024699574,0.521772580599605,462.08984375,23.1044921875,46,46,1983.9843357766845,65273.87287880309,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.466655411167544,55.684101007858686,32507.466666666667
2023-01-30 23:07:54.895812806 +0000 UTC m=+41282.072643113,1675120074,ts-route-service-b6c59fb57-dz9bw,2.403992358697495,0.48077360660423546,462.08984375,23.1044921875,42,42,1727.081138040042,57036.968739023534,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.857957184597996,55.77762951343954,30080.066666666666
2023-01-30 23:08:54.872107888 +0000 UTC m=+41342.048938198,1675120134,ts-route-service-b6c59fb57-dz9bw,2.342680510858745,0.46852495749593265,462.08984375,23.1044921875,38,38,1670.565459385335,52467.209808824715,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.574349442297168,55.8109523977962,31349.133333333335
2023-01-30 23:09:54.623646303 +0000 UTC m=+41401.800476633,1675120194,ts-route-service-b6c59fb57-dz9bw,3.4069375361115695,0.6813875072223139,462.08984375,23.1044921875,50,50,1465.7826887661142,47755.94843462247,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.7628465179270805,56.30286745127504,32884.433333333334
2023-01-30 23:10:54.723747724 +0000 UTC m=+41461.900578032,1675120254,ts-route-service-b6c59fb57-dz9bw,2.5226946360483096,0.5045265140537847,462.08984375,23.1044921875,44,44,1517.911975435005,47444.545986255296,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.481296758223888,56.255883648002026,65276.433333333334
2023-01-30 23:11:55.000522226 +0000 UTC m=+41522.177352545,1675120315,ts-route-service-b6c59fb57-dz9bw,2.3809815476008866,0.4761751146249055,462.08984375,23.1044921875,36,36,1489.344092696048,44906.68321953238,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.103417457594755,56.24666252773349,1141237.9
2023-01-30 23:12:54.832981167 +0000 UTC m=+41582.009811481,1675120374,ts-route-service-b6c59fb57-dz9bw,2.589984782917998,0.517986153840008,462.08984375,23.1044921875,44,44,1127.7834463717663,39181.92185343016,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.585244098677768,56.20250848623601,31497.8
2023-01-30 23:13:54.770898713 +0000 UTC m=+41641.947729050,1675120434,ts-route-service-b6c59fb57-dz9bw,3.0757205310368056,0.6151441062073612,462.08984375,23.1044921875,43.99999999999999,44,1733.3810717269364,77342.0455901659,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.544478527416935,55.931314851248445,1675147.1
2023-01-30 23:14:54.872479249 +0000 UTC m=+41702.049309553,1675120494,ts-route-service-b6c59fb57-dz9bw,2.5378345380133855,0.5075563719229278,462.08984375,23.1044921875,38,38,1615.988416399939,49591.44947416552,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.705964408002752,55.88491651592899,61148.96666666667
2023-01-30 23:15:54.908603554 +0000 UTC m=+41762.085433857,1675120554,ts-route-service-b6c59fb57-dz9bw,2.411125500463017,0.48220074129128027,462.08984375,23.1044921875,48,48.000000000000014,1853.2757252446875,57331.45225288776,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.073689142635079,55.972395185989754,1573928.4333333333
2023-01-30 23:16:54.691737244 +0000 UTC m=+41821.868567551,1675120614,ts-route-service-b6c59fb57-dz9bw,11.897572346735958,2.3795144693471917,462.21875,23.110937500000002,204,292,1804.0421792618629,44619.16993375693,20,NaN,25,NaN,28.999999999999993,NaN,0,0,7.816996783653107,55.93909669613115,30799.733333333334
2023-01-30 23:17:54.706525388 +0000 UTC m=+41881.883355693,1675120674,ts-route-service-b6c59fb57-dz9bw,6.348563424872962,1.2696275193715088,461.43359375,23.071679687499998,214,314,1814.399601395117,41221.101145989036,20,NaN,25,NaN,28.999999999999993,NaN,0,0,9.711386792489385,55.895332966602716,1266783.5
2023-01-30 23:18:54.904591062 +0000 UTC m=+41942.081421369,1675120734,ts-route-service-b6c59fb57-dz9bw,4.277307345624104,0.8554029046209272,461.43359375,23.071679687499998,210,311.99999999999994,1907.672881230038,48773.75027854119,20,NaN,25,NaN,28.999999999999993,NaN,0,0,7.45063216202152,55.92860706196324,32840.4
2023-01-30 23:19:54.762774655 +0000 UTC m=+42001.939604962,1675120794,ts-route-service-b6c59fb57-dz9bw,2.8206103309617263,0.5641051509879617,461.41015625,23.0705078125,196,292,2268.9742775484283,68931.83021064888,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.9289940829108785,55.91050634439908,32035.166666666668
2023-01-30 23:20:54.798595036 +0000 UTC m=+42061.975425359,1675120854,ts-route-service-b6c59fb57-dz9bw,2.0605309160048004,0.4120761183678826,462.18359375,23.1091796875,42,42,1317.7525967894242,38513.220018885746,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.6065379906288815,56.48389902141471,33994.333333333336
2023-01-30 23:21:54.6989601 +0000 UTC m=+42121.875790408,1675120914,ts-route-service-b6c59fb57-dz9bw,3.174398497332956,0.6348411248881384,462.18359375,23.1091796875,44,44,1429.679859164113,42530.87305209624,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.87548111487043,56.974594349990305,32862.8
2023-01-30 23:22:54.673648256 +0000 UTC m=+42181.850478554,1675120974,ts-route-service-b6c59fb57-dz9bw,2.3986299006120717,0.47970199262403324,462.18359375,23.1091796875,44,44.00000000000001,1311.7679524130742,39930.765928742265,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.594615189202036,57.33412046247089,31932.866666666665
2023-01-30 23:23:54.850522539 +0000 UTC m=+42242.027352836,1675121034,ts-route-service-b6c59fb57-dz9bw,2.2814726031830936,0.45627554907473533,462.18359375,23.1091796875,38,38,1732.742650020137,52476.43979057592,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.558508612278314,57.328680489402416,60605.53333333333
2023-01-30 23:24:54.605216184 +0000 UTC m=+42301.782046493,1675121094,ts-route-service-b6c59fb57-dz9bw,2.430775407208893,0.48614411236242605,462.3125,23.115625,48,48,1229.5230966638153,34923.70615911035,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.195206934796396,57.35022083119373,969521.3666666667
2023-01-30 23:25:54.580140282 +0000 UTC m=+42361.756970590,1675121154,ts-route-service-b6c59fb57-dz9bw,2.6808175815816275,0.536152747872377,462.3125,23.115625,40,40,1163.2996632996633,33361.18763391491,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.200744752768719,57.22373535872719,33035.066666666666
2023-01-30 23:26:54.663976502 +0000 UTC m=+42421.840806803,1675121214,ts-route-service-b6c59fb57-dz9bw,2.8761640262865975,0.5752328052573195,462.3125,23.115625,41.99999999999999,42.00000000000001,1948.168414652683,65624.86700106399,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.4321145487971,57.22385733121752,1601970.5
2023-01-30 23:27:54.747148788 +0000 UTC m=+42481.923979095,1675121274,ts-route-service-b6c59fb57-dz9bw,2.1579188229155473,0.43156415605223336,462.3125,23.115625,50,50,1408.8283310310185,41035.72774080121,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.493561869386234,57.23415180940091,43669.833333333336
2023-01-30 23:28:54.811891517 +0000 UTC m=+42541.988721824,1675121334,ts-route-service-b6c59fb57-dz9bw,2.083757747151796,0.41655606987622906,462.3125,23.115625,44.00000000000001,44,1705.0992105824623,55329.54981864733,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.141849995426966,57.10312896029429,1618607.9
2023-01-30 23:29:54.583281049 +0000 UTC m=+42601.760111352,1675121394,ts-route-service-b6c59fb57-dz9bw,3.7625043522237087,0.7525008704447418,462.17578125,23.108789062499998,44,36,1478.4508740204942,33145.519389190275,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.182815665152365,57.07663653539581,34133.8
2023-01-30 23:30:55.006830539 +0000 UTC m=+42662.183660854,1675121455,ts-route-service-b6c59fb57-dz9bw,3.4974815350120965,0.6994785815193497,462.3046875,23.115234375,48,48,1613.7047710534741,41878.96253602306,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.780107389658376,56.77692573217037,1509891.8
2023-01-30 23:31:54.611344885 +0000 UTC m=+42721.788175194,1675121514,ts-route-service-b6c59fb57-dz9bw,3.512820318338873,0.7025018578593738,462.1640625,23.108203125,46,46,1661.7922008547007,43682.42521367521,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.8514319557186685,56.76050823497268,31048.233333333334
2023-01-30 23:32:54.893933707 +0000 UTC m=+42782.070764012,1675121574,ts-route-service-b6c59fb57-dz9bw,2.816726211196894,0.5633452422393788,462.1640625,23.108203125,40,40,1695.1974901456038,52348.322741533266,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.411167512630035,56.726185176195365,32714.733333333334
2023-01-30 23:33:54.811254508 +0000 UTC m=+42841.988084816,1675121634,ts-route-service-b6c59fb57-dz9bw,2.8005203385309905,0.5600652674682879,462.29296875,23.114648437499998,48,47.99999999999999,2153.1966224366706,65369.47125050261,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.637332431279853,56.47948361726496,62165.666666666664
2023-01-30 23:34:55.194083863 +0000 UTC m=+42902.370914172,1675121695,ts-route-service-b6c59fb57-dz9bw,2.4182177689873585,0.48361434768097594,462.29296875,23.114648437499998,50,50,2470.695256660169,84289.3437296946,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.649601627385794,56.499462711180115,62520
2023-01-30 23:35:54.802849186 +0000 UTC m=+42961.979679493,1675121754,ts-route-service-b6c59fb57-dz9bw,2.514855620229282,0.5029496542115721,462.29296875,23.114648437499998,42.00000000000001,42,1167.952278103466,33541.962357297125,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.90867115675028,56.66210082977885,33072.9
2023-01-30 23:36:54.692167103 +0000 UTC m=+43021.868997409,1675121814,ts-route-service-b6c59fb57-dz9bw,2.765504833204133,0.553088292030869,462.29296875,23.114648437499998,40,40,1549.3996131245665,47600.642359210186,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.620778561941233,56.682104318192074,32519.366666666665
2023-01-30 23:37:55.065955617 +0000 UTC m=+43082.242785917,1675121875,ts-route-service-b6c59fb57-dz9bw,2.219823290224253,0.4439543389248803,462.29296875,23.114648437499998,44,44,1275.9871550903902,38721.03948620362,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.353683492587583,57.98706359767618,801042.2333333333
2023-01-30 23:38:54.832448276 +0000 UTC m=+43142.009278582,1675121934,ts-route-service-b6c59fb57-dz9bw,1.682248625002103,0.3364497250004206,462.04296875,23.1021484375,40,40,1158.9741005744231,32962.30978534717,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.515038549679954,57.99808991080152,31397.4
