Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 19:39:55.121650383 +0000 UTC m=+28802.298480690,1675107595,ts-wait-order-service-648c4958b8-kh54p,1.7499955096286783,0.34999910192573563,376.7578125,18.837890625,0,0,488.1789947391773,24169.3604614312,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.177215189871054,57.85577049508487,2942640.6
2023-01-30 19:40:55.268406341 +0000 UTC m=+28862.445236647,1675107655,ts-wait-order-service-648c4958b8-kh54p,2.8325712486629837,0.5665142497325968,376.61328125,18.8306640625,0,0,501.1855174623518,24066.77347004165,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.444256756795907,57.27736684793808,2942194.2666666666
2023-01-30 19:41:54.973835307 +0000 UTC m=+28922.150665609,1675107714,ts-wait-order-service-648c4958b8-kh54p,2.93467908377089,0.586923602347786,376.87109375,18.8435546875,0,0,454.6643417611159,358.32606800348736,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,6.272279748784282,55.255431764167916,2942545.2666666666
2023-01-30 19:42:55.075301496 +0000 UTC m=+28982.252131803,1675107775,ts-wait-order-service-648c4958b8-kh54p,3.1162754496801632,0.6232550899360326,376.9921875,18.849609375,0,0,454.50636857096794,19160.530982963402,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.969543147221813,56.405468365162136,2948969.1
2023-01-30 19:43:55.015427647 +0000 UTC m=+29042.192257977,1675107835,ts-wait-order-service-648c4958b8-kh54p,0.6479927000005622,0.12959854000011245,377.12109375,18.856054687500002,0,0,393.776126335346,330.79424059451924,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.92605098768948,57.06997756839872,2953353.2333333334
2023-01-30 19:44:55.262104435 +0000 UTC m=+29102.438934734,1675107895,ts-wait-order-service-648c4958b8-kh54p,1.5332877669795226,0.3066575533959045,377.12109375,18.856054687500002,0,0,496.2514417531719,25598.39965397924,0.019,0,0.021999999999999992,0,0.0244,0,0,0,6.352683461111863,56.571644728966206,2952917.3333333335
2023-01-30 19:45:55.180550021 +0000 UTC m=+29162.357380317,1675107955,ts-wait-order-service-648c4958b8-kh54p,1.3456624758032076,0.2691324951606415,377.12109375,18.856054687500002,0,0,512.1462102912357,33452.89640399253,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.545914069092151,55.34663987172971,2953073.3
2023-01-30 19:46:55.225433465 +0000 UTC m=+29222.402263780,1675108015,ts-wait-order-service-648c4958b8-kh54p,1.373684782006442,0.27473695640128837,377.12109375,18.856054687500002,0,0,460.7937068226514,18087.53971055418,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.633909742731104,55.44314678274317,2953035.6666666665
2023-01-30 19:47:55.302541987 +0000 UTC m=+29282.479372315,1675108075,ts-wait-order-service-648c4958b8-kh54p,1.6054761694320596,0.3210952338864119,377.12109375,18.856054687500002,0,0,436.9427498826842,22198.96762083529,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.034433285511577,57.09156528616482,2952984.8333333335
2023-01-30 19:48:55.384283009 +0000 UTC m=+29342.561113323,1675108135,ts-wait-order-service-648c4958b8-kh54p,1.7102590838165337,0.34205181676330676,377.25,18.862499999999997,0,0,469.40659102014223,19457.46240295347,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.149304091114171,56.727812241805985,2952805.5
2023-01-30 19:49:55.213982685 +0000 UTC m=+29402.390812988,1675108195,ts-wait-order-service-648c4958b8-kh54p,1.6681893591336792,0.3336378718267359,377.109375,18.85546875,0,0,500.04445234708396,32598.061877667144,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.396822714208317,55.70543755360132,2953331.2666666666
2023-01-30 19:50:55.176045119 +0000 UTC m=+29462.352875425,1675108255,ts-wait-order-service-648c4958b8-kh54p,1.4992439625729204,0.2998487925145841,377.109375,18.85546875,0,0,328.5006079880273,444.48601627537175,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.14346170121587,56.75043028246547,2953083.533333333
2023-01-30 19:51:55.221535591 +0000 UTC m=+29522.398365881,1675108315,ts-wait-order-service-648c4958b8-kh54p,1.2920295967884543,0.2584059193576908,377.109375,18.85546875,0,0,486.404467103666,23158.655013352756,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.195587862382668,57.792920798588554,2953308.3333333335
2023-01-30 19:52:55.388773866 +0000 UTC m=+29582.565604178,1675108375,ts-wait-order-service-648c4958b8-kh54p,1.3468511893834132,0.2693702378766827,377.109375,18.85546875,0,0,496.5227046928876,21070.07188358366,0.04,0,0.044999999999999984,0,0.049,0,0,0,5.959928988069252,56.895362369467904,2949957.066666667
2023-01-30 19:53:55.075448779 +0000 UTC m=+29642.252279100,1675108435,ts-wait-order-service-648c4958b8-kh54p,1.4858963741057876,0.2971792748211576,377.109375,18.85546875,0,0,417.0419363917816,2291.0920349000844,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.632220904605757,55.689050513297055,2963820.2
2023-01-30 19:54:55.249062421 +0000 UTC m=+29702.425892741,1675108495,ts-wait-order-service-648c4958b8-kh54p,1.5804687955218883,0.3160937591043777,377.109375,18.85546875,0,0,510.85189112760696,25128.525980911985,0.019,0,0.021999999999999992,0,0.0244,0,0,0,7.445008460207381,56.24351141892144,2950114.2666666666
2023-01-30 19:55:55.366114939 +0000 UTC m=+29762.542945242,1675108555,ts-wait-order-service-648c4958b8-kh54p,1.4577243146510486,0.2915448629302097,376.953125,18.84765625,0,0,493.87287907352544,25506.39644492324,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.263736263750941,57.122916539920595,2949655.466666667
2023-01-30 19:56:55.352280274 +0000 UTC m=+29822.529110581,1675108615,ts-wait-order-service-648c4958b8-kh54p,6.02120637285653,1.204241274571306,377.234375,18.86171875,0,0,928.9868182993021,25568.10545360558,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,6.02674792616803,56.64337482754357,2950182.7666666666
2023-01-30 19:57:55.168144079 +0000 UTC m=+29882.344974387,1675108675,ts-wait-order-service-648c4958b8-kh54p,3.6973780818835587,0.7394756163767118,377.20703125,18.8603515625,0,0,691.1434571656166,27908.248243898906,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,6.440677966089758,55.98004313618513,2950153.4
2023-01-30 19:58:55.27940249 +0000 UTC m=+29942.456232798,1675108735,ts-wait-order-service-648c4958b8-kh54p,4.514292799296904,0.9028585598593809,377.3125,18.865625,0,0,1043.149778020095,30499.883168471064,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.235841081983752,56.80189736413966,2950515.2666666666
2023-01-30 19:59:55.370989094 +0000 UTC m=+30002.547819400,1675108795,ts-wait-order-service-648c4958b8-kh54p,3.1711265540115283,0.6342253108023057,377.44140625,18.8720703125,0,0,894.570707070707,42210.68640955005,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,6.35632670333981,58.09333351650184,2950187.4
2023-01-30 20:00:55.234767263 +0000 UTC m=+30062.411597567,1675108855,ts-wait-order-service-648c4958b8-kh54p,5.402868492584509,1.0805298825194352,377.25,18.862499999999997,0,0,616.3662466103048,20652.52299675653,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,6.60194174756178,56.23880137140883,2950608.2333333334
2023-01-30 20:01:55.18109379 +0000 UTC m=+30122.357924093,1675108915,ts-wait-order-service-648c4958b8-kh54p,2.4478397335589537,0.48956794671179077,377.37890625,18.8689453125,0,0,481.3616071428571,21445.814732142855,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.007447528753586,55.39531036269329,2950820.3
2023-01-30 20:02:55.303571678 +0000 UTC m=+30182.480401981,1675108975,ts-wait-order-service-648c4958b8-kh54p,3.5337050242761023,0.7067410048552204,377.13671875,18.856835937499998,0,0,826.7822265625,22045.10498046875,0.019,0,0.021999999999999992,0,0.0244,0,0,0,7.232278802241721,57.06580721383027,2947253.8666666667
2023-01-30 20:03:55.294938807 +0000 UTC m=+30242.471769110,1675109035,ts-wait-order-service-648c4958b8-kh54p,2.135192816015518,0.42703856320310357,377.1328125,18.856640625,0,0,530.5580893938138,31509.743759847417,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.164383561652686,56.8462012485551,2942586.4
2023-01-30 20:04:55.347406355 +0000 UTC m=+30302.524236656,1675109095,ts-wait-order-service-648c4958b8-kh54p,1.9502436200607434,0.3900487240121487,377.12890625,18.8564453125,0,0,508.1656041830814,26255.67652746938,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.459511947956442,55.518016912995606,2942477.8666666667
2023-01-30 20:05:54.925543423 +0000 UTC m=+30362.102373730,1675109154,ts-wait-order-service-648c4958b8-kh54p,1.9201691210307157,0.3840338242061431,377.2578125,18.862890625000002,0,0,476.03237186138205,18596.389292384312,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.198066813630366,55.73217688583434,2942185.3
2023-01-30 20:06:55.425074858 +0000 UTC m=+30422.601905159,1675109215,ts-wait-order-service-648c4958b8-kh54p,2.4853946895985883,0.4970789379197177,377.23828125,18.8619140625,0,0,480.43959082112247,26213.851257948576,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.0739549838987,56.26961293222046,2942421.3666666667
2023-01-30 20:07:55.227912983 +0000 UTC m=+30482.404743301,1675109275,ts-wait-order-service-648c4958b8-kh54p,1.6070726668893969,0.3214145333778794,377.3671875,18.868359374999997,0,0,394.80874316939895,655.4449648711944,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.119516524399405,57.51679426316213,2942467.8
2023-01-30 20:08:55.278865789 +0000 UTC m=+30542.455696093,1675109335,ts-wait-order-service-648c4958b8-kh54p,3.7142938266794423,0.7428587653358887,377.23828125,18.8619140625,0,0,484.1567045945557,27280.714388592827,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.406567366266525,55.98387004978913,2942166.933333333
2023-01-30 20:09:54.94890558 +0000 UTC m=+30602.125735891,1675109394,ts-wait-order-service-648c4958b8-kh54p,1.584142114119128,0.31681345947093614,377.2265625,18.861328125,0,0,511.5291619979949,21040.514241905996,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,6.445609879910985,55.34560954883633,2942560.433333333
2023-01-30 20:10:55.412704659 +0000 UTC m=+30662.589534971,1675109455,ts-wait-order-service-648c4958b8-kh54p,2.4652424994771125,0.4930484998954225,377.35546875,18.8677734375,0,0,457.1183100015162,18163.18795168545,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.817782285345998,56.454874801049556,2942382.8333333335
2023-01-30 20:11:55.296427883 +0000 UTC m=+30722.473258184,1675109515,ts-wait-order-service-648c4958b8-kh54p,1.3006864111396346,0.2601477910737144,377.3359375,18.866796875,0,0,470.91957923311844,25802.850356294537,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,5.8664640837224225,56.53882158536274,2942668.533333333
2023-01-30 20:12:55.509374884 +0000 UTC m=+30782.686205191,1675109575,ts-wait-order-service-648c4958b8-kh54p,1.9906454952866173,0.3981290990573236,377.3359375,18.866796875,0,0,538.6844392929586,25976.311214140827,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.732236730556096,54.79958747833869,2949225.7
2023-01-30 20:13:55.480142265 +0000 UTC m=+30842.656972565,1675109635,ts-wait-order-service-648c4958b8-kh54p,2.6175679419356666,0.5235135883871334,377.1953125,18.859765624999998,0,0,487.3430336854694,35390.572055012955,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.499111449594253,55.83609230908117,2953190.3333333335
2023-01-30 20:14:55.545537402 +0000 UTC m=+30902.722367709,1675109695,ts-wait-order-service-648c4958b8-kh54p,2.116808915259354,0.4233617830518708,377.1953125,18.859765624999998,0,0,535.0690984707361,31924.576528180914,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.373232879046887,55.97670685253038,2952955.533333333
2023-01-30 20:15:55.477547306 +0000 UTC m=+30962.654377610,1675109755,ts-wait-order-service-648c4958b8-kh54p,1.6249348046416452,0.324986960928329,377.06640625,18.8533203125,0,0,481.73531629086426,26108.69714207388,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,5.936073059370816,57.22928511291357,2953090.933333333
2023-01-30 20:16:55.454024758 +0000 UTC m=+31022.630855061,1675109815,ts-wait-order-service-648c4958b8-kh54p,1.9499714097202532,0.3899942819440506,377.06640625,18.8533203125,0,0,522.6195605342525,27347.982191584088,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.289148467916405,56.46483458901892,2953036.6666666665
2023-01-30 20:17:55.495717526 +0000 UTC m=+31082.672547824,1675109875,ts-wait-order-service-648c4958b8-kh54p,1.8203425986310957,0.3640685197262192,377.06640625,18.8533203125,0,0,511.82197496522946,24870.322537916418,0.0046,0,0.0048,0,0.00496,0,0,0,6.529645605996615,55.61506351695322,2953398.7
2023-01-30 20:18:55.210571425 +0000 UTC m=+31142.387401729,1675109935,ts-wait-order-service-648c4958b8-kh54p,1.5016015944610306,0.3003203188922061,377.06640625,18.8533203125,0,0,463.5104293827291,19101.74619181572,0.4,0,0.4499999999999999,0,0.49000000000000005,0,0,0,7.543176430740717,55.743216059692,2953020.2666666666
2023-01-30 20:19:55.463880306 +0000 UTC m=+31202.640710613,1675109995,ts-wait-order-service-648c4958b8-kh54p,1.5400696092649881,0.30801392185299764,377.06640625,18.8533203125,0,0,516.1767543577539,24532.321348170062,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.348459194057577,56.51188600115004,2953109.5
2023-01-30 20:20:55.483849 +0000 UTC m=+31262.660679315,1675110055,ts-wait-order-service-648c4958b8-kh54p,3.0844123258602116,0.6168824651720423,377.55859375,18.8779296875,0,0,704.1276901942826,25232.81219336691,27.999999999999986,0,434.99999999999966,0,567.0000000000001,0,0,0,6.517879786945901,56.6415104337365,2953838.6333333333
2023-01-30 20:21:55.650742447 +0000 UTC m=+31322.827572754,1675110115,ts-wait-order-service-648c4958b8-kh54p,3.3624132444131956,0.6724826488826391,377.55859375,18.8779296875,0,0,773.9095315024232,30036.025848142162,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,6.478897065042166,55.311657956349634,2953498.9
2023-01-30 20:22:55.360185599 +0000 UTC m=+31382.537015901,1675110175,ts-wait-order-service-648c4958b8-kh54p,3.5617489756361427,0.7123497951272285,377.671875,18.88359375,0,0,929.7494246995653,25027.55049859371,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,6.532066508309997,55.34938739944539,2938293.8
2023-01-30 20:23:55.134832664 +0000 UTC m=+31442.311662967,1675110235,ts-wait-order-service-648c4958b8-kh54p,14.530395378290288,2.9061539895667803,377.91796875,18.8958984375,0,0,846.0454961617015,27330.938798506937,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.43556984516588,55.629733352435196,2934073.9
2023-01-30 20:24:55.514969435 +0000 UTC m=+31502.691799740,1675110295,ts-wait-order-service-648c4958b8-kh54p,1.1047839820043994,0.2209525130057437,377.65625,18.8828125,0,0,487.5781646104445,29921.32837586615,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.163223840178633,57.48976055295958,2934366.1666666665
2023-01-30 20:25:55.315475554 +0000 UTC m=+31562.492305868,1675110355,ts-wait-order-service-648c4958b8-kh54p,1.6283183972933686,0.3256636794586737,377.65625,18.8828125,0,0,503.94741542528493,26318.86543064338,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.878372663463716,56.720698107542155,2934321.5
2023-01-30 20:26:55.244400017 +0000 UTC m=+31622.421230320,1675110415,ts-wait-order-service-648c4958b8-kh54p,1.2459658756048368,0.24919317512096736,377.6484375,18.882421875,0,0,512.227764934907,21779.656892566007,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.7225467784347686,54.97361392133043,2934369.066666667
2023-01-30 20:27:55.143833623 +0000 UTC m=+31682.320663928,1675110475,ts-wait-order-service-648c4958b8-kh54p,1.523052256856087,0.30461045137121734,377.64453125,18.8822265625,0,0,519.2599141197272,24183.94796665825,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.227898336555105,56.18458676201896,2920650.966666667
2023-01-30 20:28:55.31408941 +0000 UTC m=+31742.490919695,1675110535,ts-wait-order-service-648c4958b8-kh54p,3.1282857306932534,0.6256571461386506,377.7734375,18.888671875,0,0,508.0186569548272,24457.9260111175,0.04,0,0.044999999999999984,0,0.049,0,0,0,5.896785110000713,57.27874061179592,2934106.7666666666
2023-01-30 20:29:55.621197597 +0000 UTC m=+31802.798027904,1675110595,ts-wait-order-service-648c4958b8-kh54p,1.2226610152516815,0.24453686598762633,377.625,18.881249999999998,0,0,583.7280108254398,41299.67298150654,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.14629190652678,56.330696360899545,2934151.9
2023-01-30 20:30:55.180527784 +0000 UTC m=+31862.357358087,1675110655,ts-wait-order-service-648c4958b8-kh54p,1.857159301166214,0.37143186023324287,377.75390625,18.8876953125,0,0,727.2923253808566,27578.68640413912,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.273812547613089,55.14459845863695,2934163.1666666665
2023-01-30 20:31:55.086815436 +0000 UTC m=+31922.263645734,1675110715,ts-wait-order-service-648c4958b8-kh54p,2.253534377314503,0.45070687546290045,377.71875,18.8859375,0,0,778.5890749382377,21272.52264617074,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.948049750413242,56.74974340053656,2934481.7
2023-01-30 20:32:55.099141278 +0000 UTC m=+31982.275971600,1675110775,ts-wait-order-service-648c4958b8-kh54p,1.285235677907449,0.2570471355814897,377.5859375,18.879296875,0,0,496.717821343032,32423.800230639583,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.29395836858453,56.27952365719489,2946686.2
2023-01-30 20:33:55.25264271 +0000 UTC m=+32042.429473032,1675110835,ts-wait-order-service-648c4958b8-kh54p,2.319811470330661,0.46396229406613226,377.54296875,18.8771484375,0,0,542.0099875156055,22354.900124843945,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.042423730235624,57.87407099219113,2945958.5
2023-01-30 20:34:55.131787296 +0000 UTC m=+32102.308617604,1675110895,ts-wait-order-service-648c4958b8-kh54p,1.8002104112787511,0.3600420822557502,377.54296875,18.8771484375,0,0,434.4806137258967,18534.159236989424,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.274807870982846,55.97945438024606,2945578.933333333
2023-01-30 20:35:55.142612441 +0000 UTC m=+32162.319442746,1675110955,ts-wait-order-service-648c4958b8-kh54p,1.3821157493968652,0.27642314987937305,377.54296875,18.8771484375,0,0,497.51369574378424,32001.685630004213,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.040704070415771,57.101279759159574,2945574.6
2023-01-30 20:36:55.306487102 +0000 UTC m=+32222.483317434,1675111015,ts-wait-order-service-648c4958b8-kh54p,1.4735606926852252,0.29471213853704503,377.671875,18.88359375,0,0,390.918958031838,880.6078147612156,0.019,0,0.021999999999999992,0,0.0244,0,0,0,6.159573567959498,57.55251212346605,2945468.1
2023-01-30 20:37:55.376313598 +0000 UTC m=+32282.553143900,1675111075,ts-wait-order-service-648c4958b8-kh54p,1.3360205349489922,0.26720410698979846,377.5390625,18.876953125,0,0,509.5209217707702,21762.82595512432,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.279010886998037,56.3545409764321,2945993.2333333334
