Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:48:53.626322934 +0000 UTC m=+25740.803153233,1675104533,ts-auth-service-7f8d7d756d-kzp47,25.166723359435903,5.033344671887181,472.48828125,23.624414062499998,0,0,2528.9440325740406,43273.99838666308,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0,0,2.9720426496604446,49.09424536791624,44118.76666666667
2023-01-30 18:49:53.436001289 +0000 UTC m=+25800.612831600,1675104593,ts-auth-service-7f8d7d756d-kzp47,7.94765143762189,1.5894648888846803,472.6171875,23.630859375,0,0,1725.1323110327046,39377.12036911386,0.01975,0.235,0.022374999999999992,0.24249999999999997,0.024475,0.24850000000000003,0.06666666666666667,0,2.8306634236122674,49.10327132339291,42734.4
2023-01-30 18:50:53.370237198 +0000 UTC m=+25860.547067502,1675104653,ts-auth-service-7f8d7d756d-kzp47,10.859591000793625,2.1718237627736716,472.6171875,23.630859375,0,0,1773.9112169163982,40561.616020165246,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.9459901800129695,49.090391040982965,37525
2023-01-30 18:51:53.459601792 +0000 UTC m=+25920.636432088,1675104713,ts-auth-service-7f8d7d756d-kzp47,12.733051245234918,2.5466102490469833,472.6171875,23.630859375,0,0,1724.6418963135316,39115.901985021446,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.9234124653993665,49.106027898984436,31658.9
2023-01-30 18:52:53.623442999 +0000 UTC m=+25980.800273310,1675104773,ts-auth-service-7f8d7d756d-kzp47,10.781712108741656,2.1563424217483314,472.6171875,23.630859375,0,0,1439.3139841688653,35625.65963060686,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.751291636916575,49.133374104631315,67678.76666666666
2023-01-30 18:53:53.434810769 +0000 UTC m=+26040.611641088,1675104833,ts-auth-service-7f8d7d756d-kzp47,13.479479962822783,2.6958959925645574,472.4609375,23.623046875,0,0,1576.2157382847038,47497.524314765695,0.14500000000000005,0.235,0.1974999999999999,0.24249999999999997,0.23950000000000002,0.24850000000000003,0.06666666666666667,0,2.8752518468722843,49.13739919288442,26293.3
2023-01-30 18:54:53.452639808 +0000 UTC m=+26100.629470108,1675104893,ts-auth-service-7f8d7d756d-kzp47,1.633267976641277,0.326645984130135,472.4609375,23.623046875,0,0,1877.9789184234648,34001.08845096242,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,2.890706943579602,49.13381320516802,37520.066666666666
2023-01-30 18:55:53.405886063 +0000 UTC m=+26160.582716409,1675104953,ts-auth-service-7f8d7d756d-kzp47,12.781190330495592,2.5562380660991186,472.4609375,23.623046875,0,0,2075.005100999796,45720.79167516834,0.011500000000000033,0.235,0.018250000000000002,0.24249999999999997,0.023649999999999997,0.24850000000000003,0.13333333333333333,0,2.952292961524916,49.13347168252836,44226.7
2023-01-30 18:56:53.465996245 +0000 UTC m=+26220.642826548,1675105013,ts-auth-service-7f8d7d756d-kzp47,1.3843715993556676,0.2768628304758508,472.4609375,23.623046875,0,0,1539.217981737298,34053.50035120581,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.681156379810967,49.134154727807676,31063.466666666667
2023-01-30 18:57:53.462171042 +0000 UTC m=+26280.639001361,1675105073,ts-auth-service-7f8d7d756d-kzp47,8.134532480637494,1.626906496127499,472.4609375,23.623046875,0,0,1857.724691599765,42529.19522224398,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.8868747901913294,49.14381493961514,37054.333333333336
2023-01-30 18:58:53.391963838 +0000 UTC m=+26340.568794141,1675105133,ts-auth-service-7f8d7d756d-kzp47,11.70995979886587,2.341991959773174,472.58984375,23.629492187500002,0,0,1817.9893112836544,28424.977311687002,13.999999999999993,0.235,21.99999999999998,0.24249999999999997,28.40000000000001,0.24850000000000003,0.06666666666666667,0,2.7901317445655716,49.123006453070275,31462.966666666667
2023-01-30 18:59:53.632504304 +0000 UTC m=+26400.809334603,1675105193,ts-auth-service-7f8d7d756d-kzp47,7.805119804302521,1.5609630899653586,471.82421875,23.5912109375,0,0,2164.2005514777275,43648.18051186454,13.999999999999993,0.235,21.99999999999998,0.24249999999999997,28.40000000000001,0.24850000000000003,0.06666666666666667,0,2.8028364033080733,49.11922530955978,42940.46666666667
2023-01-30 19:00:53.364597324 +0000 UTC m=+26460.541427625,1675105253,ts-auth-service-7f8d7d756d-kzp47,2.1826123150420016,0.4365039045634454,471.953125,23.59765625,0,0,1507.6236904885386,28278.757390312207,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.842388109846339,49.08436560584043,31048.466666666667
2023-01-30 19:01:53.441723354 +0000 UTC m=+26520.618553674,1675105313,ts-auth-service-7f8d7d756d-kzp47,1.8760823637777653,0.37520707660518227,472.08203125,23.6041015625,0,0,661.0157264464002,700.0432837974319,15.999999999999993,NaN,22.99999999999999,NaN,28.599999999999994,NaN,0,0,2.7119922873927838,49.11405368101639,43667.73333333333
2023-01-30 19:02:53.449813151 +0000 UTC m=+26580.626643451,1675105373,ts-auth-service-7f8d7d756d-kzp47,13.424101779592277,2.6848203559184554,471.9375,23.596875,0,0,2649.37893683405,64006.18119738624,12.000000000000012,0.235,20.99999999999999,0.24249999999999997,28.2,0.24850000000000003,0.13333333333333333,0,2.746283698672225,49.10836976851351,56594.6
2023-01-30 19:03:53.659653474 +0000 UTC m=+26640.836483806,1675105433,ts-auth-service-7f8d7d756d-kzp47,12.326232415944913,2.465187596513998,472.05078125,23.6025390625,0,0,2130.5595408895265,37435.130149620825,13.000000000000004,0.235,21.5,0.24249999999999997,28.29999999999999,0.24850000000000003,0.13333333333333333,0,2.8457502623153608,49.100295197533036,33926.8
2023-01-30 19:04:53.45853422 +0000 UTC m=+26700.635364534,1675105493,ts-auth-service-7f8d7d756d-kzp47,13.658467690996149,2.73169353819923,472.15234375,23.6076171875,0,0,54249.34012645019,40288.011785648516,15,0.235,22.499999999999993,0.24249999999999997,28.5,0.24850000000000003,0.06666666666666667,0,2.925989672963669,49.09434294581329,72399.96666666666
2023-01-30 19:05:53.461816751 +0000 UTC m=+26760.638647047,1675105553,ts-auth-service-7f8d7d756d-kzp47,17.29599957537136,3.4591999150742714,472.15234375,23.6076171875,0,0,2758.567577974586,43281.093569503275,13.000000000000004,0.235,21.5,0.24249999999999997,28.29999999999999,0.24850000000000003,0.13333333333333333,0,3.0432775049384797,49.10073429806974,88869.63333333333
2023-01-30 19:06:53.398570946 +0000 UTC m=+26820.575401252,1675105613,ts-auth-service-7f8d7d756d-kzp47,14.145600319267931,2.829120063853586,472.15234375,23.6076171875,0,0,2178.8154897494305,45594.81776765376,13.999999999999993,0.235,21.99999999999998,0.24249999999999997,28.40000000000001,0.24850000000000003,0.06666666666666667,0,2.8591821311832577,49.086585502998204,44201.1
2023-01-30 19:07:53.740712816 +0000 UTC m=+26880.917543127,1675105673,ts-auth-service-7f8d7d756d-kzp47,11.41237630934348,2.2820381479612952,472.15234375,23.6076171875,0,0,2123.305552766342,29093.58369314188,13.999999999999993,0.235,21.99999999999998,0.24249999999999997,28.40000000000001,0.24850000000000003,0.06666666666666667,0,2.8317321810630625,49.13059313456553,44684.36666666667
2023-01-30 19:08:53.396238747 +0000 UTC m=+26940.573069050,1675105733,ts-auth-service-7f8d7d756d-kzp47,4.489090416370582,0.8977746175038936,472.28125,23.6140625,0,0,2707.0009797808852,50846.842433419435,13.999999999999993,0.235,21.99999999999998,0.24249999999999997,28.40000000000001,0.24850000000000003,0.06666666666666667,0,2.995768215536565,49.114297625759,55252.6
2023-01-30 19:09:53.427872611 +0000 UTC m=+27000.604702927,1675105793,ts-auth-service-7f8d7d756d-kzp47,6.48323035518896,1.2966164028975098,472.125,23.60625,0,0,1702.285569705659,2191.9541199291557,13.000000000000004,0.45,21.5,0.4749999999999999,28.29999999999999,0.495,0.13333333333333333,0,2.715178983611255,49.12866597109889,19006.233333333334
2023-01-30 19:10:53.471348078 +0000 UTC m=+27060.648178381,1675105853,ts-auth-service-7f8d7d756d-kzp47,7.423942965770748,1.4847218325780316,472.125,23.60625,0,0,1275.042285284721,1171.3023867694044,16.000000000000007,0.235,22.999999999999986,0.24249999999999997,28.600000000000005,0.24850000000000003,0.13333333333333333,0,2.9493203557627634,49.126690018683725,44592.23333333333
2023-01-30 19:11:53.479922173 +0000 UTC m=+27120.656752480,1675105913,ts-auth-service-7f8d7d756d-kzp47,14.627637734461509,2.9255275468923014,471.1484375,23.557421875,0,0,2168.1451410815416,30469.35297950183,16.999999999999996,0.235,23.5,0.24249999999999997,28.699999999999992,0.24850000000000003,0.13333333333333333,0,3.0170785950980994,49.09992928041912,44528.7
2023-01-30 19:12:53.458620448 +0000 UTC m=+27180.635450754,1675105973,ts-auth-service-7f8d7d756d-kzp47,7.699563601720029,1.539879673056444,471.1484375,23.557421875,0,0,1795.389490901656,28582.65180944592,0.020499999999999994,0.235,16.999999999999996,0.2425,27.399999999999984,0.2485,0.2,0,2.910585472231042,49.08104795734089,55912.76666666667
2023-01-30 19:13:53.408813433 +0000 UTC m=+27240.585643740,1675106033,ts-auth-service-7f8d7d756d-kzp47,7.056795138937217,1.4113010220632378,471.1484375,23.557421875,0,0,1270.3555784591601,34789.165163617625,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.7454766802315955,49.110077381711804,37463.26666666667
2023-01-30 19:14:53.826915056 +0000 UTC m=+27301.003745369,1675106093,ts-auth-service-7f8d7d756d-kzp47,10.687266144468486,2.1373607154717553,471.01953125,23.5509765625,0,0,2095.5816387559807,42547.73474880383,12.000000000000012,0.235,20.99999999999999,0.24249999999999997,28.2,0.24850000000000003,0.06666666666666667,0,3.0826657719399075,49.105759559767556,30999.633333333335
2023-01-30 19:15:53.401349169 +0000 UTC m=+27360.578179479,1675106153,ts-auth-service-7f8d7d756d-kzp47,11.750820172442701,2.3501640344885404,470.87109375,23.543554687500002,0,0,1616.4665939129382,33524.675639626534,0.007999999999999998,0.235,0.008999999999999996,0.24249999999999997,0.009800000000000001,0.24850000000000003,0.13333333333333333,0,2.818437277189767,49.12661683526095,38183.1
2023-01-30 19:16:53.418655136 +0000 UTC m=+27420.595485435,1675106213,ts-auth-service-7f8d7d756d-kzp47,12.33186014430469,2.466321963964435,471,23.549999999999997,0,0,2294.173982442139,43828.970470869914,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.9258668457597836,49.128739154521675,37969.73333333333
2023-01-30 19:17:53.472941299 +0000 UTC m=+27480.649771609,1675106273,ts-auth-service-7f8d7d756d-kzp47,9.542188582299906,1.908361856112906,471,23.549999999999997,0,0,2375.344464256768,44855.000810504134,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,2.7711298652217664,49.1027102504849,31165.733333333334
2023-01-30 19:18:53.65047019 +0000 UTC m=+27540.827300492,1675106333,ts-auth-service-7f8d7d756d-kzp47,8.536364550829552,1.707237973925915,470.87109375,23.543554687500002,0,0,747.8121908530553,1105.0909367628035,0.01825000000000001,0.235,0.021625,0.2425,0.024325,0.2485,0.2,0,2.72334354411079,49.088341905145015,37323.166666666664
2023-01-30 19:19:53.566230396 +0000 UTC m=+27600.743060722,1675106393,ts-auth-service-7f8d7d756d-kzp47,10.109833765308835,2.021874282250779,470.87109375,23.543554687500002,0,0,1896.0805465659835,33644.851971712815,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.837713038362677,49.09705073245629,37143.46666666667
2023-01-30 19:20:53.528003774 +0000 UTC m=+27660.704834080,1675106453,ts-auth-service-7f8d7d756d-kzp47,4.268341946543115,0.8536327026957032,471,23.549999999999997,0,0,1918.0369127516778,45128.69127516779,0.03500000000000001,0.235,0.04249999999999999,0.24249999999999997,0.0485,0.24850000000000003,0.06666666666666667,0,2.773814519528117,49.12805610924236,36214.76666666667
2023-01-30 19:21:53.43914911 +0000 UTC m=+27720.615979413,1675106513,ts-auth-service-7f8d7d756d-kzp47,11.797661573575946,2.3594796298251355,471,23.549999999999997,0,0,2256.0184952505406,29342.3129114942,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.9532678916202038,49.110711638042595,61194.8
2023-01-30 19:22:53.441483444 +0000 UTC m=+27780.618313743,1675106573,ts-auth-service-7f8d7d756d-kzp47,8.785865767157567,1.7571731534315134,471.12890625,23.5564453125,0,0,1907.9574192789507,33251.249779450685,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,2.740588408133293,49.12449451600021,31218.9
2023-01-30 19:23:53.814760817 +0000 UTC m=+27840.991591116,1675106633,ts-auth-service-7f8d7d756d-kzp47,1.3374313217318785,0.26748626434637574,471.12890625,23.5564453125,0,0,2524.63329974247,60881.87213078043,0.020500000000000004,0.235,0.02275,0.24249999999999997,0.024549999999999995,0.24850000000000003,0.06666666666666667,0,2.767759791969826,49.11620039475138,48962.7
2023-01-30 19:24:53.3802477 +0000 UTC m=+27900.557078003,1675106693,ts-auth-service-7f8d7d756d-kzp47,9.527926440388827,1.905507377114784,471.140625,23.557031249999998,0,0,339.56508904850926,313.9820919019974,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,2.8030716294223046,49.11107755515652,42309.96666666667
2023-01-30 19:25:53.518432313 +0000 UTC m=+27960.695262623,1675106753,ts-auth-service-7f8d7d756d-kzp47,4.670667871931289,0.9341335743862577,471.140625,23.557031249999998,0,0,1825.8645698144896,41199.09916787541,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,2.6896609600375876,49.12351873702976,42288.73333333333
2023-01-30 19:26:53.384699938 +0000 UTC m=+28020.561530234,1675106813,ts-auth-service-7f8d7d756d-kzp47,9.287961508514009,1.8576293601615204,471.140625,23.557031249999998,0,0,1612.1223043190967,35327.68667027092,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,2.974741965289207,49.10739398954306,43549.73333333333
2023-01-30 19:27:53.471828814 +0000 UTC m=+28080.648659124,1675106873,ts-auth-service-7f8d7d756d-kzp47,15.039104432582686,3.007694164726548,471.00390625,23.5501953125,0,0,2176.0988425761557,39435.77362777817,0.04125,0.235,0.045624999999999985,0.24249999999999997,0.049125,0.24850000000000003,0.06666666666666667,0,2.902806325772256,49.12166475698591,37760.73333333333
2023-01-30 19:28:53.434499594 +0000 UTC m=+28140.611329898,1675106933,ts-auth-service-7f8d7d756d-kzp47,4.0670605799455775,0.8134121159891156,470.9453125,23.547265624999998,0,0,1862.5919807778946,42993.46748761075,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.13333333333333333,0,2.6897738240282743,49.093806267379534,36562.8
2023-01-30 19:29:53.436101492 +0000 UTC m=+28200.612931799,1675106993,ts-auth-service-7f8d7d756d-kzp47,1.2821276592892696,0.2564204799343767,470.9453125,23.547265624999998,0,0,1114.325639167788,29399.751578511543,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.8199748216505727,49.119469254302395,42634.333333333336
2023-01-30 19:30:53.496226814 +0000 UTC m=+28260.673057121,1675107053,ts-auth-service-7f8d7d756d-kzp47,5.81714036664991,1.1633810743638753,470.9453125,23.547265624999998,0,0,1657.2590769848841,28121.829960327424,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,2.745822487201033,49.102100388628365,59625.86666666667
2023-01-30 19:31:53.735220192 +0000 UTC m=+28320.912050498,1675107113,ts-auth-service-7f8d7d756d-kzp47,11.09272987917978,2.2184922947346313,471.07421875,23.5537109375,0,0,2998.3815028901736,43591.599229287094,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.923141537156948,49.13393517753932,45114.26666666667
2023-01-30 19:32:53.423820777 +0000 UTC m=+28380.600651084,1675107173,ts-auth-service-7f8d7d756d-kzp47,6.69484024306857,1.3389354405638239,471.203125,23.56015625,0,0,1578.8256726457398,40459.921524663674,0.00825,0.235,0.009124999999999998,0.24249999999999997,0.009824999999999999,0.24850000000000003,0.13333333333333333,0,2.9631181894403724,49.10058793122417,44866.63333333333
2023-01-30 19:33:53.488928398 +0000 UTC m=+28440.665758708,1675107233,ts-auth-service-7f8d7d756d-kzp47,9.754865205462234,1.9508857297010351,471.4609375,23.573046875,0,0,2129.3465121240133,39778.781198890705,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,2.7851180739132397,49.11878620902307,38871.566666666666
2023-01-30 19:34:53.471808091 +0000 UTC m=+28500.648638394,1675107293,ts-auth-service-7f8d7d756d-kzp47,8.337142182647385,1.667347208511962,471.29296875,23.5646484375,0,0,1787.7399650959862,30392.342931937175,0.005999999999999998,0.235,0.007999999999999995,0.24249999999999997,0.009600000000000001,0.24850000000000003,0.13333333333333333,0,2.8109922383084074,49.121225656449205,39146.066666666666
2023-01-30 19:35:53.389610489 +0000 UTC m=+28560.566440800,1675107353,ts-auth-service-7f8d7d756d-kzp47,7.032007749999991,1.4064015499999982,471.421875,23.57109375,0,0,1981.1975701475267,51722.97753350689,0.0375,0.235,0.04375,0.24249999999999997,0.04874999999999999,0.24850000000000003,0.06666666666666667,0,2.975491018984089,49.103173745495866,39820.3
2023-01-30 19:36:53.787610043 +0000 UTC m=+28620.964440350,1675107413,ts-auth-service-7f8d7d756d-kzp47,8.905798792188996,1.781071814045742,471.62109375,23.5810546875,0,0,1805.314199226414,31235.439206233536,10.000000000000032,0.235,20.000000000000014,0.24249999999999997,27.99999999999999,0.24850000000000003,0.06666666666666667,0,3.198624968548547,49.1554267093635,91295.23333333334
2023-01-30 19:37:53.52681989 +0000 UTC m=+28680.703650188,1675107473,ts-auth-service-7f8d7d756d-kzp47,11.262918068748833,2.252539356495211,471.8203125,23.591015625,0,0,2074.0373395565925,32728.879813302217,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.9384602468224275,49.13391078306507,33658.46666666667
2023-01-30 19:38:53.507367128 +0000 UTC m=+28740.684197416,1675107533,ts-auth-service-7f8d7d756d-kzp47,13.173059819785376,2.634611963957075,471.96484375,23.5982421875,0,0,2432.284146693618,33010.049090384055,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,3.0095988598843215,49.09863637328327,51445.36666666667
2023-01-30 19:39:53.42178054 +0000 UTC m=+28800.598610838,1675107593,ts-auth-service-7f8d7d756d-kzp47,10.884092228774225,2.176818445754845,471.6484375,23.582421875,0,0,2617.1621812033254,40883.26053261942,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,3.1484824314622073,49.13903362265993,50665.833333333336
