Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 19:19:54.165130774 +0000 UTC m=+27601.341961075,1675106394,ts-food-service-f5756978c-6sb8t,2.0483764529885353,0.40965740494744785,521.79296875,26.089648437500003,0,0,2002.037845705968,69090.39301310043,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.12916666655307,42.195187697366734,80032.2
2023-01-30 19:20:54.523411035 +0000 UTC m=+27661.700241367,1675106454,ts-food-service-f5756978c-6sb8t,2.503993099909326,0.5007986199818651,521.79296875,26.089648437500003,0,0,1606.3285962580512,48753.655045496365,0.004933333333333333,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,12.041972018750101,42.09602406273289,61821.36666666667
2023-01-30 19:21:53.859099633 +0000 UTC m=+27721.035929939,1675106513,ts-food-service-f5756978c-6sb8t,4.099293400000192,0.8198586800000385,521.7890625,26.089453125000002,0,0,2209.298815004906,71782.85153596498,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,19.29985413653368,42.04360028639141,477303.0333333333
2023-01-30 19:22:53.820170664 +0000 UTC m=+27780.997000966,1675106573,ts-food-service-f5756978c-6sb8t,11.540154761717027,2.3079081014231084,521.7890625,26.089453125000002,0,0,2017.063081695967,49760.5480868666,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.127650710140546,42.21660606666772,61952
2023-01-30 19:23:54.269443851 +0000 UTC m=+27841.446274152,1675106634,ts-food-service-f5756978c-6sb8t,12.136861022067018,2.4273722044134036,522.44921875,26.1224609375,0,0,3258.7412587412587,90274.52277452277,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,27.36700675985003,42.22936438915567,10889638.966666667
2023-01-30 19:24:53.965247942 +0000 UTC m=+27901.142078246,1675106693,ts-food-service-f5756978c-6sb8t,1.4088724110470112,0.2817621771095198,522.29296875,26.114648437499998,0,0,1753.2034090231837,56951.18898623279,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.124494812700048,42.499655427714835,71202.33333333333
2023-01-30 19:25:54.030695967 +0000 UTC m=+27961.207526270,1675106754,ts-food-service-f5756978c-6sb8t,7.400112257669656,1.480022451533931,522.2734375,26.113671875,0,0,2495.3789279112752,61348.6519217286,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,20.04028197378712,42.35436179724025,5860244.533333333
2023-01-30 19:26:53.718087709 +0000 UTC m=+28020.894918007,1675106813,ts-food-service-f5756978c-6sb8t,1.3024983889788775,0.260493674392434,522.40234375,26.120117187500004,0,0,2073.286661753869,70091.48857774503,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.97103982022526,42.373877395692176,44217.1
2023-01-30 19:27:54.216827769 +0000 UTC m=+28081.393658074,1675106874,ts-food-service-f5756978c-6sb8t,2.213865421942063,0.4427635538295907,522.296875,26.11484375,0,0,2557.16238578315,68918.41139650335,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,20.72946294131589,42.158644739265505,5552418.666666667
2023-01-30 19:28:54.063683293 +0000 UTC m=+28141.240513596,1675106934,ts-food-service-f5756978c-6sb8t,1.110725199425469,0.22210705013906815,522.296875,26.11484375,0,0,1721.0648805131407,54156.610092524264,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.107604673437288,42.07653285877903,81339.26666666666
2023-01-30 19:29:53.83115214 +0000 UTC m=+28201.007982447,1675106993,ts-food-service-f5756978c-6sb8t,6.249509796998278,1.2499019593996554,522.3203125,26.116015625,0,0,2097.543581616482,85859.5087163233,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.223932121639935,42.016741944021945,63353.86666666667
2023-01-30 19:30:53.985968595 +0000 UTC m=+28261.162798896,1675107053,ts-food-service-f5756978c-6sb8t,1.324570733009765,0.2649020811245415,522.19140625,26.1095703125,0,0,2209.4594594594596,76338.07915057914,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,12.228419212670405,42.47426075522927,62145.96666666667
2023-01-30 19:31:54.174078825 +0000 UTC m=+28321.350909139,1675107114,ts-food-service-f5756978c-6sb8t,2.3226486967185216,0.4645204899395971,522.19140625,26.1095703125,0,0,2646.9474680548983,89825.36677709418,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,11.969513972995383,42.365705238840434,62227.13333333333
2023-01-30 19:32:54.070927521 +0000 UTC m=+28381.247757822,1675107174,ts-food-service-f5756978c-6sb8t,7.075398911894288,1.4150189797528603,522.44140625,26.1220703125,0,0,2917.72431647408,61153.94329734167,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.02383929312888,42.31296433402411,53879.76666666667
2023-01-30 19:33:54.217500035 +0000 UTC m=+28441.394330353,1675107234,ts-food-service-f5756978c-6sb8t,26.138858847820952,5.227431366282236,523.625,26.18125,0,0,3150.7368421052633,67938.45614035087,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.50052016148161,42.16215754698685,62838.26666666667
2023-01-30 19:34:53.91637638 +0000 UTC m=+28501.093206685,1675107293,ts-food-service-f5756978c-6sb8t,2.4446420348216185,0.4888951240757335,523.62109375,26.181054687499998,0,0,2331.958876243884,53110.67128484249,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.577070488457576,42.319331298019044,1195429.4333333333
2023-01-30 19:35:53.702924682 +0000 UTC m=+28560.879754995,1675107353,ts-food-service-f5756978c-6sb8t,2.8388934651088626,0.5677662908266671,523.62109375,26.181054687499998,0,0,2424.7078665221056,58048.97000361402,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.104671027982327,42.38429384636589,61768.76666666667
2023-01-30 19:36:54.233544452 +0000 UTC m=+28621.410374760,1675107414,ts-food-service-f5756978c-6sb8t,8.233059626881348,1.6466119253762697,525.42578125,26.271289062499996,0,0,2478.0141091603455,51214.44862886543,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,27.220846796031218,42.534539559947646,10104733.3
2023-01-30 19:37:54.138757598 +0000 UTC m=+28681.315587898,1675107474,ts-food-service-f5756978c-6sb8t,2.245523492519709,0.4491135187031552,525.5546875,26.277734375,0,0,492.2879177377892,603.8988860325621,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,11.928976325409257,42.51585337442993,61578.1
2023-01-30 19:38:54.012499204 +0000 UTC m=+28741.189329512,1675107534,ts-food-service-f5756978c-6sb8t,3.349326114474692,0.6698290056437919,525.5546875,26.277734375,0,0,2072.9997250481165,65658.57849876271,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,20.98104047236894,42.086583391981776,6431311.366666666
2023-01-30 19:39:53.73884925 +0000 UTC m=+28800.915679562,1675107593,ts-food-service-f5756978c-6sb8t,2.614205675479379,0.522828629253416,525.09765625,26.254882812500004,0,0,2132.3484337644823,59894.25611475511,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.387612387590663,41.98705383987695,62168.4
2023-01-30 19:40:54.173984615 +0000 UTC m=+28861.350814901,1675107654,ts-food-service-f5756978c-6sb8t,6.194822475886128,1.2389644951772256,525.7421875,26.287109375,0,0,2055.4571898317945,60470.21626406981,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,20.370989304663468,42.26356547544267,5117880.566666666
2023-01-30 19:41:53.952310601 +0000 UTC m=+28921.129140915,1675107713,ts-food-service-f5756978c-6sb8t,2.473609530290685,0.4946978220376877,525.7421875,26.287109375,0,0,2096.042780748663,51351.01604278075,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,12.040161646321057,41.99854364846553,73659.16666666667
2023-01-30 19:42:53.899863188 +0000 UTC m=+28981.076693494,1675107773,ts-food-service-f5756978c-6sb8t,5.916044839517264,1.183208967903453,526,26.3,0,0,421.6555801921656,489.6526237989653,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,12.092577946148353,41.98344345416335,53279.76666666667
2023-01-30 19:43:53.696357857 +0000 UTC m=+29040.873188167,1675107833,ts-food-service-f5756978c-6sb8t,1.2725276000007093,0.25450552000014187,526.12890625,26.3064453125,0,0,3340.5557921635436,101650.28747870529,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,11.957155955646426,42.32038026143584,49207.666666666664
2023-01-30 19:44:54.188436629 +0000 UTC m=+29101.365266940,1675107894,ts-food-service-f5756978c-6sb8t,5.708242178355306,1.1416208152557643,527.14453125,26.357226562500003,0,0,2347.365122473495,50379.32835431139,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,12.11830868574053,42.35038549405567,79010.6
2023-01-30 19:45:54.081270305 +0000 UTC m=+29161.258100613,1675107954,ts-food-service-f5756978c-6sb8t,5.67497480124297,1.134994960248594,526.77734375,26.338867187499996,0,0,1180.167332192432,1174.0825251949038,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,12.288805659718827,42.06172539845363,79389.9
2023-01-30 19:46:53.937176876 +0000 UTC m=+29221.114007186,1675108013,ts-food-service-f5756978c-6sb8t,2.436958718012037,0.48738176400808997,526.44921875,26.322460937499997,0,0,2284.4502577517887,73330.15311225668,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,11.990337761849668,42.288764991943715,70973.76666666666
2023-01-30 19:47:53.864627796 +0000 UTC m=+29281.041458107,1675108073,ts-food-service-f5756978c-6sb8t,3.015200737989872,0.6030149512414844,528.25390625,26.412695312500002,0,0,2902.8413424866517,91138.63463005339,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,12.267843757818698,42.26080889716133,344526.56666666665
2023-01-30 19:48:54.158492082 +0000 UTC m=+29341.335322385,1675108134,ts-food-service-f5756978c-6sb8t,0,0,528.25390625,26.412695312500002,0,0,2347.2602323177034,58358.51122058018,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.000999042847493,42.327820583345634,79424.23333333334
2023-01-30 19:49:54.215985111 +0000 UTC m=+29401.392815440,1675108194,ts-food-service-f5756978c-6sb8t,2.3025917500441975,0.46050820760570305,528.25390625,26.412695312500002,0,0,2434.223476149859,62910.57017256086,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,22.496335078268825,42.40202864645908,7744438.833333333
2023-01-30 19:50:53.92555952 +0000 UTC m=+29461.102389832,1675108253,ts-food-service-f5756978c-6sb8t,2.4786439728941883,0.49570835868537766,528.25390625,26.412695312500002,0,0,2581.2433072197487,54494.27943414305,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.0438260290467,42.372023413839244,115851.13333333333
2023-01-30 19:51:53.81934042 +0000 UTC m=+29520.996170741,1675108313,ts-food-service-f5756978c-6sb8t,2.720504515510416,0.5440879918174089,529.02734375,26.4513671875,0,0,2938.007624730648,79125.4765456655,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,18.55252723396391,42.4631124696136,4435736.5
2023-01-30 19:52:54.178909912 +0000 UTC m=+29581.355740219,1675108374,ts-food-service-f5756978c-6sb8t,5.615875008390924,1.1231488346241603,529.02734375,26.4513671875,0,0,2434.5906068162926,50343.87988362427,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.153890993841976,42.60925990752046,71176.5
2023-01-30 19:53:54.047082643 +0000 UTC m=+29641.223912959,1675108434,ts-food-service-f5756978c-6sb8t,3.3755979984222053,0.6751195996844411,529.02734375,26.4513671875,0,0,3292.977909416266,122045.47698383316,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,21.858403378959835,42.31042730622536,7503113.466666667
2023-01-30 19:54:53.881076454 +0000 UTC m=+29701.057906762,1675108493,ts-food-service-f5756978c-6sb8t,4.739082599999734,0.9478165199999469,529.02734375,26.4513671875,0,0,2457.4924519307165,51055.98813496477,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,11.998000333340531,42.18733266898983,62725.666666666664
2023-01-30 19:55:53.82153371 +0000 UTC m=+29760.998364014,1675108553,ts-food-service-f5756978c-6sb8t,6.225287569787022,1.2450059203259625,529.41015625,26.4705078125,0,0,4005.69388149006,114035.90040532715,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,15.718338061115622,42.291082469259884,1737967.4666666666
2023-01-30 19:56:54.068721505 +0000 UTC m=+29821.245551803,1675108614,ts-food-service-f5756978c-6sb8t,6.562479282093247,1.3124958564186493,530.1640625,26.508203125,0,0,2810.501066098081,72915.3975022845,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.29194407459724,42.203555010203,62315.13333333333
2023-01-30 19:57:53.937996121 +0000 UTC m=+29881.114826424,1675108673,ts-food-service-f5756978c-6sb8t,2.418402886590537,0.4836572609496043,529.984375,26.499218749999997,0,0,2997.1455756422456,82689.213735836,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,11.963995499349922,42.20804359784694,36806.933333333334
2023-01-30 19:58:53.827853579 +0000 UTC m=+29941.004683887,1675108733,ts-food-service-f5756978c-6sb8t,1.8708238749994166,0.3741647749998833,529.77734375,26.4888671875,0,0,2046.198267564966,51303.65736284889,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.106839740420716,42.089730282232146,54118.5
2023-01-30 19:59:54.218796673 +0000 UTC m=+30001.395626980,1675108794,ts-food-service-f5756978c-6sb8t,5.916706520621238,1.1833413041242475,530.03515625,26.5017578125,0,0,2499.685204616999,66938.71983210913,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.239029878649744,42.12283361610623,70542.6
2023-01-30 20:00:54.116638027 +0000 UTC m=+30061.293468343,1675108854,ts-food-service-f5756978c-6sb8t,2.5411420204088575,0.5082047798357769,529.90625,26.4953125,0,0,2251.568873548792,74480.78129902731,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,12.063439204005277,42.2594428052697,70463.16666666667
2023-01-30 20:01:53.927219181 +0000 UTC m=+30121.104049489,1675108913,ts-food-service-f5756978c-6sb8t,5.829761503620054,1.1659017737383166,529.77734375,26.4888671875,0,0,2594.534534534535,57809.96996996998,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.631622757652883,42.195846348814484,91066.56666666667
2023-01-30 20:02:53.898843909 +0000 UTC m=+30181.075674218,1675108973,ts-food-service-f5756978c-6sb8t,4.1574759851845196,0.831495197036904,529.89453125,26.4947265625,0,0,2609.051150408823,61083.79286302846,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,15.727386411002309,42.35850886191129,3113297.1333333333
2023-01-30 20:03:54.088079696 +0000 UTC m=+30241.264910019,1675109034,ts-food-service-f5756978c-6sb8t,4.715893432907023,0.9431786865814045,529.76171875,26.4880859375,0,0,2172.456642714355,51991.301528985896,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,12.031328111885964,42.202725597268795,72064.8
2023-01-30 20:04:54.27426304 +0000 UTC m=+30301.451093345,1675109094,ts-food-service-f5756978c-6sb8t,2.309600975000592,0.4619201950001183,529.61328125,26.480664062499997,0,0,2221.2234326197913,72530.96670983468,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,26.903851808346722,42.34728739280143,10112433.466666667
2023-01-30 20:05:53.722712785 +0000 UTC m=+30360.899543085,1675109153,ts-food-service-f5756978c-6sb8t,7.876501609163054,1.575300321832611,529.4765625,26.473828124999997,0,0,2139.35092376876,52002.22137942244,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,12.081095707764922,42.30852453537629,45321.46666666667
2023-01-30 20:06:53.971827588 +0000 UTC m=+30421.148657890,1675109213,ts-food-service-f5756978c-6sb8t,3.56575091026664,0.7131501820533279,529.4765625,26.473828124999997,0,0,1767.9276466807455,44213.662657239925,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,20.76781532280635,42.38409869038137,6061109.033333333
2023-01-30 20:07:53.754170032 +0000 UTC m=+30480.931000341,1675109273,ts-food-service-f5756978c-6sb8t,1.437203981144181,0.2874346901135772,529.60546875,26.480273437500003,0,0,2251.355635271544,79232.7521481605,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.92163401413151,42.344603998014286,53628.166666666664
2023-01-30 20:08:54.210042404 +0000 UTC m=+30541.386872708,1675109334,ts-food-service-f5756978c-6sb8t,1.7194642322243794,0.34388508905509346,529.60546875,26.480273437500003,0,0,2169.9035812672178,65523.20936639119,NaN,NaN,NaN,NaN,NaN,NaN,0,0,16.818181818262758,42.21109291010505,2887631.1666666665
2023-01-30 20:09:53.712221671 +0000 UTC m=+30600.889051975,1675109393,ts-food-service-f5756978c-6sb8t,2.0001328284775406,0.39999809776849776,529.9921875,26.499609375,0,0,2411.401776900296,78219.80914774597,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,12.224857487565899,42.15379023415059,96589.53333333334
2023-01-30 20:10:53.96932243 +0000 UTC m=+30661.146152733,1675109453,ts-food-service-f5756978c-6sb8t,3.149473304809751,0.6298946609619502,529.9921875,26.499609375,0,0,631.6525305247461,563.6126386429304,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.142410993093488,42.089388759259236,62519.7
2023-01-30 20:11:54.035124443 +0000 UTC m=+30721.211954749,1675109514,ts-food-service-f5756978c-6sb8t,2.4415789044645084,0.48832542444608734,530.12109375,26.506054687500004,0,0,3462.8085390260176,105924.50522570603,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,12.029637029754614,42.63311772662794,45767.03333333333
2023-01-30 20:12:54.216767345 +0000 UTC m=+30781.393597645,1675109574,ts-food-service-f5756978c-6sb8t,2.13829135239557,0.42764026940490113,530.12109375,26.506054687500004,0,0,2197.675693454665,52639.12948141651,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,11.884904086502102,42.69003009061336,45244.99733191035
2023-01-30 20:13:54.440455352 +0000 UTC m=+30841.617285664,1675109634,ts-food-service-f5756978c-6sb8t,1.8960765112160594,0.37921530224321187,530.12109375,26.506054687500004,0,0,1723.838200204522,54277.12759913646,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.140003329579729,42.509803538909836,73162.5
2023-01-30 20:14:54.075053988 +0000 UTC m=+30901.251884297,1675109694,ts-food-service-f5756978c-6sb8t,1.2060230000377803,0.2411665007835037,530.12109375,26.506054687500004,0,0,3441.162227602905,102560.07532956685,132.00000000000006,NaN,215.99999999999986,NaN,283.2,NaN,0,0,11.801707977386256,42.576571280113484,70341.96666666666
2023-01-30 20:15:54.003934097 +0000 UTC m=+30961.180764404,1675109754,ts-food-service-f5756978c-6sb8t,3.0169501902892937,0.6033647622653356,531.66796875,26.5833984375,0,0,2689.413303215835,57548.47530167033,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.25610517107616,42.791145285092405,647452.8
2023-01-30 20:16:54.275230338 +0000 UTC m=+31021.452060661,1675109814,ts-food-service-f5756978c-6sb8t,6.580789570310185,1.316128178612211,531.66796875,26.5833984375,0,0,3650.261907662322,116276.16031185284,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.075644603737345,42.695104146210866,62641.666666666664
2023-01-30 20:17:54.322172283 +0000 UTC m=+31081.499002589,1675109874,ts-food-service-f5756978c-6sb8t,2.68453621429937,0.5368955582202591,531.66796875,26.5833984375,0,0,3104.51897115248,68622.99275259343,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,24.569777665903413,42.46238063467165,9286878.233333332
2023-01-30 20:18:53.903917856 +0000 UTC m=+31141.080748171,1675109933,ts-food-service-f5756978c-6sb8t,10.608199238619026,2.1215949367386924,532.828125,26.64140625,0,0,2432.633301513705,65345.015682531026,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.286320342383739,42.44869532125725,63375.73333333333
