Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 15:32:20.079257524 +0000 UTC m=+42060.585211507,1661182340,cartservice-579f59597d-wc2lz,2.382296845669944,7.940989485566481,33.98828125,26.5533447265625,512,478,5938.47487001733,43458.83882149046,0.0425,0.004667289719626168,0.04625,0.0048710280373831785,0.04925,0.007275000000000009,7,0,47.42400273597441,49.722793121239434,4196593.533333333
2022-08-22 15:33:20.049057786 +0000 UTC m=+42120.555011782,1661182400,cartservice-579f59597d-wc2lz,1.9383038762656384,6.461012920885461,33.98828125,26.5533447265625,494,460,5433.992141223389,36929.85748636444,0.020500000000000004,0.0047425742574257424,0.02275,0.00495049504950495,0.024549999999999995,0.008687499999999994,7.533333333333333,0,17.872616984262237,49.694910209951246,4026383.2666666666
2022-08-22 15:34:20.058947258 +0000 UTC m=+42180.564901239,1661182460,cartservice-579f59597d-wc2lz,1.8495869491362824,6.165289830454275,33.98828125,26.5533447265625,518,492,5494.730136668983,38102.15427380125,0.0085,0.004693103448275862,0.00925,0.004898275862068965,0.00985,0.009524999999999988,8.333333333333334,0,52.8269682093665,49.72254917625879,4225128.933333334
2022-08-22 15:35:20.033697207 +0000 UTC m=+42240.539651197,1661182520,cartservice-579f59597d-wc2lz,1.871099243046799,6.236997476822664,33.98828125,26.5533447265625,528,498,5493.66488244461,42127.37990378752,0.020500000000000004,0.004669230769230768,0.02275,0.004873076923076923,0.024549999999999995,0.007349999999999982,7.466666666666667,0,75.97383414232858,49.684591337269794,4132534.933333333
2022-08-22 15:36:20.035423616 +0000 UTC m=+42300.541377596,1661182580,cartservice-579f59597d-wc2lz,2.0136842706346374,6.712280902115459,33.98828125,26.5533447265625,538,508,5878.825057736721,44734.411085450345,0.0425,0.004659016393442623,0.04625,0.004862295081967213,0.04925,0.006900000000000039,7.4,0,75.02958079846664,49.70891265184051,4290484.866666666
2022-08-22 15:37:20.075240364 +0000 UTC m=+42360.581194344,1661182640,cartservice-579f59597d-wc2lz,2.604605622413407,8.682018741378023,33.98828125,26.5533447265625,522,486.0000000000001,16418.492844364937,40738.316189624325,0.020500000000000004,0.0046610169491525435,0.02275,0.004864406779661017,0.024549999999999995,0.007000000000000007,7.466666666666667,0,18.29958115640332,49.719133946529695,4094841.2
2022-08-22 15:38:20.03911856 +0000 UTC m=+42420.545072540,1661182700,cartservice-579f59597d-wc2lz,1.6763058607398067,5.587686202466022,33.98828125,26.5533447265625,506,468,5806.548716058484,38986.79198918786,0.0425,0.0047846153846153846,0.04625,0.004994871794871795,0.04925,0.00897499999999999,8.666666666666666,0,21.31997235654608,49.70476558716947,4102415.8666666667
2022-08-22 15:39:20.028984888 +0000 UTC m=+42480.534938868,1661182760,cartservice-579f59597d-wc2lz,1.1965018256563609,3.9884983975954857,33.98828125,26.5533447265625,500,466,4930.296200901481,34514.54174715604,0.0425,0.004789473684210526,0.04625,0.005,0.04925,0.015999999999999962,8.333333333333334,0,75.60676532787319,49.601869594331696,4053884.966666667
2022-08-22 15:40:20.059579856 +0000 UTC m=+42540.565533836,1661182820,cartservice-579f59597d-wc2lz,1.5759158776133868,5.253052925377956,33.98828125,26.5533447265625,570,534,5688.872855539522,47337.822671156006,0.02275,0.0046642857142857146,0.023874999999999997,0.0048678571428571425,0.024775,0.00929999999999995,7,0,77.73556230995199,49.57998772956747,4386779.733333333
2022-08-22 15:41:20.084715195 +0000 UTC m=+42600.590669176,1661182880,cartservice-579f59597d-wc2lz,1.4926830358030645,4.975270406093329,33.98828125,26.5533447265625,524,494,5573.229089438566,41871.73956999394,0.020500000000000004,0.004757894736842106,0.02275,0.004966666666666667,0.024549999999999995,0.008809999999999997,8.133333333333333,0,44.00738609513134,49.59167269414056,4266972.7
2022-08-22 15:42:20.02149579 +0000 UTC m=+42660.527449770,1661182940,cartservice-579f59597d-wc2lz,1.644601600232301,5.482124491299244,33.98828125,26.5533447265625,490,458,5557.81006123184,37906.71148997478,0.020500000000000004,0.004666055045871559,0.02275,0.004869724770642202,0.024549999999999995,0.007224999999999996,7.4,0,18.45639042184888,49.571571627735075,4294375.4
2022-08-22 15:43:20.08711637 +0000 UTC m=+42720.593070365,1661183000,cartservice-579f59597d-wc2lz,1.8157829824038414,6.05223490548888,33.98828125,26.5533447265625,609.9999999999999,573.9999999999999,7085.1566046300495,55591.92010894235,0.020500000000000004,0.004625714285714286,0.02275,0.004827142857142856,0.024549999999999995,0.004988285714285714,9.466666666666667,0,53.16191207224019,49.46235745989849,4363001.466666667
2022-08-22 15:44:20.092036172 +0000 UTC m=+42780.597990154,1661183060,cartservice-579f59597d-wc2lz,2.0564035119682775,6.854678373227592,33.98828125,26.5533447265625,527.9999999999999,498,6248.894031171306,43450.622745525085,0.0425,0.00470909090909091,0.04625,0.004915151515151516,0.04925,0.008299999999999993,9,0,76.71574849906058,49.51714750255227,4254340.433333334
2022-08-22 15:45:20.028251276 +0000 UTC m=+42840.534205257,1661183120,cartservice-579f59597d-wc2lz,2.144390018428288,7.147966728094294,33.98828125,26.5533447265625,602,564,6155.124653739612,49024.161280393964,0.02275,0.004677697841726619,0.023874999999999997,0.0048820143884892074,0.024775,0.007633333333333318,9.333333333333334,0,72.18573910113125,49.48275126028076,4316222.2
2022-08-22 15:46:20.058454266 +0000 UTC m=+42900.564408247,1661183180,cartservice-579f59597d-wc2lz,2.866073660311168,9.553578867703894,33.98828125,26.5533447265625,532,498,6417.102586457426,46718.17785527463,0.0425,0.004710769230769231,0.04625,0.0049169230769230765,0.04925,0.008324999999999989,9,0,18.852813852813732,49.518464805447785,4373815.3
2022-08-22 15:47:20.052754296 +0000 UTC m=+42960.558708277,1661183240,cartservice-579f59597d-wc2lz,1.508883938368396,5.029398256796843,33.98828125,26.5533447265625,520,484,5916.370269037848,53322.20702234382,0.020500000000000004,0.004789473684210526,0.02275,0.005,0.024549999999999995,0.021999999999999992,7.933333333333334,0,26.30875953298967,49.47267633257995,4100306.8
2022-08-22 15:48:20.011181409 +0000 UTC m=+43020.517135393,1661183300,cartservice-579f59597d-wc2lz,1.1165176664155558,3.721646713787808,33.98828125,26.5533447265625,510,474,5299.28388746803,33822.40409207161,0.020500000000000004,0.004776470588235294,0.02275,0.004986274509803922,0.024549999999999995,0.008929999999999997,8.4,0,76.52530548375377,49.46018634957072,3999258.6333333333
2022-08-22 15:49:20.082135513 +0000 UTC m=+43080.588089494,1661183360,cartservice-579f59597d-wc2lz,2.2579753279801826,7.5265844266006106,33.98828125,26.5533447265625,594,560,5867.870073988561,35619.877210473845,0.0046,0.004686400000000001,0.0048,0.004891199999999999,0.00496,0.00786666666666669,8.4,0,76.49592500283212,49.4899476372099,4205367.733333333
2022-08-22 15:50:20.041870545 +0000 UTC m=+43140.547824525,1661183420,cartservice-579f59597d-wc2lz,2.23723949798088,7.457174411551691,33.98828125,26.5533447265625,520,486,5827.998916869754,35295.261305171945,0.020500000000000004,0.0047125,0.02275,0.0049187499999999995,0.024549999999999995,0.008350000000000008,8.666666666666666,0,56.15371520972802,49.50939005216763,4256102.2
2022-08-22 15:51:20.132623557 +0000 UTC m=+43200.638577537,1661183480,cartservice-579f59597d-wc2lz,1.9802915160683037,6.600586496970609,33.98828125,26.5533447265625,497.99999999999994,468,5462.67217630854,42429.47658402204,0.0425,0.0046654545454545455,0.04625,0.004869090909090909,0.04925,0.007200000000000017,7.666666666666667,0,19.182525951480255,49.59667356624387,4571185.3
2022-08-22 15:52:20.097288445 +0000 UTC m=+43260.603242426,1661183540,cartservice-579f59597d-wc2lz,1.3899617654828273,4.632925003726351,33.98828125,26.5533447265625,502,468,5557.634345364993,26822.722928765714,0.00925,0.0046276923076923075,0.009625,0.004829230769230769,0.009925000000000002,0.004990461538461538,8.333333333333334,0,38.68167755238863,49.60552876904143,4206897.533333333
2022-08-22 15:53:20.040805696 +0000 UTC m=+43320.546759689,1661183600,cartservice-579f59597d-wc2lz,1.63228612462415,5.440953748747167,33.98828125,26.5533447265625,556,518,6526.478232618583,37241.98613818497,0.020500000000000004,0.004709923664122137,0.02275,0.004916030534351144,0.024549999999999995,0.008312499999999997,8.733333333333333,0,76.92633003449613,49.61909210996552,4115214.6666666665
2022-08-22 15:54:20.033955431 +0000 UTC m=+43380.539909412,1661183660,cartservice-579f59597d-wc2lz,0.9599793148678138,3.200071094902205,33.98828125,26.5533447265625,514,478,5800.075301204819,41430.409136546186,0.02275,0.004662608695652173,0.023874999999999997,0.004866086956521738,0.024775,0.007074999999999979,7.933333333333334,0,74.59313601462063,49.61738449510097,4237149.5
2022-08-22 15:55:20.025442512 +0000 UTC m=+43440.531396492,1661183720,cartservice-579f59597d-wc2lz,2.207149725291725,7.357165750972418,33.98828125,26.5533447265625,580,546,6116.116116116116,45513.08451308451,0.0085,0.0046794117647058825,0.00925,0.004883823529411766,0.00985,0.007683333333333356,9.4,0,38.57302597627977,49.602015961320085,4200621
2022-08-22 15:56:20.044425413 +0000 UTC m=+43500.550379394,1661183780,cartservice-579f59597d-wc2lz,2.331588992038976,7.771634870035042,33.98828125,26.5533447265625,564,530,5925.284308526309,40320.90035943669,0.0425,0.0046610169491525435,0.04625,0.004864406779661017,0.04925,0.008999999999999985,7.6,0,18.446308144776502,49.56508269124982,4115697.2
2022-08-22 15:57:20.043494215 +0000 UTC m=+43560.549448226,1661183840,cartservice-579f59597d-wc2lz,1.471308104974334,4.904360349914447,33.98828125,26.5533447265625,486,448,5374.879794849877,35025.91088791538,0.0085,0.0046885245901639346,0.00925,0.00489344262295082,0.00985,0.007916666666666662,8.333333333333334,0,61.46179401982894,49.674955510534154,4126272.7666666666
2022-08-22 15:58:20.071229147 +0000 UTC m=+43620.577183148,1661183900,cartservice-579f59597d-wc2lz,1.8186485484436128,6.062161828145377,33.98828125,26.5533447265625,547.9999999999999,517.9999999999999,5172.90122392691,37700.10917657876,0.0425,0.004657142857142856,0.04625,0.004860317460317459,0.04925,0.008600000000000016,8.466666666666667,0,75.68708574298387,49.669832665940525,4118430.2
2022-08-22 15:59:20.229251163 +0000 UTC m=+43680.735205143,1661183960,cartservice-579f59597d-wc2lz,2.032791770759382,6.778302565732551,33.98828125,26.5533447265625,552,520,5178.061112332381,35989.11848757968,0.0425,0.004629268292682926,0.04625,0.004830894308943089,0.04925,0.00499219512195122,8.200000000000001,0,68.09761461662501,49.68322524537816,4422328.7
2022-08-22 16:00:20.083543826 +0000 UTC m=+43740.589497823,1661184020,cartservice-579f59597d-wc2lz,2.4319332618910274,8.106444206303424,33.98828125,26.5533447265625,505.99999999999994,472,6009.290802105916,60075.668421595954,0.0425,0.004631304347826087,0.04625,0.004833043478260869,0.04925,0.004994434782608696,8.133333333333333,0,18.48234734889651,49.683444795860744,4368734.466666667
2022-08-22 16:01:20.04590753 +0000 UTC m=+43800.551861510,1661184080,cartservice-579f59597d-wc2lz,1.7317854917050248,5.772394158249174,33.98828125,26.5533447265625,528,492,6262.306251064554,52868.335888264344,0.020500000000000004,0.004747540983606558,0.02275,0.004955737704918033,0.024549999999999995,0.009662499999999987,7.733333333333333,0,28.729471291944574,49.59511231836772,4293835.5
2022-08-22 16:02:20.052578956 +0000 UTC m=+43860.558532937,1661184140,cartservice-579f59597d-wc2lz,1.3295927587652927,4.431784982347581,33.98828125,26.5533447265625,584,548,6094.288527818809,51127.11308058428,0.020500000000000004,0.00478,0.02275,0.0049900000000000005,0.024549999999999995,0.015550000000000133,8.333333333333334,0,75.24915540500521,49.51285407089286,4450571.666666667
2022-08-22 16:03:20.233813436 +0000 UTC m=+43920.739767431,1661184200,cartservice-579f59597d-wc2lz,1.7045825901547893,5.681941967182631,33.98828125,26.5533447265625,562,526,5910.51227321238,36811.25933831377,0.04625,0.00468503937007874,0.048125,0.004889763779527559,0.049625,0.009250000000000013,8.4,0,79.55915202122384,49.53522382561837,4027618.8666666667
2022-08-22 16:04:20.207078598 +0000 UTC m=+43980.713032582,1661184260,cartservice-579f59597d-wc2lz,1.3643235871136825,4.547529346775744,33.98828125,26.5533447265625,536.0000000000001,498,5669.53849254333,33575.92704554615,0.0425,0.004681818181818182,0.04625,0.004886363636363637,0.04925,0.0077500000000000156,8.733333333333334,0,57.93647409952798,49.5801097020578,4163548.2666666666
2022-08-22 16:05:20.063140652 +0000 UTC m=+44040.569094634,1661184320,cartservice-579f59597d-wc2lz,2.233744663901704,7.4458155463390145,33.98828125,26.5533447265625,514.0000000000001,478,5864.363103953148,39460.439238653,0.0425,0.0046794117647058825,0.04625,0.004883823529411765,0.04925,0.007683333333333335,8.466666666666667,0,18.530863128746034,49.617482073093235,4220577.466666667
2022-08-22 16:06:20.061351549 +0000 UTC m=+44100.567305530,1661184380,cartservice-579f59597d-wc2lz,1.671963667198385,5.57295789329406,33.98828125,26.5533447265625,560,526,5354.586001829826,35972.49542543459,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,7.333333333333333,0,39.42097362224736,49.702033403386196,4338981.033333333
2022-08-22 16:07:20.06320854 +0000 UTC m=+44160.569162522,1661184440,cartservice-579f59597d-wc2lz,1.434617070630576,4.781859740465849,33.98828125,26.5533447265625,568,533.9999999999999,5778.7969845537455,35687.1210923085,0.20500000000000002,0.00472972972972973,0.2275,0.004936936936936936,0.2455,0.009749999999999983,7.266666666666667,0,76.95422906593856,49.769654952022115,4216233.566666666
2022-08-22 16:08:20.069555598 +0000 UTC m=+44220.575509578,1661184500,cartservice-579f59597d-wc2lz,1.9285298705673162,6.428432901891054,33.98828125,26.5533447265625,498,460,5161.630976826049,44605.82282194192,0.020500000000000004,0.00473090909090909,0.02275,0.004938181818181817,0.024549999999999995,0.00857499999999999,7.666666666666667,0,78.63843813424454,49.81144272720731,4363607
2022-08-22 16:09:20.069861692 +0000 UTC m=+44280.575815674,1661184560,cartservice-579f59597d-wc2lz,1.7520604262108732,5.839839614122427,33.98828125,26.5533447265625,555.9999999999999,522,6453.183930035529,64446.57010112052,0.0425,0.004686399999999999,0.04625,0.004891199999999999,0.04925,0.007866666666666671,8.333333333333334,0,38.277737335557795,49.75528659266189,4154992.533333333
2022-08-22 16:10:20.055799534 +0000 UTC m=+44340.561753526,1661184620,cartservice-579f59597d-wc2lz,2.7095614417468274,9.031871472489424,33.98828125,26.5533447265625,544,508,5843.571967876999,43959.22849886746,0.0425,0.004656692913385827,0.04625,0.004859842519685039,0.04925,0.006774999999999977,8.733333333333334,0,19.428744013540467,49.78207175153716,4387898.533333333
2022-08-22 16:11:20.053453965 +0000 UTC m=+44400.559407948,1661184680,cartservice-579f59597d-wc2lz,1.092656312157984,3.642008316695158,33.98828125,26.5533447265625,564,528,7707.772320138688,67457.38225946258,0.0085,0.0046500000000000005,0.00925,0.004852777777777778,0.00985,0.006349999999999989,10,0,58.54970959992685,49.582768702346876,4174423.433333333
2022-08-22 16:12:20.098799283 +0000 UTC m=+44460.604753270,1661184740,cartservice-579f59597d-wc2lz,1.3188704420764177,4.395968872112656,33.98828125,26.5533447265625,528,490,6350.250131648236,43191.87730384413,0.0425,0.004728571428571428,0.04625,0.0049357142857142855,0.04925,0.008549999999999993,7.8,0,76.794389759706,49.6286303587089,4446694.8
2022-08-22 16:13:20.057168301 +0000 UTC m=+44520.563122297,1661184800,cartservice-579f59597d-wc2lz,1.9525548350453188,6.508790327014137,33.98828125,26.5533447265625,556,524,6031.32530120482,37571.81283272625,0.00925,0.0046,0.009625,0.004799999999999999,0.009925000000000002,0.004960000000000001,7.8,0,64.36689000079066,49.63441185475028,4207880.866666666
2022-08-22 16:14:20.032632476 +0000 UTC m=+44580.538586466,1661184860,cartservice-579f59597d-wc2lz,2.179083424641284,7.263611415470947,33.98828125,26.5533447265625,538,498,6052.904254259241,58520.0757198366,0.0425,0.004687096774193548,0.04625,0.004891935483870967,0.04925,0.007883333333333313,8.2,0,19.135322092547035,49.63470458872706,4249514.766666667
2022-08-22 16:15:20.037512787 +0000 UTC m=+44640.543466783,1661184920,cartservice-579f59597d-wc2lz,1.4710039623182145,4.903151521734522,33.98828125,26.5533447265625,540,502,6292.807594012413,68696.9696969697,0.00925,0.004627118644067797,0.009625,0.0048305084745762705,0.009925000000000002,0.0049932203389830504,8.066666666666666,0,30.51088596669279,49.48489797611047,4130509.3666666667
2022-08-22 16:16:20.045194565 +0000 UTC m=+44700.551148555,1661184980,cartservice-579f59597d-wc2lz,1.7214008548298114,5.738002849432705,33.98828125,26.5533447265625,570,538,5929.760428226386,41435.92923820092,0.020500000000000004,0.004708270676691729,0.02275,0.004914285714285714,0.024549999999999995,0.01815,8.733333333333334,0,76.75518216817714,49.47592080082258,4168334.7333333334
2022-08-22 16:17:20.04030812 +0000 UTC m=+44760.546262099,1661185040,cartservice-579f59597d-wc2lz,1.4915376251418553,4.971586186921113,33.98828125,26.5533447265625,520,486,6149.272773666752,40614.1872926767,0.0425,0.004793846153846154,0.04625,0.005125000000000018,0.04925,0.00969166666666667,9.333333333333334,0,75.60872505881869,49.44776955005568,4322784.633333334
2022-08-22 16:18:20.049017072 +0000 UTC m=+44820.554971053,1661185100,cartservice-579f59597d-wc2lz,3.0999875121299665,10.333291707099889,33.98828125,26.5533447265625,570,534,5964.818067754078,34103.136762860726,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,8.266666666666667,0,47.97621085060907,49.48955732524086,4204976.5
