Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 16:42:20.397745147 +0000 UTC m=+46260.903699131,1661186540,recommendationservice-6cfdd55578-gfj6q,1.5856670732057412,7.928335366028705,24.8984375,5.532986111111112,768,1575.9999999999998,15049.795081967213,26313.319672131147,0.031666666666666676,0.03424999999999999,0.04638888888888887,0.047124999999999986,0.08674999999999995,0.08712499999999991,6.533333333333333,0,3.3380681818162894,12.887125437728775,269095.1
2022-08-22 16:43:20.681638912 +0000 UTC m=+46321.187592919,1661186600,recommendationservice-6cfdd55578-gfj6q,1.29225924112576,6.460907836559519,24.8984375,5.532986111111112,740,1536,13849.4917904613,34342.552775605945,0.04694444444444445,0.04777777777777777,0.0719444444444444,0.07277777777777773,0.09438888888888891,0.09455555555555556,6.666666666666667,0,2.7874272799499944,12.896322163499244,245485.06666666668
2022-08-22 16:44:20.572287997 +0000 UTC m=+46381.078241978,1661186660,recommendationservice-6cfdd55578-gfj6q,1.3839504153014348,6.919752076507174,24.8984375,5.532986111111112,672,1376,13070.215901082709,24249.535524376963,0.08750000000000004,0.09299999999999997,0.46874999999999933,0.4781249999999999,0.8874999999999991,0.8912500000000003,5.733333333333333,0,2.576651190025614,12.901249852108357,208017.83333333334
2022-08-22 16:45:20.720740052 +0000 UTC m=+46441.226694032,1661186720,recommendationservice-6cfdd55578-gfj6q,1.5027614503897053,7.513807251948526,24.8984375,5.532986111111112,724,1464,13520.667855406062,20993.678067758145,0.024120689655172414,0.02418181818181818,0.03484375,0.03458333333333333,0.04696875,0.05299999999999968,6.2,0,2.7795219557262385,12.895297594580517,243818.96666666667
2022-08-22 16:46:20.485434469 +0000 UTC m=+46500.991388450,1661186780,recommendationservice-6cfdd55578-gfj6q,0.9911437799427825,4.9554879459667145,24.8984375,5.532986111111112,700,1428,13337.601964739935,29898.166827471276,0.022441176470588246,0.022699999999999998,0.03145833333333334,0.024849999999999994,0.04629166666666668,0.04462500000000001,5.666666666666667,0,2.876494690194231,12.890955373924964,255820
2022-08-22 16:47:20.593741687 +0000 UTC m=+46561.099695668,1661186840,recommendationservice-6cfdd55578-gfj6q,1.1538220875974763,5.769356016956194,24.8984375,5.532986111111112,698,1438,14766.108136120227,37347.382967697355,0.03124999999999998,0.03843750000000002,0.04687499999999997,0.06437500000000008,0.17500000000000052,0.17725000000000027,6.533333333333333,0,2.9277677861797913,12.891492052882391,249868.26666666666
2022-08-22 16:48:20.508165804 +0000 UTC m=+46621.014119786,1661186900,recommendationservice-6cfdd55578-gfj6q,1.2567991946686614,6.283747429506049,24.8984375,5.532986111111112,718,1482,13640.727875991497,21666.44201358287,0.0383333333333333,0.043125,0.6083333333333327,0.6208333333333323,0.9216666666666663,0.924166666666666,6.2,0,2.7890445327159896,12.904665081837443,234461.33333333334
2022-08-22 16:49:20.393241575 +0000 UTC m=+46680.899195556,1661186960,recommendationservice-6cfdd55578-gfj6q,1.4330522230660658,7.16526111533033,24.8984375,5.532986111111112,634,1321.9999999999998,11715.539433653172,22923.297449098995,0.024790697674418605,0.024625000000000005,0.03821428571428568,0.0351785714285714,0.05699999999999992,0.04703571428571428,6.266666666666667,0,2.7089168513095396,12.883832180490012,219735.86666666667
2022-08-22 16:50:20.545098696 +0000 UTC m=+46741.051052676,1661187020,recommendationservice-6cfdd55578-gfj6q,1.1567869136912472,5.783690719932889,24.8984375,5.532986111111112,722,1481.9999999999998,12403.534547896903,29195.86936445303,0.023666666666666673,0.024587499999999998,0.05799999999999993,0.04958333333333327,0.0916,0.08987499999999994,5.866666666666666,0,2.7613907367776913,12.893394823731455,234654.6
2022-08-22 16:51:20.338497592 +0000 UTC m=+46800.844451572,1661187080,recommendationservice-6cfdd55578-gfj6q,1.5111349915760095,7.555674957880049,24.8984375,5.532986111111112,740,1536,41996.92996149443,37845.14517639713,0.03192307692307693,0.03159090909090909,0.040961538461538466,0.04193181818181816,0.04819230769230769,0.054499999999999514,5.6,0,3.208578462030365,12.887466960701682,271121.76666666666
2022-08-22 16:52:20.397562564 +0000 UTC m=+46860.903516544,1661187140,recommendationservice-6cfdd55578-gfj6q,1.483563837538551,7.4178191876927535,24.8984375,5.532986111111112,661.9999999999999,1354.0000000000002,13127.616,24771.904,0.034750000000000024,0.03666666666666667,0.04737499999999999,0.05099999999999989,0.08737500000000006,0.0902,6.933333333333334,0,2.917572312319461,12.90051801716641,245144.26666666666
2022-08-22 16:53:20.364261694 +0000 UTC m=+46920.870215675,1661187200,recommendationservice-6cfdd55578-gfj6q,1.4674051116991806,7.3370255584959025,24.8984375,5.532986111111112,688,1416,13501.071498149231,9849.11357880382,0.02403225806451613,0.02476136363636364,0.03571428571428567,0.03796875000000001,0.05,0.051499999999999845,6.533333333333333,0,2.7544057934627997,12.910275816392373,241744
2022-08-22 16:54:20.669170174 +0000 UTC m=+46981.175124154,1661187260,recommendationservice-6cfdd55578-gfj6q,1.4416400569080117,7.208200284540058,24.8984375,5.532986111111112,645.9999999999999,1329.9999999999998,14140.232312565999,27515.31151003168,0.02452857142857143,0.024275862068965516,0.03734375,0.03249999999999998,0.04996875,0.0465,6.4,0,2.8275054375173303,12.896761264464413,238897.16666666666
2022-08-22 16:55:20.631173527 +0000 UTC m=+47041.137127530,1661187320,recommendationservice-6cfdd55578-gfj6q,1.4549249000177167,7.274624500088583,24.8984375,5.532986111111112,664,1380,13669.453025622388,30354.67017990187,0.024579999999999998,0.024866666666666662,0.03796874999999999,0.04035714285714283,0.051499999999999845,0.07649999999999985,6.2,0,2.727348782741501,12.89812735635605,231107.83333333334
2022-08-22 16:56:20.524705887 +0000 UTC m=+47101.030659867,1661187380,recommendationservice-6cfdd55578-gfj6q,1.303915539813013,6.5195776990650645,24.8984375,5.532986111111112,634.0000000000001,1290,12613.273694390715,23829.424564796904,0.03625,0.03499999999999997,0.07124999999999959,0.07499999999999983,0.4308333333333329,0.4333333333333327,5.4,0,2.713210702335833,12.896053824020532,221328.93333333332
2022-08-22 16:57:20.56120088 +0000 UTC m=+47161.067154860,1661187440,recommendationservice-6cfdd55578-gfj6q,1.4538744779371882,7.269372389685939,24.8984375,5.532986111111112,712,1468,13513.048635824436,30689.459413658704,0.024486842105263158,0.03571428571428572,0.05583333333333316,0.058333333333333105,0.18024999999999988,0.18249999999999966,6.266666666666667,0,2.8123038292556135,12.892736172283703,242599.23333333334
2022-08-22 16:58:20.448939569 +0000 UTC m=+47220.954893550,1661187500,recommendationservice-6cfdd55578-gfj6q,1.423902630510609,7.119513152553044,24.8984375,5.532986111111112,690,1418,13248.952264131658,33401.25728304201,0.023189655172413802,0.02397872340425532,0.032812499999999974,0.03375000000000004,0.07625000000000003,0.07699999999999994,6.066666666666666,0,2.7861445783149197,12.89659050297796,231379.36666666667
2022-08-22 16:59:20.858497301 +0000 UTC m=+47281.364451281,1661187560,recommendationservice-6cfdd55578-gfj6q,1.414844176006019,7.074220880030096,24.8984375,5.532986111111112,626,1322,14070.42153737159,25513.42543393553,0.051999999999999914,0.054999999999999986,0.10499999999999944,0.11249999999999928,0.3774999999999997,0.3812499999999993,6.666666666666667,0,2.963086967443118,12.901786531065785,241202
2022-08-22 17:00:20.446391966 +0000 UTC m=+47340.952345955,1661187620,recommendationservice-6cfdd55578-gfj6q,1.5020650659709347,7.510325329854674,24.8984375,5.532986111111112,700,1432,12178.79906071788,24486.07849714861,0.022199999999999994,0.023387500000000002,0.02434999999999999,0.024943749999999994,1.2099999999999977,1.2549999999999928,5.666666666666667,0,2.810421981503075,12.91210540374724,230978.63333333333
2022-08-22 17:01:20.399560877 +0000 UTC m=+47400.905514858,1661187680,recommendationservice-6cfdd55578-gfj6q,1.4893616170049258,7.446808085024628,24.8984375,5.532986111111112,772,1580.0000000000005,13642.247834863581,24717.913655010747,0.02600000000000002,0.026750000000000006,0.03799999999999999,0.038374999999999986,0.047599999999999996,0.04767499999999999,6.2,0,2.8271506837696747,12.91305678917177,242667.36666666667
2022-08-22 17:02:20.450172646 +0000 UTC m=+47460.956126626,1661187740,recommendationservice-6cfdd55578-gfj6q,1.395941565084768,6.979707825423839,24.8984375,5.532986111111112,678,1390,13907.627416520212,26281.40597539543,0.041875,0.042343749999999986,0.04984375,0.05062499999999993,0.09975000000000003,0.10149999999999984,6.466666666666667,0,2.7099364335824716,12.8793923818422,229191.23333333334
2022-08-22 17:03:20.522024039 +0000 UTC m=+47521.027978019,1661187800,recommendationservice-6cfdd55578-gfj6q,1.0240578181180777,5.119918755118865,24.8984375,5.532986111111112,692,1428.0000000000002,12702.264366029329,21278.356391522877,0.024272727272727272,0.02461764705882353,0.05200000000000004,0.053500000000000006,0.09040000000000001,0.09069999999999998,6.266666666666667,0,2.702589633087249,12.900249677687695,233887.4
2022-08-22 17:04:20.611339435 +0000 UTC m=+47581.117293421,1661187860,recommendationservice-6cfdd55578-gfj6q,1.5272732320447668,7.636366160223834,24.8984375,5.532986111111112,730,1488,13182.884160756503,9097.966903073288,0.03031250000000003,0.031250000000000014,0.04640624999999999,0.04687499999999997,0.08712499999999991,0.08750000000000004,6.533333333333333,0,2.801155633702135,12.887832878172656,248091.6
2022-08-22 17:05:20.331160164 +0000 UTC m=+47640.837114144,1661187920,recommendationservice-6cfdd55578-gfj6q,1.5928489012605267,7.964244506302635,24.8984375,5.532986111111112,798,1650,14158.849823203682,26099.873240376273,0.03890625,0.04147058823529413,0.047578125,0.04941176470588236,0.16675000000000045,0.16900000000000018,6.533333333333333,0,3.142916928231232,12.892028731839822,269122.56666666665
2022-08-22 17:06:20.46378339 +0000 UTC m=+47700.969737377,1661187980,recommendationservice-6cfdd55578-gfj6q,1.4051706301997888,7.025853150998944,24.8984375,5.532986111111112,688,1422,11016.052145150306,7697.4413853487695,0.023269230769230768,0.02425,0.034374999999999885,0.038249999999999985,0.11499999999999841,0.11949999999999991,5.666666666666667,0,2.8762541806070185,12.886735125759735,238059.76666666666
2022-08-22 17:07:20.754462379 +0000 UTC m=+47761.260416369,1661188040,recommendationservice-6cfdd55578-gfj6q,0.9875199315908693,4.9373830490638895,24.8984375,5.532986111111112,618,1270,14154.581868715768,30293.550232976373,0.025,0.024433333333333335,0.037499999999999985,0.03484375,0.04750000000000001,0.04696875,6.266666666666667,0,2.816901408441974,12.882246538115794,233739.73333333334
2022-08-22 17:08:20.653666194 +0000 UTC m=+47821.159620181,1661188100,recommendationservice-6cfdd55578-gfj6q,1.292639123461755,6.463195617308775,24.8984375,5.532986111111112,668,1372,10791.849015317286,7991.064916119621,0.026000000000000027,0.0248125,0.04549999999999996,0.04531250000000001,0.08699999999999988,0.08750000000000005,4.666666666666667,0,2.646874346635286,12.90832425654718,226910.03333333333
2022-08-22 17:09:20.337812902 +0000 UTC m=+47880.843766883,1661188160,recommendationservice-6cfdd55578-gfj6q,1.6870057152499045,8.435028576249522,24.8984375,5.532986111111112,832,1704,14663.178317361397,37620.671409253926,0.045735294117647055,0.04764705882352942,0.0659375,0.07055555555555552,0.0931875,0.09411111111111109,6.533333333333333,0,3.1018770118341643,12.911983431256916,282505.7
2022-08-22 17:10:20.515798355 +0000 UTC m=+47941.021752336,1661188220,recommendationservice-6cfdd55578-gfj6q,1.1824472689193188,5.9124784038334175,24.8984375,5.532986111111112,710,1454,13785.570849611158,26480.33882215488,0.024120689655172414,0.027142857142857146,0.040750000000000015,0.04392857142857143,0.08383333333333336,0.0843333333333333,6.2,0,2.779521955710862,12.90793394457814,239615.6
2022-08-22 17:11:20.566240325 +0000 UTC m=+48001.072194305,1661188280,recommendationservice-6cfdd55578-gfj6q,1.2956393685109997,6.478582285085023,24.8984375,5.532986111111112,696,1432,13583.93749560076,26772.99922573379,0.02425,0.02455882352941177,0.03895833333333329,0.03749999999999995,0.18024999999999944,0.11499999999999841,6.2,0,2.982954545452776,12.897468704908293,240713.13333333333
2022-08-22 17:12:20.400815024 +0000 UTC m=+48060.906769004,1661188340,recommendationservice-6cfdd55578-gfj6q,1.2716884072964814,6.358699340883611,24.8984375,5.532986111111112,680.0000000000001,1412,15162.231224680585,24869.05578061701,0.027954545454545468,0.026500000000000003,0.04011363636363635,0.039500000000000014,0.04984090909090911,0.049900000000000014,6.933333333333334,0,3.108548508394382,12.901127879618032,263576.7
2022-08-22 17:13:20.790550114 +0000 UTC m=+48121.296504095,1661188400,recommendationservice-6cfdd55578-gfj6q,1.4868371430489025,7.434185715244512,24.8984375,5.532986111111112,676.0000000000001,1396,14209.62093119077,22421.55953852493,0.037499999999999985,0.038833333333333345,0.04791666666666664,0.04691666666666667,0.1,0.25749999999999923,6.666666666666667,0,2.9679792659505377,12.890833401434639,250166.23333333334
2022-08-22 17:14:20.8763228 +0000 UTC m=+48181.382276780,1661188460,recommendationservice-6cfdd55578-gfj6q,1.4260070509160272,7.130035254580136,24.8984375,5.532986111111112,674,1374,12972.395173287783,22967.656620199457,0.04977272727272727,0.051111111111111135,0.08093749999999993,0.07833333333333328,0.17425000000000007,0.10299999999999968,6.2,0,2.864071580891858,12.908373045543309,241386.86666666667
2022-08-22 17:15:20.578885163 +0000 UTC m=+48241.084839155,1661188520,recommendationservice-6cfdd55578-gfj6q,1.5041675970819042,7.52083798540952,24.8984375,5.532986111111112,730,1502,14132.457027300303,22290.458198073546,0.024700000000000007,0.027916666666666676,0.040000000000000015,0.047291666666666635,0.07600000000000005,0.08837499999999994,6.4,0,2.9080714674272867,12.879831482807369,262730.3
2022-08-22 17:16:20.671957928 +0000 UTC m=+48301.177911908,1661188580,recommendationservice-6cfdd55578-gfj6q,1.264886538689885,6.323072693456698,24.8984375,5.532986111111112,722.0000000000001,1477.9999999999998,13081.724265158036,23058.664370926086,0.09375000000000003,0.09562499999999999,0.16562499999999977,0.16843749999999996,0.23312499999999986,0.23368750000000005,5.2,0,3.0263762905995306,12.887491355199748,237789.2
2022-08-22 17:17:20.743410777 +0000 UTC m=+48361.249364757,1661188640,recommendationservice-6cfdd55578-gfj6q,1.3627543138020357,6.813504963451377,24.8984375,5.532986111111112,756,1546,14586.249045072575,28275.553857906798,0.032083333333333346,0.03333333333333335,0.058499999999999976,0.0583333333333333,0.0996999999999999,0.0916666666666667,6.466666666666667,0,2.964294673467782,12.90185971455998,257161.53333333333
2022-08-22 17:18:20.44813166 +0000 UTC m=+48420.954085640,1661188700,recommendationservice-6cfdd55578-gfj6q,1.0328999324078876,5.164384345062039,24.8984375,5.532986111111112,632,1320,12351.966460371332,24878.285752312506,0.02562499999999997,0.02968750000000002,0.04093749999999996,0.044531249999999946,0.07549999999999994,0.08416666666666657,6.333333333333333,0,2.6894763259072363,12.894053475179208,230447.23333333334
2022-08-22 17:19:20.528050258 +0000 UTC m=+48481.034004238,1661188760,recommendationservice-6cfdd55578-gfj6q,1.446061712047366,7.230308560236829,24.8984375,5.532986111111112,690.0000000000001,1417.9999999999998,13404.16850463167,26098.0002940744,0.025937499999999978,0.027142857142857146,0.03953124999999998,0.04214285714285711,0.056499999999999974,0.07899999999999992,5.733333333333333,0,2.710276464934991,12.902176843034821,229171.76666666666
2022-08-22 17:20:20.770286435 +0000 UTC m=+48541.276240415,1661188820,recommendationservice-6cfdd55578-gfj6q,1.3477555193077455,6.738777596538727,24.8984375,5.532986111111112,633.9999999999999,1301.9999999999998,33380.75667835127,30733.027116322173,0.020406249999999997,0.0232,0.024109374999999985,0.026666666666666592,0.06049999999999955,0.062000000000000055,5.6,0,2.650501672257366,12.877806739467982,213021
2022-08-22 17:21:20.686233685 +0000 UTC m=+48601.192187665,1661188880,recommendationservice-6cfdd55578-gfj6q,1.4475996385464864,7.237998192732433,24.8984375,5.532986111111112,690,1426,12995.524843698584,24458.177031918392,0.022050000000000004,0.0233953488372093,0.024274999999999998,0.024895348837209296,0.05550000000000008,0.05699999999999992,5.733333333333333,0,2.802526456685406,12.903103833961287,238391.7
2022-08-22 17:22:20.543818492 +0000 UTC m=+48661.049772472,1661188940,recommendationservice-6cfdd55578-gfj6q,1.1992146192252215,5.995818564162649,24.8984375,5.532986111111112,732,1500,13922.858378111297,24075.59755419678,0.02033333333333333,0.022107142857142856,0.022944444444444444,0.023732142857142854,0.02649999999999984,0.027249999999999757,6.2,0,2.7259023532431703,12.911056440330448,247536.76666666666
