Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 08:15:20.10358471 +0000 UTC m=+15840.609538698,1661156120,frontend-579b9bff58-t2dbm,4.482558364800306,22.41145364035563,21.12109375,16.5008544921875,23062,15980,33762.35322896282,326194.7977821266,0.038278688524590244,0.3972222222222226,0.07217105263157907,0.4833333333333335,0.1807857142857145,0.9700000000000033,8.6,0,2.750524109013841,11.419723195630457,33480.333333333336
2022-08-22 08:16:20.089094301 +0000 UTC m=+15900.595048295,1661156180,frontend-579b9bff58-t2dbm,4.662502048433534,23.31152305661426,21.12109375,16.5008544921875,21608,15150,36053.461192688046,308261.55229247827,0.04101851851851852,0.45416666666666655,0.07543956043956028,0.6861111111111107,0.21789999999999618,0.9816666666666665,8.066666666666666,0,2.946593001839526,11.432579096110663,33920.3
2022-08-22 08:17:20.027775253 +0000 UTC m=+15960.533729242,1661156240,frontend-579b9bff58-t2dbm,3.7392243726256478,18.697012600013974,21.12109375,16.5008544921875,22042,15172,33480.51948051948,277291.1452184179,0.0534426229508196,0.48913043478260876,0.08163934426229494,0.75,0.2023999999999987,0.9833333333333331,9.266666666666667,0,2.7695143922547794,11.425773031150555,34055.26666666667
2022-08-22 08:18:19.941864401 +0000 UTC m=+16020.447818396,1661156299,frontend-579b9bff58-t2dbm,5.464583956044091,27.322919780220456,21.12109375,16.5008544921875,21710,15100,36695.983935742974,313492.1686746988,0.0634782608695653,0.7147058823529413,0.0934782608695653,0.9161764705882347,0.24023255813953423,1.9862499999999998,9,0,2.9780104712013866,11.448142785876074,54327.566666666666
2022-08-22 08:19:20.187401545 +0000 UTC m=+16080.693355544,1661156360,frontend-579b9bff58-t2dbm,4.645930566132072,23.228737198948572,21.12109375,16.5008544921875,23718,16510,36316.294132588264,305755.905511811,0.08493333333333339,0.8050000000000003,0.1446103896103898,0.9774999999999998,0.26055555555556237,2.154999999999998,8.933333333333334,0,2.8649214659663302,11.435847958851362,35058.6
2022-08-22 08:20:20.283408617 +0000 UTC m=+16140.789362599,1661156420,frontend-579b9bff58-t2dbm,5.381909109678555,26.90954554839277,21.12109375,16.5008544921875,22616,15666,36629.94690265487,320665.8407079646,0.024851102941176477,0.36875000000000013,0.05890350877192977,0.5350000000000001,0.17649999999999938,1.5024999999999964,9.466666666666667,0,2.723996312124921,11.416234782407175,34619.76666666667
2022-08-22 08:21:20.154380381 +0000 UTC m=+16200.660334361,1661156480,frontend-579b9bff58-t2dbm,4.208438450461438,21.041739571414993,21.12109375,16.5008544921875,22978,16006,35128.31713443268,289411.4884787594,0.03140350877192973,0.3388888888888889,0.06573170731707316,0.43333333333333324,0.09899999999999995,0.6599999999999963,8.799999999999999,0,2.8486447991285635,11.427553829509291,35248.5
2022-08-22 08:22:20.012981021 +0000 UTC m=+16260.518935016,1661156540,frontend-579b9bff58-t2dbm,4.857739106643933,24.288217112633408,21.12109375,16.5008544921875,23646,16542,36276.0736196319,361300.9591290072,0.07806306306306306,0.7750000000000006,0.13784090909090915,0.9375000000000002,0.29578125000000055,2.012500000000005,8.533333333333333,0,2.7512562814095864,11.452509401029692,33331.5
2022-08-22 08:23:20.003708496 +0000 UTC m=+16320.509662508,1661156600,frontend-579b9bff58-t2dbm,4.138485923703569,20.693347741649855,21.12109375,16.5008544921875,21088,14730,38669.23650833126,342885.02031003893,0.05084033613445382,0.4610000000000003,0.08046218487394959,0.6525000000000009,0.19900000000000023,0.9305000000000004,9,0,2.7370274121850557,11.415942048430397,34435.53333333333
2022-08-22 08:24:20.124268774 +0000 UTC m=+16380.630222774,1661156660,frontend-579b9bff58-t2dbm,5.321166392875977,26.605831964379885,21.12109375,16.5008544921875,22512,15654,32641.89736117857,276693.86433543795,0.07325,0.7357142857142853,0.0960892857142857,0.9571428571428562,0.35854166666666615,2.128,8.533333333333333,0,2.897822445559417,11.418454681731083,32462.766666666666
2022-08-22 08:25:19.954032779 +0000 UTC m=+16440.459986759,1661156719,frontend-579b9bff58-t2dbm,5.546653929817517,27.733269649087582,21.12109375,16.5008544921875,22132,15284,35099.13896197082,304286.77349916287,0.06595833333333338,0.5999999999999996,0.09464583333333332,0.833333333333333,0.30874999999999914,1.449999999999992,9.333333333333334,0,2.7740529668152103,11.433042591573898,33877.066666666666
2022-08-22 08:26:20.049640764 +0000 UTC m=+16500.555594770,1661156780,frontend-579b9bff58-t2dbm,4.423853419862405,22.11793480952943,21.12109375,16.5008544921875,21956,15460,34085.703205791106,306659.25542916235,0.06281250000000005,0.6692307692307693,0.09122767857142855,0.9115384615384614,0.23795588235294016,2.027500000000004,7.866666666666666,0,2.695914266574373,11.40476936831667,31376.6
2022-08-22 08:27:19.940369515 +0000 UTC m=+16560.446323496,1661156839,frontend-579b9bff58-t2dbm,5.426466914649696,27.132334573248478,21.12109375,16.5008544921875,22760,15788,37432.10338014631,376163.61403321405,0.045824175824175827,0.4590909090909092,0.07627659574468078,0.6499999999999997,0.23274999999999532,0.9300000000000005,8.133333333333333,0,3.108374177872475,11.347637453848659,33216.23333333333
2022-08-22 08:28:20.011113203 +0000 UTC m=+16620.517067183,1661156900,frontend-579b9bff58-t2dbm,4.18381451981724,20.91818816519553,21.12109375,16.5008544921875,22946,15830,35297.249158915496,303408.8000527739,0.046333333333333344,0.4293478260869565,0.0777830188679244,0.546874999999999,0.1881666666666651,0.909374999999999,9.533333333333333,0,2.9289754871136386,11.374520190716186,35122.23333333333
2022-08-22 08:29:20.048601102 +0000 UTC m=+16680.554555082,1661156960,frontend-579b9bff58-t2dbm,5.153394932825588,25.766974664127932,21.12109375,16.5008544921875,23792,16678,35749.53901269691,369754.49133343867,0.04327586206896558,0.4291666666666668,0.07629411764705879,0.49062500000000003,0.24887500000000262,0.8819999999999999,8,0,2.8754394776471126,11.398914688781092,34373.066666666666
2022-08-22 08:30:20.045223762 +0000 UTC m=+16740.551177742,1661157020,frontend-579b9bff58-t2dbm,5.284954519398146,26.424772596990724,21.12109375,16.5008544921875,20820,14542,34755.08832565284,211506.62442396313,0.08220000000000019,0.7999999999999998,0.16965625000000006,1.299999999999997,0.3528750000000011,2.2600000000000016,9.2,0,2.941053248978387,11.444288455181818,34327.066666666666
2022-08-22 08:31:20.115288673 +0000 UTC m=+16800.621242654,1661157080,frontend-579b9bff58-t2dbm,5.281177220617576,26.405886103087877,21.12109375,16.5008544921875,20720,14512,28031.678144255166,142724.68285610728,0.038798701298701395,0.4348214285714285,0.07043918918918922,0.48973214285714267,0.19288461538461713,0.8769999999999984,8.066666666666666,0,2.816135241436668,11.427017150551864,33732.36666666667
2022-08-22 08:32:20.054629042 +0000 UTC m=+16860.560583023,1661157140,frontend-579b9bff58-t2dbm,5.31082815156739,26.554140757836947,21.12109375,16.5008544921875,22566,15418,33975.033895927816,269808.59320211323,0.0433695652173913,0.5636363636363639,0.08866379310344827,0.85,0.38270833333333154,1.870000000000006,9,0,2.7521782841809617,11.448386730856724,33476.5
2022-08-22 08:33:20.068173456 +0000 UTC m=+16920.574127437,1661157200,frontend-579b9bff58-t2dbm,4.369557361480578,21.846451091424864,21.12109375,16.5008544921875,21210,14802,38071.66878409685,340529.48210148717,0.027844827586206888,0.3676470588235293,0.0625409836065573,0.4632352941176468,0.17181249999999904,0.8375000000000007,9.2,0,2.8570231661803613,11.432920619083573,36218.666666666664
2022-08-22 08:34:19.956957451 +0000 UTC m=+16980.462911445,1661157259,frontend-579b9bff58-t2dbm,5.183757850046118,25.91878925023059,21.12109375,16.5008544921875,23218,16104,31414.155595123953,286957.3688535817,0.06625000000000009,0.4727272727272728,0.1068750000000008,0.7062499999999998,0.47017857142856745,0.9912500000000001,8.066666666666666,0,2.8147775823067045,11.446654721494113,32528.3
2022-08-22 08:35:20.227858884 +0000 UTC m=+17040.733812866,1661157320,frontend-579b9bff58-t2dbm,4.094598045761842,20.471602958376465,21.12109375,16.5008544921875,21048,14668,30417.50611246944,177710.51344743278,0.042916666666666686,0.4046875000000001,0.07688202247191014,0.5321428571428565,0.1878437500000004,0.9064285714285714,8.066666666666666,0,2.956921790051925,11.427700196497682,33869.6
2022-08-22 08:36:20.041249176 +0000 UTC m=+17100.547203180,1661157380,frontend-579b9bff58-t2dbm,4.987953223362656,24.939766116813274,21.12109375,16.5008544921875,21532,14862,34309.12543625539,271486.86101416545,0.06473484848484856,0.6099999999999999,0.08899621212121205,0.8216666666666663,0.22327777777777766,0.9909999999999997,8.4,0,2.879986604718099,11.44748413442832,51462.066666666666
2022-08-22 08:37:20.002940976 +0000 UTC m=+17160.508894979,1661157440,frontend-579b9bff58-t2dbm,5.658892714082882,28.294463570414415,21.12109375,16.5008544921875,20992,14844,34626.89300556456,194104.1769387899,0.03456250000000013,0.3616666666666668,0.07534946236559142,0.4808333333333335,0.18307142857142936,1.4275000000000042,9.266666666666667,0,2.993009334838559,11.457851796105906,36141.86666666667
2022-08-22 08:38:19.997615703 +0000 UTC m=+17220.503569691,1661157499,frontend-579b9bff58-t2dbm,5.516390761119426,27.581953805597127,21.12109375,16.5008544921875,22300,15548,40572.146263910974,338395.03974562796,0.0664173228346457,0.5750000000000013,0.0940354330708661,0.8232142857142867,0.23359782608695634,1.4575000000000151,9.200000000000001,0,2.948320629865797,11.45289971299873,36414.1
2022-08-22 08:39:20.16376058 +0000 UTC m=+17280.669714561,1661157560,frontend-579b9bff58-t2dbm,5.303196555252628,26.51598277626314,21.12109375,16.5008544921875,23846,16460,33731.57913553323,297030.9963891173,0.04572368421052627,0.45600000000000007,0.08214285714285703,0.6285714285714278,0.21249999999999922,0.9828571428571429,8,0,2.924907810923849,11.42962736184481,34045.73333333333
2022-08-22 08:40:20.007526482 +0000 UTC m=+17340.513480463,1661157620,frontend-579b9bff58-t2dbm,5.2415062014526175,26.207531007263086,21.12109375,16.5008544921875,22522,15818,32189.29389937793,258454.27261813814,0.043450704225352084,0.5500000000000002,0.08077464788732397,0.794230769230769,0.2635000000000007,0.9896153846153843,8.733333333333334,0,2.813245698495992,11.42933462786803,34241.4
2022-08-22 08:41:20.096178188 +0000 UTC m=+17400.602132169,1661157680,frontend-579b9bff58-t2dbm,5.353858342254878,26.76929171127439,21.12109375,16.5008544921875,21252,14936,35107.05079605762,359866.2117765984,0.04297945205479462,0.49,0.07574404761904771,0.7374999999999994,0.20250000000000057,0.9475000000000002,8.6,0,2.8071057482815576,11.417186167831707,34367.875474968336
2022-08-22 08:42:20.198068101 +0000 UTC m=+17460.704022088,1661157740,frontend-579b9bff58-t2dbm,3.16593816749986,15.8296908374993,21.12109375,16.5008544921875,21844,15260,32839.25252942391,273959.58083832334,0.05000000000000012,0.5277777777777769,0.08500000000000014,0.8749999999999989,0.22535714285714367,2.031249999999995,8.066666666666666,0,2.7297467029551714,11.454314593886494,33644.8
2022-08-22 08:43:20.148073236 +0000 UTC m=+17520.654027216,1661157800,frontend-579b9bff58-t2dbm,4.269001577018465,21.344098861599747,21.12109375,16.5008544921875,21332,14840,36535.426325337634,366613.5355775045,0.05928571428571433,0.48484848484848486,0.08678571428571434,0.7083333333333335,0.24439130434782758,0.9416666666666665,8.933333333333334,0,2.9443792930151425,11.422382195919532,52349.833333333336
2022-08-22 08:44:20.224646481 +0000 UTC m=+17580.730600477,1661157860,frontend-579b9bff58-t2dbm,5.1759661528429115,25.879830764214557,21.12109375,16.5008544921875,21556,14914,35332.37238081845,309429.7567149487,0.06048913043478256,0.659375,0.09437499999999992,0.8609374999999998,0.26656250000000364,1.532499999999993,8.666666666666666,0,2.9858871812079246,11.460096089927879,52077.73333333333
2022-08-22 08:45:20.011759268 +0000 UTC m=+17640.517713249,1661157920,frontend-579b9bff58-t2dbm,4.1810515214027415,20.904347772935846,21.12109375,16.5008544921875,22520,15720,33626.19867223998,285290.7548561593,0.05440594059405941,0.5428571428571425,0.08561881188118818,0.7714285714285708,0.27482142857142683,0.9542857142857144,8.933333333333334,0,2.962560588335883,11.45126528162838,35236.4
2022-08-22 08:46:20.076540683 +0000 UTC m=+17700.582494664,1661157980,frontend-579b9bff58-t2dbm,5.280617234832334,26.403086174161672,21.12109375,16.5008544921875,22158,15306,32927.733585007416,295763.1117702575,0.02389211618257263,0.3083333333333333,0.05232142857142855,0.4354166666666665,0.09689285714285716,0.796666666666667,7.8,0,2.7472987687430006,11.463096613189862,34766.433333333334
2022-08-22 08:47:20.125397159 +0000 UTC m=+17760.631351139,1661158040,frontend-579b9bff58-t2dbm,4.1660687800376905,20.829908191857207,21.12109375,16.5008544921875,23202,16198,36911.49559141574,345127.1834969223,0.06301075268817212,0.6576923076923076,0.09817204301075275,0.9057692307692304,0.2883333333333353,2.0162499999999968,8.666666666666668,0,2.9067335842714592,11.42579742564862,34449.166666666664
2022-08-22 08:48:20.019348432 +0000 UTC m=+17820.525302414,1661158100,frontend-579b9bff58-t2dbm,4.084420002516861,20.420840632958466,21.12109375,16.5008544921875,23000,15946,31446.274186908195,292890.2154521751,0.042537878787878784,0.4857142857142859,0.07836309523809509,0.7699999999999991,0.2460833333333347,1.5099999999999856,7.800000000000001,0,2.825923134891739,11.424626489741502,33801.63333333333
2022-08-22 08:49:20.173453907 +0000 UTC m=+17880.679407895,1661158160,frontend-579b9bff58-t2dbm,5.671511210816809,28.357556054084043,21.12109375,16.5008544921875,22506,15558,35534.25649380035,365361.1186532718,0.048033333333333345,0.4363636363636363,0.07940721649484538,0.5166666666666659,0.21153571428571485,0.9033333333333328,7.866666666666666,0,2.9007377598949224,11.432042417153236,34493.26666666667
2022-08-22 08:50:20.043725701 +0000 UTC m=+17940.549679680,1661158220,frontend-579b9bff58-t2dbm,4.570580734617821,22.85194470605395,21.12109375,16.5008544921875,23678,16420,37900.01107910481,300698.59295368934,0.052500000000000095,0.4687500000000001,0.08101190476190478,0.6374999999999998,0.19028125000000054,0.9274999999999994,9.2,0,2.9869477911637854,11.440482913483693,35965.86666666667
2022-08-22 08:51:20.096691079 +0000 UTC m=+18000.602645064,1661158280,frontend-579b9bff58-t2dbm,5.09524864885232,25.4762432442616,21.12109375,16.5008544921875,21476,15044,31348.8823244125,250246.24134738327,0.025312499999999936,0.37678571428571433,0.06468085106382962,0.4919642857142859,0.1909230769230761,0.8924999999999997,7.933333333333334,0,2.659351704503876,11.43892166560754,32218
2022-08-22 08:52:19.938574534 +0000 UTC m=+18060.444528515,1661158339,frontend-579b9bff58-t2dbm,4.261860692568108,21.309764174653026,21.12109375,16.5008544921875,21810,15092,34664.439569206224,342510.76984443556,0.04705696202531649,0.4666666666666666,0.07896875000000006,0.6833333333333332,0.20870000000000022,0.936666666666667,8.6,0,2.7547169811312777,11.432993802577766,35749.8
2022-08-22 08:53:20.045231373 +0000 UTC m=+18120.551185353,1661158400,frontend-579b9bff58-t2dbm,5.09897238842442,25.4948619421221,21.12109375,16.5008544921875,22240,15500,35801.73471175749,335676.8004205362,0.040942622950819636,0.41041666666666665,0.07600694444444435,0.4708333333333334,0.2154999999999999,0.806666666666666,7.866666666666666,0,2.7501781746575915,11.436165087326204,34270.5
2022-08-22 08:54:19.993978882 +0000 UTC m=+18180.499932862,1661158459,frontend-579b9bff58-t2dbm,5.5508950433900255,27.754475216950137,21.12109375,16.5008544921875,23374,16324,32933.46573982125,330150.8531190756,0.0446370967741936,0.46973684210526334,0.07917613636363632,0.7175000000000004,0.24128124999999842,0.9834999999999999,8.866666666666667,0,2.941916017094992,11.45807134658849,35321.36666666667
2022-08-22 08:55:19.974258729 +0000 UTC m=+18240.480212715,1661158519,frontend-579b9bff58-t2dbm,3.9557412281742357,19.77828681619892,21.12109375,16.5008544921875,23402,16144,30617.128027681658,169736.85121107264,0.05069148936170218,0.463,0.08359042553191498,0.6472222222222216,0.22149999999999945,0.929444444444444,8.533333333333333,0,2.6516420911534166,11.462584328730498,32605.866666666665
2022-08-22 08:56:20.068791806 +0000 UTC m=+18300.574745806,1661158580,frontend-579b9bff58-t2dbm,5.407764039792593,27.03882019896296,21.12109375,16.5008544921875,21850,15354,38038.64891198441,331463.6245534264,0.05103773584905657,0.5178571428571428,0.08448113207547163,0.7767857142857137,0.2657692307692297,0.9839285714285709,9.133333333333333,0,2.9378483718204507,11.415624919955553,36570.066666666666
2022-08-22 08:57:20.085608222 +0000 UTC m=+18360.591562202,1661158640,frontend-579b9bff58-t2dbm,5.247702497050344,26.238512485251718,21.12109375,16.5008544921875,24162,16678,35011.59106405166,319647.45517988206,0.044000000000000046,0.5321428571428566,0.07773255813953495,0.7660714285714277,0.2423846153846183,0.9532142857142856,8.333333333333332,0,2.7541752124199737,11.433018197075832,33381.13333333333
2022-08-22 08:58:20.177892358 +0000 UTC m=+18420.683846342,1661158700,frontend-579b9bff58-t2dbm,5.4351257494133485,27.17562874706674,21.12109375,16.5008544921875,20806,14422,35504.13729696598,343396.2611094085,0.04562499999999998,0.4340000000000001,0.07628787878787881,0.49699999999999994,0.15262500000000187,0.8950000000000006,8.933333333333334,0,2.988448016071965,11.434506261457791,35933.933333333334
2022-08-22 08:59:20.0224712 +0000 UTC m=+18480.528425200,1661158760,frontend-579b9bff58-t2dbm,3.5972829798786474,17.986841874067558,21.12109375,16.5008544921875,24696,17086,32053.177463303153,196304.64973191527,0.048632075471698254,0.5875000000000002,0.09325000000000006,0.8562499999999997,0.344821428571428,1.8549999999999955,8.6,0,2.8768844221127687,11.427480646015098,33653.3
