Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:44:11.081242197 +0000 UTC m=+28982.157404057,1675010651,ts-user-service-687d654649-lrcwv,1.5561992816539145,0.31122242431889063,452.04296875,22.6021484375,0,0,1377.1216159349137,37358.6056950484,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.31606949855606,43.37844282600502,60163.73333333333
2023-01-29 16:45:11.31809132 +0000 UTC m=+29042.394253179,1675010711,ts-user-service-687d654649-lrcwv,1.6980996366144812,0.33961992732289625,452.04296875,22.6021484375,0,0,1043.8874680306906,27368.951406649616,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,12.358850880143224,43.38476100100384,13924.7
2023-01-29 16:46:11.19556742 +0000 UTC m=+29102.271729282,1675010771,ts-user-service-687d654649-lrcwv,1.41371243093904,0.2827297841550385,452.04296875,22.6021484375,0,0,1526.531254920485,42084.47488584475,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.881651642879866,44.27340377651225,35221.2
2023-01-29 16:47:11.459223849 +0000 UTC m=+29162.535385711,1675010831,ts-user-service-687d654649-lrcwv,1.1700061689379324,0.2339951472174083,452.04296875,22.6021484375,0,0,1755.8723473189698,57108.53717803337,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.441304799615638,43.470580845196174,117001.7
2023-01-29 16:48:11.458542422 +0000 UTC m=+29222.534704282,1675010891,ts-user-service-687d654649-lrcwv,0,0,452.04296875,22.6021484375,0,0,1281.336314612653,35149.08588714981,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.411303373672123,43.472776350022016,70330.56666666667
2023-01-29 16:49:11.453842779 +0000 UTC m=+29282.530004641,1675010951,ts-user-service-687d654649-lrcwv,0,0,452.04296875,22.6021484375,0,0,1128.804347826087,32195.471014492756,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.385892116246144,43.369392467222944,58045.76666666667
2023-01-29 16:50:11.012287373 +0000 UTC m=+29342.088449242,1675011011,ts-user-service-687d654649-lrcwv,0.9348429666658831,0.1869685933331766,452.04296875,22.6021484375,0,0,1444.70920483629,46836.289824375606,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,13.914201306608653,43.53220134730813,2419693.1666666665
2023-01-29 16:51:11.198150527 +0000 UTC m=+29402.274312387,1675011071,ts-user-service-687d654649-lrcwv,1.8881281802014591,0.37762563604029187,452.04296875,22.6021484375,0,0,1126.9393511988717,31201.57498824636,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.589793630368629,43.474605937376886,105556.93333333333
2023-01-29 16:52:11.408672342 +0000 UTC m=+29462.484834202,1675011131,ts-user-service-687d654649-lrcwv,498.98439496472184,99.79687899294437,459.5546875,22.977734375,0,0,1260.2101161900787,38018.924372086556,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,24.300976545955933,43.72325905615247,4341434.3
2023-01-29 16:53:11.238818096 +0000 UTC m=+29522.314979958,1675011191,ts-user-service-687d654649-lrcwv,500.8592578769938,100.17185157539876,459.94140625,22.9970703125,0,0,1352.6831991069291,42201.65855992345,960.0000000000011,NaN,1379.9999999999995,NaN,1716.0000000000002,NaN,0,0,18.639557606494982,43.670201022861306,93108.66666666667
2023-01-29 16:54:11.239145278 +0000 UTC m=+29582.315307139,1675011251,ts-user-service-687d654649-lrcwv,499.54520006083965,99.90904001216792,460.828125,23.041406249999998,0,0,1073.442843527499,29798.732970791054,42.00000000000001,NaN,50.999999999999986,NaN,58.2,NaN,0,0,24.535919420782193,43.33326421558882,3658474.3
2023-01-29 16:55:11.494431781 +0000 UTC m=+29642.570593668,1675011311,ts-user-service-687d654649-lrcwv,163.08633077358652,32.61650055409401,451.60546875,22.5802734375,0,0,1509.3115124153499,49743.41610233258,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.767549145886115,43.48514436054092,81952.8
2023-01-29 16:56:11.249378156 +0000 UTC m=+29702.325540018,1675011371,ts-user-service-687d654649-lrcwv,1.8058632929667082,0.3611580579421408,451.60546875,22.5802734375,0,0,1124.5374094931617,31940.828640386164,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.244559326478207,43.627778990726426,4530827.366666666
2023-01-29 16:57:11.372841022 +0000 UTC m=+29762.449002883,1675011431,ts-user-service-687d654649-lrcwv,0,0,451.60546875,22.5802734375,0,0,1339.2744810232753,37189.068288250506,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.714534450033332,43.48758381034742,81459.26666666666
2023-01-29 16:58:11.054193566 +0000 UTC m=+29822.130355427,1675011491,ts-user-service-687d654649-lrcwv,1.294998846924182,0.25899384478584786,451.60546875,22.5802734375,0,0,1106.259699948267,27602.121055354375,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,21.070862198892282,43.6905704287455,6198816.5
2023-01-29 16:59:11.10272795 +0000 UTC m=+29882.178889813,1675011551,ts-user-service-687d654649-lrcwv,1.420104533349679,0.2840142751220463,451.60546875,22.5802734375,0,0,1195.9782537499182,34738.455492238165,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.464189329556397,43.689594648822904,70902
2023-01-29 17:00:11.366923291 +0000 UTC m=+29942.443085152,1675011611,ts-user-service-687d654649-lrcwv,1.6031562826704904,0.320616574691421,451.60546875,22.5802734375,0,0,1213.0290890088836,33165.069964582246,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.59419325320437,43.52207763061119,1615407.2666666666
2023-01-29 17:01:10.866524662 +0000 UTC m=+30001.942686522,1675011670,ts-user-service-687d654649-lrcwv,1.1460023227495253,0.22918813083731182,451.60546875,22.5802734375,0,0,1091.9136112506278,33323.95781014566,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.456417067885683,43.795125247451686,82432.7
2023-01-29 17:02:11.009920677 +0000 UTC m=+30062.086082553,1675011731,ts-user-service-687d654649-lrcwv,3.7085798171158864,0.7416835056917813,451.60546875,22.5802734375,0,0,1264.942528735632,38100.14367816092,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.487014336175605,43.63634145954721,83763.03333333334
2023-01-29 17:03:11.209185389 +0000 UTC m=+30122.285347249,1675011791,ts-user-service-687d654649-lrcwv,1.9457236226896082,0.38913563253078304,451.45703125,22.5728515625,0,0,1594.341038727109,40168.34283998799,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.673308426591623,43.44674742058676,83189.26666666666
2023-01-29 17:04:11.047312948 +0000 UTC m=+30182.123474808,1675011851,ts-user-service-687d654649-lrcwv,1.2787725051181777,0.2557281177506949,451.45703125,22.5728515625,0,0,349.30507563541425,313.36865545573215,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.540513587713786,43.475776873284,110844.6
2023-01-29 17:05:11.46463476 +0000 UTC m=+30242.540796620,1675011911,ts-user-service-687d654649-lrcwv,1.837572732136439,0.36749040291562923,451.45703125,22.5728515625,0,0,1225.4010695187164,35427.13903743315,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.34203525112777,43.99745321440202,93864.16666666667
2023-01-29 17:06:11.086230804 +0000 UTC m=+30302.162392665,1675011971,ts-user-service-687d654649-lrcwv,9.999924166737191,1.9999848333474382,451.1640625,22.558203125000002,0,0,1055.8691947166596,28304.64422667235,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.611565444719675,43.9977459483788,98279.16666666667
2023-01-29 17:07:11.245553828 +0000 UTC m=+30362.321715689,1675012031,ts-user-service-687d654649-lrcwv,1.1787272051774678,0.23573479741993372,451.1640625,22.558203125000002,0,0,1152.5004636211906,32823.88576373864,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,18.52546469919788,43.74919040759547,5416246.2
2023-01-29 17:08:11.412780127 +0000 UTC m=+30422.488941987,1675012091,ts-user-service-687d654649-lrcwv,2.636091287965275,0.527218257593055,451.1640625,22.558203125000002,0,0,1063.6923980041092,31166.832990901086,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.455885405878487,43.88109145863242,46697.63333333333
2023-01-29 17:09:11.237485508 +0000 UTC m=+30482.313647375,1675012151,ts-user-service-687d654649-lrcwv,1.4209473120738385,0.28417629764815727,451.1640625,22.558203125000002,0,0,1197.5967957276368,42913.13670752924,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,22.04862561603427,43.51288090484072,6776519.566666666
2023-01-29 17:10:11.441645666 +0000 UTC m=+30542.517807529,1675012211,ts-user-service-687d654649-lrcwv,1.2123724128782905,0.24246350417335005,451.1640625,22.558203125000002,0,0,313.46471885336274,281.35336273428885,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.3114011389454,43.62621774285028,87657.73333333334
2023-01-29 17:11:11.488250803 +0000 UTC m=+30602.564412663,1675012271,ts-user-service-687d654649-lrcwv,1.989266950047682,0.3978533900095364,451.1640625,22.558203125000002,0,0,1080.5473757145332,30652.05843293493,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,23.080459769993833,43.59813967557757,7142880.733333333
2023-01-29 17:12:11.259131022 +0000 UTC m=+30662.335292881,1675012331,ts-user-service-687d654649-lrcwv,1.4699025673651234,0.29397376886703735,451.1640625,22.558203125000002,0,0,1259.9013491948353,38605.39677934136,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.66752416910264,43.550838743829715,59293
2023-01-29 17:13:11.522427794 +0000 UTC m=+30722.598589657,1675012391,ts-user-service-687d654649-lrcwv,1.1536073565648337,0.2307160673037544,451.1640625,22.558203125000002,0,0,1141.6614354467463,29732.998535258423,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,18.29161634240437,43.52122382317892,3488395.7
2023-01-29 17:14:11.311816556 +0000 UTC m=+30782.387978416,1675012451,ts-user-service-687d654649-lrcwv,1.8146701480701701,0.36293402961403404,451.1640625,22.558203125000002,0,0,1216.8907184665852,34188.97536502219,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.265602261883346,43.562670075391196,82149.6
2023-01-29 17:15:11.368994745 +0000 UTC m=+30842.445156606,1675012511,ts-user-service-687d654649-lrcwv,2.2145708289613864,0.44291416579227727,451.1640625,22.558203125000002,0,0,1174.8830742004805,33576.34938692959,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,12.610555163346826,43.634243532713626,82203.66666666667
2023-01-29 17:16:11.09993664 +0000 UTC m=+30902.176098500,1675012571,ts-user-service-687d654649-lrcwv,1.7447856421449113,0.34895712842898224,451.1640625,22.558203125000002,0,0,1131.2933267978433,37147.46866465933,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.452783197126593,43.28445082496094,69979.2
2023-01-29 17:17:11.590267022 +0000 UTC m=+30962.666428885,1675012631,ts-user-service-687d654649-lrcwv,1.559228700145077,0.31183911438784756,451.1640625,22.558203125000002,0,0,1119.745050176295,36020.61296446976,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.539939416411016,43.480241066429876,60069.03333333333
2023-01-29 17:18:11.473300943 +0000 UTC m=+31022.549462806,1675012691,ts-user-service-687d654649-lrcwv,2.039775440622069,0.4079550881244138,451.1640625,22.558203125000002,0,0,1587.1132702633597,54065.45640501151,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.590286425782782,43.529054457057754,81940.73333333334
2023-01-29 17:19:10.992672488 +0000 UTC m=+31082.068834349,1675012750,ts-user-service-687d654649-lrcwv,1.4021574563838517,0.28042591712308534,451.29296875,22.5646484375,0,0,1340.7508325764456,40155.61610656979,0.04000000000000001,NaN,0.04499999999999999,NaN,0.04900000000000001,NaN,0,0,12.455368263766808,43.52363887848735,94084.8
2023-01-29 17:20:11.19135007 +0000 UTC m=+31142.267511931,1675012811,ts-user-service-687d654649-lrcwv,1.8336609257263299,0.366732185145266,451.29296875,22.5646484375,0,0,1278.2573234554477,37308.468701148646,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,17.904586849108593,43.48497359905447,4381341.366666666
2023-01-29 17:21:11.088290116 +0000 UTC m=+31202.164451981,1675012871,ts-user-service-687d654649-lrcwv,1.9516891836788324,0.39033783673576644,451.29296875,22.5646484375,0,0,1296.5088797352962,35821.59497602809,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.487545665839283,43.458334807167596,59340.03333333333
2023-01-29 17:22:11.372847634 +0000 UTC m=+31262.449009523,1675012931,ts-user-service-687d654649-lrcwv,1.6339829477895897,0.32679658955791796,451.29296875,22.5646484375,0,0,1335.90387374462,47421.00071736012,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,19.007782911072248,43.2961601840321,4257149.6
2023-01-29 17:23:11.485764688 +0000 UTC m=+31322.561926548,1675012991,ts-user-service-687d654649-lrcwv,1.4228283708192075,0.28455784233254716,451.29296875,22.5646484375,0,0,1207.4551569506727,31219.5067264574,0.04000000000000001,NaN,0.04499999999999999,NaN,0.04900000000000001,NaN,0,0,12.491683299905832,43.27337572283947,104797.6
2023-01-29 17:24:10.93428809 +0000 UTC m=+31382.010449963,1675013050,ts-user-service-687d654649-lrcwv,2.0989266494757968,0.4197853298951593,451.29296875,22.5646484375,0,0,1423.140770252324,60712.15139442231,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.736224255518266,43.75363020624328,6788634.533333333
2023-01-29 17:25:11.203290524 +0000 UTC m=+31442.279452391,1675013111,ts-user-service-687d654649-lrcwv,2.8181092353249175,0.5636085533130626,451.29296875,22.5646484375,0,0,1144.5437872535533,30688.273727647866,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.409728563172095,43.66863977498515,59169.73333333333
2023-01-29 17:26:11.472143878 +0000 UTC m=+31502.548305756,1675013171,ts-user-service-687d654649-lrcwv,1.5732767668442051,0.3146280195161717,451.29296875,22.5646484375,0,0,1598.007281088331,50731.07875071852,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,21.306057563644664,43.98823209413349,6180863.666666667
2023-01-29 17:27:11.322899217 +0000 UTC m=+31562.399061076,1675013231,ts-user-service-687d654649-lrcwv,1.7912704087766942,0.3582389978492829,451.29296875,22.5646484375,0,0,1340.614560005874,39043.76078416975,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.448615205860559,43.771389400834536,71356.06666666667
2023-01-29 17:28:11.195598799 +0000 UTC m=+31622.271760660,1675013291,ts-user-service-687d654649-lrcwv,1.4238431614482432,0.28476230283192844,451.29296875,22.5646484375,0,0,1027.8429699167912,28381.053979091103,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.250083139277681,43.621021714762456,346479.4
2023-01-29 17:29:11.079006927 +0000 UTC m=+31682.155168786,1675013351,ts-user-service-687d654649-lrcwv,2.3632824623902025,0.4726564924780405,451.29296875,22.5646484375,0,0,1124.5020512515607,31671.26464117962,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.511938872885953,43.4063989207874,82254.73333333334
2023-01-29 17:30:11.519335497 +0000 UTC m=+31742.595497370,1675013411,ts-user-service-687d654649-lrcwv,1.6509969978143213,0.3301912500629645,451.29296875,22.5646484375,0,0,1501.6300995682438,46645.60754251476,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.514546965820983,43.62785217422063,59180.76666666667
2023-01-29 17:31:11.119986397 +0000 UTC m=+31802.196148265,1675013471,ts-user-service-687d654649-lrcwv,1.9783371987266056,0.39566743974532115,451.29296875,22.5646484375,0,0,1329.9556151076124,44341.67992630433,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.714078374549098,43.47711857067757,105970.1
2023-01-29 17:32:11.402349784 +0000 UTC m=+31862.478511646,1675013531,ts-user-service-687d654649-lrcwv,1.4836881246900893,0.29672432837992274,451.421875,22.57109375,0,0,1224.7214854111405,28598.461538461535,0.0046,NaN,0.0048000000000000004,NaN,0.004960000000000001,NaN,0,0,12.462624584671945,43.65432020462105,134952.8
2023-01-29 17:33:11.27104355 +0000 UTC m=+31922.347205412,1675013591,ts-user-service-687d654649-lrcwv,2.0721540807279,0.414421744858618,451.4140625,22.570703124999998,0,0,1223.4454763515591,32671.320499415706,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.652755840012631,43.44406402579962,105047.2
2023-01-29 17:34:11.463779789 +0000 UTC m=+31982.539941649,1675013651,ts-user-service-687d654649-lrcwv,1.2245155940153039,0.2448973604076128,451.4140625,22.570703124999998,0,0,1145.0655840099937,41322.68894440975,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.13128375580441,43.49556081121464,35608.63333333333
2023-01-29 17:35:11.518577751 +0000 UTC m=+32042.594739612,1675013711,ts-user-service-687d654649-lrcwv,1.4073861420228244,0.281470830613211,451.54296875,22.5771484375,0,0,1595.1530365936082,51377.5224485855,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,16.770082871925684,43.546350156185774,4189505.466666667
2023-01-29 17:36:11.609438985 +0000 UTC m=+32102.685600846,1675013771,ts-user-service-687d654649-lrcwv,2.1936970991185603,0.43873941982371206,451.54296875,22.5771484375,0,0,1044.7151609041616,37287.022040701355,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.485995269678707,43.73360232333199,59503.76666666667
2023-01-29 17:37:11.205075722 +0000 UTC m=+32162.281237583,1675013831,ts-user-service-687d654649-lrcwv,1.2933379603625332,0.25865561020310673,451.54296875,22.5771484375,0,0,1167.1015032923344,33096.09889427258,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.92678549074245,43.45704189877015,6729267.066666666
2023-01-29 17:38:11.17679243 +0000 UTC m=+32222.252954289,1675013891,ts-user-service-687d654649-lrcwv,1.9174601824603872,0.3834761411903457,451.54296875,22.5771484375,0,0,1295.1731109426332,38355.57240333586,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,12.702691494307883,43.576282205311415,58237.666666666664
2023-01-29 17:39:11.469455971 +0000 UTC m=+32282.545617832,1675013951,ts-user-service-687d654649-lrcwv,1.5309001309593424,0.3060401149438871,451.54296875,22.5771484375,0,0,1370.767701083259,34866.50269506515,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.932169409394408,43.48809609480678,6307856.7
2023-01-29 17:40:11.454272542 +0000 UTC m=+32342.530434402,1675014011,ts-user-service-687d654649-lrcwv,6.319011741262782,1.263742331876149,451.54296875,22.5771484375,0,0,1368.8293370944994,37702.67983074753,0.0044666666666666665,NaN,0.004733333333333333,NaN,0.004946666666666667,NaN,0,0,12.44959886950162,43.5252001263635,73327.76666666666
2023-01-29 17:41:11.436547336 +0000 UTC m=+32402.512709197,1675014071,ts-user-service-687d654649-lrcwv,1.1934907025994796,0.23868566267044575,451.54296875,22.5771484375,0,0,1192.6942288018295,32096.106397063246,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,19.767296384444442,43.74331133356183,4868392.533333333
2023-01-29 17:42:11.297566595 +0000 UTC m=+32462.373728457,1675014131,ts-user-service-687d654649-lrcwv,2.1806823816017467,0.4361261060689892,451.54296875,22.5771484375,0,0,1226.71867381765,37020.09472731072,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.825626324394523,43.375515486237234,47033.433333333334
