Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:53:10.790659085 +0000 UTC m=+29521.866820945,1675011190,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1458.4546336729743,51012.130033964095,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.619666359295114,37.963596090537735,20778.1
2023-01-29 16:54:10.913234962 +0000 UTC m=+29581.989396823,1675011250,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1293.4653251108946,45648.544844747375,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.7115376555910564,37.9729391832966,21484.5
2023-01-29 16:55:10.811573473 +0000 UTC m=+29641.887735333,1675011310,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1898.73417721519,63426.31103074141,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.753216276251791,38.020654821511556,20291.966666666667
2023-01-29 16:56:10.810409149 +0000 UTC m=+29701.886571011,1675011370,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1451.5062454077884,51513.77663482733,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.7202615474920533,37.997723993330546,20089.9
2023-01-29 16:57:11.000663619 +0000 UTC m=+29762.076825482,1675011431,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,391.5232218252679,417.58687885677165,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.643485546713409,38.00040738811769,19422.133333333335
2023-01-29 16:58:10.726593823 +0000 UTC m=+29821.802755683,1675011490,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2671.1804533411837,98807.0650574036,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.7970856712119407,37.983062899993534,19289.9
2023-01-29 16:59:10.803682935 +0000 UTC m=+29881.879844795,1675011550,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1702.6299858747561,56636.98123360462,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.590434673260378,37.97879386283218,18717.7
2023-01-29 17:00:10.936059411 +0000 UTC m=+29942.012221286,1675011610,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1311.2190135445949,43095.6299514439,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7670635586148795,37.954862860230506,20195.6
2023-01-29 17:01:10.53329871 +0000 UTC m=+30001.609460571,1675011670,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1765.137419594918,45360.0021264154,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.7210599136268554,37.9641083749971,20817.5
2023-01-29 17:02:10.683877468 +0000 UTC m=+30061.760039329,1675011730,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2734.1743508513887,95376.02534366692,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6306956448769903,37.97784247740765,21363.966666666667
2023-01-29 17:03:10.935421152 +0000 UTC m=+30122.011583011,1675011790,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3023.242491202226,70056.7967918815,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.6379802046653023,37.99433315809952,20550.866666666665
2023-01-29 17:04:10.379216608 +0000 UTC m=+30181.455378468,1675011850,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1362.475265335492,1465.8211908616656,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.749832327291013,38.00609130616681,20617.8
2023-01-29 17:05:11.061767801 +0000 UTC m=+30242.137929661,1675011911,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2231.690071365146,56024.1062913145,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.6918238993765997,37.99482104806082,19925.8
2023-01-29 17:06:10.615718651 +0000 UTC m=+30301.691880518,1675011970,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2090.339989206692,46131.89422558014,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.9114825520479948,38.0186788671683,20494.166666666668
2023-01-29 17:07:10.967761104 +0000 UTC m=+30362.043922992,1675012030,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1957.8271709723624,45367.1953742507,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7746343099001147,38.01823976620313,20632.433333333334
2023-01-29 17:08:11.096716105 +0000 UTC m=+30422.172877975,1675012091,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2227.440933674922,60272.98605180757,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.937971500413372,38.000822094584784,77980.3
2023-01-29 17:09:10.559344777 +0000 UTC m=+30481.635506637,1675012150,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,398.27032810271044,429.564907275321,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7196915727247695,38.027802409444575,21059.733333333334
2023-01-29 17:10:11.027530265 +0000 UTC m=+30542.103692125,1675012211,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1319.9957148213616,45543.199957148216,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.714267735033049,37.98347760646064,21498.566666666666
2023-01-29 17:11:11.026492362 +0000 UTC m=+30602.102654236,1675012271,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1426.468967037813,46450.61183992945,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.8172556911121416,37.97791566090184,48525.8
2023-01-29 17:12:10.983420168 +0000 UTC m=+30662.059582028,1675012330,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1943.0224264997228,66654.41001664157,0.003400000000000001,NaN,0.004199999999999999,NaN,0.004840000000000001,NaN,0,0,2.654978609171499,37.981891964086415,21171.233333333334
2023-01-29 17:13:11.028154382 +0000 UTC m=+30722.104316242,1675012391,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1582.8903146959976,51647.84601283227,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.624077800137359,37.99399163512661,20073.233333333334
2023-01-29 17:14:10.858290938 +0000 UTC m=+30781.934452799,1675012450,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1410.9298877356491,44764.2448633764,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8370280350301758,38.00331033338741,20961.6
2023-01-29 17:15:10.908195113 +0000 UTC m=+30841.984356974,1675012510,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1395.961730351588,49437.81182133005,0.4,NaN,0.4499999999999999,NaN,0.49000000000000005,NaN,0,0,2.7281870756813653,37.982575010032235,21198.666666666668
2023-01-29 17:16:10.823999411 +0000 UTC m=+30901.900161271,1675012570,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1476.4702391549463,50055.545664945705,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6906957250709462,38.0186788671683,19556.833333333332
2023-01-29 17:17:10.940803423 +0000 UTC m=+30962.016965282,1675012630,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1926.5187019188259,74286.32062958706,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7778941634949983,38.0436344386887,21148.1
2023-01-29 17:18:11.033247298 +0000 UTC m=+31022.109409158,1675012691,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1773.7187063500592,60282.0815873357,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,3.1159572237377087,37.98647812972262,21512
2023-01-29 17:19:10.621519408 +0000 UTC m=+31081.697681268,1675012750,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,435.3460159911773,445.0877676684128,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.7704430194172236,38.00979926987267,21078.966666666667
2023-01-29 17:20:10.907415484 +0000 UTC m=+31141.983577343,1675012810,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2468.5211527316787,88467.36209894104,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.7401851929421683,37.973451467755964,21598.433333333334
2023-01-29 17:21:10.468330226 +0000 UTC m=+31201.544492086,1675012870,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1531.0512866226895,50053.663754679976,0.003400000000000001,NaN,0.0042000000000000015,NaN,0.0048400000000000006,NaN,0,0,2.661581021040693,37.9793305417896,20632.1
2023-01-29 17:22:10.947325371 +0000 UTC m=+31262.023487231,1675012930,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1984.9075379384692,69637.03457998176,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.620545073373337,37.98228227605546,21254.466666666667
2023-01-29 17:23:11.066004556 +0000 UTC m=+31322.142166416,1675012991,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2401.099748188499,86303.66411429159,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.848525469162122,37.97998919323736,21024.366666666665
2023-01-29 17:24:10.667092735 +0000 UTC m=+31381.743254596,1675013050,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1801.46677531669,62251.50011111934,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.7085953878358326,37.97386617422306,19491.166666666668
2023-01-29 17:25:10.759420812 +0000 UTC m=+31441.835582678,1675013110,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2017.7285779682884,69936.24370552249,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.641620193716765,37.99296706620789,20274.433333333334
2023-01-29 17:26:11.014423719 +0000 UTC m=+31502.090585579,1675013171,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2511.5502518064372,91871.0313115831,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.8807101285409975,38.01204356369464,21785.233333333334
2023-01-29 17:27:10.868567964 +0000 UTC m=+31561.944729825,1675013230,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2177.081877067897,78284.26301318794,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6927271202026093,38.02331382180063,21115.666666666668
2023-01-29 17:28:10.867430274 +0000 UTC m=+31621.943592135,1675013290,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1555.2475502836512,54378.416709644145,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7561363826740792,38.03365708898015,21056.766666666666
2023-01-29 17:29:10.795431845 +0000 UTC m=+31681.871593705,1675013350,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2341.043680720757,84983.29705927013,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6535667800343,38.00128559004802,20881.2
2023-01-29 17:30:10.846696998 +0000 UTC m=+31741.922858862,1675013410,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1377.6742321759607,42389.39826644622,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.5890646636827053,37.99325980018467,20754.866666666665
2023-01-29 17:31:10.682683942 +0000 UTC m=+31801.758845803,1675013470,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1967.7573441604968,66891.9672000637,0.003400000000000001,NaN,0.004199999999999999,NaN,0.004840000000000001,NaN,0,0,2.7251383531784246,38.01101899477592,20297
2023-01-29 17:32:10.999820155 +0000 UTC m=+31862.075982017,1675013530,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2062.6543983387633,60558.91303569511,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.5557094296983163,38.00389580134097,21113.933333333334
2023-01-29 17:33:11.000332922 +0000 UTC m=+31922.076494802,1675013591,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1381.1916005224557,42449.9648347232,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.7478741674628604,38.05412407285661,20088.1
2023-01-29 17:34:10.854879903 +0000 UTC m=+31981.931041763,1675013650,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1858.1767785648292,64742.45457345242,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.698851730780527,38.022142885893516,20816.366666666665
2023-01-29 17:35:11.084512641 +0000 UTC m=+32042.160674501,1675013711,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2244.244244244244,76497.13349713349,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.630806025255572,38.01480014197598,20328.6
2023-01-29 17:36:11.132699592 +0000 UTC m=+32102.208861452,1675013771,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2117.252564214956,73693.25852546682,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6310268138137527,38.03831643811055,19546.7
2023-01-29 17:37:10.879661448 +0000 UTC m=+32161.955823308,1675013830,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1660.3546336567413,56381.66610906657,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.6453695551786893,38.03631608926923,20541.566666666666
2023-01-29 17:38:10.863891906 +0000 UTC m=+32221.940053766,1675013890,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1571.300572058722,57960.438348611206,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.553887444437297,38.06268654167739,19011.2
2023-01-29 17:39:10.76494656 +0000 UTC m=+32281.841108421,1675013950,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1342.1619185900968,43560.35648124969,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.9669362611564054,38.06661405586584,20165.4
2023-01-29 17:40:11.04565113 +0000 UTC m=+32342.121812990,1675014011,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1612.2895898022553,55019.70910279458,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.814070351757103,38.02336261079676,20678.133333333335
2023-01-29 17:41:11.007452078 +0000 UTC m=+32402.083613938,1675014071,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1677.9705400981995,55076.137479541736,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.5903260960730923,38.02143544544963,19837.166666666668
2023-01-29 17:42:11.004572988 +0000 UTC m=+32462.080734849,1675014131,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1370.1104885584123,44173.43038173535,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7451802179320195,38.05509985277921,20956.3
2023-01-29 17:43:10.647457119 +0000 UTC m=+32521.723618992,1675014190,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1490.0441226383075,47628.01221857676,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.68616686920653,38.055051063783075,19259.2
2023-01-29 17:44:11.045747794 +0000 UTC m=+32582.121909656,1675014251,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1429.0244160236762,44643.21953281894,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7984918307513373,38.051879779034635,20709.566666666666
2023-01-29 17:45:10.863534712 +0000 UTC m=+32641.939696573,1675014310,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1781.010101010101,67900.12121212122,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,2.8246930137070914,38.05807598154312,19715.733333333334
2023-01-29 17:46:10.953316887 +0000 UTC m=+32702.029478747,1675014370,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1722.5239973212292,62734.05759357095,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.591086327616121,38.061174082797365,19911.7
2023-01-29 17:47:10.782475485 +0000 UTC m=+32761.858637350,1675014430,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1412.1076466607674,43892.301285721725,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.596912233593096,38.066174954900674,20462.4
2023-01-29 17:48:10.78008815 +0000 UTC m=+32821.856250011,1675014490,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1817.8568823400685,61368.88175651032,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6658842268628136,38.10666982168841,20858.766666666666
2023-01-29 17:49:11.035851372 +0000 UTC m=+32882.112013232,1675014551,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1509.0244327084904,48861.70274505252,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6810438868760333,38.09818053636183,50338.8
2023-01-29 17:50:10.985583147 +0000 UTC m=+32942.061745020,1675014610,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,448.7462772600634,372.17792295129215,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7406445124260603,38.108572592537485,21035.833333333332
2023-01-29 17:51:10.786768603 +0000 UTC m=+33001.862930464,1675014670,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1608.5322307836873,52714.652634216625,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.7116512992464648,38.14714029397809,21423.566666666666
2023-01-29 17:52:11.001894247 +0000 UTC m=+33062.078056147,1675014731,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1866.5010164897221,63279.64761689631,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8039733433863234,38.104718261843225,21852.433333333334
2023-01-29 17:53:10.812560797 +0000 UTC m=+33121.888722656,1675014790,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1791.2228221216985,61381.256384065375,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.75063943981092,38.069175478162656,19698.7
2023-01-29 17:54:10.946967948 +0000 UTC m=+33182.023129809,1675014850,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1356.6952162105704,44143.51368289116,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.5760436333043923,38.08834955364167,19060.366666666665
2023-01-29 17:55:10.613969488 +0000 UTC m=+33241.690131349,1675014910,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2384.146965510183,85875.29423805137,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6060682361810805,38.094740912134675,20288.566666666666
2023-01-29 17:56:11.041250065 +0000 UTC m=+33302.117411944,1675014971,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2014.6289637136317,68669.09120627656,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.683325646722756,38.127331961549395,20678.9
2023-01-29 17:57:11.018054039 +0000 UTC m=+33362.094215899,1675015031,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1361.2834333367232,42933.896064273365,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6934049337109633,38.0749081852079,20388.633333333335
2023-01-29 17:58:11.022050628 +0000 UTC m=+33422.098212489,1675015091,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1772.8542170917892,62567.1197169987,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.541733076082775,38.092447829316576,18770.566666666666
2023-01-29 17:59:10.637095875 +0000 UTC m=+33481.713257735,1675015150,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2374.725713145821,83744.36465190505,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.7314620863059025,38.09371634321595,20332.166666666668
2023-01-29 18:00:10.878553124 +0000 UTC m=+33541.954714984,1675015210,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1516.466191755226,49270.75791194674,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.669516385873938,38.09859524282893,19283.933333333334
2023-01-29 18:01:11.017527708 +0000 UTC m=+33602.093689573,1675015271,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2704.3556759196567,94869.21688106522,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8444556155967193,38.067833780769085,20188.766666666666
2023-01-29 18:02:10.854362572 +0000 UTC m=+33661.930524432,1675015330,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1749.7360084477298,59231.186202041536,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.765653852608485,38.07400558877951,20024.5
2023-01-29 18:03:10.940092761 +0000 UTC m=+33722.016254623,1675015390,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1731.0178817056396,57908.04676753783,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.7388081578049728,38.06407702806709,48192.2
2023-01-29 18:04:10.623377219 +0000 UTC m=+33781.699539079,1675015450,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1271.1403965088725,48703.94774868505,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.893944463030673,38.11010944591557,18996.466666666667
2023-01-29 18:05:10.979793374 +0000 UTC m=+33842.055955251,1675015510,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1698.826291079812,56438.09523809524,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.588087248325621,38.051025971602364,18336
2023-01-29 18:06:10.927417679 +0000 UTC m=+33902.003579538,1675015570,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1501.2754379003459,47705.34550195568,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6491176593878007,38.078957671886684,19060.066666666666
2023-01-29 18:07:10.699778228 +0000 UTC m=+33961.775940088,1675015630,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1481.9776199698729,45412.147622121796,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.731735974144889,38.09266737979916,19921.133333333335
