Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 18:13:10.517125551 +0000 UTC m=+34321.593287411,1675015990,ts-payment-service-7fc6f5476f-cr76x,2.3895719027712623,0.47789543101918197,455.765625,22.78828125,80,54,1280.980878703839,34999.78105386075,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.925102498248293,35.75425958429336,185986.93333333332
2023-01-29 18:14:10.400920657 +0000 UTC m=+34381.477082517,1675016050,ts-payment-service-7fc6f5476f-cr76x,1.2964453666654663,0.25928907333309326,455.765625,22.78828125,86,60,1291.7173252279636,36470.28875379939,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.898380033041242,35.858863191995674,1171549.4666666666
2023-01-29 18:15:10.513398364 +0000 UTC m=+34441.589560224,1675016110,ts-payment-service-7fc6f5476f-cr76x,1.7544771414585614,0.3508870406372315,455.765625,22.78828125,74,48,1578.3550218560017,47890.82047932473,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.100676818934172,36.021916017061514,205632.73333333334
2023-01-29 18:16:10.521895069 +0000 UTC m=+34501.598056930,1675016170,ts-payment-service-7fc6f5476f-cr76x,2.937476905175459,0.5874830654737382,455.765625,22.78828125,64,38,1572.1799238629535,47671.00781406532,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.167042121787851,35.950293770742945,1668294.9666666666
2023-01-29 18:17:10.428481018 +0000 UTC m=+34561.504642878,1675016230,ts-payment-service-7fc6f5476f-cr76x,17.468823433104056,3.4935844214322076,455.765625,22.78828125,72,44,1341.2140575079873,38188.17891373802,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.075768466220934,36.05919081010469,249265.86666666667
2023-01-29 18:18:10.319823347 +0000 UTC m=+34621.395985210,1675016290,ts-payment-service-7fc6f5476f-cr76x,1.7797566367413904,0.35591281541824227,455.765625,22.78828125,72,46,1116.5302005458645,28476.444760887625,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.111585782951083,36.136594552464636,1931031.5666666667
2023-01-29 18:19:10.593198117 +0000 UTC m=+34681.669359983,1675016350,ts-payment-service-7fc6f5476f-cr76x,3.279239244822507,0.6558478489645014,456.0234375,22.801171875,66,40,1094.2971052175421,27736.17611371122,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.890730717106753,36.179626447051135,231944.13333333333
2023-01-29 18:20:10.758264844 +0000 UTC m=+34741.834426704,1675016410,ts-payment-service-7fc6f5476f-cr76x,1.7718610863381203,0.3543367236998584,455.8828125,22.794140625,78,52,1026.210280653462,28568.18861827539,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.064658839236207,36.097685328051114,1599134.1333333333
2023-01-29 18:21:10.512899175 +0000 UTC m=+34801.589061035,1675016470,ts-payment-service-7fc6f5476f-cr76x,1.8850626710451224,0.37700290413624676,455.8828125,22.794140625,74,48,1136.3919710759255,29879.877820720605,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.589553816777906,34.634405756125766,223024.93333333332
2023-01-29 18:22:10.229070792 +0000 UTC m=+34861.305232653,1675016530,ts-payment-service-7fc6f5476f-cr76x,2.258572113202798,0.45169454434348855,455.8828125,22.794140625,74,48,1177.5159484442129,31198.411665147767,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.057012349736581,34.82546346497011,220146.53333333333
2023-01-29 18:23:10.355289824 +0000 UTC m=+34921.431451684,1675016590,ts-payment-service-7fc6f5476f-cr76x,2.5508869602902475,0.510146758745875,455.8828125,22.794140625,80,54,1425.5409060175793,40409.989858012166,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.48080415607969,34.73249603284475,250348.93333333332
2023-01-29 18:24:10.545197518 +0000 UTC m=+34981.621359378,1675016650,ts-payment-service-7fc6f5476f-cr76x,2.9322540431006585,0.5864371994257032,455.8828125,22.794140625,72.01440288057611,46.00920184036807,1049.4172797708184,31205.742561364674,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.360115020359537,34.846564705796254,252326.13333333333
2023-01-29 18:25:10.638847915 +0000 UTC m=+35041.715009775,1675016710,ts-payment-service-7fc6f5476f-cr76x,2.8491635888932567,0.5698327177786513,455.99609375,22.7998046875,70,44,1421.9852200201547,40153.25831373867,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.849598648161882,35.26190542984935,222514.1
2023-01-29 18:26:10.387912662 +0000 UTC m=+35101.464074522,1675016770,ts-payment-service-7fc6f5476f-cr76x,2.4629107684342366,0.4925709658845446,456.125,22.80625,76,50,1167.2582076308784,30458.042844466978,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.142536713374716,35.41344405182855,224530.53333333333
2023-01-29 18:27:10.241745666 +0000 UTC m=+35161.317907527,1675016830,ts-payment-service-7fc6f5476f-cr76x,2.1331721929018665,0.42662509541907484,455.97265625,22.7986328125,70,44,1656.7759078830825,52626.66076173605,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.9690538599964995,35.63931270941152,225153.23333333334
2023-01-29 18:28:10.483303503 +0000 UTC m=+35221.559465363,1675016890,ts-payment-service-7fc6f5476f-cr76x,2.155605399492897,0.4311121376577377,455.97265625,22.7986328125,66,40,1067.1646013693205,27199.11729757257,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.180857807071629,35.74796580379262,221232.33333333334
2023-01-29 18:29:10.544759548 +0000 UTC m=+35281.620921408,1675016950,ts-payment-service-7fc6f5476f-cr76x,2.2141551702353497,0.4428105551276389,455.97265625,22.7986328125,82,56,1293.6196896065214,37338.06239222449,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.044228142234092,36.418082665635595,2484041.033333333
2023-01-29 18:30:10.346936457 +0000 UTC m=+35341.423098325,1675017010,ts-payment-service-7fc6f5476f-cr76x,3.22345736456571,0.644691472913142,455.97265625,22.7986328125,70,44,987.8749869342531,25082.105153130553,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.26914938615947,36.50785441851445,223231.93333333332
2023-01-29 18:31:10.24016182 +0000 UTC m=+35401.316323681,1675017070,ts-payment-service-7fc6f5476f-cr76x,3.069091894527998,0.6137903637812215,455.97265625,22.7986328125,70,44,1233.7528368062717,24946.100680833504,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.513082757780367,36.184602924656375,1844068.6333333333
2023-01-29 18:32:10.595602495 +0000 UTC m=+35461.671764369,1675017130,ts-payment-service-7fc6f5476f-cr76x,0,0,455.96875,22.7984375,88,54,1423.9760103591632,32733.933074354256,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.046122655703913,36.12751979918449,224034.33333333334
2023-01-29 18:33:10.532807784 +0000 UTC m=+35521.608969644,1675017190,ts-payment-service-7fc6f5476f-cr76x,3.4073484814461112,0.6814696962892223,455.96875,22.7984375,78,52,1258.5643212508885,34035.25230987917,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.09119617639427,36.20138633932503,2089681.6
2023-01-29 18:34:10.484738273 +0000 UTC m=+35581.560900142,1675017250,ts-payment-service-7fc6f5476f-cr76x,1.7959249963949888,0.3591658407021213,455.94921875,22.7974609375,74,48,1294.376044051228,29831.652539751285,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.648534682736686,36.28771846797673,228614.66666666666
2023-01-29 18:35:10.2671552 +0000 UTC m=+35641.343317060,1675017310,ts-payment-service-7fc6f5476f-cr76x,2.541698960256354,0.5083176518164254,455.94921875,22.7974609375,78,52,311.2210667561221,302.24756793022476,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.217675595828943,36.26593418120477,213775.6
2023-01-29 18:36:10.561654379 +0000 UTC m=+35701.637816269,1675017370,ts-payment-service-7fc6f5476f-cr76x,1.8424316784051966,0.36846850102264833,455.94921875,22.7974609375,78,52,817.9154929577464,18120.63849765258,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.948392554838413,36.31569895725718,175750.13333333333
2023-01-29 18:37:10.60989918 +0000 UTC m=+35761.686061042,1675017430,ts-payment-service-7fc6f5476f-cr76x,1.9180191332864467,0.3835953017962857,455.94921875,22.7974609375,72,46,1065.4622243078368,28109.924917878932,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.81190586861139,36.316528370191385,181410.8
2023-01-29 18:38:10.374914918 +0000 UTC m=+35821.451076778,1675017490,ts-payment-service-7fc6f5476f-cr76x,3.140182490445345,0.628036498089069,455.94921875,22.7974609375,82,56,1084.121915820029,27762.08998548621,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.269564114587713,36.19526332031074,185670.46666666667
2023-01-29 18:39:10.410118344 +0000 UTC m=+35881.486280204,1675017550,ts-payment-service-7fc6f5476f-cr76x,2.2660303596722757,0.4531960990871721,455.94921875,22.7974609375,78,52,1283.5875090777051,30274.328249818445,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.536276002017384,36.32099256333727,182455.73333333334
2023-01-29 18:40:10.619442746 +0000 UTC m=+35941.695604609,1675017610,ts-payment-service-7fc6f5476f-cr76x,2.703772280240021,0.5407544560480043,455.94921875,22.7974609375,92,56,1231.4918954680782,31788.554416142902,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.13467786156281,36.27727762280495,207608.3
2023-01-29 18:41:10.802951446 +0000 UTC m=+36001.879113309,1675017670,ts-payment-service-7fc6f5476f-cr76x,2.640512733872371,0.5281025467744742,455.94921875,22.7974609375,86,60,1507.9395264809357,45312.921935913284,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.181472242263709,40.36308770919807,212437.16666666666
2023-01-29 18:42:10.304461892 +0000 UTC m=+36061.380623753,1675017730,ts-payment-service-7fc6f5476f-cr76x,2.319477586660367,0.4638748260696407,455.94921875,22.7974609375,82,56,1248.2883154013994,35869.1595816718,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.145286001448119,41.31666863855526,2203258.5
2023-01-29 18:43:10.33806667 +0000 UTC m=+36121.414228548,1675017790,ts-payment-service-7fc6f5476f-cr76x,2.651628943275662,0.5303048945717688,455.94921875,22.7974609375,72,46,1018.6086768365249,25971.383749864763,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.128879692699797,41.242558153434075,183351.3
2023-01-29 18:44:10.6615543 +0000 UTC m=+36181.737716203,1675017850,ts-payment-service-7fc6f5476f-cr76x,1.9438082057108248,0.38875160430993594,455.94921875,22.7974609375,82,56,845.2841291190316,20265.67753866846,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.007526513886123,41.14741961098094,1748119.8666666667
2023-01-29 18:45:10.586607483 +0000 UTC m=+36241.662769347,1675017910,ts-payment-service-7fc6f5476f-cr76x,2.822422984780392,0.5644845969560784,455.94921875,22.7974609375,82,56,1485.5887521968364,42010.80843585237,3600,NaN,3600,NaN,3600,NaN,0,0,8.582961546548617,40.02563861746622,179330.53333333333
2023-01-29 18:46:10.31302424 +0000 UTC m=+36301.389186101,1675017970,ts-payment-service-7fc6f5476f-cr76x,4.328429236970878,0.8656270275575362,456.20703125,22.8103515625,258,344,1302.24609375,29550.048828125,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,11.39591418972069,38.75392903884458,1802457.1333333333
2023-01-29 18:47:10.544498231 +0000 UTC m=+36361.620660092,1675018030,ts-payment-service-7fc6f5476f-cr76x,5.05531141535807,1.011011361091366,456.1875,22.809375000000003,258,332,1842.942345924453,45701.0319038152,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,9.107468124046047,37.73802016693155,247812
2023-01-29 18:48:10.81402579 +0000 UTC m=+36421.890187650,1675018090,ts-payment-service-7fc6f5476f-cr76x,4.878148936789178,0.9755843442339559,456.3125,22.815625,218,286,2027.1359484148306,43583.10943936952,21.000000000000007,NaN,25.499999999999996,NaN,29.1,NaN,0,0,9.085513206605455,36.72298949694886,217138.36666666667
2023-01-29 18:49:10.835823567 +0000 UTC m=+36481.911985427,1675018150,ts-payment-service-7fc6f5476f-cr76x,1.3841518250004015,0.2768303650000803,456.15625,22.8078125,208,258,1000.8353346559466,25075.911036859143,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.198316341339506,35.57683839986729,225724.1
2023-01-29 18:50:10.650207496 +0000 UTC m=+36541.726369385,1675018210,ts-payment-service-7fc6f5476f-cr76x,3.1629544668396075,0.6325908933679214,456.28515625,22.8142578125,122,116,1196.018871582757,30993.407871776642,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.156103335917342,35.50860698877975,215952.46666666667
2023-01-29 18:51:10.36755611 +0000 UTC m=+36601.443717971,1675018270,ts-payment-service-7fc6f5476f-cr76x,3.9645389372186735,0.7929077874437347,456.4140625,22.820703125,116,112,1062.2894661718526,27396.117613474165,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.262264628858807,35.349408494408166,213461.2
2023-01-29 18:52:10.710210895 +0000 UTC m=+36661.786372755,1675018330,ts-payment-service-7fc6f5476f-cr76x,2.2772893500004447,0.45545787000008897,456.25390625,22.8126953125,118,112,1172.751476573737,29435.62750558497,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.019127417230598,35.28934924017237,219503.5
2023-01-29 18:53:10.595198699 +0000 UTC m=+36721.671360559,1675018390,ts-payment-service-7fc6f5476f-cr76x,3.9164921001935786,0.7832595278491927,456.25390625,22.8126953125,72,46,1320.8891642785222,37120.9046549454,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.994419548611376,35.71654569028501,205907.4
2023-01-29 18:54:10.636839129 +0000 UTC m=+36781.713000989,1675018450,ts-payment-service-7fc6f5476f-cr76x,3.515158011175101,0.7030154844959362,456.3828125,22.819140625,80,54,893.2463606713866,19192.705433139767,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.201839507101438,35.835639629837885,208343.33333333334
2023-01-29 18:55:10.419035274 +0000 UTC m=+36841.495197134,1675018510,ts-payment-service-7fc6f5476f-cr76x,2.2941444911548583,0.45881037175990547,456.24609375,22.812304687500003,74,48,892.9760249441705,20313.61395525218,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.163562133111393,36.55242316647903,2118604.139586041
2023-01-29 18:56:10.549546668 +0000 UTC m=+36901.625708533,1675018570,ts-payment-service-7fc6f5476f-cr76x,2.269359544895103,0.4538414540792642,456.24609375,22.812304687500003,78,52,1099.1996119330583,29062.57579432452,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.268198910012181,36.541884743314995,218665.26666666666
2023-01-29 18:57:10.669586523 +0000 UTC m=+36961.745748383,1675018630,ts-payment-service-7fc6f5476f-cr76x,3.026570921889689,0.6053141843779377,456.24609375,22.812304687500003,80,54,1369.8696672872986,38710.75852019752,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.659335975629492,36.58740487670411,2062217.8666666667
2023-01-29 18:58:10.64912127 +0000 UTC m=+37021.725283131,1675018690,ts-payment-service-7fc6f5476f-cr76x,1.8670243072772224,0.3733965942501518,456.24609375,22.812304687500003,74,48,1569.163163928162,45643.38937714941,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.024691358088543,36.48775335210897,230553.56666666668
2023-01-29 18:59:10.382143119 +0000 UTC m=+37081.458304979,1675018750,ts-payment-service-7fc6f5476f-cr76x,2.7520360412209364,0.5504072082441872,456.24609375,22.812304687500003,82,52,831.7731807850842,18618.89903309064,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.678493752984641,36.34202062066921,1960381.9666666666
2023-01-29 19:00:10.405902617 +0000 UTC m=+37141.482064479,1675018810,ts-payment-service-7fc6f5476f-cr76x,2.3680821496850957,0.4736056971499012,456.24609375,22.812304687500003,76,50,1046.6862170087977,28035.366568914957,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.20766273815049,36.45035658657547,259667.03333333333
2023-01-29 19:01:10.402672273 +0000 UTC m=+37201.478834133,1675018870,ts-payment-service-7fc6f5476f-cr76x,2.1067010890802598,0.42133130254393647,456.109375,22.80546875,82,48,1144.6431887107756,29678.71510800272,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.556005568611701,36.542397027774356,222466.4
2023-01-29 19:02:10.656495284 +0000 UTC m=+37261.732657144,1675018930,ts-payment-service-7fc6f5476f-cr76x,2.0051269835803343,0.40101568706946067,455.9765625,22.798828125,84,50,1265.5725190839696,36368.1679389313,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.974165224213525,36.59060055595061,230332.7
2023-01-29 19:03:10.484239568 +0000 UTC m=+37321.560401428,1675018990,ts-payment-service-7fc6f5476f-cr76x,2.7686457649932583,0.5536923469131719,455.83984375,22.7919921875,88,54,1225.4228329809725,31686.6411205074,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.306195813257688,36.25871340977756,228165.7
2023-01-29 19:04:10.176543233 +0000 UTC m=+37381.252705094,1675019050,ts-payment-service-7fc6f5476f-cr76x,2.247402830750971,0.44947170428269134,455.83203125,22.7916015625,76,40,1136.0519883145532,28620.282597030942,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.000507163304949,36.49841374776333,225052.26666666666
2023-01-29 19:05:10.679049408 +0000 UTC m=+37441.755211268,1675019110,ts-payment-service-7fc6f5476f-cr76x,1.8973492167432953,0.3794489945028072,455.83203125,22.7916015625,78,52,1299.1328426728849,34904.24834219923,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.260906252743949,36.17613803382785,223740.23333333334
2023-01-29 19:06:10.386062684 +0000 UTC m=+37501.462224545,1675019170,ts-payment-service-7fc6f5476f-cr76x,2.1352045425359187,0.4270308887768106,455.5546875,22.777734375,78,52,1127.9944377725808,30339.611908223247,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.085808580697618,36.32479810503539,207466.76666666666
2023-01-29 19:07:10.335990282 +0000 UTC m=+37561.412152142,1675019230,ts-payment-service-7fc6f5476f-cr76x,1.999061188305511,0.39980429790769456,455.5546875,22.777734375,70,44,1286.6852686556485,34285.96980754096,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.978183663026995,36.29088975272517,202075.3
2023-01-29 19:08:10.249372224 +0000 UTC m=+37621.325534085,1675019290,ts-payment-service-7fc6f5476f-cr76x,2.7973656559868014,0.5594731311973603,455.5546875,22.777734375,74,48,814.6733742151066,17736.16568134249,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.858091427445915,36.40971535279933,2034701.4
2023-01-29 19:09:10.548232988 +0000 UTC m=+37681.624394847,1675019350,ts-payment-service-7fc6f5476f-cr76x,1.7271826385425566,0.3454192121603668,455.5546875,22.777734375,80,54,1202.0860495436766,31265.123859191655,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.151026269116235,36.25607880398655,208104.7
2023-01-29 19:10:10.49432433 +0000 UTC m=+37741.570486196,1675019410,ts-payment-service-7fc6f5476f-cr76x,2.127025323400873,0.4253960871908517,455.15234375,22.757617187500003,74,48,46706.94586863835,30588.321010308166,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.95487664578092,36.47797115838494,2010336.5666666667
