Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 13:12:10.585981731 +0000 UTC m=+16261.662143592,1674997930,ts-route-service-b6c59fb57-zv8dt,14.787275780024954,2.957455156004991,446.4296875,22.321484375,426,342,3291.970802919708,12087.029758562605,0.0046,0.29999999999999993,0.0048000000000000004,0.3999999999999998,0.00496,0.4800000000000001,0.6,0,10.860882128248095,56.80110067975269,1878040.6666666667
2023-01-29 13:13:10.472082413 +0000 UTC m=+16321.548244273,1674997990,ts-route-service-b6c59fb57-zv8dt,6.892685863899837,1.3785085471832734,446.1484375,22.307421875,260,192,4951.12561720646,45078.83504895807,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.6,0,14.336962944213472,56.96351924786883,159334.4
2023-01-29 13:14:10.640400711 +0000 UTC m=+16381.716562571,1674998050,ts-route-service-b6c59fb57-zv8dt,3.7718908986916415,0.7543623414393625,446.27734375,22.3138671875,164,120,3683.1338993248214,37033.22414599906,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.257655219072634,57.07495331502933,77378.36666666667
2023-01-29 13:15:10.298383371 +0000 UTC m=+16441.374545231,1674998110,ts-route-service-b6c59fb57-zv8dt,7.291235649852292,1.4582471299704585,446.27734375,22.3138671875,78,54,3607.1346770499317,32209.001374255615,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.843648070449731,57.3834705320562,93920.33333333333
2023-01-29 13:16:10.67582027 +0000 UTC m=+16501.751982131,1674998170,ts-route-service-b6c59fb57-zv8dt,3.863947239710828,0.7727894479421656,446.27734375,22.3138671875,78,54,3165.833630846126,58799.119362132566,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.255597014786154,56.777316044139404,76411.2
2023-01-29 13:17:10.554452542 +0000 UTC m=+16561.630614403,1674998230,ts-route-service-b6c59fb57-zv8dt,4.942044402808982,0.988355676654942,446.27734375,22.3138671875,158,112,4362.883493318276,50904.19725202334,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.32795516334967,56.2272689017719,650361.5333333333
2023-01-29 13:18:10.513775435 +0000 UTC m=+16621.589937295,1674998290,ts-route-service-b6c59fb57-zv8dt,7.201890672049347,1.4403088179775538,445.87890625,22.2939453125,74,50,2538.285423556347,50465.581277028745,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.168274928404406,55.60174518239156,67731.3
2023-01-29 13:19:10.547855864 +0000 UTC m=+16681.624017728,1674998350,ts-route-service-b6c59fb57-zv8dt,17.695788793804443,3.5391577587608887,446.13671875,22.3068359375,256,194,6443.54272337105,46415.684744440114,0.0046,0.024833333333333332,0.0048,0.03624999999999997,0.00496,0.047250000000000014,0.6666666666666666,0,15.05591224134829,54.90957569429791,1816113.4666666666
2023-01-29 13:20:10.412787038 +0000 UTC m=+16741.488948899,1674998410,ts-route-service-b6c59fb57-zv8dt,4.460108720946664,0.8919824869885764,445.94140625,22.2970703125,412,328,3912.455122894228,38393.74482187241,0.016000000000000004,0.023285714285714285,0.020499999999999994,0.02414285714285714,0.0241,0.02482857142857143,0.5333333333333333,0,8.348841143631136,54.813851683891215,85260.63333333333
2023-01-29 13:21:10.596720558 +0000 UTC m=+16801.672882419,1674998470,ts-route-service-b6c59fb57-zv8dt,0,0,445.94140625,22.2970703125,266,204,5584.499304080287,43770.78602300198,0.085,0.0235,0.0925,0.02425,0.0985,0.02485,0.7333333333333333,0,18.665182585248953,56.09566058471172,3005684.8
2023-01-29 13:22:10.66256621 +0000 UTC m=+16861.738728072,1674998530,ts-route-service-b6c59fb57-zv8dt,5.400406734038481,1.0800525822241704,445.94140625,22.2970703125,316,246,4486.9743096083275,35281.270681667775,0.007000000000000001,0.024849999999999997,0.008499999999999999,0.3624999999999997,0.009699999999999999,0.4725000000000001,1.2,0,8.037035471143984,56.672688041939026,98744.46666666666
2023-01-29 13:23:10.821932102 +0000 UTC m=+16921.898093964,1674998590,ts-route-service-b6c59fb57-zv8dt,9.755883640370504,1.9511321488542681,445.80078125,22.2900390625,442,358,7443.4957656532,46578.092461474385,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,1.2,0,9.342005236978268,57.31365347859444,388018.4666666667
2023-01-29 13:24:10.741048732 +0000 UTC m=+16981.817210592,1674998650,ts-route-service-b6c59fb57-zv8dt,6.792667161603333,1.358125984339165,445.80078125,22.2900390625,362,302,2924.8941949339905,33776.6407681132,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.4666666666666667,0,8.097457627104443,59.52664915954855,100019.06666666667
2023-01-29 13:25:10.279493312 +0000 UTC m=+17041.355655173,1674998710,ts-route-service-b6c59fb57-zv8dt,20.690603670049583,4.137920745089985,445.20703125,22.2603515625,302,230,10468.343616516373,59362.411010915996,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.791988519107806,59.55677636465872,89085.96666666666
2023-01-29 13:26:10.657459271 +0000 UTC m=+17101.733621139,1674998770,ts-route-service-b6c59fb57-zv8dt,9.931505012067277,1.986195932139054,444.83984375,22.2419921875,282,226,2088.016899244655,32219.178082191782,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.034506320396677,58.691625490786805,2089417.2
2023-01-29 13:27:10.684067955 +0000 UTC m=+17161.760229816,1674998830,ts-route-service-b6c59fb57-zv8dt,6.0322666620423036,1.2064261361475017,444.83984375,22.2419921875,194,142,2891.9239025834627,37503.73824857502,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.024849999999999997,1.0666666666666667,0,8.997876857851072,57.63541690807056,107933.23333333334
2023-01-29 13:28:10.466220618 +0000 UTC m=+17221.542382479,1674998890,ts-route-service-b6c59fb57-zv8dt,5.782901194321439,1.156580238864288,444.83984375,22.2419921875,306,230,3208.5299113040196,6231.364408378939,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.745984584511083,56.775315695298076,2766542.8
2023-01-29 13:29:10.561068365 +0000 UTC m=+17281.637230233,1674998950,ts-route-service-b6c59fb57-zv8dt,1.7291567666669987,0.34583135333339976,444.96875,22.2484375,180,124,2106.9194077928514,32698.878770984327,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.002191226705923,56.768509630337974,84961.8
2023-01-29 13:30:10.661415439 +0000 UTC m=+17341.737577299,1674999010,ts-route-service-b6c59fb57-zv8dt,5.841596510860032,1.1682332714065804,445.09765625,22.2548828125,158,112,5788.3445614494085,40042.05638040421,0.03500000000000001,0.02472727272727273,0.04249999999999999,0.03500000000000001,0.0485,0.047,0.6,0,9.100942354932773,56.83242321526802,917716.0666666667
2023-01-29 13:31:10.579364113 +0000 UTC m=+17401.655525991,1674999070,ts-route-service-b6c59fb57-zv8dt,8.713293122636536,1.742587725302875,445.09765625,22.2548828125,414,324,6892.228053778129,45990.86922136746,0.03500000000000001,0.023411764705882354,0.04249999999999999,0.024205882352941174,0.0485,0.024841176470588235,1.2666666666666666,0,8.093243643472226,56.75421445447194,120653.26666666666
2023-01-29 13:32:10.645017872 +0000 UTC m=+17461.721179732,1674999130,ts-route-service-b6c59fb57-zv8dt,11.470099000000289,2.294019800000058,445.2265625,22.261328125,484,404,4228.957196207986,40510.916403332376,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.7333333333333333,0,12.840928341703872,56.80724809326505,133625.3
2023-01-29 13:33:10.639953709 +0000 UTC m=+17521.716115569,1674999190,ts-route-service-b6c59fb57-zv8dt,12.308712538569488,2.4617425077138972,445.2265625,22.261328125,440,338,5055.195693823556,11125.809688896998,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.8666666666666667,0,10.289731572398697,59.18056441550172,1038750.9333333333
2023-01-29 13:34:10.360477725 +0000 UTC m=+17581.436639585,1674999250,ts-route-service-b6c59fb57-zv8dt,9.533634583711118,1.9066371588494242,445.2265625,22.261328125,314,244,6725.9701492537315,41357.850746268654,0.016000000000000004,0.024307692307692308,0.020499999999999994,0.2999999999999995,0.0241,0.46000000000000024,1,0,15.876977747628606,59.19620128876133,125394.7
2023-01-29 13:35:10.427326426 +0000 UTC m=+17641.503488287,1674999310,ts-route-service-b6c59fb57-zv8dt,8.292619940214628,1.658451143924754,444.46875,22.223437500000003,432,340,6531.33661523187,50824.473586232576,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.024849999999999997,0.3333333333333333,0,13.666352497582102,58.79130140988001,3033204.2
2023-01-29 13:36:10.78958222 +0000 UTC m=+17701.865744082,1674999370,ts-route-service-b6c59fb57-zv8dt,6.76700192258014,1.3533277547947071,444.7265625,22.236328125,216,160,6996.061700032819,43488.41483426321,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.2,0,16.24814736370448,57.509004619098214,111847.86666666667
2023-01-29 13:37:10.932344209 +0000 UTC m=+17762.008506074,1674999430,ts-route-service-b6c59fb57-zv8dt,11.968736963015006,2.3937473926030015,444.7265625,22.236328125,322,264,5850.025549310169,69395.88656106284,0.0046,0.025,0.0048,0.375,0.00496,0.4749999999999998,0.6666666666666666,0,10.162983189845342,57.486244552403654,1380151.1333333333
2023-01-29 13:38:10.528319319 +0000 UTC m=+17821.604481180,1674999490,ts-route-service-b6c59fb57-zv8dt,7.50153141958071,1.5002697536714045,444.90234375,22.2451171875,596,496,5018.330983207281,38488.91167799,0.016000000000000004,0.022750000000000003,0.020499999999999994,0.023875,0.0241,0.024775,0.6666666666666666,0,15.53230094093141,57.46880248628724,113615.4
2023-01-29 13:39:10.478264711 +0000 UTC m=+17881.554426571,1674999550,ts-route-service-b6c59fb57-zv8dt,4.597393385644379,0.9194054469061035,444.70703125,22.2353515625,286,228,4924.751175762878,34174.50508585803,0.016000000000000004,0.023285714285714285,0.020499999999999994,0.02414285714285714,0.0241,0.02482857142857143,0.6666666666666666,0,8.281144211073222,57.50371101301812,127576.06666666667
2023-01-29 13:40:10.427919887 +0000 UTC m=+17941.504081747,1674999610,ts-route-service-b6c59fb57-zv8dt,12.78673861947927,2.5572372906916363,443.7734375,22.188671874999997,368,292,5549.9796001631985,45964.34108527131,0.016000000000000004,0.024300000000000002,0.020499999999999994,0.5750000000000001,0.0241,0.9149999999999994,1.1333333333333333,0,16.398441470247793,59.1688306619325,163783.06666666668
2023-01-29 13:41:10.785263523 +0000 UTC m=+18001.861425400,1674999670,ts-route-service-b6c59fb57-zv8dt,4.324640533333953,0.8649281066667905,443.48046875,22.1740234375,628,534,5351.140364304301,42412.13837440685,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.024849999999999997,0.5333333333333333,0,7.811971593132272,59.200641087409146,102184.83333333333
2023-01-29 13:42:10.443268497 +0000 UTC m=+18061.519430358,1674999730,ts-route-service-b6c59fb57-zv8dt,6.5620125750384775,1.3123725074620376,443.48046875,22.1740234375,268,194,6638.951701745231,41073.40407027309,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,1.0666666666666667,0,14.85900682423199,58.70353000584249,2648026.9
2023-01-29 13:43:10.827675681 +0000 UTC m=+18121.903837541,1674999790,ts-route-service-b6c59fb57-zv8dt,12.457985660152252,2.491544440798086,443.42578125,22.171289062499998,608,502,6415.791947360175,36384.19760823019,0.007000000000000001,0.02335,0.008499999999999999,0.024175,0.009699999999999999,0.024835,0.7333333333333333,0,8.802308802149906,57.42496557326461,111386.96666666666
2023-01-29 13:44:10.475589925 +0000 UTC m=+18181.551751785,1674999850,ts-route-service-b6c59fb57-zv8dt,6.790280036849396,1.357987699417971,443.42578125,22.171289062499998,326,240,5731.258952729588,46250.676428457744,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.26666666666666666,0,11.779846424457984,56.83625315146422,2400624.066666667
2023-01-29 13:45:10.797036 +0000 UTC m=+18241.873197860,1674999910,ts-route-service-b6c59fb57-zv8dt,5.565756732344246,1.1131035781396454,443.42578125,22.171289062499998,184,138,3530.6573688238796,45419.763585338886,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.6,0,7.552831783783176,57.212684651103785,89081.03333333334
2023-01-29 13:46:10.553641288 +0000 UTC m=+18301.629803149,1674999970,ts-route-service-b6c59fb57-zv8dt,18.57613975473895,3.715063051403801,442.63671875,22.1318359375,306,230,3970.772442588727,7098.662336658162,0.0425,0.0235,0.04625,0.02425,0.04925,0.02485,0.7999999999999999,0,7.695562042620196,57.231151286138925,122667.1
2023-01-29 13:47:10.50656644 +0000 UTC m=+18361.582728300,1675000030,ts-route-service-b6c59fb57-zv8dt,7.230129632599348,1.4459945991169747,442.44921875,22.122460937499998,350,274,4741.501790641695,34600.481418423056,0.07500000000000002,0.0235,0.08750000000000001,0.02425,0.09749999999999999,0.02485,0.6,0,8.171833255916406,58.56411544940154,151103.76666666666
2023-01-29 13:48:10.521539422 +0000 UTC m=+18421.597701282,1675000090,ts-route-service-b6c59fb57-zv8dt,7.276452255009275,1.4552201267314868,442.44921875,22.122460937499998,392,316,6565.2449659108925,38766.502827546115,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.8666666666666667,0,7.9556983428406,58.621052207885036,122636.23333333334
2023-01-29 13:49:10.871610591 +0000 UTC m=+18481.947772452,1675000150,ts-route-service-b6c59fb57-zv8dt,6.790519733079221,1.3580456860852286,442.44921875,22.122460937499998,416,338,3480.7316755630777,34868.70199192814,0.0046,0.06500000000000002,0.0048,0.08249999999999998,0.00496,0.0965,0.4666666666666667,0,11.742586103416997,58.557577723920154,2124819.3666666667
2023-01-29 13:50:10.494160611 +0000 UTC m=+18541.570322474,1675000210,ts-route-service-b6c59fb57-zv8dt,7.576727414487747,1.5152792921792646,442.578125,22.12890625,506,418,5197.1490048413125,33664.766003227545,0.0046,0.023392857142857146,0.0048,0.02419642857142857,0.00496,0.024839285714285717,1,0,8.647778765830317,58.34993175639166,124748.26666666666
2023-01-29 13:51:10.607643076 +0000 UTC m=+18601.683804941,1675000270,ts-route-service-b6c59fb57-zv8dt,12.088077353456525,2.4174536607731913,442.578125,22.12890625,606,522,4418.194842406877,40514.25501432664,0.07500000000000002,0.03500000000000002,0.08750000000000001,0.0425,0.09749999999999999,0.0485,0.5333333333333333,0,19.869678913308974,58.64239739369182,3076655.066666667
2023-01-29 13:52:10.400775872 +0000 UTC m=+18661.476937732,1675000330,ts-route-service-b6c59fb57-zv8dt,8.124029265092563,1.6247018449196546,442.578125,22.12890625,258,204,7665.929841422393,58121.38395002403,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.024849999999999997,0.7333333333333333,0,8.131319541209425,58.636811053634965,125106.4
2023-01-29 13:53:10.765140767 +0000 UTC m=+18721.841302628,1675000390,ts-route-service-b6c59fb57-zv8dt,10.138486863068087,2.027697372613617,442.578125,22.12890625,248,178,7184.119142233201,46628.03852074607,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.8666666666666667,0,15.596485299108187,58.60229283887312,100966.56666666667
2023-01-29 13:54:10.661778792 +0000 UTC m=+18781.737940661,1675000450,ts-route-service-b6c59fb57-zv8dt,19.691726495460916,3.938345299092183,441.58984375,22.079492187499998,388,320,0,0,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,1.1333333333333333,0,8.271662367296006,59.12677454726861,151054.4
2023-01-29 13:55:10.337467745 +0000 UTC m=+18841.413629605,1675000510,ts-route-service-b6c59fb57-zv8dt,6.672789895875362,1.3344610731134112,441.58984375,22.079492187499998,462,370,5867.413567942815,41967.83284074507,0.0046,0.023,0.0048,0.024,0.00496,0.024800000000000003,0.6,0,16.121673004083583,59.22008350236687,110909.83333333333
2023-01-29 13:56:10.78187794 +0000 UTC m=+18901.858039805,1675000570,ts-route-service-b6c59fb57-zv8dt,8.572734147467017,1.7144583601553836,441.58984375,22.079492187499998,418,334,7256.353812287372,45273.16389833901,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.6666666666666666,0,12.497326889388704,59.15531611000455,2462219.6333333333
2023-01-29 13:57:10.491761096 +0000 UTC m=+18961.567922956,1675000630,ts-route-service-b6c59fb57-zv8dt,7.144658718141916,1.4288988414877164,441.84765625,22.0923828125,406,310,4610.02888674913,42436.56025479594,0.016000000000000004,0.02335,0.020499999999999994,0.024175,0.0241,0.024835,0.5333333333333333,0,18.280979157395638,59.26321297494563,102538
2023-01-29 13:58:10.82775932 +0000 UTC m=+19021.903921180,1675000690,ts-route-service-b6c59fb57-zv8dt,11.908314598378599,2.3816111725183124,441.84765625,22.0923828125,372,306,9630.124972593729,17795.439596579698,0.0085,0.04,0.00925,0.044999999999999984,0.00985,0.04900000000000001,0.5333333333333333,0,13.615104055180616,59.239184394351696,2985391.2
2023-01-29 13:59:10.468933322 +0000 UTC m=+19081.545095183,1675000750,ts-route-service-b6c59fb57-zv8dt,11.05903071133149,2.2116685443560202,441.9765625,22.098828125,294,220,6009.299677358133,10331.467071550578,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.7333333333333333,0,12.429139521054944,59.21566809821714,120325.36666666667
2023-01-29 14:00:10.801927719 +0000 UTC m=+19141.878089580,1675000810,ts-route-service-b6c59fb57-zv8dt,6.155886067928135,1.2310923993752463,441.9765625,22.098828125,508,432,4698.424927238487,46959.08234891285,0.020500000000000004,0.0235,0.02275,0.02425,0.024549999999999995,0.02485,0.5333333333333333,0,7.666581999834953,58.978431604535906,78149.23333333334
2023-01-29 14:01:10.810684395 +0000 UTC m=+19201.886846260,1675000870,ts-route-service-b6c59fb57-zv8dt,18.8236849193978,3.7645602356643533,441.95703125,22.0978515625,306,228,4263.870453942129,48756.747190514114,0.0046,0.0235,0.0048,0.02425,0.00496,0.024849999999999997,0.6,0,8.181317983532544,59.71029094098117,108701.16666666667
2023-01-29 14:02:10.378820481 +0000 UTC m=+19261.454982341,1675000930,ts-route-service-b6c59fb57-zv8dt,7.279654975077879,1.4559309950155757,442.1953125,22.109765625,362,290,3343.5386517344195,38365.50069085885,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.6,0,8.380219129233124,59.615884233469984,127822.16666666667
2023-01-29 14:03:10.743111011 +0000 UTC m=+19321.819272875,1675000990,ts-route-service-b6c59fb57-zv8dt,10.286510729829097,2.057255974635285,442.04296875,22.1021484375,390,310,2875.4791062914837,49800.13087781621,0.0046,0.03250000000000001,0.0048000000000000004,0.04124999999999999,0.00496,0.04825,0.6,0,13.272969145015312,58.97279647548292,2815175.533333333
2023-01-29 14:04:10.339381064 +0000 UTC m=+19381.415542923,1675001050,ts-route-service-b6c59fb57-zv8dt,10.624469847600928,2.1248939695201856,442.30078125,22.1150390625,374,302,4821.738098064822,36545.64881871067,0.0046,0.025,0.0048,0.0375,0.00496,0.04749999999999999,0.6,0,8.422301304781998,57.96240076013256,121436.6
2023-01-29 14:05:10.803968401 +0000 UTC m=+19441.880130262,1675001110,ts-route-service-b6c59fb57-zv8dt,8.739199845611774,1.7477691411342633,441.23046875,22.0615234375,424,322,4858.339104703142,37580.80967071712,0.03500000000000001,0.041666666666666664,0.04249999999999999,0.04583333333333334,0.0485,0.04916666666666666,0.7333333333333333,0,12.641711229814135,57.92241817780418,2787421
