Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:38:11.413173425 +0000 UTC m=+14222.489335286,1674995891,ts-wait-order-service-648c4958b8-ptjpc,2.4564139500000692,0.49128279000001385,407.04296875,20.352148437500002,50,48,1076.2027768808525,28779.14110429448,0.0046,0,0.0048,0,0.00496,0,0,0,8.97462957495373,37.17309238074445,283226.1666666667
2023-01-29 12:39:11.001704797 +0000 UTC m=+14282.077866658,1674995951,ts-wait-order-service-648c4958b8-ptjpc,2.3266850087522446,0.465317301193655,407.04296875,20.352148437500002,54,52,1201.8980275400074,33141.88686267213,0.0046,0,0.0048,0,0.00496,0,0,0,11.202965866947922,39.16887945092864,1956700.9
2023-01-29 12:40:11.065840055 +0000 UTC m=+14342.142001916,1674996011,ts-wait-order-service-648c4958b8-ptjpc,3.2605460456370903,0.6520949081732498,408.4609375,20.423046875,50,48,965.7377490576198,24055.263866451267,0.0046,0,0.0048,0,0.00496,0,0,0,11.544310213139974,43.99603833351426,256259.03333333333
2023-01-29 12:41:11.196497794 +0000 UTC m=+14402.272659655,1674996071,ts-wait-order-service-648c4958b8-ptjpc,3.870699024954139,0.7741398049908278,408.4609375,20.423046875,50,48,1086.8619489559164,27109.70127610209,0.0046,0,0.0048,0,0.00496,0,0,0,12.666894899039761,43.961081017787244,2517075.533333333
2023-01-29 12:42:11.119508944 +0000 UTC m=+14462.195670819,1674996131,ts-wait-order-service-648c4958b8-ptjpc,2.7251573975920844,0.5450093958085875,408.4609375,20.423046875,42,40,908.0495356037153,22146.68730650155,0.0046,0,0.0048,0,0.00496,0,0,0,9.23500741706632,42.50955959392918,275956.93333333335
2023-01-29 12:43:11.229005186 +0000 UTC m=+14522.305167049,1674996191,ts-wait-order-service-648c4958b8-ptjpc,2.156244985659232,0.4312282893938746,408.4609375,20.423046875,54,52,1432.167748137467,42610.91083874069,0.0046,0,0.0048,0,0.00496,0,0,0,11.80002555039119,42.42693542898335,1985912.9666666666
2023-01-29 12:44:11.143620601 +0000 UTC m=+14582.219782461,1674996251,ts-wait-order-service-648c4958b8-ptjpc,2.6089045147886574,0.521755437808734,408.4609375,20.423046875,50,48,1134.6262626262626,28884.929292929293,0.0046,0,0.0048,0,0.00496,0,0,0,8.903877152710105,42.0201815682491,245714.56666666668
2023-01-29 12:45:10.981965189 +0000 UTC m=+14642.058127050,1674996310,ts-wait-order-service-648c4958b8-ptjpc,2.547424818722532,0.5094745641820613,408.4609375,20.423046875,46,44,913.3815222012998,21760.311000425194,0.0046,0,0.0048,0,0.00496,0,0,0,9.291378652377647,41.10387543193508,260996.7
2023-01-29 12:46:11.184862329 +0000 UTC m=+14702.261024189,1674996371,ts-wait-order-service-648c4958b8-ptjpc,2.337288846232847,0.46744510787687144,408.4609375,20.423046875,48,46,996.8564905198372,23641.441381820587,0.0046,0,0.0048,0,0.00496,0,0,0,9.258394532616975,40.214622793975046,259054.13333333333
2023-01-29 12:47:11.319172434 +0000 UTC m=+14762.395334294,1674996431,ts-wait-order-service-648c4958b8-ptjpc,2.620501780854954,0.5240764283809044,408.4609375,20.423046875,54,52,976.726571644977,24622.805205536046,0.0046,0,0.0048,0,0.00496,0,0,0,9.082806332217919,39.05178586021709,237581.73333333334
2023-01-29 12:48:11.204521826 +0000 UTC m=+14822.280683686,1674996491,ts-wait-order-service-648c4958b8-ptjpc,4.424768874016146,0.8849329726741363,408.4609375,20.423046875,42,40,893.9759036144578,21048.016456068173,0.0046,0,0.0048,0,0.00496,0,0,0,8.904167727870027,38.81935508265466,250541.1
2023-01-29 12:49:10.904142187 +0000 UTC m=+14881.980304050,1674996550,ts-wait-order-service-648c4958b8-ptjpc,4.047777770996124,0.8095555541992248,408.4609375,20.423046875,50,48,1205.8987200890372,33053.515117788906,0.0046,0,0.0048,0,0.00496,0,0,0,8.897714309670679,38.75080654309227,250911
2023-01-29 12:50:11.185302648 +0000 UTC m=+14942.261464508,1674996611,ts-wait-order-service-648c4958b8-ptjpc,2.679725698125337,0.5359204194784092,408.4609375,20.423046875,50,48,813.7284396309667,18021.30966706779,0.0046,0,0.0048,0,0.00496,0,0,0,13.87350251205034,38.81135368728937,3153898.966666667
2023-01-29 12:51:11.30709235 +0000 UTC m=+15002.383254211,1674996671,ts-wait-order-service-648c4958b8-ptjpc,1.998784578022056,0.39973866207234626,408.4609375,20.423046875,48,46,914.4842674216588,22992.342835081396,0.0046,0,0.0048,0,0.00496,0,0,0,8.11142108372177,38.64705674282222,227963.03333333333
2023-01-29 12:52:11.247520113 +0000 UTC m=+15062.323681973,1674996731,ts-wait-order-service-648c4958b8-ptjpc,2.933903372941659,0.5867570947763139,408.4609375,20.423046875,50,48,907.9568023833169,22322.182224428998,0.0046,0,0.0048,0,0.00496,0,0,0,12.796472300638605,38.60563488510802,2791457.1333333333
2023-01-29 12:53:10.997014574 +0000 UTC m=+15122.073176435,1674996790,ts-wait-order-service-648c4958b8-ptjpc,3.113116449750497,0.6226105841950739,408.4609375,20.423046875,54,52,1137.1055495103374,30019.000585921152,0.0046,0,0.0048,0,0.00496,0,0,0,8.722728235779497,38.67740349841497,241783.83333333334
2023-01-29 12:54:11.136252403 +0000 UTC m=+15182.212414263,1674996851,ts-wait-order-service-648c4958b8-ptjpc,2.025828946139727,0.4051556877360489,408.4609375,20.423046875,50,48,1002.3447491828905,25447.34972289328,0.0046,0,0.0048,0,0.00496,0,0,0,8.5798816569276,38.64673961434738,259981.86666666667
2023-01-29 12:55:11.267992146 +0000 UTC m=+15242.344154011,1674996911,ts-wait-order-service-648c4958b8-ptjpc,3.018865480086813,0.603761031293047,408.4609375,20.423046875,60,58,1127.1469067867267,29803.318325829583,0.0046,0,0.0048,0,0.00496,0,0,0,8.468476097882727,38.452022730793296,265653.8333333333
2023-01-29 12:56:11.531104025 +0000 UTC m=+15302.607265891,1674996971,ts-wait-order-service-648c4958b8-ptjpc,2.9398447933904146,0.5879382657561671,408.4609375,20.423046875,60,58,852.4351707879821,18044.690775944222,0.0046,0,0.0048,0,0.00496,0,0,0,8.650504365556833,38.632639594465864,279854.0333333333
2023-01-29 12:57:11.318631201 +0000 UTC m=+15362.394793062,1674997031,ts-wait-order-service-648c4958b8-ptjpc,2.727972307610875,0.5455830030043516,408.4609375,20.423046875,86,62,837.0899961796649,19560.716039949788,0.0046,0,0.0048,0,0.00496,0,0,0,9.1797866937797,38.664913515405736,290669.8
2023-01-29 12:58:11.05705026 +0000 UTC m=+15422.133212120,1674997091,ts-wait-order-service-648c4958b8-ptjpc,2.648843135722313,0.5297561628068105,408.4609375,20.423046875,52,50,988.0374357891774,25144.254450777567,0.0046,0,0.0048,0,0.00496,0,0,0,8.720684107979205,38.35022449036844,261371.03333333333
2023-01-29 12:59:11.138200863 +0000 UTC m=+15482.214362764,1674997151,ts-wait-order-service-648c4958b8-ptjpc,2.905567833505478,0.5811016109848351,408.33203125,20.4166015625,66,64,1128.3848917710982,31224.169660853564,0.0046,0,0.0048,0,0.00496,0,0,0,14.489515297369094,40.9350167163298,3495694.1333333333
2023-01-29 13:00:11.098160585 +0000 UTC m=+15542.174322446,1674997211,ts-wait-order-service-648c4958b8-ptjpc,2.6812408507982415,0.5362481701596483,408.33203125,20.4166015625,52,50,1027.0561313770359,23994.211872391978,0.0046,0,0.0048,0,0.00496,0,0,0,8.571669975760287,41.132026682701984,268768.73333333334
2023-01-29 13:01:10.995739943 +0000 UTC m=+15602.071901804,1674997270,ts-wait-order-service-648c4958b8-ptjpc,3.2185477972296446,0.6436932641358696,408.33203125,20.4166015625,60,58,936.378792930977,23830.81027009003,0.0046,0,0.0048,0,0.00496,0,0,0,12.56842285316635,41.564785078373426,2157356.3333333335
2023-01-29 13:02:11.387709495 +0000 UTC m=+15662.463871355,1674997331,ts-wait-order-service-648c4958b8-ptjpc,2.4005733036853525,0.4800909743264568,408.33203125,20.4166015625,64,62,931.0322069693771,23593.123020063358,0.0046,0,0.0048,0,0.00496,0,0,0,9.411364987931348,40.14773308028107,272237.8
2023-01-29 13:03:11.222750143 +0000 UTC m=+15722.298912004,1674997391,ts-wait-order-service-648c4958b8-ptjpc,2.9950007033063777,0.5990001406612755,408.33203125,20.4166015625,58,56,1070.6603999044053,28417.03178523062,0.0046,0,0.0048,0,0.00496,0,0,0,9.10477481653864,38.66579171733607,292374.26666666666
2023-01-29 13:04:10.86684094 +0000 UTC m=+15781.943002820,1674997450,ts-wait-order-service-648c4958b8-ptjpc,2.7764071238835446,0.5552700521181915,408.33203125,20.4166015625,64,62,877.5941690313248,19972.959439158738,0.0046,0,0.0048,0,0.00496,0,0,0,8.76532769560674,39.69401981077188,245705.5
2023-01-29 13:05:11.762555544 +0000 UTC m=+15842.838717404,1674997511,ts-wait-order-service-648c4958b8-ptjpc,8.249240935778763,1.6498481871557527,408.55859375,20.427929687499997,122,150,1233.9947344763373,23318.49996789315,20,0,25,0,28.999999999999993,0,0,0,8.571549570372595,39.75793339570193,254565.16666666666
2023-01-29 13:06:11.088816067 +0000 UTC m=+15902.164977930,1674997571,ts-wait-order-service-648c4958b8-ptjpc,5.852748119173269,1.1704984231687523,408.9453125,20.447265625,228,320,51052.36716117974,27195.342514333,20,0,25,0,28.999999999999993,0,0,0,9.354564755653206,39.68482308500141,625069.9666666667
2023-01-29 13:07:11.191107583 +0000 UTC m=+15962.267269444,1674997631,ts-wait-order-service-648c4958b8-ptjpc,10.07951070151239,2.0158498572929386,407.9765625,20.398828124999998,202,296,1086.627417998318,27320.819634528634,0.0046,0,0.0048,0,0.00496,0,0,0,9.15701361286596,39.54616475800048,338242.6666666667
2023-01-29 13:08:10.964386003 +0000 UTC m=+16022.040547863,1674997690,ts-wait-order-service-648c4958b8-ptjpc,7.601263770826077,1.5201802692764377,408.21484375,20.4107421875,72,62,1498.376300616343,24491.417588972097,20,0,25,0,28.999999999999993,0,0,0,17.884840344878793,40.92491739413093,4982439.3
2023-01-29 13:09:10.908791214 +0000 UTC m=+16081.984953078,1674997750,ts-wait-order-service-648c4958b8-ptjpc,5.059492263553847,1.0118753348319627,408.0625,20.403125,72,76,1504.9513863881887,32557.976233345336,20,0,25,0,28.999999999999993,0,0,0,8.507941872267422,40.61596107613889,267941.56666666665
2023-01-29 13:10:11.031209603 +0000 UTC m=+16142.107371468,1674997811,ts-wait-order-service-648c4958b8-ptjpc,3.167257602001803,0.6334366901588584,408.0625,20.403125,76,82,1303.4863451481697,41269.02963393376,0.0046,0,0.0048,0,0.00496,0,0,0,9.246792836538209,40.99344153919525,522680.36666666664
2023-01-29 13:11:11.163433941 +0000 UTC m=+16202.239595801,1674997871,ts-wait-order-service-648c4958b8-ptjpc,2.785180529743379,0.5569966084790244,408.0625,20.403125,50,48,905.5412529116096,21993.196027951453,0.0046,0,0.0048,0,0.00496,0,0,0,9.245907201816594,39.63539983192191,248412.23333333334
2023-01-29 13:12:11.275215694 +0000 UTC m=+16262.351377561,1674997931,ts-wait-order-service-648c4958b8-ptjpc,3.255818408476994,0.6511636816953988,408.0625,20.403125,50,48,1086.6723063908328,27490.963623779127,0.0046,0,0.0048,0,0.00496,0,0,0,8.77408426822367,39.283387224845306,307705.56666666665
2023-01-29 13:13:11.059039047 +0000 UTC m=+16322.135200926,1674997991,ts-wait-order-service-648c4958b8-ptjpc,3.4506290779695674,0.6900954825598732,408.0625,20.403125,58,56,886.4945287003264,18085.861009790748,0.0046,0,0.0048,0,0.00496,0,0,0,8.985384452581558,39.67243067998444,373929.23333333334
2023-01-29 13:14:11.067572079 +0000 UTC m=+16382.143733942,1674998051,ts-wait-order-service-648c4958b8-ptjpc,3.5123731314305107,0.7024746262861021,408.0625,20.403125,54,52,1053.1141434762364,26143.798574549623,0.0046,0,0.0048,0,0.00496,0,0,0,8.332276474339096,39.6821884792104,213457.13333333333
2023-01-29 13:15:11.044889551 +0000 UTC m=+16442.121051424,1674998111,ts-wait-order-service-648c4958b8-ptjpc,2.709066671736669,0.5418013413567002,408.0625,20.403125,54,52,959.8091269574569,24035.48625579676,0.0046,0,0.0048,0,0.00496,0,0,0,13.983851571884898,39.74197939396748,3361264.966666667
2023-01-29 13:16:11.373116904 +0000 UTC m=+16502.449278763,1674998171,ts-wait-order-service-648c4958b8-ptjpc,2.643178528680187,0.5286012956962832,408.0625,20.403125,58,56,884.1643835616438,19693.534246575342,0.0046,0,0.0048,0,0.00496,0,0,0,8.075165058727807,39.644328218213666,243997.56666666668
2023-01-29 13:17:11.169879208 +0000 UTC m=+16562.246041069,1674998231,ts-wait-order-service-648c4958b8-ptjpc,1.964618796793904,0.39290270446695663,408.0625,20.403125,60,58,963.6943116469203,24667.013094990645,0.0046,0,0.0048,0,0.00496,0,0,0,11.716516619337591,39.41121439470542,2143636.2666666666
2023-01-29 13:18:10.907917286 +0000 UTC m=+16621.984079155,1674998290,ts-wait-order-service-648c4958b8-ptjpc,2.788756810621511,0.5577379764396391,408.0625,20.403125,56,54,1030.1357257878997,27235.71811977609,0.020500000000000004,0,0.02275,0,0.024549999999999995,0,0,0,8.789674142833038,39.05598171388425,214015.43333333332
2023-01-29 13:19:11.249465009 +0000 UTC m=+16682.325626871,1674998351,ts-wait-order-service-648c4958b8-ptjpc,2.8196338026395775,0.5639134858845877,408.0625,20.403125,58,56,753.6594679451823,15313.886885315458,0.0046,0,0.0048,0,0.00496,0,0,0,10.224618912135186,37.417452067860616,703684.2333333333
2023-01-29 13:20:11.39583515 +0000 UTC m=+16742.471997015,1674998411,ts-wait-order-service-648c4958b8-ptjpc,2.343801620461501,0.46871775716332026,408.0625,20.403125,58,56,1252.6926263463133,32838.07419681488,0.0046,0,0.0048,0,0.00496,0,0,0,8.412242137086478,37.69779363962252,236133
2023-01-29 13:21:11.274861171 +0000 UTC m=+16802.351023033,1674998471,ts-wait-order-service-648c4958b8-ptjpc,2.3505132396134623,0.4700823825845703,408.0625,20.403125,50,48,1185.6357927786498,34733.81083202512,0.0046,0,0.0048,0,0.00496,0,0,0,8.430675469727799,37.76941588594108,289613.0333333333
2023-01-29 13:22:11.327088764 +0000 UTC m=+16862.403250625,1674998531,ts-wait-order-service-648c4958b8-ptjpc,4.731364864807469,0.9462157271676066,408.0625,20.403125,76,52,1078.8007863695937,29069.380733944952,0.0046,0,0.0048,0,0.00496,0,0,0,8.719011760755635,38.496396322773364,266745.06666666665
2023-01-29 13:23:11.240836352 +0000 UTC m=+16922.316998212,1674998591,ts-wait-order-service-648c4958b8-ptjpc,3.213400508258881,0.6426801016517761,408.19140625,20.4095703125,70,46,998.7394957983194,25089.145658263307,0.0046,0,0.0048,0,0.00496,0,0,0,9.359376324234336,38.62397954765282,323299.23333333334
2023-01-29 13:24:11.224811604 +0000 UTC m=+16982.300973463,1674998651,ts-wait-order-service-648c4958b8-ptjpc,3.0748935083342697,0.614978701666854,408.19140625,20.4095703125,52,50,950.1399813358219,23897.147047060393,0.0046,0,0.0048,0,0.00496,0,0,0,14.623249420379159,41.393120995490676,3486367.8
2023-01-29 13:25:11.0993876 +0000 UTC m=+17042.175549460,1674998711,ts-wait-order-service-648c4958b8-ptjpc,2.710001296800338,0.5419877449954691,408.22265625,20.4111328125,54,52,837.2480515990325,19332.11502284332,0.0046,0,0.0048,0,0.00496,0,0,0,8.752272631192682,41.06084353734858,301620.4
2023-01-29 13:26:11.225412406 +0000 UTC m=+17102.301574295,1674998771,ts-wait-order-service-648c4958b8-ptjpc,3.2214880197959945,0.644270938357396,408.22265625,20.4111328125,54,52,1073.1689812322818,26297.879211971147,0.0046,0,0.0048,0,0.00496,0,0,0,12.416035596326624,41.14144295895504,2084945.5666666667
2023-01-29 13:27:11.341558361 +0000 UTC m=+17162.417720222,1674998831,ts-wait-order-service-648c4958b8-ptjpc,3.2476970016069893,0.6495394003213978,408.22265625,20.4111328125,46,44,1292.3668032786886,36523.66803278689,0.0046,0,0.0048,0,0.00496,0,0,0,8.950604197634348,39.867635453499815,231852.86666666667
2023-01-29 13:28:10.89750826 +0000 UTC m=+17221.973670122,1674998890,ts-wait-order-service-648c4958b8-ptjpc,2.7372861392165904,0.5474438401260632,408.22265625,20.4111328125,76,54,1148.7183973405652,31185.548071034907,0.0046,0,0.0048,0,0.00496,0,0,0,8.461961347826097,39.38828356652441,240284.8
2023-01-29 13:29:11.326490643 +0000 UTC m=+17282.402652505,1674998951,ts-wait-order-service-648c4958b8-ptjpc,2.3899438046274266,0.47797653044038857,408.22265625,20.4111328125,74,50,370.54940968671565,479.59468253230455,0.0046,0,0.0048,0,0.00496,0,0,0,8.75396657517924,39.41294640406803,254560.73333333334
2023-01-29 13:30:11.566588184 +0000 UTC m=+17342.642750045,1674999011,ts-wait-order-service-648c4958b8-ptjpc,3.0628851175981415,0.6125646085987997,408.22265625,20.4111328125,78,54,1091.857362335247,28851.863831163577,0.0046,0,0.0048,0,0.00496,0,0,0,8.396429931191385,39.441927067769136,249126.03333333333
2023-01-29 13:31:11.221260838 +0000 UTC m=+17402.297422701,1674999071,ts-wait-order-service-648c4958b8-ptjpc,4.205522298228628,0.8411044596457257,408.22265625,20.4111328125,56,54,1020.7721509920492,25670.653964615714,0.0046,0,0.0048,0,0.00496,0,0,0,10.600000000203458,39.058396769192676,1362449.2666666666
2023-01-29 13:32:11.217893516 +0000 UTC m=+17462.294055376,1674999131,ts-wait-order-service-648c4958b8-ptjpc,3.1153578309754018,0.6230715661950803,408.22265625,20.4111328125,56,54,994.7261092750158,25133.2536389846,0.0046,0,0.0048,0,0.00496,0,0,0,8.830750995053084,39.261115048112046,288948.93333333335
2023-01-29 13:33:11.074027563 +0000 UTC m=+17522.150189424,1674999191,ts-wait-order-service-648c4958b8-ptjpc,3.396764967811176,0.6793529935622352,408.22265625,20.4111328125,54,52,832.8856286806488,18588.64552123153,0.0046,0,0.0048,0,0.00496,0,0,0,16.69117011175817,41.90782051016214,4546411.833333333
2023-01-29 13:34:11.087276909 +0000 UTC m=+17582.163438778,1674999251,ts-wait-order-service-648c4958b8-ptjpc,3.359479018981841,0.6718810429383966,408.22265625,20.4111328125,84,60,1152.6807584142248,32170.82463939037,0.0046,0,0.0048,0,0.00496,0,0,0,8.939233538085345,42.251587776892805,309217.0333333333
2023-01-29 13:35:11.274383612 +0000 UTC m=+17642.350545473,1674999311,ts-wait-order-service-648c4958b8-ptjpc,1.9490049943555026,0.3897910525576094,406.5625,20.328125,74,50,934.6086121338243,28579.157995838003,0.0046,0,0.0048,0,0.00496,0,0,0,8.290002113616868,42.27676289889578,269971.6666666667
2023-01-29 13:36:11.392552289 +0000 UTC m=+17702.468714149,1674999371,ts-wait-order-service-648c4958b8-ptjpc,6.7151161465446165,1.3429901995450388,406.5390625,20.326953125,90,58,1274.6268656716418,26255.91554423007,0.0046,0,0.0048,0,0.00496,0,0,0,9.15687189718276,41.095605697091074,265163.0333333333
2023-01-29 13:37:11.629034501 +0000 UTC m=+17762.705196361,1674999431,ts-wait-order-service-648c4958b8-ptjpc,5.011602697957866,1.002320539591573,406.40625,20.3203125,86,54,1279.7126818373877,21876.501478843486,0.0046,0,0.0048,0,0.00496,0,0,0,8.669098312047707,40.141683244760976,290017.6666666667
2023-01-29 13:38:10.944529874 +0000 UTC m=+17822.020691734,1674999490,ts-wait-order-service-648c4958b8-ptjpc,3.4079742167548184,0.6815948433509637,406.79296875,20.3396484375,70,46,753.1551438405643,15367.69642629499,0.0046,0,0.0048,0,0.00496,0,0,0,9.713874545206691,40.13180347304469,594995.8
2023-01-29 13:39:11.243992852 +0000 UTC m=+17882.320154724,1674999551,ts-wait-order-service-648c4958b8-ptjpc,3.8039208407085567,0.7607841681417113,406.37109375,20.3185546875,76,52,384.5962113659023,692.5888999667663,0.0046,0,0.0048,0,0.00496,0,0,0,8.701534818981294,40.19742467283929,229806
2023-01-29 13:40:11.056410086 +0000 UTC m=+17942.132571970,1674999611,ts-wait-order-service-648c4958b8-ptjpc,3.2083526673384335,0.641637867049616,406.37109375,20.3185546875,62,60,843.542474632099,19122.61594857355,0.0046,0,0.0048,0,0.00496,0,0,0,19.48622904235543,45.847361186158075,4273246.7
2023-01-29 13:41:11.380361478 +0000 UTC m=+18002.456523340,1674999671,ts-wait-order-service-648c4958b8-ptjpc,1.8956116441217514,0.3791020441912178,406.37109375,20.3185546875,72,48,875.9194296707027,20334.050016974088,0.0046,0,0.0048,0,0.00496,0,0,0,8.377384023018408,45.91103082610748,275912.36666666664
2023-01-29 13:42:10.8660451 +0000 UTC m=+18061.942206959,1674999730,ts-wait-order-service-648c4958b8-ptjpc,2.3073182559411998,0.461441998426829,406.37109375,20.3185546875,72,58,531.3467048710602,20665.272206303725,0.0046,0,0.0048,0,0.00496,0,0,0,10.497026338241023,45.07310421207601,1278151.7
