Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 18:16:10.302026939 +0000 UTC m=+34501.378188800,1675016170,ts-food-service-f5756978c-k8vqf,3.423315675000538,0.6846631350001076,548.13671875,27.406835937500002,0,0,2552.14126010434,52145.445164249264,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8364033063329575,51.58577499659087,42229.933333333334
2023-01-29 18:17:10.132047055 +0000 UTC m=+34561.208208946,1675016230,ts-food-service-f5756978c-k8vqf,3.375080977038886,0.6750161954077771,548.13671875,27.406835937500002,0,0,2198.435033289862,61524.88159791337,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,2.9500629458702354,51.60380251306995,51027.86666666667
2023-01-29 18:18:10.003103748 +0000 UTC m=+34621.079265627,1675016290,ts-food-service-f5756978c-k8vqf,1.7664371155253926,0.35328742310507855,548.13671875,27.406835937500002,0,0,2067.2750584508635,67394.75073534957,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.696799126279159,51.59533763050129,33265
2023-01-29 18:19:10.303596622 +0000 UTC m=+34681.379758483,1675016350,ts-food-service-f5756978c-k8vqf,3.2017986256305346,0.6403436902767843,548.13671875,27.406835937500002,0,0,2542.4643731106953,64565.27997696847,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8681812455288447,51.5778223979817,35788.46666666667
2023-01-29 18:20:10.443087393 +0000 UTC m=+34741.519249254,1675016410,ts-food-service-f5756978c-k8vqf,6.232067947010552,1.2463592190302633,548.13671875,27.406835937500002,0,0,1732.2737633216286,55041.64356557629,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.549027841942586,51.59641098736879,46060.63333333333
2023-01-29 18:21:10.29737046 +0000 UTC m=+34801.373532320,1675016470,ts-food-service-f5756978c-k8vqf,1.2326131666668516,0.24652263333337032,548.13671875,27.406835937500002,0,0,2451.1721459287005,62238.72936607019,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.844179305136185,51.564966510046006,64066.63333333333
2023-01-29 18:22:09.93793628 +0000 UTC m=+34861.014098139,1675016529,ts-food-service-f5756978c-k8vqf,1.903782232821011,0.38073992901081655,548.13671875,27.406835937500002,0,0,2152.8998242530756,54164.95969941215,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.883162665770067,51.59360562282874,49949.9
2023-01-29 18:23:10.025451647 +0000 UTC m=+34921.101613507,1675016590,ts-food-service-f5756978c-k8vqf,2.8469255156737607,0.5693851031347521,548.265625,27.413281249999997,0,0,2269.5536054940862,57200.623171817366,0.004699999999999999,NaN,16.999999999999996,NaN,27.399999999999984,NaN,0,0,2.6450583592061316,51.60880338029351,27677.166666666668
2023-01-29 18:24:10.269667613 +0000 UTC m=+34981.345829473,1675016650,ts-food-service-f5756978c-k8vqf,1.5043301381113063,0.3008584627572795,548.39453125,27.419726562500003,0,0,2193.795598062657,55052.725154803506,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7585338203785725,51.6079251792201,56738.86666666667
2023-01-29 18:25:10.39061203 +0000 UTC m=+35041.466773891,1675016710,ts-food-service-f5756978c-k8vqf,1.9567847746040372,0.3913141228145449,548.39453125,27.419726562500003,0,0,2002.2213994816734,47631.670809753,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.7988754143832284,51.55581858219803,34146.3
2023-01-29 18:26:10.047808404 +0000 UTC m=+35101.123970275,1675016770,ts-food-service-f5756978c-k8vqf,5.050076626615939,1.0100153253231878,548.5234375,27.426171874999998,0,0,1926.260001019212,45796.15757019824,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7514072082585384,51.58553105184826,65769.63333333333
2023-01-29 18:27:09.986456356 +0000 UTC m=+35161.062618220,1675016829,ts-food-service-f5756978c-k8vqf,1.9555407254520352,0.39109920261406966,548.5234375,27.426171874999998,0,0,1003.7524780515434,846.0067969413764,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,2.7246011755072352,51.613633486197244,50223.2
2023-01-29 18:28:10.220764546 +0000 UTC m=+35221.296926419,1675016890,ts-food-service-f5756978c-k8vqf,2.353329957403435,0.470665991480687,548.5234375,27.426171874999998,0,0,3006.1542174490164,107144.44310365632,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,3.0081505755887417,51.604827080988926,72705.2
2023-01-29 18:29:10.071678126 +0000 UTC m=+35281.147839987,1675016950,ts-food-service-f5756978c-k8vqf,1.4682403424794126,0.29364806849588254,548.5234375,27.426171874999998,0,0,2777.344422139375,101901.34786349298,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.693277310907516,51.597533133184804,57752.933333333334
2023-01-29 18:30:10.034034705 +0000 UTC m=+35341.110196565,1675017010,ts-food-service-f5756978c-k8vqf,5.323787752564723,1.0647096043891673,550.45703125,27.5228515625,0,0,1927.136202461239,61896.544531738866,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.771711741976801,51.627562731000424,41749.46666666667
2023-01-29 18:31:09.9695198 +0000 UTC m=+35401.045681660,1675017069,ts-food-service-f5756978c-k8vqf,0.9441797999997448,0.18883595999994895,550.5859375,27.529296874999996,0,0,1570.967229604532,47425.27396897665,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.631689401879367,51.61102327745128,41169.26666666667
2023-01-29 18:32:10.333092761 +0000 UTC m=+35461.409254630,1675017130,ts-food-service-f5756978c-k8vqf,1.5804085977902291,0.3160743660842054,550.5859375,27.529296874999996,0,0,2477.4320644301524,52356.10406164899,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.9239030119942555,51.61065736033736,65167
2023-01-29 18:33:10.322583594 +0000 UTC m=+35521.398745454,1675017190,ts-food-service-f5756978c-k8vqf,1.2017328630912227,0.2403350740201214,550.5859375,27.529296874999996,0,0,2310.4378863062593,77407.67824497257,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.695100961340713,51.598484517681,35180.13333333333
2023-01-29 18:34:10.059270083 +0000 UTC m=+35581.135431943,1675017250,ts-food-service-f5756978c-k8vqf,2.1136255141661833,0.42272510283323667,550.5859375,27.529296874999996,0,0,2189.6150865409454,57731.78765176957,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.6662747732391745,51.62912397735314,36283.03333333333
2023-01-29 18:35:09.979267434 +0000 UTC m=+35641.055429294,1675017309,ts-food-service-f5756978c-k8vqf,1.8008425445258773,0.3601538590504806,550.5859375,27.529296874999996,0,0,1976.6418217031514,53222.84171606314,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.5310611148731677,51.63900373942896,35610.13333333333
2023-01-29 18:36:10.327289888 +0000 UTC m=+35701.403451784,1675017370,ts-food-service-f5756978c-k8vqf,2.831257712332016,0.5662515424664031,550.71484375,27.535742187500002,0,0,2399.138700698493,47693.39845596345,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8535459504789085,51.654372258213556,51407.666666666664
2023-01-29 18:37:10.069671206 +0000 UTC m=+35761.145833066,1675017430,ts-food-service-f5756978c-k8vqf,4.656988116488972,0.9313976232977944,550.71484375,27.535742187500002,0,0,1077.0067604320461,1012.8992151682338,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.683070204908966,51.64366308401286,27576.766666666666
2023-01-29 18:38:10.062663614 +0000 UTC m=+35821.138825474,1675017490,ts-food-service-f5756978c-k8vqf,1.8263443787152462,0.3652510983985263,550.54296875,27.5271484375,0,0,3114.984897353197,94444.32498848102,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.773575390795613,51.64749301647188,66505.76666666666
2023-01-29 18:39:10.133124191 +0000 UTC m=+35881.209286051,1675017550,ts-food-service-f5756978c-k8vqf,2.2925827219838792,0.45847887500507994,550.54296875,27.5271484375,0,0,2530.2340702210663,50318.487212830514,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.788509994968713,51.614389714899346,86748.26666666666
2023-01-29 18:40:10.375372311 +0000 UTC m=+35941.451534172,1675017610,ts-food-service-f5756978c-k8vqf,1.1627750944303672,0.23254992435796953,550.54296875,27.5271484375,0,0,1216.4829678559083,34401.935558201156,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.920565649789708,51.635539724083856,43240.166666666664
2023-01-29 18:41:10.239534228 +0000 UTC m=+36001.315696089,1675017670,ts-food-service-f5756978c-k8vqf,1.7548469978081669,0.35095423594885494,550.671875,27.53359375,0,0,1752.3858988508732,57810.49146270207,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.799345280556287,51.646663604347,52298.933333333334
2023-01-29 18:42:09.972565976 +0000 UTC m=+36061.048727836,1675017729,ts-food-service-f5756978c-k8vqf,1.4035830014108992,0.28070363610357923,550.671875,27.53359375,0,0,2120.088228085941,72781.71717996895,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.622304271218201,51.61024265427493,27739.566666666666
2023-01-29 18:43:10.055355877 +0000 UTC m=+36121.131517741,1675017790,ts-food-service-f5756978c-k8vqf,1.5010650604446731,0.30020099190887645,550.671875,27.53359375,0,0,1619.7780489222012,51759.16564987508,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.7804571188597693,51.5927518162296,41935.433333333334
2023-01-29 18:44:10.394565937 +0000 UTC m=+36181.470727799,1675017850,ts-food-service-f5756978c-k8vqf,2.391941481524141,0.47838829630482815,550.671875,27.53359375,0,0,3010.5009295081145,91812.39009194594,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7635447291306736,51.59372759520004,42751.13333333333
2023-01-29 18:45:10.098719219 +0000 UTC m=+36241.174881131,1675017910,ts-food-service-f5756978c-k8vqf,5.589760948308975,1.117837513784799,550.515625,27.525781249999998,0,0,44579.8119692681,49499.03962798221,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.774629559677111,51.56206356760892,77982.06666666667
2023-01-29 18:46:10.025407922 +0000 UTC m=+36301.101569782,1675017970,ts-food-service-f5756978c-k8vqf,1.88602230628102,0.3771875662402752,550.515625,27.525781249999998,0,0,1621.1644801040875,48427.2470996422,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8050726463462405,51.61502397123014,27675.133333333335
2023-01-29 18:47:10.231020903 +0000 UTC m=+36361.307182762,1675018030,ts-food-service-f5756978c-k8vqf,3.6715167045171992,0.7343033409034398,550.64453125,27.5322265625,0,0,2122.33782129743,55129.19216646267,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.836998489141307,51.62495252225446,35152.53333333333
2023-01-29 18:48:10.436380152 +0000 UTC m=+36421.512542026,1675018090,ts-food-service-f5756978c-k8vqf,1.8641160487981923,0.3728084931508098,550.64453125,27.5322265625,0,0,2138.55767391443,57178.728559586816,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.526165356641552,51.625172072522815,66434.16666666667
2023-01-29 18:49:10.541788833 +0000 UTC m=+36481.617950723,1675018150,ts-food-service-f5756978c-k8vqf,3.7711794119702207,0.7542190499653217,550.64453125,27.5322265625,0,0,2917.7393757714685,79000,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.9163694347703273,51.60065562589025,65442.6
2023-01-29 18:50:10.085365532 +0000 UTC m=+36541.161527393,1675018210,ts-food-service-f5756978c-k8vqf,1.7516282286426126,0.3503256457285225,550.7734375,27.538671875,0,0,2023.4269233033137,52807.11048325387,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.528243248920037,51.598606490052305,34462.96666666667
2023-01-29 18:51:10.039652064 +0000 UTC m=+36601.115813930,1675018270,ts-food-service-f5756978c-k8vqf,1.8888232776032632,0.37774868114678906,550.7734375,27.538671875,0,0,2603.90625,54386.418269230766,17.999999999999986,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,2.8884503967093744,51.58445769498077,58140.333333333336
2023-01-29 18:52:10.418021598 +0000 UTC m=+36661.494183471,1675018330,ts-food-service-f5756978c-k8vqf,2.725257881419399,0.5450261457992868,550.7734375,27.538671875,0,0,1016.0272681122634,1102.9081151642613,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6883978829107424,51.622098368765904,77373.43333333333
2023-01-29 18:53:10.373165519 +0000 UTC m=+36721.449327386,1675018390,ts-food-service-f5756978c-k8vqf,2.89677990929178,0.579355981858356,552.44921875,27.622460937499998,0,0,2363.309596473381,60843.743641912515,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6133355741326914,51.61709750154234,57320.63333333333
2023-01-29 18:54:10.084164276 +0000 UTC m=+36781.160326136,1675018450,ts-food-service-f5756978c-k8vqf,2.9715126780535943,0.5942779394137138,552.265625,27.61328125,0,0,3515.929795666272,95002.26465592672,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.5746566424380446,51.644175367972345,47985.433333333334
2023-01-29 18:55:10.111672304 +0000 UTC m=+36841.187834164,1675018510,ts-food-service-f5756978c-k8vqf,5.77788408552353,1.155576817104706,552.265625,27.61328125,0,0,2703.952095808383,71591.5369261477,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.686592225686024,51.602094899871666,63878.7
2023-01-29 18:56:10.238192749 +0000 UTC m=+36901.314354609,1675018570,ts-food-service-f5756978c-k8vqf,2.875627380677779,0.5751254761355558,552.265625,27.61328125,0,0,2477.603295147381,59555.05856609602,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.565394466126203,51.64985928047522,39719.5
2023-01-29 18:57:10.358445859 +0000 UTC m=+36961.434607720,1675018630,ts-food-service-f5756978c-k8vqf,2.469135992310413,0.4938271984620826,552.265625,27.61328125,0,0,1756.5550625252117,59815.7187037784,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.703270831565674,51.60394887991552,64114.6
2023-01-29 18:58:10.368125106 +0000 UTC m=+37021.444286966,1675018690,ts-food-service-f5756978c-k8vqf,2.9891984195662693,0.5978396839132539,553.296875,27.664843750000003,0,0,2451.4623094878484,61847.86489084168,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.643948296122922,51.636149585940395,41993.166666666664
2023-01-29 18:59:10.045180341 +0000 UTC m=+37081.121342200,1675018750,ts-food-service-f5756978c-k8vqf,1.4644443333338586,0.2928888666667717,553.13671875,27.656835937500002,0,0,2606.7469549746816,64625.01710688381,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7867545221705203,51.65798264040422,50080.36666666667
2023-01-29 19:00:10.171343079 +0000 UTC m=+37141.247504952,1675018810,ts-food-service-f5756978c-k8vqf,1.85616559999886,0.371233119999772,553.13671875,27.656835937500002,0,0,2239.426755023975,49100.47950002694,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7157488247322226,51.61253573485548,26782.866666666665
2023-01-29 19:01:10.147301631 +0000 UTC m=+37201.223463490,1675018870,ts-food-service-f5756978c-k8vqf,2.483389774999978,0.49667795499999556,553.13671875,27.656835937500002,0,0,3070.3249866808737,60463.83857218966,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.678196624992446,51.61370666962003,34135.7
2023-01-29 19:02:10.135109595 +0000 UTC m=+37261.211271455,1675018930,ts-food-service-f5756978c-k8vqf,5.311979428778739,1.0623448602399725,555.31640625,27.7658203125,0,0,3100.7715688566755,70173.7978333723,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.656020172283635,51.632807542966596,56559.96666666667
2023-01-29 19:03:10.145421391 +0000 UTC m=+37321.221583252,1675018990,ts-food-service-f5756978c-k8vqf,2.3910960598960846,0.4781848485105302,555.31640625,27.7658203125,0,0,2555.102272083404,51447.33412657941,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6564667311361423,51.646687998821264,56292.166666666664
2023-01-29 19:04:09.90714761 +0000 UTC m=+37380.983309470,1675019049,ts-food-service-f5756978c-k8vqf,5.5360561706797755,1.107211234135955,555.31640625,27.7658203125,0,0,2527.901267334616,59591.33435073983,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.759460708128758,51.66059284915018,56796.5
2023-01-29 19:05:10.38493797 +0000 UTC m=+37441.461099830,1675019110,ts-food-service-f5756978c-k8vqf,1.7375418249997663,0.34750836499995325,555.31640625,27.7658203125,0,0,2907.234617985125,61165.990534144694,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8587020401470653,51.627391969680595,87757.16666666667
2023-01-29 19:06:09.968474218 +0000 UTC m=+37501.044636086,1675019169,ts-food-service-f5756978c-k8vqf,7.2582022402861295,1.4516404480572258,555.31640625,27.7658203125,0,0,2629.2204955376646,56252.01273169818,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.72983075047849,51.655811532194974,49109.26666666667
2023-01-29 19:07:10.051900241 +0000 UTC m=+37561.128062110,1675019230,ts-food-service-f5756978c-k8vqf,2.2843988963438524,0.45686976250152395,555.4453125,27.772265625,0,0,2383.10589230932,48015.021686237174,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.548278757346456,51.614731237539004,48807
2023-01-29 19:08:09.970095852 +0000 UTC m=+37621.046257713,1675019289,ts-food-service-f5756978c-k8vqf,2.695494989850175,0.539098997970035,555.4453125,27.772265625,0,0,2403.654010847845,51679.81729945761,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.603401217722512,51.632148892161545,41000.066666666666
2023-01-29 19:09:10.292347133 +0000 UTC m=+37681.368509001,1675019350,ts-food-service-f5756978c-k8vqf,2.2497335985100566,0.44993668106609547,555.4453125,27.772265625,0,0,2193.552356343054,55349.94462901439,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7867545221868073,51.65844613541519,69458.26666666666
2023-01-29 19:10:10.25312872 +0000 UTC m=+37741.329290580,1675019410,ts-food-service-f5756978c-k8vqf,1.632907292575225,0.3264654183266272,555.4453125,27.772265625,0,0,2521.3088264996973,89793.77903453849,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.690564136979612,51.63885737258339,50144.933333333334
2023-01-29 19:11:10.091379444 +0000 UTC m=+37801.167541306,1675019470,ts-food-service-f5756978c-k8vqf,2.109775624853313,0.42193771228322285,555.296875,27.76484375,0,0,3448.9731636638526,112456.40670278443,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.722886511441125,51.64424855139514,43239.13333333333
2023-01-29 19:12:10.089607336 +0000 UTC m=+37861.165769196,1675019530,ts-food-service-f5756978c-k8vqf,5.744309982436784,1.1488619964873568,555.296875,27.76484375,0,0,2000.1056747331716,47602.08179224348,17.999999999999986,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,2.718944360393716,51.681206179900954,42974.26666666667
2023-01-29 19:13:10.18604813 +0000 UTC m=+37921.262210005,1675019590,ts-food-service-f5756978c-k8vqf,1.7867525335485333,0.357340650124223,555.296875,27.76484375,0,0,36535.30887800215,75185.32680129047,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7932960894014536,51.649420179938524,77249.5
2023-01-29 19:14:10.200053542 +0000 UTC m=+37981.276215403,1675019650,ts-food-service-f5756978c-k8vqf,2.506345483469271,0.5012690966938541,555.42578125,27.7712890625,0,0,2423.0594052963756,58627.757173531136,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6492568645570036,51.63717415385937,72136.4
