Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:34:09.566936678 +0000 UTC m=+28380.643098539,1675010049,ts-basic-service-5dc8d4f9fd-46997,4.9632998974393505,0.9926380818117494,490.2109375,24.510546875,0,0,4333.539651837524,106109.55512572534,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,12.9233067727902,43.344266134216085,47586.13333333333
2023-01-29 16:35:09.946224894 +0000 UTC m=+28441.022386754,1675010109,ts-basic-service-5dc8d4f9fd-46997,6.915310724554947,1.3830621449109897,490.33984375,24.5169921875,0,0,4236.56920639493,99133.51577128044,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,19.010384344883878,43.24834696782487,70396.43333333333
2023-01-29 16:36:09.816088925 +0000 UTC m=+28500.892250785,1675010169,ts-basic-service-5dc8d4f9fd-46997,2.3371708993499283,0.4674124685353114,490.46875,24.5234375,0,0,3065.3248161986257,82602.74798119802,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.47162022717521,42.99888883061314,82129.36666666667
2023-01-29 16:37:09.619761992 +0000 UTC m=+28560.695923852,1675010229,ts-basic-service-5dc8d4f9fd-46997,3.0609872674825103,0.6121974534965021,490.46875,24.5234375,0,0,1996.0972680876614,67975.63294306013,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.187422424469137,43.33570366539531,2081688.1
2023-01-29 16:38:09.690890234 +0000 UTC m=+28620.767052098,1675010289,ts-basic-service-5dc8d4f9fd-46997,6.110153848476501,1.2220307696953001,490.46875,24.5234375,0,0,3538.6630532971994,122972.80939476061,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,18.00778983986876,43.31128477283234,81547.96666666666
2023-01-29 16:39:09.871843749 +0000 UTC m=+28680.948005609,1675010349,ts-basic-service-5dc8d4f9fd-46997,3.374687020786222,0.6749374041572445,490.46875,24.5234375,0,0,2885.0180398651446,82142.0713314012,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.258900217225776,43.65229546128167,6416926.066666666
2023-01-29 16:40:09.842304274 +0000 UTC m=+28740.918466141,1675010409,ts-basic-service-5dc8d4f9fd-46997,1.9029191499996045,0.3805838299999209,490.46875,24.5234375,0,0,2989.444362996628,99865.78214338074,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.601271344821207,43.485534672509964,98301
2023-01-29 16:41:09.585346302 +0000 UTC m=+28800.661508162,1675010469,ts-basic-service-5dc8d4f9fd-46997,2.1801669559182364,0.43603339118364726,490.3203125,24.516015625,0,0,3232.788848028735,126643.54742153425,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,23.080778547959767,43.53629962298303,8137035.2
2023-01-29 16:42:09.644826193 +0000 UTC m=+28860.720988058,1675010529,ts-basic-service-5dc8d4f9fd-46997,0,0,490.3203125,24.516015625,0,0,3815.142576204523,111971.89446083251,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.508830985272823,43.30986989194457,129609.6
2023-01-29 16:43:09.866762912 +0000 UTC m=+28920.942924772,1675010589,ts-basic-service-5dc8d4f9fd-46997,2.275525493265496,0.4551050986530992,490.3203125,24.516015625,0,0,2930.3075396825398,84734.80902777778,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,19.839746265076876,43.35636580525628,4426136.4
2023-01-29 16:44:09.707811137 +0000 UTC m=+28980.783972998,1675010649,ts-basic-service-5dc8d4f9fd-46997,1.472889903801087,0.29456390354811707,490.44921875,24.5224609375,0,0,2432.1247680657943,68674.13870919212,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.31606949855606,43.37844282600502,60163.73333333333
2023-01-29 16:45:09.713523492 +0000 UTC m=+29040.789685352,1675010709,ts-basic-service-5dc8d4f9fd-46997,2.25951295227599,0.45189337979562844,490.44921875,24.5224609375,0,0,1267.7066175758164,1394.5354132351517,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,12.358850880143224,43.38476100100384,13924.7
2023-01-29 16:46:09.627342286 +0000 UTC m=+29100.703504150,1675010769,ts-basic-service-5dc8d4f9fd-46997,2.26358708119544,0.45271741623908796,489.10546875,24.4552734375,0,0,3050.145466300307,109751.37384839178,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.881651642879866,44.27340377651225,35221.2
2023-01-29 16:47:09.672745683 +0000 UTC m=+29160.748907543,1675010829,ts-basic-service-5dc8d4f9fd-46997,1.8533467091758005,0.3706693418351601,489.10546875,24.4552734375,0,0,3079.676908714535,110151.8853756545,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.441304799615638,43.470580845196174,117001.7
2023-01-29 16:48:10.046928173 +0000 UTC m=+29221.123090034,1675010890,ts-basic-service-5dc8d4f9fd-46997,1.1145049219900505,0.2228902683909239,489.10546875,24.4552734375,0,0,2307.2400071271604,80689.13701965909,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,12.411303373672123,43.472776350022016,70330.56666666667
2023-01-29 16:49:09.707611227 +0000 UTC m=+29280.783773087,1675010949,ts-basic-service-5dc8d4f9fd-46997,1.493727093714712,0.2987329293207049,489.10546875,24.4552734375,0,0,2114.6901415495427,68102.13574751164,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.385892116246144,43.369392467222944,58045.76666666667
2023-01-29 16:50:09.626770869 +0000 UTC m=+29340.702932729,1675011009,ts-basic-service-5dc8d4f9fd-46997,1.433067219562684,0.2866017364448253,489.10546875,24.4552734375,0,0,1856.9655467579714,58313.331906698055,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.914201306608653,43.53220134730813,2419693.1666666665
2023-01-29 16:51:09.63676171 +0000 UTC m=+29400.712923571,1675011069,ts-basic-service-5dc8d4f9fd-46997,0.988033558304778,0.19761728381164972,489.10546875,24.4552734375,0,0,3458.1834532374105,122337.05035971224,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.589793630368629,43.474605937376886,105556.93333333333
2023-01-29 16:52:10.025387382 +0000 UTC m=+29461.101549251,1675011130,ts-basic-service-5dc8d4f9fd-46997,1.300671099998851,0.26013421999977027,489.10546875,24.4552734375,0,0,401.5874515732779,700.2740243787206,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,24.300976545955933,43.72325905615247,4341434.3
2023-01-29 16:53:09.832664777 +0000 UTC m=+29520.908826646,1675011189,ts-basic-service-5dc8d4f9fd-46997,1.2745875742326531,0.2548528530148139,489.10546875,24.4552734375,0,0,386.3247863247864,596.1538461538462,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,18.639557606494982,43.670201022861306,93108.66666666667
2023-01-29 16:54:09.670159864 +0000 UTC m=+29580.746321724,1675011249,ts-basic-service-5dc8d4f9fd-46997,1.4971237375929705,0.29941194071163657,489.10546875,24.4552734375,0,0,2474.1329572408486,87066.86326046541,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,24.535919420782193,43.33326421558882,3658474.3
2023-01-29 16:55:09.686908587 +0000 UTC m=+29640.763070449,1675011309,ts-basic-service-5dc8d4f9fd-46997,1.2431939003874481,0.24863340549835167,489.10546875,24.4552734375,0,0,3463.1162965750846,127671.24576590139,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.767549145886115,43.48514436054092,81952.8
2023-01-29 16:56:09.908452705 +0000 UTC m=+29700.984614566,1675011369,ts-basic-service-5dc8d4f9fd-46997,1.7961177858492428,0.3592235571698486,489.10546875,24.4552734375,0,0,2851.309490284427,132469.9145780531,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,19.244559326478207,43.627778990726426,4530827.366666666
2023-01-29 16:57:09.948771039 +0000 UTC m=+29761.024932900,1675011429,ts-basic-service-5dc8d4f9fd-46997,1.666807188013166,0.3333614376026332,489.10546875,24.4552734375,0,0,2936.208178438662,101116.20817843867,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.714534450033332,43.48758381034742,81459.26666666666
2023-01-29 16:58:09.615111943 +0000 UTC m=+29820.691273803,1675011489,ts-basic-service-5dc8d4f9fd-46997,1.1222055370729787,0.22443034265947834,489.10546875,24.4552734375,0,0,3837.3639028475714,141957.96691792295,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.070862198892282,43.6905704287455,6198816.5
2023-01-29 16:59:09.626182741 +0000 UTC m=+29880.702344600,1675011549,ts-basic-service-5dc8d4f9fd-46997,1.3928838196263433,0.27856490694598923,489.10546875,24.4552734375,0,0,2815.0487821997613,95259.56341685969,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.464189329556397,43.689594648822904,70902
2023-01-29 17:00:10.054922158 +0000 UTC m=+29941.131084019,1675011610,ts-basic-service-5dc8d4f9fd-46997,1.6856354020310031,0.3371270804062006,489.10546875,24.4552734375,0,0,2398.365740188477,81146.9044494811,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,15.59419325320437,43.52207763061119,1615407.2666666666
2023-01-29 17:01:09.577722568 +0000 UTC m=+30000.653884428,1675011669,ts-basic-service-5dc8d4f9fd-46997,1.2058541263394649,0.2411654631159854,489.10546875,24.4552734375,0,0,404.4427422443508,452.24052087322866,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.456417067885683,43.795125247451686,82432.7
2023-01-29 17:02:09.696098835 +0000 UTC m=+30060.772260694,1675011729,ts-basic-service-5dc8d4f9fd-46997,4.599766142036829,0.9198483169048992,489.234375,24.46171875,0,0,4202.797810409244,118602.658788774,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.487014336175605,43.63634145954721,83763.03333333334
2023-01-29 17:03:09.66068071 +0000 UTC m=+30120.736842575,1675011789,ts-basic-service-5dc8d4f9fd-46997,1.6937465999987469,0.3387493199997494,489.36328125,24.4681640625,0,0,2976.9031781226904,84265.0283321015,0.00492,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,12.673308426591623,43.44674742058676,83189.26666666666
2023-01-29 17:04:09.546568907 +0000 UTC m=+30180.622730777,1675011849,ts-basic-service-5dc8d4f9fd-46997,1.5632862792917492,0.3126572558583498,489.03515625,24.4517578125,0,0,2339.613917466189,78685.52768466073,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.540513587713786,43.475776873284,110844.6
2023-01-29 17:05:10.041454251 +0000 UTC m=+30241.117616113,1675011910,ts-basic-service-5dc8d4f9fd-46997,2.818097983973234,0.5636195967946467,489.03515625,24.4517578125,0,0,3190.1070032677644,87636.44518485296,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.34203525112777,43.99745321440202,93864.16666666667
2023-01-29 17:06:09.552339471 +0000 UTC m=+30300.628501331,1675011969,ts-basic-service-5dc8d4f9fd-46997,2.3782591677632365,0.47564145165495875,489.03515625,24.4517578125,0,0,54305.12168543407,87827.09771158735,0.00492,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,12.611565444719675,43.9977459483788,98279.16666666667
2023-01-29 17:07:09.747246889 +0000 UTC m=+30360.823408750,1675012029,ts-basic-service-5dc8d4f9fd-46997,1.2830639400001222,0.25660205168096334,489.1640625,24.458203125,0,0,3906.2534834466614,159571.84260394605,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,18.52546469919788,43.74919040759547,5416246.2
2023-01-29 17:08:09.666102275 +0000 UTC m=+30420.742264135,1675012089,ts-basic-service-5dc8d4f9fd-46997,2.2445199760556966,0.4488936663186793,489.1640625,24.458203125,0,0,3534.6328784925277,118048.25644357808,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.455885405878487,43.88109145863242,46697.63333333333
2023-01-29 17:09:09.616380767 +0000 UTC m=+30480.692542627,1675012149,ts-basic-service-5dc8d4f9fd-46997,4.929861532307817,0.9859521552762898,489.421875,24.47109375,0,0,2464.494017196801,81908.42402741867,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,22.04862561603427,43.51288090484072,6776519.566666666
2023-01-29 17:10:10.012422226 +0000 UTC m=+30541.088584086,1675012210,ts-basic-service-5dc8d4f9fd-46997,1.7386470487424024,0.34771387172063106,489.421875,24.47109375,0,0,2571.5211404503484,55832.2533614126,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.3114011389454,43.62621774285028,87657.73333333334
2023-01-29 17:11:09.744241528 +0000 UTC m=+30600.820403390,1675012269,ts-basic-service-5dc8d4f9fd-46997,1.4218302620196845,0.2843477354550389,489.40234375,24.4701171875,0,0,2443.769782313804,87714.6179187391,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,23.080459769993833,43.59813967557757,7142880.733333333
2023-01-29 17:12:09.698543073 +0000 UTC m=+30660.774704946,1675012329,ts-basic-service-5dc8d4f9fd-46997,3.096246354567232,0.6192492709134465,489.265625,24.463281249999998,0,0,4272.509291451865,162559.64512648364,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.66752416910264,43.550838743829715,59293
2023-01-29 17:13:09.719413183 +0000 UTC m=+30720.795575044,1675012389,ts-basic-service-5dc8d4f9fd-46997,0.9955688113774477,0.19910387247815053,489.265625,24.463281249999998,0,0,2920.4910844782225,79968.37182110494,0.04874999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,18.29161634240437,43.52122382317892,3488395.7
2023-01-29 17:14:09.922006995 +0000 UTC m=+30780.998168855,1675012449,ts-basic-service-5dc8d4f9fd-46997,1.2720772920412349,0.2544047361333407,489.265625,24.463281249999998,0,0,2058.010219416892,68189.15940286545,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.265602261883346,43.562670075391196,82149.6
2023-01-29 17:15:09.663078293 +0000 UTC m=+30840.739240153,1675012509,ts-basic-service-5dc8d4f9fd-46997,1.9921435622102865,0.3984117128169933,487.77734375,24.3888671875,0,0,3409.7895319855993,94665.39739684298,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,12.610555163346826,43.634243532713626,82203.66666666667
2023-01-29 17:16:09.664775575 +0000 UTC m=+30900.740937438,1675012569,ts-basic-service-5dc8d4f9fd-46997,1.277416398071506,0.2554723493222716,487.77734375,24.3888671875,0,0,2846.7374810318665,100461.1569636182,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.452783197126593,43.28445082496094,69979.2
2023-01-29 17:17:09.722727102 +0000 UTC m=+30960.798888985,1675012629,ts-basic-service-5dc8d4f9fd-46997,1.618177395048677,0.32361710276796274,487.90625,24.3953125,0,0,3189.0840313428803,74385.24723047826,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.539939416411016,43.480241066429876,60069.03333333333
2023-01-29 17:18:10.039128552 +0000 UTC m=+31021.115290413,1675012690,ts-basic-service-5dc8d4f9fd-46997,1.189981203208512,0.2380091180067053,488.03515625,24.401757812499998,0,0,2548.6742916558355,88272.55003899142,0.00492,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,12.590286425782782,43.529054457057754,81940.73333333334
2023-01-29 17:19:09.622208308 +0000 UTC m=+31080.698370170,1675012749,ts-basic-service-5dc8d4f9fd-46997,3.7068220481605447,0.7413480840350356,487.45703125,24.3728515625,0,0,2694.481417016484,70086.97655370124,0.0049,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,12.455368263766808,43.52363887848735,94084.8
2023-01-29 17:20:09.696731393 +0000 UTC m=+31140.772893254,1675012809,ts-basic-service-5dc8d4f9fd-46997,2.660059187513054,0.5319901639797741,487.45703125,24.3728515625,0,0,4244.145199063232,114382.31850117097,0.00492,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,17.904586849108593,43.48497359905447,4381341.366666666
2023-01-29 17:21:09.589994612 +0000 UTC m=+31200.666156471,1675012869,ts-basic-service-5dc8d4f9fd-46997,5.868110880016322,1.1735682352732444,487.328125,24.36640625,0,0,3189.6886827837825,92897.73928461826,0.00492,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,12.487545665839283,43.458334807167596,59340.03333333333
2023-01-29 17:22:09.922325552 +0000 UTC m=+31260.998487414,1675012929,ts-basic-service-5dc8d4f9fd-46997,2.2130036318719415,0.4425684791857124,487.19921875,24.3599609375,0,0,2659.020003670398,83190.92188169083,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,19.007782911072248,43.2961601840321,4257149.6
2023-01-29 17:23:09.727991428 +0000 UTC m=+31320.804153288,1675012989,ts-basic-service-5dc8d4f9fd-46997,4.166788927139372,0.8333214567229543,487.328125,24.36640625,0,0,3076.25881008318,86833.76722331576,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.491683299905832,43.27337572283947,104797.6
2023-01-29 17:24:09.592829305 +0000 UTC m=+31380.668991174,1675013049,ts-basic-service-5dc8d4f9fd-46997,2.5955617417899033,0.5191123483579807,487.45703125,24.3728515625,0,0,4034.5752758934896,142111.9266983902,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,21.736224255518266,43.75363020624328,6788634.533333333
2023-01-29 17:25:09.666966964 +0000 UTC m=+31440.743128825,1675013109,ts-basic-service-5dc8d4f9fd-46997,2.7454673749816916,0.5490934749963383,487.20703125,24.3603515625,0,0,3436.2384933704925,114833.92449961997,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,12.409728563172095,43.66863977498515,59169.73333333333
2023-01-29 17:26:10.028503032 +0000 UTC m=+31501.104664899,1675013170,ts-basic-service-5dc8d4f9fd-46997,8.139704567860951,1.6279409135721905,487.328125,24.36640625,0,0,3224.401012921239,88662.3595870398,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,21.306057563644664,43.98823209413349,6180863.666666667
2023-01-29 17:27:09.89491694 +0000 UTC m=+31560.971078800,1675013229,ts-basic-service-5dc8d4f9fd-46997,2.0113461100658045,0.4022489441748333,487.45703125,24.3728515625,0,0,3865.53426491507,113830.47443728558,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.448615205860559,43.771389400834536,71356.06666666667
2023-01-29 17:28:09.687019269 +0000 UTC m=+31620.763181130,1675013289,ts-basic-service-5dc8d4f9fd-46997,5.320279162800269,1.0640974775621843,487.2109375,24.360546875,0,0,2521.8356772760917,83842.70910436714,0.004100000000000001,NaN,0.004549999999999999,NaN,0.00491,NaN,0,0,14.250083139277681,43.621021714762456,346479.4
2023-01-29 17:29:09.591413715 +0000 UTC m=+31680.667575575,1675013349,ts-basic-service-5dc8d4f9fd-46997,1.066308000000049,0.21326160000000985,487.20703125,24.3603515625,0,0,3161.294427008228,115025.87157519722,0.004100000000000001,NaN,0.004549999999999999,NaN,0.00491,NaN,0,0,12.511938872885953,43.4063989207874,82254.73333333334
2023-01-29 17:30:09.71465065 +0000 UTC m=+31740.790812510,1675013409,ts-basic-service-5dc8d4f9fd-46997,4.457106651695719,0.8913829875753247,487.078125,24.353906249999998,0,0,2633.074307916464,82790.25012141815,0.004100000000000001,NaN,0.004549999999999999,NaN,0.00491,NaN,0,0,12.514546965820983,43.62785217422063,59180.76666666667
2023-01-29 17:31:09.838430131 +0000 UTC m=+31800.914591991,1675013469,ts-basic-service-5dc8d4f9fd-46997,0.7686555000001742,0.15373110000003484,487.078125,24.353906249999998,0,0,4294.660329885379,127193.64458112013,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,12.714078374549098,43.47711857067757,105970.1
