Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:10:10.342087927 +0000 UTC m=+26941.418249791,1675008610,ts-inside-payment-service-6f94c49ccd-4rdb2,2.889643404581572,0.5779164084535364,541.88671875,27.094335937500002,74,50,2113.1744919411353,69491.50315346882,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,16.846338833546216,53.44685719582806,39638.1
2023-01-29 16:11:10.467854394 +0000 UTC m=+27001.544016268,1675008670,ts-inside-payment-service-6f94c49ccd-4rdb2,1.6129359000008965,0.32258718000017933,541.88671875,27.094335937500002,172,196,1634.6012269938649,48869.570552147234,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,15.902140672586661,53.148854007467165,350159.26666666666
2023-01-29 16:12:09.976476309 +0000 UTC m=+27061.052638169,1675008729,ts-inside-payment-service-6f94c49ccd-4rdb2,2.4755126035174233,0.4950893897521333,541.88671875,27.094335937500002,70,46,1706.9868995633187,49667.87273861509,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.269473684397411,52.62951953816336,41175.1
2023-01-29 16:13:10.096401082 +0000 UTC m=+27121.172562958,1675008790,ts-inside-payment-service-6f94c49ccd-4rdb2,2.378877312786995,0.4757644122101695,541.88671875,27.094335937500002,166,192,2155.825945359146,72019.9927628008,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.038412291745601,52.641936337678395,1801364.5333333334
2023-01-29 16:14:10.282557674 +0000 UTC m=+27181.358719534,1675008850,ts-inside-payment-service-6f94c49ccd-4rdb2,2.477522673328627,0.49548424238441413,541.88671875,27.094335937500002,72,48,1788.5591158684924,55275.665531382496,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.036427335231266,52.62446987706393,36815.8
2023-01-29 16:15:10.244833671 +0000 UTC m=+27241.320995562,1675008910,ts-inside-payment-service-6f94c49ccd-4rdb2,4.046604513447274,0.809302654191085,541.875,27.09375,180,206,479.45320362294535,500.83864475008386,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.824890290318145,52.645473539897814,1693337.3666666667
2023-01-29 16:16:10.292948613 +0000 UTC m=+27301.369110474,1675008970,ts-inside-payment-service-6f94c49ccd-4rdb2,4.728339908164753,0.9456298627323119,542.00390625,27.1001953125,68,44,2280.907558302894,56493.74824388873,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.2897748868194885,52.65001091653788,40017
2023-01-29 16:17:10.023998694 +0000 UTC m=+27361.100160570,1675009030,ts-inside-payment-service-6f94c49ccd-4rdb2,2.3992281101310744,0.47982300620078855,541.51953125,27.0759765625,328,470,1990.8968695986173,61113.11695794123,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,10.91187869986463,52.68321182840422,1536545.1666666667
2023-01-29 16:18:09.997804656 +0000 UTC m=+27421.073966518,1675009089,ts-inside-payment-service-6f94c49ccd-4rdb2,3.5827983250015905,0.7165596650003181,541.90625,27.095312500000002,346,482,1945.0720281894498,55169.89670777628,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.184211638376025,52.652791889317285,37545.23333333333
2023-01-29 16:19:10.565717997 +0000 UTC m=+27481.641879858,1675009150,ts-inside-payment-service-6f94c49ccd-4rdb2,6.571232652083468,1.314246530416694,543.64453125,27.1822265625,76,44,2705.8627858627856,66536.46569646569,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.875814228883138,52.70184922492581,567471.4
2023-01-29 16:20:10.333853848 +0000 UTC m=+27541.410015709,1675009210,ts-inside-payment-service-6f94c49ccd-4rdb2,3.320254137390487,0.6640347470134589,543.7421875,27.187109375000002,320,462,2500,84327.0744680851,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.632425114250607,53.13755935486311,65365.433333333334
2023-01-29 16:21:10.001762562 +0000 UTC m=+27601.077924423,1675009270,ts-inside-payment-service-6f94c49ccd-4rdb2,13.569881733985595,2.713976346797119,543.7421875,27.187109375000002,352,494,2215.3320633252315,52669.184786178805,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.621217875537145,52.66552581730717,44044.666666666664
2023-01-29 16:22:10.112488376 +0000 UTC m=+27661.188650236,1675009330,ts-inside-payment-service-6f94c49ccd-4rdb2,7.637405571273504,1.5274171142080148,543.59375,27.1796875,150,182,2280.745001369488,72582.67141422442,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.226521205976177,53.72075862010082,39299.4
2023-01-29 16:23:10.176975628 +0000 UTC m=+27721.253137489,1675009390,ts-inside-payment-service-6f94c49ccd-4rdb2,3.2234884912837485,0.6446822382510362,542.796875,27.139843749999997,260,398,2185.441792832093,67888.11906594817,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.180503436654706,53.714269683615555,36356.96666666667
2023-01-29 16:24:10.399303839 +0000 UTC m=+27781.475465711,1675009450,ts-inside-payment-service-6f94c49ccd-4rdb2,5.207733121265426,1.041524763573278,544.984375,27.249218749999997,254,380,2406.59793814433,55093.058419243986,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.08947902598549,53.14865885148264,188530.93333333332
2023-01-29 16:25:10.06492559 +0000 UTC m=+27841.141087450,1675009510,ts-inside-payment-service-6f94c49ccd-4rdb2,5.2550846365781725,1.0509738426982629,544.984375,27.249218749999997,248,370,465.90797606200334,319.82733248307665,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,7.214878834309113,52.06078621027813,35731.96666666667
2023-01-29 16:26:10.002265948 +0000 UTC m=+27901.078427827,1675009570,ts-inside-payment-service-6f94c49ccd-4rdb2,5.139249789006823,1.027806202980861,545.5,27.275,326,464,2211.1448437959066,52376.097672444754,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,9.971473581295164,52.25682039672772,1747590.6
2023-01-29 16:27:10.35371086 +0000 UTC m=+27961.429872722,1675009630,ts-inside-payment-service-6f94c49ccd-4rdb2,8.785952181663447,1.7571904363326896,545.19921875,27.2599609375,318,460,1073.0811604847595,961.8068307014323,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,15.676676264543865,52.292119235427634,42731.53333333333
2023-01-29 16:28:10.449112405 +0000 UTC m=+28021.525274265,1675009690,ts-inside-payment-service-6f94c49ccd-4rdb2,5.36134653031825,1.0722429626458587,547.2265625,27.361328125,334,476,2535.6674780003746,74562.8159520689,0.009499999999999996,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,19.433114126433104,52.366620032517865,1676489.8333333333
2023-01-29 16:29:10.043282516 +0000 UTC m=+28081.119444377,1675009750,ts-inside-payment-service-6f94c49ccd-4rdb2,2.1013679218543,0.42025354701195416,547.2265625,27.361328125,66,48,1522.4056603773583,46916.98113207547,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,15.462940060770814,52.35437399448928,39049.26666666667
2023-01-29 16:30:10.12777001 +0000 UTC m=+28141.203931871,1675009810,ts-inside-payment-service-6f94c49ccd-4rdb2,12.396379815669853,2.479172345879035,548.12890625,27.4064453125,158,184,3033.730255164034,77765.49210206562,5.5000000000000036,NaN,7.749999999999997,NaN,9.55,NaN,0,0,17.553798672549583,52.525647765402994,2137666.6333333333
2023-01-29 16:31:10.072990661 +0000 UTC m=+28201.149152525,1675009870,ts-inside-payment-service-6f94c49ccd-4rdb2,24.08126146562852,4.816252293125704,547.203125,27.36015625,342,496,2662.890515057698,56925.34477905995,5.5000000000000036,NaN,7.749999999999997,NaN,9.55,NaN,0,0,7.456437151059991,52.565362008252656,38236.73333333333
2023-01-29 16:32:10.212600321 +0000 UTC m=+28261.288762183,1675009930,ts-inside-payment-service-6f94c49ccd-4rdb2,15.911040861373273,3.1820600782130484,547.9765625,27.398828125,332,488,2068.750714367356,45895.359469653675,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.746192893473715,52.64488807194425,482503.26666666666
2023-01-29 16:33:10.410726655 +0000 UTC m=+28321.486888516,1675009990,ts-inside-payment-service-6f94c49ccd-4rdb2,3.918121942965342,0.7836243885930685,548.10546875,27.4052734375,74,50,1589.9022612920016,45976.9822450986,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.894512272567155,53.03737115131053,46217.933333333334
2023-01-29 16:34:09.945623001 +0000 UTC m=+28381.021784861,1675010049,ts-inside-payment-service-6f94c49ccd-4rdb2,5.211221003057035,1.0422230873782008,549.0078125,27.450390624999997,186,202,2598.514186358966,63409.86327353197,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.270327349727168,53.05051978576751,60110.26666666667
2023-01-29 16:35:10.354718955 +0000 UTC m=+28441.430880820,1675010110,ts-inside-payment-service-6f94c49ccd-4rdb2,2.2083273762854314,0.4416541963399865,549.0078125,27.450390624999997,70,46,2155.16316679731,65668.42691530178,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.0032159783236185,53.05571581385534,51027.7
2023-01-29 16:36:10.19038177 +0000 UTC m=+28501.266543630,1675010170,ts-inside-payment-service-6f94c49ccd-4rdb2,6.960322206831613,1.3920644413663226,549.265625,27.463281249999998,180,206,1897.6133231689437,46864.012197267344,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.06544435921136,51.72275165059273,47909.2
2023-01-29 16:37:10.126152091 +0000 UTC m=+28561.202313951,1675010230,ts-inside-payment-service-6f94c49ccd-4rdb2,10.881115500001217,2.176223100000243,548.8359375,27.441796875,74,48,2008.9334265516975,61796.86164841141,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.328935126426217,50.72152826651477,39119.13333333333
2023-01-29 16:38:10.166342563 +0000 UTC m=+28621.242504428,1675010290,ts-inside-payment-service-6f94c49ccd-4rdb2,4.0815141714504,0.8163028342900801,548.96484375,27.4482421875,162,188,398.62333362376927,336.3248235601638,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.457036220148527,50.08417321557296,37718.46666666667
2023-01-29 16:39:10.233414586 +0000 UTC m=+28681.309576459,1675010350,ts-inside-payment-service-6f94c49ccd-4rdb2,2.77556523326983,0.5551008047312365,548.96484375,27.4482421875,70,46,1840.801806116166,54915.0988574947,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.990020297736499,50.816056946516284,70101.43333333333
2023-01-29 16:40:10.371523267 +0000 UTC m=+28741.447685141,1675010410,ts-inside-payment-service-6f94c49ccd-4rdb2,3.8194106773812706,0.7638665068137855,549.09375,27.454687500000002,174,200,2044.1586105194167,65104.784532197285,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.691435077873166,51.60143781171595,38846.2
2023-01-29 16:41:10.250067881 +0000 UTC m=+28801.326229742,1675010470,ts-inside-payment-service-6f94c49ccd-4rdb2,3.236662986268227,0.6473325972536454,548.30078125,27.4150390625,68,42,2575.672553226605,87308.96187489685,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.354205766992008,52.25740586468128,1725600.7333333334
2023-01-29 16:42:10.060140205 +0000 UTC m=+28861.136302065,1675010530,ts-inside-payment-service-6f94c49ccd-4rdb2,3.0303942599987224,0.6060543530769101,548.30078125,27.4150390625,82,58,2480.0526315789475,83449.8947368421,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.196790540524358,52.48395756821007,41265.9
2023-01-29 16:43:10.270875501 +0000 UTC m=+28921.347037362,1675010590,ts-inside-payment-service-6f94c49ccd-4rdb2,2.2233812401314115,0.4446543561378139,548.30078125,27.4150390625,76,50,1569.8781966172141,45987.81966172141,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.09826294292051,52.49649634021543,1654049
2023-01-29 16:44:10.158844179 +0000 UTC m=+28981.235006039,1675010650,ts-inside-payment-service-6f94c49ccd-4rdb2,2.794842301463245,0.55895654878247,548.30078125,27.4150390625,82,58,2280.907966117826,75564.8139335681,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.440049025640706,52.497838037609,40096.03333333333
2023-01-29 16:45:10.533349242 +0000 UTC m=+29041.609511103,1675010710,ts-inside-payment-service-6f94c49ccd-4rdb2,2.160279789510816,0.4320233585164988,548.81640625,27.4408203125,78,54,2014.4444444444446,63240.555555555555,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.902755955809583,52.498765028535466,1824567.6
2023-01-29 16:46:10.065853622 +0000 UTC m=+29101.142015483,1675010770,ts-inside-payment-service-6f94c49ccd-4rdb2,2.3136503319415818,0.462706553681691,548.81640625,27.4408203125,84,60,469.8115012917424,505.50186585015786,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.280350965616202,52.50823009378465,38126.333333333336
2023-01-29 16:47:10.141363543 +0000 UTC m=+29161.217525404,1675010830,ts-inside-payment-service-6f94c49ccd-4rdb2,3.2849180741704007,0.6569836148340802,548.81640625,27.4408203125,78,54,530.7718463107786,346.5657939476369,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.49491869941139,52.520524920809365,607789.4333333333
2023-01-29 16:48:10.477947646 +0000 UTC m=+29221.554109506,1675010890,ts-inside-payment-service-6f94c49ccd-4rdb2,2.6164482991577342,0.5232627374844856,548.81640625,27.4408203125,72,46,1667.966048412449,50096.95064445143,330.00000000000017,NaN,464.9999999999999,NaN,573,NaN,0,0,8.783269961995387,52.484225907688774,57705.5
2023-01-29 16:49:10.45964991 +0000 UTC m=+29281.535811771,1675010950,ts-inside-payment-service-6f94c49ccd-4rdb2,4.018729849187287,0.8037285806427227,548.921875,27.44609375,358,522,1528.9507544742075,46556.26389051351,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.746550778365501,52.53008756405081,53771.23333333333
2023-01-29 16:50:10.050769454 +0000 UTC m=+29341.126931314,1675011010,ts-inside-payment-service-6f94c49ccd-4rdb2,2.6701140562924697,0.5339995525518771,548.921875,27.44609375,158,190,2366.0765876976416,83428.21873194307,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.558045322259911,52.53023393103919,49349.53333333333
2023-01-29 16:51:10.065488782 +0000 UTC m=+29401.141650642,1675011070,ts-inside-payment-service-6f94c49ccd-4rdb2,2.375604673694501,0.4750992606261555,549.05078125,27.452539062499998,154,180,45062.992531547774,45817.15168684007,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.143762945456111,52.52220814117584,59157.63333333333
2023-01-29 16:52:10.469590187 +0000 UTC m=+29461.545752050,1675011130,ts-inside-payment-service-6f94c49ccd-4rdb2,4.293697579343287,0.8587395158686574,549.05078125,27.452539062499998,168,196,1576.565632023325,48424.10253295268,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.201806592903738,51.8658985652376,42003.933333333334
2023-01-29 16:53:10.216339485 +0000 UTC m=+29521.292501345,1675011190,ts-inside-payment-service-6f94c49ccd-4rdb2,2.9118194029035895,0.5823638805807179,549.05078125,27.452539062499998,160,186,1984.0416803413193,65097.39087627174,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.196249841755897,51.678012141141686,43293.8
2023-01-29 16:54:10.463698532 +0000 UTC m=+29581.539860422,1675011250,ts-inside-payment-service-6f94c49ccd-4rdb2,3.0567495648796235,0.6113499129759248,548.90234375,27.445117187500003,154,180,1516.319212301708,48623.65526043883,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.190195995522165,50.84340317884705,46659.46666666667
2023-01-29 16:55:10.165254943 +0000 UTC m=+29641.241416803,1675011310,ts-inside-payment-service-6f94c49ccd-4rdb2,2.4084456794476035,0.4816654935445767,548.90234375,27.445117187500003,166,190,1843.7845522034434,62637.89290791344,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.2388657143681705,50.64007503747605,49158.2
2023-01-29 16:56:10.28810252 +0000 UTC m=+29701.364264380,1675011370,ts-inside-payment-service-6f94c49ccd-4rdb2,2.214279867576953,0.4428456912777887,548.87890625,27.443945312500002,156,184,1777.8400728852757,55896.97946597519,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.679473572566788,50.5468880548681,756519.0666666667
2023-01-29 16:57:10.420613689 +0000 UTC m=+29761.496775548,1675011430,ts-inside-payment-service-6f94c49ccd-4rdb2,2.3711908467432288,0.4742184494809045,548.7265625,27.436328125,158,186,1701.5650296815975,53692.1883432272,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.945910568793378,50.58191855408931,43503.03333333333
2023-01-29 16:58:10.305495266 +0000 UTC m=+29821.381657126,1675011490,ts-inside-payment-service-6f94c49ccd-4rdb2,2.8800528972901547,0.575793589240056,548.8515625,27.442578125,158,184,1527.7245471966373,49362.30450639797,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.16221625998085,51.446581537999926,1873162.7333333334
2023-01-29 16:59:10.03929793 +0000 UTC m=+29881.115459791,1675011550,ts-inside-payment-service-6f94c49ccd-4rdb2,3.747672205649482,0.7495344411298964,549.23828125,27.461914062499996,168,194,1656.092423565456,50948.362800791474,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.405057938013981,51.45141164861678,37788.5
2023-01-29 17:00:10.44489101 +0000 UTC m=+29941.521052870,1675011610,ts-inside-payment-service-6f94c49ccd-4rdb2,3.130191115261581,0.6260382230523163,548.94921875,27.4474609375,156,182,1522.8481555619103,45599.027738061195,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.485246460651842,51.50278646154146,1737063.2
2023-01-29 17:01:10.13756251 +0000 UTC m=+30001.213724370,1675011670,ts-inside-payment-service-6f94c49ccd-4rdb2,2.5172062992018374,0.5034655393286708,548.94921875,27.4474609375,78,52,1796.0507350821563,57258.684058806575,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.017913593388747,51.53481643750069,37628.2
2023-01-29 17:02:10.330737833 +0000 UTC m=+30061.406899693,1675011730,ts-inside-payment-service-6f94c49ccd-4rdb2,7.118245664344538,1.4236491328689076,548.94921875,27.4474609375,82,58,1693.648116919618,55769.60370994941,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.277116626979998,51.5225703994721,1590206.3666666667
2023-01-29 17:03:10.161351453 +0000 UTC m=+30121.237513316,1675011790,ts-inside-payment-service-6f94c49ccd-4rdb2,4.49939176793686,0.899878353587372,548.9296875,27.446484375,86,54,1895.0135120127345,58942.398104616295,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.318929432292287,51.526839436633466,95947.06666666667
2023-01-29 17:04:09.879004765 +0000 UTC m=+30180.955166626,1675011849,ts-inside-payment-service-6f94c49ccd-4rdb2,2.6327015729370364,0.5265158179312083,548.9296875,27.446484375,88,56,2201.963168867269,69025.19110493398,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.992770473350419,51.581117194827875,50538
2023-01-29 17:05:10.466817613 +0000 UTC m=+30241.542979474,1675011910,ts-inside-payment-service-6f94c49ccd-4rdb2,2.438611525801661,0.4876966200190541,548.9296875,27.446484375,88,56,1596.5121710697047,41506.46182591997,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.785034876404017,52.285727876934644,37677.1
2023-01-29 17:06:10.141780892 +0000 UTC m=+30301.217942752,1675011970,ts-inside-payment-service-6f94c49ccd-4rdb2,2.47606612998125,0.49519189186336776,548.9296875,27.446484375,82,58,1981.7448351737908,64657.8379039159,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.175437114712135,52.4849089536346,69367.26666666666
2023-01-29 17:07:10.471051016 +0000 UTC m=+30361.547212902,1675012030,ts-inside-payment-service-6f94c49ccd-4rdb2,3.983694780169261,0.7967008055747818,549.1875,27.459375,80,56,1891.5649400637853,44168.97613548884,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,7.118099585653692,52.88371020799969,37642.666666666664
2023-01-29 17:08:10.154867408 +0000 UTC m=+30421.231029270,1675012090,ts-inside-payment-service-6f94c49ccd-4rdb2,5.684167770911067,1.1367774834767053,549.29296875,27.4646484375,284,398,2562.788353429225,62314.6590160121,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,7.50210614994733,53.07835390805957,39769.26666666667
