Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:43:11.020983551 +0000 UTC m=+14522.097145411,1674996191,ts-travel-service-64469b5b48-25zj6,4.854019247345257,0.9707422866985178,490.1015625,24.505078124999997,0,0,4988.869047619048,73226.66666666666,0.4437499999999999,4,2.6249999999999947,4.499999999999998,4.525000000000002,4.9,0.3333333333333333,0,3.6574112910005563,37.109861841760214,152136.26666666666
2023-01-29 12:44:10.9105842 +0000 UTC m=+14581.986746060,1674996250,ts-travel-service-64469b5b48-25zj6,3.9927613765811345,0.7985522753162269,490.23046875,24.5115234375,0,0,3178.6926368599675,88889.40534159658,0.09499999999999997,0.095,18.99999999999998,0.0975,27.80000000000001,0.0995,0.13333333333333333,0,3.593743447812936,37.11159385112282,92596.8
2023-01-29 12:45:10.825750374 +0000 UTC m=+14641.901912235,1674996310,ts-travel-service-64469b5b48-25zj6,3.4189758248862705,0.6837797858338193,490.359375,24.517968749999998,0,0,3916.775682954983,89042.28549442094,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.66191275168144,37.15318647032348,188247.2
2023-01-29 12:46:10.985323329 +0000 UTC m=+14702.061485199,1674996370,ts-travel-service-64469b5b48-25zj6,7.441076454731401,1.4882152909462805,490.359375,24.517968749999998,0,0,3823.446060835065,62653.74078972227,0.6500000000000002,0.8,0.8249999999999996,0.8999999999999998,0.965,0.9800000000000001,0.26666666666666666,0,3.663756924616479,37.14213576270008,203354.96666666667
2023-01-29 12:47:11.015507022 +0000 UTC m=+14762.091668891,1674996431,ts-travel-service-64469b5b48-25zj6,6.075734384493718,1.2151468768987437,490.9921875,24.549609375,0,0,6404.499571155242,80794.68232499836,0.28750000000000003,0.925,0.4562499999999998,0.9624999999999999,24.599999999999994,0.9925,0.2,0,3.791052278828555,37.13981828538391,129575.36666666667
2023-01-29 12:48:10.998820606 +0000 UTC m=+14822.074982469,1674996490,ts-travel-service-64469b5b48-25zj6,6.458754592222695,1.2916999849067576,490.87890625,24.5439453125,0,0,6133.612150561304,97352.70379338176,0.44999999999999996,0.45,13.99999999999996,0.475,26.80000000000002,0.495,0.4,0,3.629657571566869,37.15064944252473,112201.46666666666
2023-01-29 12:49:10.751671372 +0000 UTC m=+14881.827833233,1674996550,ts-travel-service-64469b5b48-25zj6,6.433879586973176,1.2867759173946351,491.65234375,24.5826171875,0,0,8016.196163590301,109657.1661237785,0.09125000000000005,0.4625,0.41249999999999987,0.48124999999999996,24.599999999999994,0.49625,0.26666666666666666,0,3.9188624006596284,37.13098747708442,139343.96666666667
2023-01-29 12:50:11.028861456 +0000 UTC m=+14942.105023316,1674996611,ts-travel-service-64469b5b48-25zj6,11.33039233188094,2.266078466376188,491.34765625,24.5673828125,0,0,7012.145748987854,111763.2959146117,0.075,0.175,14.999999999999984,0.2125,26.999999999999996,0.24249999999999994,0.3333333333333333,0,3.5924122880728326,37.099347813094234,111135.73333333334
2023-01-29 12:51:11.021467509 +0000 UTC m=+15002.097629368,1674996671,ts-travel-service-64469b5b48-25zj6,5.0392712169725264,1.007806792815919,491.4765625,24.573828125,0,0,4904.353157572042,11678.34150827713,0.3666666666666665,0.7500000000000002,0.4749999999999999,0.8750000000000001,24.799999999999972,0.9749999999999999,0.33333333333333337,0,3.5323236984547424,37.08173498549137,143557.03333333333
2023-01-29 12:52:10.998458326 +0000 UTC m=+15062.074620186,1674996730,ts-travel-service-64469b5b48-25zj6,7.902209589204086,1.5804419178408173,491.4765625,24.573828125,0,0,4972.5850546780075,91876.29100850548,0.023125,0.0235,14.999999999999984,0.02425,26.999999999999996,0.02485,0.3333333333333333,0,3.7004442209394917,37.15796779194421,108857.16666666667
2023-01-29 12:53:10.826481093 +0000 UTC m=+15121.902642953,1674996790,ts-travel-service-64469b5b48-25zj6,4.289016252237729,0.8577855068322904,491.30078125,24.5650390625,0,0,4214.763080257691,75688.60256487445,0.08499999999999998,0.4,0.12999999999999973,0.4499999999999999,0.22600000000000015,0.49000000000000005,0.2,0,3.633239743534955,37.12291289822494,105028.46666666666
2023-01-29 12:54:10.965594202 +0000 UTC m=+15182.041756067,1674996850,ts-travel-service-64469b5b48-25zj6,5.269482148801843,1.0538755367350474,491.4296875,24.571484375,0,0,4080.701754385965,88564.61988304094,0.09,0.09166666666666667,13.99999999999996,0.09583333333333333,26.80000000000002,0.09916666666666665,0.3333333333333333,0,3.5976351209766277,37.14018420285489,151000.13333333333
2023-01-29 12:55:10.808157191 +0000 UTC m=+15241.884319051,1674996910,ts-travel-service-64469b5b48-25zj6,5.6417422178440395,1.1283484435688078,490.4140625,24.520703125,0,0,5241.978677176494,63699.81304633419,0.375,0.95,0.4375,0.975,0.4874999999999999,0.995,0.06666666666666667,0,3.632397969883061,37.12901152274116,113745.96666666666
2023-01-29 12:56:11.21573933 +0000 UTC m=+15302.291901197,1674996971,ts-travel-service-64469b5b48-25zj6,5.10526866277255,1.0210058488699794,490.4609375,24.523046875000002,0,0,5580.528771384137,77124.54121306377,0.047500000000000014,0.4,0.06499999999999999,0.4499999999999999,0.09300000000000003,0.49000000000000005,0.2,0,3.6020151133407396,37.14747815777629,122201.26666666666
2023-01-29 12:57:11.097482882 +0000 UTC m=+15362.173644745,1674997031,ts-travel-service-64469b5b48-25zj6,5.119118384462018,1.0238236768924036,490.4609375,24.523046875000002,0,0,5079.438405797102,108895.0634057971,0.048125000000000015,0.42500000000000004,0.06750000000000005,0.4625,0.09349999999999997,0.4925,0.2,0,3.6187113857027997,37.145575386927234,124768.83333333333
2023-01-29 12:58:10.898267623 +0000 UTC m=+15421.974429483,1674997090,ts-travel-service-64469b5b48-25zj6,5.063664320085186,1.0127122855228536,490.58984375,24.529492187499997,0,0,4532.987398072646,92819.47641527838,0.09499999999999997,0.42500000000000004,0.16749999999999982,0.4625,0.23350000000000007,0.4925,0.06666666666666667,0,3.6020151133447476,37.11020336473312,115626.36666666667
2023-01-29 12:59:10.9717293 +0000 UTC m=+15482.047891159,1674997150,ts-travel-service-64469b5b48-25zj6,6.4196263404008596,1.2838989693634066,490.71875,24.5359375,0,0,4946.7003344025115,81008.94014877499,0.02125,0.045,0.023125,0.0475,0.024625,0.0495,0.2,0,3.6524510420527734,37.12427899011657,133454.1
2023-01-29 13:00:10.827437995 +0000 UTC m=+15541.903599863,1674997210,ts-travel-service-64469b5b48-25zj6,3.2834785107845614,0.6566654520540325,489.578125,24.478906249999998,0,0,4945.9691922746115,93212.44819766987,0.181,0.875,0.2155,0.9375,0.24309999999999996,0.9875,0.4,0,3.997147890270636,37.13352450488317,183680
2023-01-29 13:01:10.788587727 +0000 UTC m=+15601.864749587,1674997270,ts-travel-service-64469b5b48-25zj6,3.8412395883190187,0.7682479176638038,489.67578125,24.4837890625,0,0,5303.969254788927,72952.62114934246,0.375,0.875,0.4687499999999999,0.9375,227.99999999999991,0.9875,0.5333333333333333,0,3.6729559748395646,37.12688920140951,85294.26666666666
2023-01-29 13:02:11.126551612 +0000 UTC m=+15662.202713473,1674997331,ts-travel-service-64469b5b48-25zj6,4.9088112262750805,0.981762245255016,489.8046875,24.490234375,0,0,5188.1166167830615,67173.0961090788,0.225,0.8500000000000001,0.3124999999999998,0.925,0.4625,0.985,0.2,0,3.6026200873365055,37.14430687302786,168133.1
2023-01-29 13:03:10.996056463 +0000 UTC m=+15722.072218328,1674997390,ts-travel-service-64469b5b48-25zj6,3.890511760628328,0.778068254552733,489.8046875,24.490234375,0,0,5235.924932975871,63196.36805098893,0.5,2.05,0.75,2.275,0.9499999999999996,2.455,0.2,0,3.6706099504930867,37.13137778905345,145608.66666666666
2023-01-29 13:04:10.68066293 +0000 UTC m=+15781.756824789,1674997450,ts-travel-service-64469b5b48-25zj6,3.605964996160894,0.7211929992321788,489.8046875,24.490234375,0,0,5026.868588177821,113737.17635564241,0.14500000000000005,0.4625,0.1974999999999999,0.48124999999999996,0.23950000000000002,0.49625,0.26666666666666666,0,3.5905815317542444,37.118643861063575,109561.8
2023-01-29 13:05:11.610450204 +0000 UTC m=+15842.686612069,1674997511,ts-travel-service-64469b5b48-25zj6,4.378833028087671,0.8757455342878192,489.93359375,24.4966796875,0,0,6190.135459908237,68779.65916539218,0.16500000000000012,0.75,0.23249999999999996,0.875,235.1999999999999,0.9749999999999998,0.3333333333333333,0,3.7388275775229074,37.10761754793824,221130.93333333332
2023-01-29 13:06:10.830563726 +0000 UTC m=+15901.906725587,1674997570,ts-travel-service-64469b5b48-25zj6,8.911470740798066,1.7822156900279396,490.0390625,24.501953125,0,0,8548.763686462185,91336.59633094046,0.1300000000000002,0.6500000000000002,0.29999999999999966,0.8249999999999996,22.800000000000015,0.965,0.5333333333333333,0,3.893382507019505,37.155381975149325,124011.63333333333
2023-01-29 13:07:10.970052559 +0000 UTC m=+15962.046214419,1674997630,ts-travel-service-64469b5b48-25zj6,6.633838522258488,1.3267370192279486,490.1640625,24.508203125,0,0,3959.611583741514,6289.077941050098,0.2937500000000001,0.8,0.42812499999999964,0.8999999999999998,21.399999999999984,0.9800000000000002,0.5333333333333333,0,3.960562198448203,37.15699201202161,196318.53333333333
2023-01-29 13:08:10.755001613 +0000 UTC m=+16021.831163475,1674997690,ts-travel-service-64469b5b48-25zj6,7.413662783705599,1.4827325567411196,490.02734375,24.5013671875,0,0,8205.75699188416,138668.00957552405,0.40714285714285753,1.1500000000000008,0.4892857142857145,1.824999999999999,20.79999999999998,2.365,0.6,0,3.7178465024530483,37.167140123216605,149715.63333333333
2023-01-29 13:09:10.75765453 +0000 UTC m=+16081.833816391,1674997750,ts-travel-service-64469b5b48-25zj6,11.959564558116753,2.3919129116233506,497.71484375,24.8857421875,0,0,6864.267407090986,68856.09782144382,0.23500000000000115,0.6500000000000002,0.37083333333333335,0.8249999999999996,0.4741666666666668,0.965,0.5333333333333333,0,3.6852046169977393,37.22180819338006,141584.5
2023-01-29 13:10:10.865998362 +0000 UTC m=+16141.942160222,1674997810,ts-travel-service-64469b5b48-25zj6,6.605272549342497,1.3210545098684996,497.71484375,24.8857421875,0,0,4872.102823430258,84061.94690265488,0.7750000000000001,2.05,10.999999999999956,2.275,26.200000000000017,2.455,0.2,0,3.7580739870800017,37.219490716063895,112006.53333333334
2023-01-29 13:11:10.867068106 +0000 UTC m=+16201.943229966,1674997870,ts-travel-service-64469b5b48-25zj6,6.611362164842676,1.322214123359223,498.1015625,24.905078125,0,0,10448.02334229647,139529.37811087593,0.2400000000000008,0.8250000000000002,0.4083333333333337,0.9124999999999999,21.600000000000023,0.9825,0.4666666666666667,0,3.7301220996106332,37.21597790834255,154090.4
2023-01-29 13:12:11.032827337 +0000 UTC m=+16262.108989197,1674997931,ts-travel-service-64469b5b48-25zj6,8.785118296398226,1.757023659279645,491.21484375,24.5607421875,0,0,14353.545394300863,112419.40026507621,0.38333333333333347,2.05,0.4833333333333335,2.275,25.20000000000001,2.455,0.26666666666666666,0,3.6946949045957522,37.134914991272865,170872.9
2023-01-29 13:13:10.846648208 +0000 UTC m=+16321.922810069,1674997990,ts-travel-service-64469b5b48-25zj6,5.324849894355483,1.0649699788710967,491.06640625,24.5533203125,0,0,8557.019502754207,93750.03721899659,0.3874999999999996,0.9,0.4854166666666663,0.9499999999999998,20.599999999999934,0.99,0.6,0,3.669801813911011,37.13669578963161,154885.46666666667
2023-01-29 13:14:10.904192786 +0000 UTC m=+16381.980354653,1674998050,ts-travel-service-64469b5b48-25zj6,2.124384324217134,0.42486772746091994,491.1953125,24.559765625,0,0,3279.5863963163424,94715.24355763794,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,3.674804933295117,37.167286490205,189256.6
2023-01-29 13:15:10.884914779 +0000 UTC m=+16441.961076639,1674998110,ts-travel-service-64469b5b48-25zj6,2.893894136197408,0.5787666166512984,491.1953125,24.559765625,0,0,5092.927466345188,66307.46433594535,0.0215,0.0235,0.02325,0.02425,0.024650000000000002,0.02485,0.2,0,3.653830019305271,37.14933213962922,189329.3
2023-01-29 13:16:11.124670404 +0000 UTC m=+16502.200832264,1674998171,ts-travel-service-64469b5b48-25zj6,2.6807598979234935,0.536129503540804,491.7109375,24.585546875,0,0,3253.8418114533024,72859.24857304146,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,3.6022813050430202,37.15974859030295,178347.53333333333
2023-01-29 13:17:10.931947884 +0000 UTC m=+16562.008109746,1674998230,ts-travel-service-64469b5b48-25zj6,2.9005958749991123,0.5801191749998225,491.96875,24.5984375,0,0,5065.6227150865225,73338.59371191812,0.06500000000000002,0.045,0.08249999999999998,0.0475,0.0965,0.0495,0.26666666666666666,0,3.652604210351351,37.19777961278613,125611.66666666667
2023-01-29 13:18:10.749807444 +0000 UTC m=+16621.825969332,1674998290,ts-travel-service-64469b5b48-25zj6,2.420918849999509,0.48418376999990176,491.30859375,24.5654296875,0,0,5427.900873164084,125077.1715540302,0.05,0.175,0.075,0.2125,0.09499999999999997,0.24249999999999994,0.26666666666666666,0,3.66953239673361,37.1433066986072,150301.3
2023-01-29 13:19:11.09985419 +0000 UTC m=+16682.176016066,1674998351,ts-travel-service-64469b5b48-25zj6,8.922492109250083,1.7844984218500166,490.625,24.53125,0,0,6927.814288742846,67974.5071019716,0.4375000000000002,0.925,0.8749999999999991,0.9624999999999999,25.000000000000018,0.9925,0.2,0,3.674188407008072,37.1109839886712,138583.53333333333
2023-01-29 13:20:10.838288488 +0000 UTC m=+16741.914450354,1674998410,ts-travel-service-64469b5b48-25zj6,5.996397177885629,1.1992305781255308,490.59375,24.5296875,0,0,6415.379586499959,102754.84187300809,0.23500000000000015,0.8500000000000001,0.3687499999999999,0.925,0.47375,0.985,0.26666666666666666,0,3.8709947995343885,37.129133495231486,149681.2
2023-01-29 13:21:10.99890971 +0000 UTC m=+16802.075071570,1674998470,ts-travel-service-64469b5b48-25zj6,1.8843799666664534,0.37687599333329064,490.72265625,24.5361328125,0,0,4770.45749028207,8074.553971892754,0.3125,0.85,0.4062499999999999,0.925,0.48125,0.985,0.26666666666666666,0,3.6671841564260066,37.14533144194658,119958.83333333333
2023-01-29 13:22:11.072858975 +0000 UTC m=+16862.149020835,1674998531,ts-travel-service-64469b5b48-25zj6,6.241901438170017,1.2483314590411738,490.2421875,24.512109374999998,0,0,8469.517582611768,147296.75443246745,0.3000000000000001,0.8833333333333335,0.40000000000000013,0.9416666666666665,0.47999999999999987,0.9883333333333334,0.4666666666666667,0,3.7689179558202945,37.15374754377898,108149.63333333333
2023-01-29 13:23:11.078891902 +0000 UTC m=+16922.155053762,1674998591,ts-travel-service-64469b5b48-25zj6,7.322981081006467,1.4645667533926794,490.2421875,24.512109374999998,0,0,8892.008251861154,116665.97901157055,0.16750000000000007,0.44583333333333336,0.22125,0.4729166666666667,0.3925000000000005,0.4945833333333333,0.7333333333333334,0,3.9687867091728224,37.142867597642024,163498.36666666667
2023-01-29 13:24:11.066449795 +0000 UTC m=+16982.142611657,1674998651,ts-travel-service-64469b5b48-25zj6,5.186672700000373,1.0373345400000744,489.265625,24.463281249999998,0,0,8046.5077970568855,76651.32879420163,0.3499999999999998,0.9,0.6499999999999992,0.95,0.9299999999999998,0.99,0.6666666666666667,0,3.962264150942685,37.15279615835445,192200.53333333333
2023-01-29 13:25:10.681730248 +0000 UTC m=+17041.757892115,1674998710,ts-travel-service-64469b5b48-25zj6,7.938830302618124,1.5877660605236248,489.265625,24.463281249999998,0,0,6677.58161554394,124726.99477266004,35.99999999999999,0.085,47.99999999999997,0.0925,57.600000000000016,0.0985,0.2,0,4.030226700262396,37.16001692978166,172682.93333333332
2023-01-29 13:26:11.002266477 +0000 UTC m=+17102.078428338,1674998771,ts-travel-service-64469b5b48-25zj6,3.749179835664381,0.7498017360583156,488.43359375,24.4216796875,0,0,2868.2274720611117,89041.0241901259,42.00000000000001,0.0475,50.999999999999986,0.04875,58.2,0.04975,0.13333333333333333,0,3.6406341749823046,37.20129242050748,182603.43333333332
2023-01-29 13:27:11.096309185 +0000 UTC m=+17162.172471046,1674998831,ts-travel-service-64469b5b48-25zj6,3.885287101298522,0.7770244310198862,488.5625,24.428125,0,0,9073.59013223227,133518.47593163644,0.4,0.8500000000000001,0.599999999999996,0.925,49.199999999999946,0.985,0.6666666666666667,0,3.826487845761717,37.172360545802505,118864.4
2023-01-29 13:28:10.728409508 +0000 UTC m=+17221.804571376,1674998890,ts-travel-service-64469b5b48-25zj6,4.6736570812801315,0.9346917821220263,488.69140625,24.4345703125,0,0,3701.318391562294,85966.57877389585,0.175,0.2275,0.2125,0.23874999999999996,0.24249999999999994,0.24775,0.2,0,3.6394129979041345,37.173165564238644,113991.4
2023-01-29 13:29:11.153015607 +0000 UTC m=+17282.229177469,1674998951,ts-travel-service-64469b5b48-25zj6,7.998684078924116,1.5997368157848229,488.03125,24.4015625,0,0,7444.632981397687,170227.06133735544,0.04250000000000003,0.0235,0.06750000000000005,0.02425,0.09349999999999997,0.02485,0.5333333333333333,0,3.5820645107187854,37.202243805932014,157725.43333333332
2023-01-29 13:30:11.366339846 +0000 UTC m=+17342.442501713,1674999011,ts-travel-service-64469b5b48-25zj6,4.642226303962642,0.928349667972884,488.2890625,24.414453124999998,0,0,9739.098731223567,98413.15444071751,0.30000000000000054,0.8250000000000002,0.48333333333333356,0.9124999999999999,46.8000000000001,0.9825,0.4666666666666667,0,3.621426775081804,37.16470067341012,113808.19726757747
2023-01-29 13:31:10.952376354 +0000 UTC m=+17402.028538227,1674999070,ts-travel-service-64469b5b48-25zj6,5.052841904155152,1.0105683808310304,488.41796875,24.4208984375,0,0,7101.92119830674,89190.2963204168,0.33750000000000047,0.8250000000000002,0.41874999999999996,0.9124999999999999,0.4837499999999999,0.9825,0.5333333333333333,0,3.7458053691286186,37.17240933479863,127952.06666666667
2023-01-29 13:32:11.002836569 +0000 UTC m=+17462.078998431,1674999131,ts-travel-service-64469b5b48-25zj6,3.821858728921018,0.7643345469110252,488.41796875,24.4208984375,0,0,6602.176466951092,84788.35095529587,0.09583333333333328,0.8,0.1937499999999997,0.8999999999999998,215.99999999999935,0.9800000000000001,0.26666666666666666,0,3.688181056155415,37.17389739918059,152592.1
2023-01-29 13:33:10.916591317 +0000 UTC m=+17521.992753177,1674999190,ts-travel-service-64469b5b48-25zj6,3.911239167763052,0.7822478335526104,488.67578125,24.4337890625,0,0,5688.184022544072,87358.4114293204,0.5750000000000001,2.05,0.7875,2.275,0.9574999999999997,2.455,0.26666666666666666,0,3.656337791943376,37.16840863711599,80790.4
