Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 18:30:09.950564049 +0000 UTC m=+35341.026725909,1675017009,ts-execute-service-775f544d9-zqvjb,0.9700339758950433,0.19400268525738726,410.984375,20.54921875,0,0,1414.2000978473582,40002.323874755384,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.682875707391308,38.14587178007872,19290.866666666665
2023-01-29 18:31:09.905201579 +0000 UTC m=+35400.981363454,1675017069,ts-execute-service-775f544d9-zqvjb,1.2095007901272434,0.24190015802544865,410.984375,20.54921875,0,0,1152.5131555071675,29877.336236617673,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.6299232414816576,38.11328073066401,20300.966666666667
2023-01-29 18:32:10.269438401 +0000 UTC m=+35461.345600271,1675017130,ts-execute-service-775f544d9-zqvjb,0.77915465000018,0.155830930000036,410.984375,20.54921875,0,0,1457.1900406504064,41493.45782520325,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.7071198089134274,38.0963265545089,19301.133333333335
2023-01-29 18:33:10.10894237 +0000 UTC m=+35521.185104230,1675017190,ts-execute-service-775f544d9-zqvjb,1.477608573859921,0.2955217147719842,410.984375,20.54921875,0,0,1696.0420032310176,52753.79644588045,0.025,NaN,1200,NaN,1679.9999999999993,NaN,0,0,2.815249266853015,38.06756544129038,20573.533333333333
2023-01-29 18:34:09.972633795 +0000 UTC m=+35581.048795655,1675017249,ts-execute-service-775f544d9-zqvjb,1.9373256750000678,0.38746513500001356,410.984375,20.54921875,0,0,2054.2242532322784,37193.88096299599,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,3.0954176091074093,38.063515954611596,21710.466666666667
2023-01-29 18:35:09.907328322 +0000 UTC m=+35640.983490182,1675017309,ts-execute-service-775f544d9-zqvjb,3.7787332205127626,0.7557466441025524,410.984375,20.54921875,0,0,2309.4937242018364,55420.352118608374,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.799547378567069,38.135455329405005,49905.13333333333
2023-01-29 18:36:10.258718663 +0000 UTC m=+35701.334880524,1675017370,ts-execute-service-775f544d9-zqvjb,2.0651516000000925,0.4130303200000185,411.11328125,20.5556640625,0,0,2402.8925619834713,45891.8044077135,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.6549786091746297,38.10864577603167,20354.066666666666
2023-01-29 18:37:09.967334747 +0000 UTC m=+35761.043496608,1675017429,ts-execute-service-775f544d9-zqvjb,3.4736762681372024,0.6947352536274405,411.11328125,20.5556640625,0,0,1913.9055044021777,44315.27656428524,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.721972906092318,38.13057642979202,50048.23333333333
2023-01-29 18:38:09.976161295 +0000 UTC m=+35821.052323155,1675017489,ts-execute-service-775f544d9-zqvjb,1.101137996568471,0.22021721336271402,410.96875,20.5484375,0,0,1439.5106197987827,40543.47286051422,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.7087089605443926,38.100595591670256,20201.3
2023-01-29 18:39:10.049102342 +0000 UTC m=+35881.125264203,1675017550,ts-execute-service-775f544d9-zqvjb,0.8929616572384469,0.17857513865035143,410.96875,20.5484375,0,0,1800.4655099449851,48017.20976160248,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7663676754097755,38.126502548615186,21009.133333333335
2023-01-29 18:40:10.315182427 +0000 UTC m=+35941.391344286,1675017610,ts-execute-service-775f544d9-zqvjb,1.2725962037588465,0.2545192407517693,410.96875,20.5484375,0,0,1575.9085580304807,47731.46248534584,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8114132484235776,38.097253545435365,20330.633333333335
2023-01-29 18:41:10.084358877 +0000 UTC m=+36001.160520738,1675017670,ts-execute-service-775f544d9-zqvjb,3.1913029446974512,0.6382310809921742,410.96875,20.5484375,0,0,1480.1546391752577,42060.695876288664,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.7937172774945895,38.07256631339368,20427.233333333334
2023-01-29 18:42:09.88904183 +0000 UTC m=+36060.965203691,1675017729,ts-execute-service-775f544d9-zqvjb,1.006017659947833,0.2011950888796029,410.96875,20.5484375,0,0,1229.0666531911668,33210.57152963767,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7006657455087124,38.15299497351368,20711.766666666666
2023-01-29 18:43:09.981648378 +0000 UTC m=+36121.057810239,1675017789,ts-execute-service-775f544d9-zqvjb,1.0721815444487113,0.21444504085420907,410.96875,20.5484375,0,0,492.814093648586,618.8224385720908,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.651006711409576,38.11559820798017,20073.866666666665
2023-01-29 18:44:10.331367754 +0000 UTC m=+36181.407529614,1675017850,ts-execute-service-775f544d9-zqvjb,1.1509676649656464,0.23018431465071576,410.96875,20.5484375,0,0,2033.672076444714,65859.54800546034,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7367979882657822,38.10676739968068,19984.366666666665
2023-01-29 18:45:10.003267338 +0000 UTC m=+36241.079429208,1675017910,ts-execute-service-775f544d9-zqvjb,0.8759234750002065,0.1751846950000413,410.96875,20.5484375,0,0,1589.8400058984,48161.76362161763,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6826507943101263,38.11606170344341,19798.6
2023-01-29 18:46:09.946261719 +0000 UTC m=+36301.022423580,1675017969,ts-execute-service-775f544d9-zqvjb,0.7204650250002942,0.14409300500005884,410.96875,20.5484375,0,0,471.55033402441836,494.8168624740843,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.5793734009938785,38.13389408152885,19617.266666666666
2023-01-29 18:47:10.159432229 +0000 UTC m=+36361.235594103,1675018030,ts-execute-service-775f544d9-zqvjb,0.7202728500004696,0.14405457000009392,410.96875,20.5484375,0,0,1286.118363794604,36083.333333333336,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.8066353887282847,38.12472175025645,21208.033333333333
2023-01-29 18:48:10.359059106 +0000 UTC m=+36421.435220967,1675018090,ts-execute-service-775f544d9-zqvjb,1.2608509358684774,0.2521701871736955,410.96875,20.5484375,0,0,1458.121955316647,43751.654627918695,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6433936138972935,38.11228055624334,47643.9
2023-01-29 18:49:10.473809604 +0000 UTC m=+36481.549971464,1675018150,ts-execute-service-775f544d9-zqvjb,0.8354677500001628,0.16709355000003256,410.96875,20.5484375,0,0,1235.9930349277886,33582.14688108164,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7401851929466536,38.12108697004478,20504.966666666667
2023-01-29 18:50:09.995245136 +0000 UTC m=+36541.071407008,1675018209,ts-execute-service-775f544d9-zqvjb,0.9336862018004893,0.1867328808036623,410.96875,20.5484375,0,0,1711.7948301089255,53378.068606730616,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7238821606658914,38.09942465576314,19064.833333333332
2023-01-29 18:51:09.959804209 +0000 UTC m=+36601.035966070,1675018269,ts-execute-service-775f544d9-zqvjb,0.9537498494475141,0.19074192153736302,410.96875,20.5484375,0,0,1309.8558944383356,38191.214769373226,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.5951702163332646,38.116549593404706,20367
2023-01-29 18:52:10.348213631 +0000 UTC m=+36661.424375491,1675018330,ts-execute-service-775f544d9-zqvjb,0.8914717113856843,0.178286346118721,410.96875,20.5484375,0,0,1556.0109289617487,46966.06269772793,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.767543125104266,38.13701657728116,20913.866666666665
2023-01-29 18:53:10.314614852 +0000 UTC m=+36721.390776712,1675018390,ts-execute-service-775f544d9-zqvjb,1.0766583278088173,0.2153230201630759,410.96875,20.5484375,0,0,1499.9308054248547,45322.72349847772,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.68040373581121,38.10627950971938,20137.2
2023-01-29 18:54:09.992917213 +0000 UTC m=+36781.069079074,1675018449,ts-execute-service-775f544d9-zqvjb,2.2624692409201392,0.4524759270441282,410.96875,20.5484375,0,0,1310.4048254262846,38054.51803735065,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.7285301144139296,38.12740514504359,20781.933333333334
2023-01-29 18:55:10.022814641 +0000 UTC m=+36841.098976506,1675018510,ts-execute-service-775f544d9-zqvjb,1.0431709454268603,0.20862997361456156,410.96875,20.5484375,0,0,1368.6968314634446,40304.95623227715,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.583675866118351,38.16206972679382,20239.366666666665
2023-01-29 18:56:10.174383216 +0000 UTC m=+36901.250545078,1675018570,ts-execute-service-775f544d9-zqvjb,0.8585367080537495,0.17170333698494922,410.96875,20.5484375,0,0,1539.8605638072142,49264.54986359503,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.600780234070632,38.108767748522,19138.966666666667
2023-01-29 18:57:10.286538643 +0000 UTC m=+36961.362700502,1675018630,ts-execute-service-775f544d9-zqvjb,0.8795737426792654,0.175906608856576,410.96875,20.5484375,0,0,1278.653256601947,35265.960307642665,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.734276861233198,38.13838266917279,19553.4
2023-01-29 18:58:10.071334125 +0000 UTC m=+37021.147495986,1675018690,ts-execute-service-775f544d9-zqvjb,0.9856845727628425,0.19712780460838927,410.96875,20.5484375,0,0,1226.1874716066832,33296.602897380246,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6165716202673273,38.186317857870336,19833.466666666667
2023-01-29 18:59:09.950449776 +0000 UTC m=+37081.026611640,1675018749,ts-execute-service-775f544d9-zqvjb,0.9909985604949596,0.19819114126974502,410.96875,20.5484375,0,0,2085.3933763711752,68165.11835406498,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.721744600545417,38.16660710343389,20475.833333333332
2023-01-29 19:00:10.111596584 +0000 UTC m=+37141.187758444,1675018810,ts-execute-service-775f544d9-zqvjb,1.2917506497253959,0.25833832531964473,410.96875,20.5484375,0,0,1314.5594889539527,35881.60766569071,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.6495618999761827,38.16428962611773,21375.433333333334
2023-01-29 19:01:10.079543741 +0000 UTC m=+37201.155705603,1675018870,ts-execute-service-775f544d9-zqvjb,1.0309555506175005,0.20618679846384474,410.96875,20.5484375,0,0,1630.14451775055,51044.297832233744,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.759835584264625,38.12328247487062,20626.233333333334
2023-01-29 19:02:10.040046822 +0000 UTC m=+37261.116208686,1675018930,ts-execute-service-775f544d9-zqvjb,1.2011581913530425,0.2402316382706085,410.96875,20.5484375,0,0,1314.3850846684531,37380.6944523633,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.667449565905944,38.11640322641631,20471.5
2023-01-29 19:03:10.041191653 +0000 UTC m=+37321.117353513,1675018990,ts-execute-service-775f544d9-zqvjb,1.266437296643915,0.253287459328783,410.96875,20.5484375,0,0,2098.6734316368056,68740.55282490354,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.69319371728467,38.12755151203198,19988.466666666667
2023-01-29 19:04:09.842357499 +0000 UTC m=+37380.918519359,1675019049,ts-execute-service-775f544d9-zqvjb,0.8115223250001691,0.16230446500003382,410.96875,20.5484375,0,0,1248.9178645861166,34913.1085341741,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6702997275173446,38.151555698127844,20056.933333333334
2023-01-29 19:05:10.324649167 +0000 UTC m=+37441.400811028,1675019110,ts-execute-service-775f544d9-zqvjb,1.0485495354603347,0.20970530723229153,410.96875,20.5484375,0,0,1710.8769288671433,49632.668423033494,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.789645639607552,38.14331035778191,19678.533333333333
2023-01-29 19:06:09.891740744 +0000 UTC m=+37500.967902612,1675019169,ts-execute-service-775f544d9-zqvjb,1.099388886310871,0.2198686231734962,410.96875,20.5484375,0,0,1465.688788593702,44602.72848497282,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.792335751117414,38.147115899480035,20367.933333333334
2023-01-29 19:07:09.977609646 +0000 UTC m=+37561.053771506,1675019229,ts-execute-service-775f544d9-zqvjb,1.2133809819246977,0.2426761963849395,410.96875,20.5484375,0,0,1271.4979928163957,34631.94591168392,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6896811764247075,38.131357053730106,19946.4
2023-01-29 19:08:09.902471972 +0000 UTC m=+37620.978633832,1675019289,ts-execute-service-775f544d9-zqvjb,1.2475414317010838,0.24950828634021674,410.96875,20.5484375,0,0,1379.3321728121539,41468.618452286755,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6709715292108305,38.14745742245294,19576.224289095575
2023-01-29 19:09:10.236996531 +0000 UTC m=+37681.313158391,1675019350,ts-execute-service-775f544d9-zqvjb,1.1208573345074806,0.22417595466152257,410.96875,20.5484375,0,0,1291.6913148695887,35563.323474052166,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7901131126904066,38.15167767061817,19492.8
2023-01-29 19:10:09.963341202 +0000 UTC m=+37741.039503062,1675019409,ts-execute-service-775f544d9-zqvjb,1.2653044056485272,0.25306088112970543,410.96875,20.5484375,0,0,1480.5959805959806,45107.96950796951,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7300176130226284,38.15889844204538,20169.633333333335
2023-01-29 19:11:10.000849657 +0000 UTC m=+37801.077011518,1675019470,ts-execute-service-775f544d9-zqvjb,0.8919572577786616,0.17838292077355242,410.96875,20.5484375,0,0,2149.0341831125997,68610.27063811966,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.742138364774338,38.111573115799466,48640.63333333333
2023-01-29 19:12:09.995445395 +0000 UTC m=+37861.071607255,1675019529,ts-execute-service-775f544d9-zqvjb,0.9433880352036504,0.18866900198827424,410.96875,20.5484375,0,0,2284.6855218073056,75723.96771008769,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.679020627193529,38.159386332006676,20861.666666666668
2023-01-29 19:13:10.132727768 +0000 UTC m=+37921.208889628,1675019590,ts-execute-service-775f544d9-zqvjb,1.2528513286499356,0.25057026572998714,410.96875,20.5484375,0,0,1583.848402975684,48483.0674710389,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.723197452764703,38.152946184517546,19720.366666666665
2023-01-29 19:14:10.103826727 +0000 UTC m=+37981.179988587,1675019650,ts-execute-service-775f544d9-zqvjb,1.05570812767466,0.21113266475974918,410.96875,20.5484375,0,0,1591.0187418816106,48630.46947485619,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7238821606662134,38.152555872548504,19460
2023-01-29 19:15:09.823966597 +0000 UTC m=+38040.900128468,1675019709,ts-execute-service-775f544d9-zqvjb,1.3369481636162777,0.2673896327232555,410.96875,20.5484375,0,0,1388.546762589928,37639.539568345324,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.767875864966818,38.14362748625675,19952.166666666668
2023-01-29 19:16:10.339138973 +0000 UTC m=+38101.415300834,1675019770,ts-execute-service-775f544d9-zqvjb,1.0728120965541381,0.21455300372282912,410.96875,20.5484375,0,0,1726.1082957583496,52144.44754798292,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7452952764138727,38.135918824868234,20060.533333333333
2023-01-29 19:17:10.179735659 +0000 UTC m=+38161.255897521,1675019830,ts-execute-service-775f544d9-zqvjb,0.9194991659094098,0.18389586676738842,410.96875,20.5484375,0,0,1731.4519427402863,53173.90593047035,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.738289931649329,38.10908487699684,20079.7
2023-01-29 19:18:10.076185259 +0000 UTC m=+38221.152347131,1675019890,ts-execute-service-775f544d9-zqvjb,0.9596923700632077,0.1919259708278231,410.96875,20.5484375,0,0,1408.5277655493364,41034.52613043205,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.773820497778301,38.119013437709256,21348.4
2023-01-29 19:19:10.146009907 +0000 UTC m=+38281.222171767,1675019950,ts-execute-service-775f544d9-zqvjb,1.2868170371019696,0.25736340742039393,410.96875,20.5484375,0,0,1342.996877025514,38551.82369925166,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.843979057590307,38.13382089803466,48518.26666666667
2023-01-29 19:20:10.163527339 +0000 UTC m=+38341.239689201,1675020010,ts-execute-service-775f544d9-zqvjb,1.3244945937458088,0.2648989187491618,410.96875,20.5484375,0,0,1555.6384855475642,44425.22730356901,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7595159331686436,38.07090748752526,20870.066666666666
2023-01-29 19:21:10.335548431 +0000 UTC m=+38401.411710304,1675020070,ts-execute-service-775f544d9-zqvjb,1.3832025549806148,0.27664051099612297,410.96875,20.5484375,0,0,1265.152302734172,34264.372595903944,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7785926826193186,38.11493955653242,21425.4
2023-01-29 19:22:10.308238018 +0000 UTC m=+38461.384399879,1675020130,ts-execute-service-775f544d9-zqvjb,0.9151469216557705,0.1830254922420049,410.96875,20.5484375,0,0,1376.7332549941245,38363.16098707403,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.5061920154444084,38.12950307187717,21134.333333333332
2023-01-29 19:23:09.958425121 +0000 UTC m=+38521.034586982,1675020189,ts-execute-service-775f544d9-zqvjb,0.829473875000275,0.165894775000055,410.96875,20.5484375,0,0,1544.5341359967163,45685.52469558079,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7096071697819912,38.17175434252559,21034.366666666665
2023-01-29 19:24:09.943317648 +0000 UTC m=+38581.019479508,1675020249,ts-execute-service-775f544d9-zqvjb,0.8603753567054571,0.1720664092265275,410.96875,20.5484375,0,0,1383.698531182278,39338.49024801349,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8418140665591007,38.0999369402225,49933.433333333334
2023-01-29 19:25:10.237135633 +0000 UTC m=+38641.313297494,1675020310,ts-execute-service-775f544d9-zqvjb,1.072380649305798,0.21446717896594145,411.09765625,20.5548828125,0,0,1333.8480013724482,37443.815405729976,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.691146881294215,38.11481758404209,21915.666666666668
2023-01-29 19:26:10.286504293 +0000 UTC m=+38701.362666155,1675020370,ts-execute-service-775f544d9-zqvjb,0.9472227117369171,0.18944007341983077,411.09765625,20.5548828125,0,0,1791.7098445595855,56384.715025906735,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.82357877071161,38.13189373268753,22295.9
