Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:52:10.18428203 +0000 UTC m=+29461.260443891,1675011130,ts-consign-service-7dcdfcb995-xx84c,1.6070501464123552,0.32141002928247103,411.99609375,20.5998046875,0,0,954.0445942442312,22890.264454239044,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.29836340747387,37.705575484505225,165564.86666666667
2023-01-29 16:53:09.986410194 +0000 UTC m=+29521.062572056,1675011189,ts-consign-service-7dcdfcb995-xx84c,1.413558895670645,0.28271177913412904,411.99609375,20.5998046875,0,0,921.9464775846295,20267.726440988106,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.4452370960970424,37.673838242522784,236058.46666666667
2023-01-29 16:54:09.833907843 +0000 UTC m=+29580.910069706,1675011249,ts-consign-service-7dcdfcb995-xx84c,1.3339321340390387,0.26678642680780773,411.99609375,20.5998046875,0,0,993.2110451073829,23133.886023891897,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.5003777386106383,37.65495690102054,276585
2023-01-29 16:55:09.839854619 +0000 UTC m=+29640.916016479,1675011309,ts-consign-service-7dcdfcb995-xx84c,0.9338463239042534,0.18676091610527984,411.99609375,20.5998046875,0,0,1353.5721834707251,37204.819277108436,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.340336134458477,37.69386612543407,196602.66666666666
2023-01-29 16:56:10.033913859 +0000 UTC m=+29701.110075719,1675011370,ts-consign-service-7dcdfcb995-xx84c,0.8623518749999448,0.17247037499998896,411.86328125,20.593164062499998,0,0,1143.664752333094,31630.56353194544,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.405611709939982,37.70681960390653,170158.43333333332
2023-01-29 16:57:10.147776105 +0000 UTC m=+29761.223937966,1675011430,ts-consign-service-7dcdfcb995-xx84c,1.4448533363928981,0.2889706672785797,411.86328125,20.593164062499998,0,0,797.2246856904377,18594.501538943085,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.5913572477511257,37.689279959797865,214990.1
2023-01-29 16:58:09.747053578 +0000 UTC m=+29820.823215439,1675011489,ts-consign-service-7dcdfcb995-xx84c,0.7927246666667997,0.15854493333335995,411.86328125,20.593164062499998,0,0,1349.7002106627774,37943.98530762167,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.4530560806516952,37.74607035129297,269513.8333333333
2023-01-29 16:59:09.75818108 +0000 UTC m=+29880.834342941,1675011549,ts-consign-service-7dcdfcb995-xx84c,1.0353852767895015,0.20706804348557067,411.86328125,20.593164062499998,0,0,839.9309482707305,21006.54800881005,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.3960995292595553,37.72323710110422,258839.63333333333
2023-01-29 17:00:10.183815448 +0000 UTC m=+29941.259977307,1675011610,ts-consign-service-7dcdfcb995-xx84c,1.4274058247793306,0.2854811649558661,411.86328125,20.593164062499998,0,0,915.5869910100475,23415.25647805394,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.468232333818977,37.690084978234005,136601.33333333334
2023-01-29 17:01:09.929664574 +0000 UTC m=+30001.005826434,1675011669,ts-consign-service-7dcdfcb995-xx84c,1.473927805335767,0.29478556106715337,411.86328125,20.593164062499998,0,0,1048.3102253032928,25609.763142692085,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.5342074298176596,37.70240419975679,253387.43333333332
2023-01-29 17:02:09.839069461 +0000 UTC m=+30060.915231322,1675011729,ts-consign-service-7dcdfcb995-xx84c,1.089301214977412,0.21786482268148852,411.86328125,20.593164062499998,0,0,916.557420031463,23227.648138437336,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.494713878175315,37.706234135952975,234259.33333333334
2023-01-29 17:03:09.817454743 +0000 UTC m=+30120.893616603,1675011789,ts-consign-service-7dcdfcb995-xx84c,1.1492860351662428,0.22984606054986795,411.83984375,20.5919921875,0,0,1054.1300317004604,21400.861295532028,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.534207429828562,37.69952564898513,264136.73333333334
2023-01-29 17:04:09.652467128 +0000 UTC m=+30180.728628992,1675011849,ts-consign-service-7dcdfcb995-xx84c,1.7948666630870909,0.35897333261741815,411.9609375,20.598046875,0,0,958.9244124497142,24874.514785799984,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.707742639052025,37.67586298586217,231332.300103323
2023-01-29 17:05:10.179871147 +0000 UTC m=+30241.256033008,1675011910,ts-consign-service-7dcdfcb995-xx84c,1.1883474969835812,0.2376744958386206,411.9609375,20.598046875,0,0,1173.1838483274087,32215.750615258406,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.477238367202784,37.7016967593129,252682.73333333334
2023-01-29 17:06:09.916833969 +0000 UTC m=+30300.992995859,1675011969,ts-consign-service-7dcdfcb995-xx84c,1.1189410879188353,0.22378358491078137,411.9609375,20.598046875,0,0,820.7925557516444,19019.733675597625,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.6333851388240967,37.746777791736854,288382.8
2023-01-29 17:07:09.933478675 +0000 UTC m=+30361.009640561,1675012029,ts-consign-service-7dcdfcb995-xx84c,1.3824955026862986,0.27649910053725973,411.9609375,20.598046875,0,0,1067.7265381290638,26571.99233284474,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.5437198574146067,37.72738416577525,199993.56666666668
2023-01-29 17:08:09.815971627 +0000 UTC m=+30420.892133488,1675012089,ts-consign-service-7dcdfcb995-xx84c,1.329548100761494,0.2659096201522988,411.9609375,20.598046875,0,0,1012.8059001005699,23866.309084813947,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.6475822699797322,37.74136221316644,296182.8
2023-01-29 17:09:09.739712282 +0000 UTC m=+30480.815874143,1675012149,ts-consign-service-7dcdfcb995-xx84c,1.0820081213568862,0.21639156837540796,411.9609375,20.598046875,0,0,984.6305783593605,21925.807048947594,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.4688392407163926,37.70945420969755,216188.43333333332
2023-01-29 17:10:10.152567237 +0000 UTC m=+30541.228729097,1675012210,ts-consign-service-7dcdfcb995-xx84c,1.410408943562344,0.28208178871246875,411.9609375,20.598046875,0,0,780.8059340750928,16071.342251114722,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.4154323836725897,37.704599704582634,116147.5
2023-01-29 17:11:10.231481722 +0000 UTC m=+30601.307643587,1675012270,ts-consign-service-7dcdfcb995-xx84c,1.41830871212097,0.283661742424194,411.9609375,20.598046875,0,0,875.8450814946806,18649.86111839002,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.6052653642996035,37.72155388073774,223193.1
2023-01-29 17:12:09.860277116 +0000 UTC m=+30660.936438991,1675012329,ts-consign-service-7dcdfcb995-xx84c,8.332423330022326,1.6664846660044652,411.9609375,20.598046875,0,0,971.2873169804146,22488.05222792673,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.4088050314585616,37.73689802002057,114934.5
2023-01-29 17:13:09.883853991 +0000 UTC m=+30720.960015851,1675012389,ts-consign-service-7dcdfcb995-xx84c,1.4053166847839649,0.281063336956793,411.9609375,20.598046875,0,0,1421.4609286523216,39779.61494903737,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.52289884247583,37.71028362263175,238276.7
2023-01-29 17:14:10.06031733 +0000 UTC m=+30781.136479204,1675012450,ts-consign-service-7dcdfcb995-xx84c,0.7042980750000538,0.14085961500001076,411.9609375,20.598046875,0,0,995.8412871557132,24242.568857376602,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.542348694698849,37.718528962977686,268274.9666666667
2023-01-29 17:15:10.101571198 +0000 UTC m=+30841.177733112,1675012510,ts-consign-service-7dcdfcb995-xx84c,1.313585701775811,0.2627171403551622,411.9609375,20.598046875,0,0,1428.3426266461026,41617.748250088975,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.7602179836527916,37.72994558807207,282928.4
2023-01-29 17:16:09.802947384 +0000 UTC m=+30900.879109254,1675012569,ts-consign-service-7dcdfcb995-xx84c,1.3797382461029624,0.27594764922059245,411.9609375,20.598046875,0,0,986.09562049223,26190.646144694772,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.4166177580334245,37.76395151837455,178136.36666666667
2023-01-29 17:17:09.887456479 +0000 UTC m=+30960.963618344,1675012629,ts-consign-service-7dcdfcb995-xx84c,1.0816518944441698,0.21632618111105617,411.9609375,20.598046875,0,0,814.692397910225,18955.16579592707,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.566782761946441,37.80403167869519,228277
2023-01-29 17:18:10.189020738 +0000 UTC m=+31021.265182598,1675012690,ts-consign-service-7dcdfcb995-xx84c,1.563316281594882,0.3126632563189764,411.9609375,20.598046875,0,0,1130.9769444693638,31544.27200143536,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.3448044317612946,37.76295134395388,232533.5
2023-01-29 17:19:09.734411008 +0000 UTC m=+31080.810572867,1675012749,ts-consign-service-7dcdfcb995-xx84c,1.4471455792283503,0.28942911584567005,411.9609375,20.598046875,0,0,381.60231840703005,317.1917360007479,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.5155430633005857,37.76214632551774,170482.76666666666
2023-01-29 17:20:09.858021617 +0000 UTC m=+31140.934183477,1675012809,ts-consign-service-7dcdfcb995-xx84c,1.41068178266411,0.282136356532822,411.9609375,20.598046875,0,0,874.2514970059881,21573.017230844434,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.407898602420767,37.762243903510004,185211.43333333332
2023-01-29 17:21:09.693156239 +0000 UTC m=+31200.769318099,1675012869,ts-consign-service-7dcdfcb995-xx84c,1.0369105923523785,0.2073777616117503,411.9609375,20.598046875,0,0,1127.0502252060849,29929.37877113963,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.2798588946783225,37.793102943562104,188515.76666666666
2023-01-29 17:22:10.071350689 +0000 UTC m=+31261.147512550,1675012930,ts-consign-service-7dcdfcb995-xx84c,0.9656931651533038,0.19313011970472396,411.9609375,20.598046875,0,0,1353.1343627563954,40484.50103710532,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.459844831195158,37.79503010890924,131111.53333333333
2023-01-29 17:23:10.239450231 +0000 UTC m=+31321.315612095,1675012990,ts-consign-service-7dcdfcb995-xx84c,1.5842234844094534,0.31684469688189065,411.9609375,20.598046875,0,0,1050.6384213580964,25661.854323853742,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.3876248845585044,37.75107122339627,184670.5
2023-01-29 17:24:09.732153366 +0000 UTC m=+31380.808315234,1675013049,ts-consign-service-7dcdfcb995-xx84c,1.3187440273039508,0.26374880546079016,411.9609375,20.598046875,0,0,962.4129930394431,23683.394100099435,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.6752674638152905,37.77048924385594,260320.36666666667
2023-01-29 17:25:09.803457686 +0000 UTC m=+31440.879619546,1675013109,ts-consign-service-7dcdfcb995-xx84c,0.983133242556443,0.19662226382998207,411.9609375,20.598046875,0,0,1291.4737265955307,35381.97100865714,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.649696207833597,37.72128554125903,194799.63333333333
2023-01-29 17:26:10.18924948 +0000 UTC m=+31501.265411339,1675013170,ts-consign-service-7dcdfcb995-xx84c,1.2727610982251314,0.2545522196450262,411.9609375,20.598046875,0,0,1052.9906284454244,24368.24696802646,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.510906040265682,37.78036901557223,234207.33333333334
2023-01-29 17:27:10.004810001 +0000 UTC m=+31561.080971862,1675013230,ts-consign-service-7dcdfcb995-xx84c,1.667627523304948,0.3335255046609896,411.9609375,20.598046875,0,0,844,18098.58227848101,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.5489554492883157,37.765122454281666,208446.63333333333
2023-01-29 17:28:09.853940594 +0000 UTC m=+31620.930102454,1675013289,ts-consign-service-7dcdfcb995-xx84c,0.8655953500003477,0.17311907000006954,410.99609375,20.5498046875,0,0,1001.0157837162056,27473.12080012502,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.5426460711939223,37.71911443093125,206238.73333333334
2023-01-29 17:29:09.694855944 +0000 UTC m=+31680.771017806,1675013349,ts-consign-service-7dcdfcb995-xx84c,1.287690080814502,0.2575380161629004,410.99609375,20.5498046875,0,0,895.9421235857267,19379.73237597911,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.513116474300282,37.8066662844862,192506.13333333333
2023-01-29 17:30:09.871615868 +0000 UTC m=+31740.947777735,1675013409,ts-consign-service-7dcdfcb995-xx84c,0.9504997499995228,0.19009994999990457,410.99609375,20.5498046875,0,0,1050.7249009847026,25696.59532720468,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.663955730689328,37.76600065621199,192977.66666666666
2023-01-29 17:31:09.944054499 +0000 UTC m=+31801.020216359,1675013469,ts-consign-service-7dcdfcb995-xx84c,2.01398864494959,0.40279772898991806,410.8515625,20.542578125,0,0,987.5132703098934,18072.594914311714,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,3.555667633342985,37.75368143468922,294108.13333333336
2023-01-29 17:32:10.228782867 +0000 UTC m=+31861.304944729,1675013530,ts-consign-service-7dcdfcb995-xx84c,1.7973786141044803,0.35947572282089607,410.98046875,20.5490234375,0,0,1181.6611887917106,20109.40894657679,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.9423965068447586,37.779515208139955,354653
2023-01-29 17:33:09.903323252 +0000 UTC m=+31920.979485115,1675013589,ts-consign-service-7dcdfcb995-xx84c,1.0028495249997604,0.20056990499995206,410.98046875,20.5490234375,0,0,1034.6254108579847,20295.59106879746,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.609395352744793,37.81378947792115,261531.9
2023-01-29 17:34:09.873941626 +0000 UTC m=+31980.950103487,1675013649,ts-consign-service-7dcdfcb995-xx84c,1.028793303525027,0.2057495434805703,410.828125,20.541406249999998,0,0,880.3005904455181,19042.6731078905,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.513332215325682,37.81966855195479,135726.56666666668
2023-01-29 17:35:10.164361446 +0000 UTC m=+32041.240523306,1675013710,ts-consign-service-7dcdfcb995-xx84c,1.1087470509601636,0.2217397000451675,410.828125,20.541406249999998,0,0,1036.250766400981,27020.003065603923,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.6857094990795036,37.833231892878885,159786.56666666668
2023-01-29 17:36:10.208972849 +0000 UTC m=+32101.285134710,1675013770,ts-consign-service-7dcdfcb995-xx84c,1.5562576046129897,0.31124497346250724,410.828125,20.541406249999998,0,0,1455.4948967481605,41707.631141704245,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.770656824093288,37.79193200765499,280113.93333333335
2023-01-29 17:37:09.853597454 +0000 UTC m=+32160.929759315,1675013829,ts-consign-service-7dcdfcb995-xx84c,1.3340822607901668,0.26681645215803335,410.828125,20.541406249999998,0,0,885.0208384407944,21792.289776906106,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.6467284235308095,37.78910224587946,206291.36666666667
2023-01-29 17:38:09.794218903 +0000 UTC m=+32220.870380764,1675013889,ts-consign-service-7dcdfcb995-xx84c,1.0198630623022502,0.2039679441738736,410.828125,20.541406249999998,0,0,894.8897320369932,21105.64382262272,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.592839475124887,37.78610172261748,167261.46666666667
2023-01-29 17:39:09.839642013 +0000 UTC m=+32280.915803874,1675013949,ts-consign-service-7dcdfcb995-xx84c,1.1160154040811556,0.223193927756557,410.828125,20.541406249999998,0,0,1087.27089288717,29657.05397679502,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,4.009898913648935,37.79483495292472,175715.43333333332
2023-01-29 17:40:10.201748937 +0000 UTC m=+32341.277910797,1675014010,ts-consign-service-7dcdfcb995-xx84c,1.4560562843512046,0.29121125687024085,410.828125,20.541406249999998,0,0,1039.635894495413,25284.4753440367,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.718142186451101,37.81598498274699,197691.26666666666
2023-01-29 17:41:09.940075823 +0000 UTC m=+32401.016237705,1675014069,ts-consign-service-7dcdfcb995-xx84c,1.3301378449760288,0.26602756899520574,410.828125,20.541406249999998,0,0,1133.8494543419456,32740.322731088516,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.9549920228377444,37.82913361720397,159807.96666666667
2023-01-29 17:42:09.834556524 +0000 UTC m=+32460.910718429,1675014129,ts-consign-service-7dcdfcb995-xx84c,1.4258433836214626,0.2851686767242925,410.828125,20.541406249999998,0,0,905.4155372282139,20408.328046600152,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.622245540397828,37.843184848089365,225573
2023-01-29 17:43:09.822591258 +0000 UTC m=+32520.898753156,1675014189,ts-consign-service-7dcdfcb995-xx84c,1.3648494682762848,0.2729698936552569,410.828125,20.541406249999998,0,0,853.6756756756756,19150.91891891892,0.17500000000000004,0,0.21250000000000002,0,0.24249999999999997,0,0,0,3.524081221672848,37.8246694240581,183409.03333333333
2023-01-29 17:44:10.223856574 +0000 UTC m=+32581.300018434,1675014250,ts-consign-service-7dcdfcb995-xx84c,1.3858173103673928,0.27716346207347853,410.828125,20.541406249999998,0,0,868.4730782649145,20555.70415164554,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.478370326862257,37.79076107174788,169312.76666666666
2023-01-29 17:45:09.895897529 +0000 UTC m=+32640.972059391,1675014309,ts-consign-service-7dcdfcb995-xx84c,1.3294775645184853,0.26589551290369706,410.828125,20.541406249999998,0,0,1077.4129200552402,27117.078410311493,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.526205450733577,37.842160279170635,130216.76666666666
2023-01-29 17:46:09.87418097 +0000 UTC m=+32700.950342833,1675014369,ts-consign-service-7dcdfcb995-xx84c,1.2928110641661632,0.2585622128332326,410.828125,20.541406249999998,0,0,977.5681341719077,24636.408106219427,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.6192635512466764,37.789321796362046,254514.66666666666
2023-01-29 17:47:09.870475896 +0000 UTC m=+32760.946637757,1675014429,ts-consign-service-7dcdfcb995-xx84c,1.5017968281049254,0.3003593656209851,410.95703125,20.5478515625,0,0,1044.5899594636733,27445.120049890866,0.0045,0,0.00475,0,0.00495,0,0,0,3.7162870684979477,37.837842453013145,231918.70812918709
2023-01-29 17:48:09.950721599 +0000 UTC m=+32821.026883460,1675014489,ts-consign-service-7dcdfcb995-xx84c,3.2251504388173604,0.6450163742959281,411.21484375,20.5607421875,0,0,1249.0931873639781,23834.20167513025,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,3.5402684563871523,37.819741735448986,184934.93333333332
2023-01-29 17:49:10.248523975 +0000 UTC m=+32881.324685839,1675014550,ts-consign-service-7dcdfcb995-xx84c,5.7753597034923985,1.1550719406984797,409.19921875,20.4599609375,0,0,663.1373187815605,753.7058152793614,16.999999999999996,0,23.5,0,28.699999999999992,0,0,0,3.737140457692578,37.804592752150675,238262.23333333334
