Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:44:10.925580877 +0000 UTC m=+46982.001742737,1675028650,ts-station-food-service-dc4d75dd-fw6ft,12.322955077177864,2.464484617390538,435.55078125,21.7775390625,220,302,1838.1063705435417,47330.411065653614,9.499999999999996,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,11.526824903285672,51.5914604620074,1551553.3333333333
2023-01-29 21:45:11.20891146 +0000 UTC m=+47042.285073322,1675028711,ts-station-food-service-dc4d75dd-fw6ft,4.916910041819561,0.9833416166379862,435.55078125,21.7775390625,200,276,1460.7394650449385,26671.438566277382,9.499999999999996,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,7.0860815153084955,51.851652178367694,44211.833333333336
2023-01-29 21:46:10.804937007 +0000 UTC m=+47101.881098871,1675028770,ts-station-food-service-dc4d75dd-fw6ft,3.7578374500000677,0.7515674900000135,435.53125,21.7765625,192,268,773.2844233694194,975.0380245146283,6.500000000000002,NaN,8.249999999999996,NaN,9.65,NaN,0,0,8.816440441685502,52.12892004337342,39573.666666666664
2023-01-29 21:47:10.960924066 +0000 UTC m=+47162.037085926,1675028830,ts-station-food-service-dc4d75dd-fw6ft,2.544115260336923,0.5088002906454386,435.38671875,21.7693359375,88,72,1303.1437125748503,36075.26197604791,132.00000000000006,NaN,215.99999999999986,NaN,283.2,NaN,0,0,7.194275067819078,53.30976011670327,39966.26666666667
2023-01-29 21:48:11.251448231 +0000 UTC m=+47222.327610091,1675028891,ts-station-food-service-dc4d75dd-fw6ft,2.9560982552143975,0.5912196510428795,435.38671875,21.7693359375,216,280,1534.527893121502,44720.075825961365,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.93633180032416,53.31534645676014,41803.4
2023-01-29 21:49:11.251495913 +0000 UTC m=+47282.327657782,1675028951,ts-station-food-service-dc4d75dd-fw6ft,3.168582865582946,0.6337165731165891,435.515625,21.77578125,70,44,1149.090909090909,29193.030303030304,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.023920209508128,53.32939768764553,37671.1
2023-01-29 21:50:10.927764545 +0000 UTC m=+47342.003926405,1675029010,ts-station-food-service-dc4d75dd-fw6ft,2.4651856408072454,0.49302575449358693,435.515625,21.77578125,70,44,1468.7974363299038,40639.146567717995,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.4757380384754,52.847679534357816,66461.6
2023-01-29 21:51:11.202201955 +0000 UTC m=+47402.278363823,1675029071,ts-station-food-service-dc4d75dd-fw6ft,2.825380742770477,0.5650761485540955,435.515625,21.77578125,60,36,1448.2057124257467,39111.31906583123,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.475884244287356,52.36722989496949,180935.6
2023-01-29 21:52:11.267629232 +0000 UTC m=+47462.343791093,1675029131,ts-station-food-service-dc4d75dd-fw6ft,3.086059247365432,0.6172118494730864,435.515625,21.77578125,58,34,1123.5301104644257,28612.305499465492,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.814576815529463,52.380573685410994,38581.833333333336
2023-01-29 21:53:11.154230027 +0000 UTC m=+47522.230391888,1675029191,ts-station-food-service-dc4d75dd-fw6ft,2.0615060614138723,0.412283160763536,435.515625,21.77578125,58,34,1338.9347336834207,36063.46586646661,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.880916812320983,52.40594396339849,1612227.3666666667
2023-01-29 21:54:11.202145353 +0000 UTC m=+47582.278307220,1675029251,ts-station-food-service-dc4d75dd-fw6ft,2.751744947645194,0.5503489895290388,435.515625,21.77578125,58,34,1174.01269393512,28514.9271274095,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.27641075447808,52.46351497883167,38090.8
2023-01-29 21:55:10.769566367 +0000 UTC m=+47641.845728227,1675029310,ts-station-food-service-dc4d75dd-fw6ft,1.9123861803541884,0.38245875712426947,435.515625,21.77578125,54,30,988.3070665988815,35052.037184980756,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.453521607549952,52.44934177545596,1776800.6666666667
2023-01-29 21:56:11.071865439 +0000 UTC m=+47702.148027299,1675029371,ts-station-food-service-dc4d75dd-fw6ft,2.617700496929609,0.5235079003576992,435.515625,21.77578125,58,34,953.6105689836361,24218.33558524746,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.54597336699433,52.44087688462744,35912.46666666667
2023-01-29 21:57:11.044262003 +0000 UTC m=+47762.120423879,1675029431,ts-station-food-service-dc4d75dd-fw6ft,1.5634035250002398,0.31268070500004796,435.515625,21.77578125,56,32,1105.8554380758055,29872.998206888027,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.178008687636808,52.425898662815584,1662248.9333333333
2023-01-29 21:58:11.026772316 +0000 UTC m=+47822.102934182,1675029491,ts-station-food-service-dc4d75dd-fw6ft,1.8005468827458717,0.3599487800198039,435.515625,21.77578125,64,32,1199.9294283697955,34014.18489767113,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.440802224875542,52.425971846309785,35780.6
2023-01-29 21:59:11.347557417 +0000 UTC m=+47882.423719285,1675029551,ts-station-food-service-dc4d75dd-fw6ft,3.3700500700470264,0.6740100140094052,435.2421875,21.762109374999998,70,38,1032.4768756423432,24799.84583761562,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.668542892453312,53.343741652507696,562718.3
2023-01-29 22:00:11.138916892 +0000 UTC m=+47942.215078766,1675029611,ts-station-food-service-dc4d75dd-fw6ft,2.8285608379765805,0.5656858083532925,435.37109375,21.7685546875,68,44,933.9046147362507,17281.203905317132,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.300380228237491,53.59015047746132,39141.13333333333
2023-01-29 22:01:10.852229393 +0000 UTC m=+48001.928391255,1675029670,ts-station-food-service-dc4d75dd-fw6ft,2.9890577125359026,0.5977863336816259,435.37109375,21.7685546875,66,34,1414.524647887324,42360.12323943662,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.618846397541268,53.617911416259176,39558.8
2023-01-29 22:02:11.163171369 +0000 UTC m=+48062.239333230,1675029731,ts-station-food-service-dc4d75dd-fw6ft,1.9425237804199407,0.3884725065504108,435.37109375,21.7685546875,58,34,1256.9065965044165,36128.20898327382,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.30335604507615,54.50992063250054,37575.2
2023-01-29 22:03:10.851746093 +0000 UTC m=+48121.927907953,1675029790,ts-station-food-service-dc4d75dd-fw6ft,3.212861662382233,0.6425723324764465,435.37109375,21.7685546875,66,42,1149.9849352214524,29160.470021090692,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.67705740939959,54.055255977566816,41030.6
2023-01-29 22:04:10.918899487 +0000 UTC m=+48181.995061356,1675029850,ts-station-food-service-dc4d75dd-fw6ft,1.571575232229807,0.31429632384371897,435.37109375,21.7685546875,54,30,922.9597277944239,24586.30846579656,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.092705166920455,53.68321548757893,37258.4
2023-01-29 22:05:11.029431258 +0000 UTC m=+48242.105593119,1675029911,ts-station-food-service-dc4d75dd-fw6ft,2.706308195352011,0.5412400673416492,435.37109375,21.7685546875,58,34,1518.4318862275447,45034.337574850295,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.1371223324842585,53.22672124529034,38437.73333333333
2023-01-29 22:06:11.112506393 +0000 UTC m=+48302.188668253,1675029971,ts-station-food-service-dc4d75dd-fw6ft,0,0,435.37109375,21.7685546875,58,34,1061.737586621614,27809.002920794916,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.37796012049068,53.424145918129625,1465846.3333333333
2023-01-29 22:07:10.877661457 +0000 UTC m=+48361.953823326,1675030030,ts-station-food-service-dc4d75dd-fw6ft,2.6990242744255766,0.5397728193055532,435.37109375,21.7685546875,60,36,1051.6239694572014,26818.292480495766,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.444472595229945,53.42821979930646,35979.933333333334
2023-01-29 22:08:11.121856367 +0000 UTC m=+48422.198018227,1675030091,ts-station-food-service-dc4d75dd-fw6ft,2.319209926119213,0.4638205296824618,435.37109375,21.7685546875,58,34,985.1090498871897,24321.684632740034,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.92424887209552,52.70055631652837,1459248.9333333333
2023-01-29 22:09:11.310394055 +0000 UTC m=+48482.386555915,1675030151,ts-station-food-service-dc4d75dd-fw6ft,3.575444182685904,0.7150888365371808,435.37109375,21.7685546875,80,44,1151.2529295114477,29010.456102397697,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.926648920393564,51.75731865435069,39853.4
2023-01-29 22:10:10.776533189 +0000 UTC m=+48541.852695050,1675030210,ts-station-food-service-dc4d75dd-fw6ft,2.759236621517149,0.5518473243034298,435.37109375,21.7685546875,56,32,1140.4045002276125,31292.904987969043,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.004679059079425,52.42319087353038,1646113.9
2023-01-29 22:11:11.147519598 +0000 UTC m=+48602.223681459,1675030271,ts-station-food-service-dc4d75dd-fw6ft,2.1281502911463317,0.42562012619082845,435.37109375,21.7685546875,60,36,1012.5062531265633,26862.65354899672,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.1452702700855575,52.48022521000614,65032.26666666667
2023-01-29 22:12:11.10594708 +0000 UTC m=+48662.182108950,1675030331,ts-station-food-service-dc4d75dd-fw6ft,3.639604191694132,0.7279208383388264,435.37109375,21.7685546875,58,34,1336.677858976891,38294.2919217855,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.98752439971341,52.53652771153994,958138.2666666667
2023-01-29 22:13:10.981054015 +0000 UTC m=+48722.057215875,1675030390,ts-station-food-service-dc4d75dd-fw6ft,2.1188939800054043,0.42375901208992145,435.37109375,21.7685546875,64,40,1370.4469540321297,38316.44663591538,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.903103229861108,52.56141009956614,65113.4
2023-01-29 22:14:11.298848583 +0000 UTC m=+48782.375010448,1675030451,ts-station-food-service-dc4d75dd-fw6ft,3.1802197521481825,0.6360439504296365,435.37109375,21.7685546875,54,30,1337.8368401624216,35495.681063122924,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.391616362041731,52.58895148788142,38574.96666666667
2023-01-29 22:15:10.934796897 +0000 UTC m=+48842.010958757,1675030510,ts-station-food-service-dc4d75dd-fw6ft,2.2103938697420684,0.4420592924613885,435.37109375,21.7685546875,66,42,1341.1479063843337,38269.94109218277,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.179075466940765,53.862027158394696,38724.26666666667
2023-01-29 22:16:10.947042469 +0000 UTC m=+48902.023204329,1675030570,ts-station-food-service-dc4d75dd-fw6ft,2.4077347708052472,0.4815366615622525,435.37109375,21.7685546875,58,34,1413.6428317324796,42795.4464603344,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.806612760019771,53.721978345004075,40011.7
2023-01-29 22:17:11.033728496 +0000 UTC m=+48962.109890357,1675030631,ts-station-food-service-dc4d75dd-fw6ft,0,0,435.37109375,21.7685546875,60,36,0,0,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.0645502645038105,53.51684501077627,38187.4
2023-01-29 22:18:10.962435918 +0000 UTC m=+49022.038597778,1675030690,ts-station-food-service-dc4d75dd-fw6ft,2.106261048373933,0.42124290655569785,435.37109375,21.7685546875,58,34,1089.2642427712567,27689.607787002577,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.758766728843003,53.08874596423523,34937.53333333333
2023-01-29 22:19:11.101879655 +0000 UTC m=+49082.178041515,1675030751,ts-station-food-service-dc4d75dd-fw6ft,2.217877867922282,0.4435664555673934,435.37109375,21.7685546875,62,38,1753.818557373485,52166.76632059575,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.972123066337544,52.781033765644494,722714.6
2023-01-29 22:20:11.210821468 +0000 UTC m=+49142.286983329,1675030811,ts-station-food-service-dc4d75dd-fw6ft,2.912623294336831,0.5825246588673662,435.37109375,21.7685546875,54,30,1070.5398927063122,27509.24551991782,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.116896289180974,52.79274312471565,35717.066666666666
2023-01-29 22:21:10.713096678 +0000 UTC m=+49201.789258539,1675030870,ts-station-food-service-dc4d75dd-fw6ft,2.999122766539161,0.5998245533078321,435.37109375,21.7685546875,62,38,1071.3763428764273,27251.532707126386,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.254548560601728,52.78837650956203,1822041.7
2023-01-29 22:22:11.208460603 +0000 UTC m=+49262.284622471,1675030931,ts-station-food-service-dc4d75dd-fw6ft,3.023374963851911,0.6046749927703823,435.37109375,21.7685546875,72,46,351.36415308829106,304.1871921182266,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.032206323215373,52.89961542073801,39633.833333333336
2023-01-29 22:23:11.227937395 +0000 UTC m=+49322.304099255,1675030991,ts-station-food-service-dc4d75dd-fw6ft,4.212196787148376,0.8424393574296754,435.37109375,21.7685546875,60,36,1182.3344890209676,31846.55770183259,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.715649912838376,52.92157046899643,1715723.1
2023-01-29 22:24:10.971881841 +0000 UTC m=+49382.048043742,1675031050,ts-station-food-service-dc4d75dd-fw6ft,2.4873912257801174,0.4974670672511544,435.37109375,21.7685546875,62,38,972.7143869596031,24554.824339374303,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.289774887094291,52.90390885239743,38037.2
2023-01-29 22:25:11.012488707 +0000 UTC m=+49442.088650567,1675031111,ts-station-food-service-dc4d75dd-fw6ft,1.5971314749990029,0.3194262949998006,435.37109375,21.7685546875,64,40,1049.5443880613302,26392.862989032572,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.874284502960295,52.892248282322406,1225678.8
2023-01-29 22:26:11.242728431 +0000 UTC m=+49502.318890292,1675031171,ts-station-food-service-dc4d75dd-fw6ft,3.1306145910402754,0.626122918208055,435.37109375,21.7685546875,56,32,1528.8781932617549,44399.38911514254,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.371537322929999,52.86958579362011,34707.8
2023-01-29 22:27:10.869875997 +0000 UTC m=+49561.946037859,1675031230,ts-station-food-service-dc4d75dd-fw6ft,4.1850057161263114,0.8369671989921452,435.37109375,21.7685546875,58.015470792211254,34.00906908508936,1369.464755776543,28505.703422053233,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.303489304328881,52.89881040230186,65931.43333333333
2023-01-29 22:28:11.178487272 +0000 UTC m=+49622.254649131,1675031291,ts-station-food-service-dc4d75dd-fw6ft,3.296562253743159,0.6593124507486319,435.35546875,21.767773437499997,62,38,1749.7453804743197,35391.31383675251,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.9988588818437725,53.56465822698348,41025.3
2023-01-29 22:29:11.034039447 +0000 UTC m=+49682.110201307,1675031351,ts-station-food-service-dc4d75dd-fw6ft,2.296506499635171,0.4592711999019175,435.22265625,21.7611328125,64,32,1788.9248471772744,57376.24355747333,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.688856973637261,53.573196301306204,40519.433333333334
2023-01-29 22:30:10.917757533 +0000 UTC m=+49741.993919405,1675031410,ts-station-food-service-dc4d75dd-fw6ft,2.966053207245402,0.5931861805415461,435.078125,21.75390625,66,34,1440.2940294029402,36308.05580558056,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.402405570810588,53.37782076630436,38808.9
2023-01-29 22:31:11.114653963 +0000 UTC m=+49802.190815824,1675031471,ts-station-food-service-dc4d75dd-fw6ft,2.194800749025199,0.43894161449556146,435.0546875,21.752734375,68,36,1410.9542439190338,40977.717298860356,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.827004219327018,53.367989783584214,41846.6
2023-01-29 22:32:10.805785192 +0000 UTC m=+49861.881947053,1675031530,ts-station-food-service-dc4d75dd-fw6ft,2.3154098953674125,0.46307202561905075,435.0546875,21.752734375,60,36,1022.4375034797617,26914.147319191583,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.439821693698345,53.00931747853589,762121.9666666667
2023-01-29 22:33:11.164253481 +0000 UTC m=+49922.240415341,1675031591,ts-station-food-service-dc4d75dd-fw6ft,3.2426817186645716,0.6485363437329142,435.0546875,21.752734375,60,36,1080.814210061783,26605.251544571933,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.902139896705553,53.022392929498686,41171.73333333333
2023-01-29 22:34:10.742559122 +0000 UTC m=+49981.818720983,1675031650,ts-station-food-service-dc4d75dd-fw6ft,2.0139480251359205,0.40276803606389044,435.0546875,21.752734375,64,40,1279.0681054813122,34545.91581505038,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.450688611129944,52.581462376975495,1833919.7
2023-01-29 22:35:11.097064495 +0000 UTC m=+50042.173226357,1675031711,ts-station-food-service-dc4d75dd-fw6ft,5.580818102326547,1.11614131236241,435.44140625,21.7720703125,72,44,2083.3035714285716,43967.946428571435,18.000000000000014,NaN,24,NaN,28.8,NaN,0,0,8.808137081120027,52.509010717722724,41884.666666666664
2023-01-29 22:36:11.157908688 +0000 UTC m=+50102.234070548,1675031771,ts-station-food-service-dc4d75dd-fw6ft,6.528221795705381,1.305612194273173,435.421875,21.771093750000002,230,306,1494.6671570430306,35959.83817579992,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,10.634940940791582,52.34790945250209,1847214.9666666666
2023-01-29 22:37:10.93284276 +0000 UTC m=+50162.009004620,1675031830,ts-station-food-service-dc4d75dd-fw6ft,4.081094232150857,0.8161985581239791,435.640625,21.78203125,228,298,1932.4060639415623,48575.12383048982,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,11.002486199836682,52.38291555722522,44892.63333333333
2023-01-29 22:38:11.058315696 +0000 UTC m=+50222.134477572,1675031891,ts-station-food-service-dc4d75dd-fw6ft,14.404677418387923,2.8809354836775847,435.75390625,21.7876953125,240,316,695.2629911280101,900.903041825095,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.930011459500143,52.41938533183226,1098020.1666666667
2023-01-29 22:39:11.052641215 +0000 UTC m=+50282.128803075,1675031951,ts-station-food-service-dc4d75dd-fw6ft,2.5044058035321943,0.5008493735283605,435.625,21.78125,60,36,1196.6531307309406,31606.857479696097,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.618215582091471,52.445658206248154,54105.3
2023-01-29 22:40:10.925194474 +0000 UTC m=+50342.001356348,1675032010,ts-station-food-service-dc4d75dd-fw6ft,1.1002225333337872,0.22004450666675743,435.625,21.78125,68,44,1156.948300938781,31950.085944730927,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.837896162167956,52.409822688590815,49380.96666666667
2023-01-29 22:41:11.157661786 +0000 UTC m=+50402.233823647,1675032071,ts-station-food-service-dc4d75dd-fw6ft,2.775258700766958,0.5550517401533916,435.625,21.78125,64,40,1403.0220460738171,39848.23713979027,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.042341430521294,52.603466214230046,72525.8
2023-01-29 22:42:11.057423995 +0000 UTC m=+50462.133585855,1675032131,ts-station-food-service-dc4d75dd-fw6ft,2.895076874182752,0.5790153748365504,435.625,21.78125,62,38,975.5464409947563,25165.51580914802,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.7170282040708305,52.3522760676557,37924.46666666667
2023-01-29 22:43:11.294583852 +0000 UTC m=+50522.370745712,1675032191,ts-station-food-service-dc4d75dd-fw6ft,3.3414387001167927,0.6682877400233586,435.625,21.78125,64,40,1294.218575158523,35858.709436777324,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.278719715761284,52.0054106996708,68784.93333333333
2023-01-29 22:44:11.192122938 +0000 UTC m=+50582.268284798,1675032251,ts-station-food-service-dc4d75dd-fw6ft,2.903418177486695,0.580683635497339,435.625,21.78125,74,48,1611.3077411743352,43685.180143388694,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.5382204716542,51.71216443843255,36884.53333333333
2023-01-29 22:45:11.062889142 +0000 UTC m=+50642.139051002,1675032311,ts-station-food-service-dc4d75dd-fw6ft,2.232904190589234,0.44657128349168557,435.625,21.78125,54,30,622.9434735292234,31120.862940912873,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.011306108610528,51.78690918050343,68748.86666666667
2023-01-29 22:46:10.836579796 +0000 UTC m=+50701.912741657,1675032370,ts-station-food-service-dc4d75dd-fw6ft,1.9998081835323265,0.3999411224342556,435.625,21.78125,78,52,0,0,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.318516014717025,52.13562853034127,42649.3
2023-01-29 22:47:11.313569606 +0000 UTC m=+50762.389731468,1675032431,ts-station-food-service-dc4d75dd-fw6ft,2.9535429974215726,0.5907085994843144,435.625,21.78125,66,42,1181.1232353122496,29818.568522285925,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.54927178278472,52.1185035926997,1327788.6333333333
2023-01-29 22:48:11.058821565 +0000 UTC m=+50822.134983424,1675032491,ts-station-food-service-dc4d75dd-fw6ft,2.7779658453268428,0.5555692750257677,435.625,21.78125,62,36,1180.1935522175384,28744.344831680817,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.353003250112278,52.20344523496171,38087.333333333336
