Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 13:22:11.164604811 +0000 UTC m=+16862.240766671,1674998531,ts-ui-dashboard-5477b965f-2chkr,1.0530681308501917,0.21061362617003834,1.16796875,0.23359375,0,0,126638.16941375355,182148.10118939806,0.7799999999999999,0.7799999999999999,0.8899999999999998,0.8899999999999998,0.9780000000000001,0.9780000000000001,1.4,0,3.7689179558203056,37.15374754377898,108149.63333333333
2023-01-29 13:23:11.137431278 +0000 UTC m=+16922.213593138,1674998591,ts-ui-dashboard-5477b965f-2chkr,1.444866798627559,0.2889733597255118,1.16796875,0.23359375,0,0,161562.9312147188,216224.96341208444,0.7857142857142858,0.7857142857142858,0.8928571428571427,0.8928571428571427,0.9785714285714285,0.9785714285714285,2,0,3.9687867091728224,37.142867597642024,163498.36666666667
2023-01-29 13:24:11.126336054 +0000 UTC m=+16982.202497914,1674998651,ts-ui-dashboard-5477b965f-2chkr,1.2097110768097086,0.24194221536194171,1.16796875,0.23359375,0,0,105130.75732163592,155996.90362533866,0.861111111111111,0.861111111111111,0.9305555555555555,0.9305555555555555,0.986111111111111,0.986111111111111,1.8666666666666667,0,3.962264150942685,37.15279615835445,192200.53333333333
2023-01-29 13:25:10.810879249 +0000 UTC m=+17041.887041112,1674998710,ts-ui-dashboard-5477b965f-2chkr,1.2137444436365419,0.2427488887273083,1.16796875,0.23359375,0,0,139770.22859216257,209856.22278664733,0.8000000000000003,0.8000000000000003,0.9,0.9,0.98,0.98,0.9333333333333333,0,4.030226700262396,37.16001692978166,172682.93333333332
2023-01-29 13:26:11.082215284 +0000 UTC m=+17102.158377144,1674998771,ts-ui-dashboard-5477b965f-2chkr,0.726517849999997,0.1453035699999994,1.16796875,0.23359375,0,0,255787.09733437528,349777.19892333075,1.2999999999999996,1.2999999999999996,1.8999999999999986,1.8999999999999986,2.380000000000001,2.380000000000001,1.2,0,3.6406341749823046,37.20129242050748,182603.43333333332
2023-01-29 13:27:11.179111284 +0000 UTC m=+17162.255273143,1674998831,ts-ui-dashboard-5477b965f-2chkr,0.7308019107713334,0.14615300697493214,1.16796875,0.23359375,0,0,90730.33089680107,152971.70478660692,0.8142857142857143,0.8142857142857143,0.9071428571428571,0.9071428571428571,0.9814285714285713,0.9814285714285713,1.6,0,3.826487845761717,37.172360545802505,118864.4
2023-01-29 13:28:10.793283804 +0000 UTC m=+17221.869445670,1674998890,ts-ui-dashboard-5477b965f-2chkr,0.9482850789831239,0.18964884017640973,1.16796875,0.23359375,0,0,138139.3691711202,193334.80037723988,0.4000000000000002,0.4000000000000002,0.5499999999999996,0.5499999999999996,0.91,0.91,1.1333333333333333,0,3.6394129979041345,37.173165564238644,113991.4
2023-01-29 13:29:11.220121434 +0000 UTC m=+17282.296283294,1674998951,ts-ui-dashboard-5477b965f-2chkr,0.7981893059031238,0.15964106587533616,1.16796875,0.23359375,0,0,120918.8582000793,175568.65336328794,0.47499999999999987,0.47499999999999987,0.7249999999999994,0.7249999999999994,0.9450000000000002,0.9450000000000002,1.4666666666666668,0,3.5820645107187854,37.202243805932014,157725.43333333332
2023-01-29 13:30:11.456541867 +0000 UTC m=+17342.532703734,1674999011,ts-ui-dashboard-5477b965f-2chkr,0.8111550863602678,0.16222410757638098,1.16796875,0.23359375,0,0,34900.88527881719,40967.783152322714,0.7583333333333334,0.7583333333333334,0.8791666666666668,0.8791666666666668,0.9758333333333332,0.9758333333333332,1.5333333333333332,0,3.621426775081804,37.16470067341012,113808.19726757747
2023-01-29 13:31:11.039154528 +0000 UTC m=+17402.115316389,1674999071,ts-ui-dashboard-5477b965f-2chkr,0.7667505749999748,0.15335011499999496,1.16796875,0.23359375,0,0,119466.19276604641,184665.94187748275,0.8500000000000001,0.8500000000000001,0.925,0.925,0.985,0.985,1.5333333333333334,0,3.7458053691286186,37.17240933479863,127952.06666666667
2023-01-29 13:32:11.075288836 +0000 UTC m=+17462.151450696,1674999131,ts-ui-dashboard-5477b965f-2chkr,0.9185298930181819,0.18369397919290106,1.16796875,0.23359375,0,0,203036.25943037606,273541.844552313,0.8200000000000001,0.8200000000000001,0.91,0.91,0.982,0.982,1.2,0,3.688181056155415,37.17389739918059,152592.1
2023-01-29 13:33:10.972449647 +0000 UTC m=+17522.048611509,1674999190,ts-ui-dashboard-5477b965f-2chkr,0.877441554503397,0.1754847781717232,1.16796875,0.23359375,0,0,66514.03249630723,108905.84824115105,2.7500000000000018,2.7500000000000018,3.8749999999999987,3.8749999999999987,4.775,4.775,1.4666666666666666,0,3.656337791943376,37.16840863711599,80790.4
2023-01-29 13:34:10.988957351 +0000 UTC m=+17582.065119211,1674999250,ts-ui-dashboard-5477b965f-2chkr,0.966481915201816,0.1932963830403632,1.16796875,0.23359375,0,0,41755.061753391376,75591.66835391779,0.8499999999999998,0.8499999999999998,0.9874999999999998,0.9874999999999998,2.1700000000000013,2.1700000000000013,1.5333333333333332,0,3.9283917491133247,37.137744753048395,95722.56666666667
2023-01-29 13:35:11.152055432 +0000 UTC m=+17642.228217292,1674999311,ts-ui-dashboard-5477b965f-2chkr,0.992447415588808,0.1984894831177616,1.16796875,0.23359375,0,0,71411.29124985628,117529.66540186272,0.455,0.455,0.5249999999999989,0.5249999999999989,0.9050000000000005,0.9050000000000005,1.4,0,3.8255033557027085,37.15521121366287,174299.26666666666
2023-01-29 13:36:11.217196285 +0000 UTC m=+17702.293358145,1674999371,ts-ui-dashboard-5477b965f-2chkr,1.057140840061939,0.2114281680123878,1.16796875,0.23359375,0,0,152469.0065681445,211338.2081280788,0.7375000000000002,0.7375000000000002,0.8687499999999998,0.8687499999999998,0.97375,0.97375,1.1333333333333333,0,3.987575554057643,37.15560152563191,189599.33333333334
2023-01-29 13:37:11.448138397 +0000 UTC m=+17762.524300265,1674999431,ts-ui-dashboard-5477b965f-2chkr,1.0560513149630615,0.21121026299261228,1.16796875,0.23359375,0,0,87095.57278458083,139935.51191942612,0.75,0.75,0.8749999999999998,0.8749999999999998,0.9750000000000001,0.9750000000000001,1.7333333333333334,0,3.96126760562463,37.1645055174256,175295.16666666666
2023-01-29 13:38:10.849593644 +0000 UTC m=+17821.925755518,1674999490,ts-ui-dashboard-5477b965f-2chkr,1.0280720437767619,0.20561440875535236,1.16796875,0.23359375,0,0,174447.10439420879,235998.09499619,0.8,0.8,0.8999999999999999,0.8999999999999999,0.98,0.98,1.6666666666666667,0,3.926174496642787,37.14518507495819,182519.63333333333
2023-01-29 13:39:11.147590821 +0000 UTC m=+17882.223752695,1674999551,ts-ui-dashboard-5477b965f-2chkr,1.0872579291444024,0.21744727802286748,1.16796875,0.23359375,0,0,72687.40467207192,129096.09055149714,0.7833333333333333,0.7833333333333333,0.8916666666666667,0.8916666666666667,0.9783333333333333,0.9783333333333333,1.6666666666666667,0,3.7026165716154913,37.14055012032586,113208.56666666667
2023-01-29 13:40:10.886471733 +0000 UTC m=+17941.962633594,1674999610,ts-ui-dashboard-5477b965f-2chkr,1.1352608769725276,0.22705217539450553,1.16796875,0.23359375,0,0,46765.454892722984,87513.21067040172,0.6500000000000002,0.6500000000000002,0.8249999999999997,0.8249999999999997,0.965,0.965,1.6666666666666667,0,3.599748269359482,37.151405671964746,117563.03333333334
2023-01-29 13:41:11.230734037 +0000 UTC m=+18002.306895896,1674999671,ts-ui-dashboard-5477b965f-2chkr,1.3252289690353027,0.2650457938070605,1.16796875,0.23359375,0,0,112191.7999356016,158846.51711924438,0.7400000000000001,0.7400000000000001,0.87,0.87,0.9739999999999999,0.9739999999999999,1.8,0,3.728244915080259,37.12601099947918,198938.1
2023-01-29 13:42:10.746946411 +0000 UTC m=+18061.823108272,1674999730,ts-ui-dashboard-5477b965f-2chkr,0.7954402457538471,0.1590880491507694,1.16796875,0.23359375,0,0,4405.161078238001,35724.52333990796,0.3125,0.3125,0.4062499999999999,0.4062499999999999,0.48125,0.48125,0.7333333333333333,0,3.776352739001676,37.177629757384516,37103.26666666667
2023-01-29 13:43:11.136614337 +0000 UTC m=+18122.212776202,1674999791,ts-ui-dashboard-5477b965f-2chkr,0.6922384779958362,0.1384447190935162,1.16796875,0.23359375,0,0,76405.38554406594,141986.0374783476,0.4937500000000001,0.4937500000000001,0.7374999999999998,0.7374999999999998,0.9475,0.9475,1.3333333333333333,0,3.725276567210367,37.19819431925323,109026.5
2023-01-29 13:44:11.137753269 +0000 UTC m=+18182.213915137,1674999851,ts-ui-dashboard-5477b965f-2chkr,1.5502532051281666,0.3100506410256333,1.16796875,0.23359375,0,0,196918.31102525184,230437.69835794123,0.6250000000000004,0.7500000000000002,0.9375000000000002,0.9583333333333335,2.1250000000000027,2.1250000000000027,1.1333333333333333,0,3.898283748063547,37.17704428943096,213988.4
2023-01-29 13:45:11.310159253 +0000 UTC m=+18242.386321114,1674999911,ts-ui-dashboard-5477b965f-2chkr,1.0560250594289444,0.21120076747605057,1.16796875,0.23359375,0,0,209366.65061980987,277680.82801781205,0.8625000000000002,0.8625000000000002,0.9937499999999998,0.9937499999999998,2.185,2.185,1.2,0,3.9466510086872186,37.13249993596444,182832.43333333332
2023-01-29 13:46:10.890197724 +0000 UTC m=+18301.966359595,1674999970,ts-ui-dashboard-5477b965f-2chkr,1.2846913153751693,0.25693826307503387,1.16796875,0.23359375,0,0,190009.1324200913,253277.9299847793,1,1,1.75,1.75,2.349999999999999,2.349999999999999,1.3333333333333333,0,3.99966459835549,37.1200831364494,189705.3
2023-01-29 13:47:11.072739292 +0000 UTC m=+18362.148901152,1675000031,ts-ui-dashboard-5477b965f-2chkr,0.8335204481297852,0.16670050194280114,1.16796875,0.23359375,0,0,139242.00312474303,184562.70043581942,0.84,0.84,0.97,0.97,2.1099999999999977,2.1099999999999977,1.4,0,3.9744827296746332,37.13701291810645,167955.03333333333
2023-01-29 13:48:11.06583183 +0000 UTC m=+18422.141993693,1675000091,ts-ui-dashboard-5477b965f-2chkr,0.9941685871896833,0.19883371743793665,1.16796875,0.23359375,0,0,116997.05535924617,176464.27169218689,0.8000000000000003,0.8000000000000003,0.9,0.9,0.98,0.98,1.4666666666666666,0,3.8592222828192524,37.12642570594628,157578.1
2023-01-29 13:49:11.338220753 +0000 UTC m=+18482.414382613,1675000151,ts-ui-dashboard-5477b965f-2chkr,1.2873258505298133,0.25746517010596265,1.16796875,0.23359375,0,0,101453.85161519346,171243.077742279,1.4500000000000013,1.4500000000000013,1.9749999999999994,1.9749999999999994,2.3950000000000005,2.3950000000000005,1.6666666666666665,0,3.836809918735362,37.16226122360363,119876.53333333334
2023-01-29 13:50:10.859342766 +0000 UTC m=+18541.935504640,1675000210,ts-ui-dashboard-5477b965f-2chkr,1.075128850689864,0.21502069467559726,1.16796875,0.23359375,0,0,199295.76,273861.28,0.94,0.94,1.299999999999997,1.299999999999997,2.2600000000000016,2.2600000000000016,1.4,0,3.7711258723528984,37.185582363753674,205493.23333333334
2023-01-29 13:51:11.159735821 +0000 UTC m=+18602.235897683,1675000271,ts-ui-dashboard-5477b965f-2chkr,0.8418212401244168,0.1683603767369464,1.16796875,0.23359375,0,0,120133.54481557503,173058.28201778937,0.4791666666666667,0.4791666666666667,3.1249999999999982,3.1249999999999982,4.625,4.625,1.1333333333333333,0,3.707280208250119,37.1969014108558,171795.76666666666
2023-01-29 13:52:10.950682804 +0000 UTC m=+18662.026844664,1675000330,ts-ui-dashboard-5477b965f-2chkr,1.6287209730725525,0.32574419461451043,1.16796875,0.23359375,0,0,125212.44908350306,179349.41446028513,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9833333333333333,0.9833333333333333,1.6666666666666667,0,3.9461544913206525,37.13040200913086,178241.36666666667
2023-01-29 13:53:11.273425507 +0000 UTC m=+18722.349587368,1675000391,ts-ui-dashboard-5477b965f-2chkr,1.112887423143985,0.222577484628797,1.16796875,0.23359375,0,0,68407.33337497657,110440.06496345805,0.7666666666666673,0.7666666666666673,0.966666666666667,0.966666666666667,2.140000000000001,2.140000000000001,1.4666666666666666,0,3.7848271231953223,37.110300942725374,158226.53333333333
2023-01-29 13:54:11.009876546 +0000 UTC m=+18782.086038424,1675000451,ts-ui-dashboard-5477b965f-2chkr,0.7974449749999835,0.1594889949999967,1.16796875,0.23359375,0,0,115619.74957819023,185987.5677115709,0.875,0.875,1.3749999999999987,1.3749999999999987,2.275,2.275,2.066666666666667,0,4.073592892169664,37.133573293879294,189188
2023-01-29 13:55:11.050236961 +0000 UTC m=+18842.126398821,1675000511,ts-ui-dashboard-5477b965f-2chkr,0.5535184333333849,0.11070368666667699,1.16796875,0.23359375,0,0,100269.80104599126,149216.5309753599,0.825,0.825,0.9125,0.9125,0.9825,0.9825,1.3333333333333333,0,3.8141092736056037,37.19170538276797,97437.06666666667
2023-01-29 13:56:11.232737683 +0000 UTC m=+18902.308899543,1675000571,ts-ui-dashboard-5477b965f-2chkr,1.0491974161675324,0.2098394832335064,1.16796875,0.23359375,0,0,50887.731871838114,104781.61888701518,2.5,2.5,3.75,3.75,4.749999999999998,4.749999999999998,1.599360255897641,0,3.82534289668649,37.159358278333904,131625.03333333333
2023-01-29 13:57:10.888983499 +0000 UTC m=+18961.965145360,1675000630,ts-ui-dashboard-5477b965f-2chkr,0.7513308939698488,0.15026244103852587,1.16796875,0.23359375,0,0,124694.11243913235,186198.3178397521,0.7333333333333333,0.7333333333333333,0.8666666666666663,0.8666666666666663,0.9733333333333335,0.9733333333333335,0.9333333333333333,0,3.760755508919089,37.092736904118645,133497.36666666667
2023-01-29 13:58:11.156628044 +0000 UTC m=+19022.232789905,1675000691,ts-ui-dashboard-5477b965f-2chkr,1.112224728937995,0.222444945787599,1.16796875,0.23359375,0,0,111425.40961945032,167855.44397463003,0.6000000000000005,0.6000000000000005,0.8,0.8,0.96,0.96,1.7333333333333334,0,4.05365751415192,37.1538695162693,182940.1
2023-01-29 13:59:11.135185373 +0000 UTC m=+19082.211347254,1675000751,ts-ui-dashboard-5477b965f-2chkr,1.1874910265167729,0.237488534459088,1.16796875,0.23359375,0,0,139284.54163794723,203983.64559182906,0.7916666666666666,0.7916666666666666,0.8958333333333333,0.8958333333333333,0.9791666666666667,0.9791666666666667,1.4,0,3.866152297889991,37.174336500145756,148708.96666666667
2023-01-29 14:00:11.31402938 +0000 UTC m=+19142.390191258,1675000811,ts-ui-dashboard-5477b965f-2chkr,0.9261224593062384,0.18521707499497206,1.16796875,0.23359375,0,0,107065.73787409702,148982.30134158928,0.5,0.5,0.75,0.75,0.9499999999999996,0.9499999999999996,1.2666666666666666,0,3.61698556562261,37.18616783170724,146905.4
2023-01-29 14:01:11.218828625 +0000 UTC m=+19202.294990484,1675000871,ts-ui-dashboard-5477b965f-2chkr,1.3023479986714623,0.2604748406240344,1.16796875,0.23359375,0,0,199657.20104084173,265116.0199117547,1.4500000000000004,1.4500000000000004,1.9749999999999994,1.9749999999999994,2.395,2.395,1.3333333333333333,0,3.816601587106472,37.20817166896178,195784.9
2023-01-29 14:02:10.822753564 +0000 UTC m=+19261.898915424,1675000930,ts-ui-dashboard-5477b965f-2chkr,1.1132829305802114,0.22266618462387158,1.16796875,0.23359375,0,0,206482.32934504462,289516.35659450863,0.49583333333333335,0.49583333333333335,0.9749999999999994,0.9749999999999994,2.185,2.185,1.2,0,3.61314175279982,37.181971978040075,192315.6
2023-01-29 14:03:11.060868154 +0000 UTC m=+19322.137030014,1675000991,ts-ui-dashboard-5477b965f-2chkr,0.7742115421086156,0.1548392420855991,1.16796875,0.23359375,0,0,130221.06650024271,191028.29207405867,2.999999999999999,2.999999999999999,3.9999999999999973,3.9999999999999973,4.800000000000002,4.800000000000002,1,0,3.820375335113124,37.09856718915616,131689.76666666666
2023-01-29 14:04:10.996576323 +0000 UTC m=+19382.072738184,1675001050,ts-ui-dashboard-5477b965f-2chkr,0.9368845382984687,0.18737690765969375,1.16796875,0.23359375,0,0,152268.08142052838,220886.02569654974,1.3000000000000018,1.3000000000000018,1.9,1.9,2.38,2.38,1.2666666666666666,0,3.7265516807228005,37.13193886250895,122598.6
2023-01-29 14:05:11.254082527 +0000 UTC m=+19442.330244388,1675001111,ts-ui-dashboard-5477b965f-2chkr,0.8797991280377706,0.17595293510762658,1.16796875,0.23359375,0,0,170475.6753296633,218609.46101651518,0.7375000000000002,0.7375000000000002,0.8687499999999998,0.8687499999999998,0.97375,0.97375,1.4666666666666666,0,3.81919670960833,37.127645430849526,162888.13333333333
2023-01-29 14:06:11.022379892 +0000 UTC m=+19502.098541753,1675001171,ts-ui-dashboard-5477b965f-2chkr,0.6679842135664675,0.1335912687656042,1.16796875,0.23359375,0,0,208074.9365412206,269089.39410661074,0.7300000000000002,0.7300000000000002,0.865,0.865,0.973,0.973,2.1333333333333333,0,3.672458658602551,37.11259402554348,173872.86666666667
2023-01-29 14:07:11.121816324 +0000 UTC m=+19562.197978184,1675001231,ts-ui-dashboard-5477b965f-2chkr,1.2607743734499959,0.25214476052935736,1.16796875,0.23359375,0,0,158930.54935238947,243695.12058954893,0.7249999999999998,0.7249999999999998,0.8624999999999998,0.8624999999999998,0.9725000000000001,0.9725000000000001,1.6,0,4.18778005779844,37.153576782292525,168104.3
2023-01-29 14:08:10.827149941 +0000 UTC m=+19621.903311804,1675001290,ts-ui-dashboard-5477b965f-2chkr,0.702155900000001,0.1404311800000002,1.16796875,0.23359375,0,0,50844.59459459459,104643.22655989323,0.7875,0.7875,0.89375,0.89375,0.9787499999999998,0.9787499999999998,0.8666666666666667,0,3.6291168449778866,37.12318123770365,111378
2023-01-29 14:09:11.066121547 +0000 UTC m=+19682.142283408,1675001351,ts-ui-dashboard-5477b965f-2chkr,1.0731911025229985,0.21463822050459969,1.16796875,0.23359375,0,0,97173.89324102752,174522.68172709056,0.6500000000000002,0.6500000000000002,0.8249999999999997,0.8249999999999997,0.965,0.965,1.2,0,3.8546947668396947,37.105714777089176,163449.3
2023-01-29 14:10:11.258787834 +0000 UTC m=+19742.334949694,1675001411,ts-ui-dashboard-5477b965f-2chkr,1.0616631740860742,0.21232375975084222,1.16796875,0.23359375,0,0,176968.84452510584,243835.81367211128,4.583333333333334,4.583333333333334,6.2499999999999964,6.2499999999999964,9.25,9.25,1.6666666666666665,0,3.7217303738528273,37.184972501302056,200918.7
2023-01-29 14:11:11.037084299 +0000 UTC m=+19802.113246159,1675001471,ts-ui-dashboard-5477b965f-2chkr,0.9022441332066957,0.18044882664133916,1.16796875,0.23359375,0,0,82757.8051581915,124385.50694371933,0.4708333333333334,0.4708333333333334,0.5750000000000001,0.5750000000000001,0.9149999999999994,0.9149999999999994,1.3333333333333333,0,3.988257496336667,37.16994549049407,110653.6
2023-01-29 14:12:11.167457717 +0000 UTC m=+19862.243619578,1675001531,ts-ui-dashboard-5477b965f-2chkr,0.9597230313701318,0.19194060746971658,1.16796875,0.23359375,0,0,213738.63853047733,280034.1956397381,0.8333333333333333,0.8333333333333333,1,1,2.1999999999999984,2.1999999999999984,1.5333333333333332,0,3.6478885064200606,37.17092127041667,150499.13333333333
2023-01-29 14:13:11.269178599 +0000 UTC m=+19922.345340459,1675001591,ts-ui-dashboard-5477b965f-2chkr,0.5209747917914906,0.10419247844116379,1.16796875,0.23359375,0,0,111376.17994498085,165800.04315227357,0.4375,0.4375,0.6249999999999996,0.6249999999999996,0.925,0.925,1.1333333333333333,0,3.4456708775771117,37.142721230653635,110866.76666666666
2023-01-29 14:14:11.079422421 +0000 UTC m=+19982.155584281,1675001651,ts-ui-dashboard-5477b965f-2chkr,0.7722940749999907,0.15445881499999814,1.16796875,0.23359375,0,0,70534.13626978666,122096.1459050241,0.23000000000000012,0.23000000000000012,1.150000000000003,1.150000000000003,2.230000000000001,2.230000000000001,1.0666666666666667,0,3.663648558012078,37.15740671848871,135222.66666666666
