Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 17:09:20.189443441 +0000 UTC m=+47880.695397422,1661188160,emailservice-55fdc5b988-f6xth,0.1420949166663239,0.7104464691064865,24.31640625,4.749298095703125,76,152,1139.826013155103,12973.831246905722,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.4666666666666667,0,1.8723617670368564,10.976182431814328,529421.1666666666
2022-08-22 17:10:20.293945162 +0000 UTC m=+47940.799899143,1661188220,emailservice-55fdc5b988-f6xth,0.10282685353334889,0.5141342676667443,24.31640625,4.749298095703125,36,72,827.3369008311512,10417.68188546055,0.045,0.0046,0.0475,0.004799999999999999,0.0495,0.004960000000000001,0.2,0,1.6973244147115651,10.982573790307335,441267.1
2022-08-22 17:11:20.305071289 +0000 UTC m=+48000.811025271,1661188280,emailservice-55fdc5b988-f6xth,0.09318670868343779,0.46589304572487256,24.31640625,4.749298095703125,48,96,883.2552772687164,12260.910880336658,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.8144571261292097,10.990794736155207,519891.9666666667
2022-08-22 17:12:20.188284714 +0000 UTC m=+48060.694238706,1661188340,emailservice-55fdc5b988-f6xth,0.12302286878770145,0.6150900212645409,24.31640625,4.749298095703125,60,120,895.4074074074074,932.4444444444445,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.5333333333333333,0,1.883718987553229,10.989526222255833,485937.43333333335
2022-08-22 17:13:20.400784776 +0000 UTC m=+48120.906738763,1661188400,emailservice-55fdc5b988-f6xth,0.0845115351637744,0.42254939854332385,24.31640625,4.749298095703125,32.00000000000001,67.99999999999999,889.1965458982542,8673.549840435517,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4666666666666667,0,1.8884478796797222,10.874335402393344,515721.5333333333
2022-08-22 17:14:20.584747741 +0000 UTC m=+48181.090701721,1661188460,emailservice-55fdc5b988-f6xth,0.10890650160014978,0.5445325080007488,24.31640625,4.749298095703125,44,88,879.600598138054,8873.956876175775,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,1.9058764524040428,10.949568034425514,543133.7333333333
2022-08-22 17:15:20.349700191 +0000 UTC m=+48240.855654172,1661188520,emailservice-55fdc5b988-f6xth,0.09885723434133835,0.4942664241543618,24.31640625,4.749298095703125,50,102,827.7348515656771,560.5530703538024,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.4,0,1.893100422091487,10.989160304784859,525025.1666666666
2022-08-22 17:16:20.288854253 +0000 UTC m=+48300.794808233,1661188580,emailservice-55fdc5b988-f6xth,0.10384465993902828,0.5192232996951414,24.31640625,4.749298095703125,38,77.99999999999999,990.6195806400757,14295.364969257449,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.26666666666666666,0,1.8362822604199192,10.974913917914954,591282.4
2022-08-22 17:17:20.395752403 +0000 UTC m=+48360.901706418,1661188640,emailservice-55fdc5b988-f6xth,0.11615519006478331,0.5807759503239165,24.31640625,4.749298095703125,52,104,1024.9230929662654,9831.847333020492,0.045,0.0046,0.0475,0.0048,0.0495,0.004959999999999999,0.26666666666666666,0,1.8186379029194732,10.942761969465407,535050.4666666667
2022-08-22 17:18:20.280027989 +0000 UTC m=+48420.785981970,1661188700,emailservice-55fdc5b988-f6xth,0.08729274139846431,0.4364637069923215,24.31640625,4.749298095703125,26,53.99999999999999,947.5642161204606,15921.700620017717,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,1.7856396102603478,10.935102097073027,521171.3
2022-08-22 17:19:20.33884988 +0000 UTC m=+48480.844803861,1661188760,emailservice-55fdc5b988-f6xth,0.08268583319031908,0.4134291659515954,24.31640625,4.749298095703125,26,54,1016.1556544790677,17813.28464962737,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4666666666666667,0,1.8017641403030193,10.96296061386315,526485.9
2022-08-22 17:20:20.501415458 +0000 UTC m=+48541.007369439,1661188820,emailservice-55fdc5b988-f6xth,0.061012234999999755,0.3050611749999988,24.31640625,4.749298095703125,32,68,1068.1350464430725,19764.892374436844,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.13333333333333333,0,1.8844273597135919,11.032875245317172,584021.8333333334
2022-08-22 17:21:20.269728134 +0000 UTC m=+48600.775682115,1661188880,emailservice-55fdc5b988-f6xth,0.08473709623615407,0.42370243419451203,24.31640625,4.749298095703125,36.00000000000001,72.00000000000001,808.163505713276,10713.923901519613,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.8086128399017798,11.058147945312415,454899.6
2022-08-22 17:22:20.260412319 +0000 UTC m=+48660.766366334,1661188940,emailservice-55fdc5b988-f6xth,0.09909600292237444,0.4954800146118722,24.31640625,4.749298095703125,35.99999999999999,72,937.4148114493412,10342.457973648341,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,1.8482124189810323,11.06041663363245,565056.9666666667
2022-08-22 17:23:20.237522901 +0000 UTC m=+48720.743476882,1661189000,emailservice-55fdc5b988-f6xth,0.058693616002399064,0.2934613059781789,24.31640625,4.749298095703125,26,54,802.7377169396235,11182.29039354681,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,1.6916586608751838,10.964131549770265,274769.7
2022-08-22 17:24:20.347616058 +0000 UTC m=+48780.853570080,1661189060,emailservice-55fdc5b988-f6xth,0.11112188793996151,0.5556094396998075,24.31640625,4.749298095703125,32,64,980.0930359830346,12410.316048707073,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,1.9056375109651746,10.984110643685423,652739.4
2022-08-22 17:25:20.28606109 +0000 UTC m=+48840.792015083,1661189120,emailservice-55fdc5b988-f6xth,0.026818443333335534,0.13409221666667764,24.31640625,4.749298095703125,21.999999999999996,46,821.5867158671585,11121.586715867157,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,1.72687740424049,11.00030859040052,491581.26666666666
2022-08-22 17:26:20.201512153 +0000 UTC m=+48900.707466133,1661189180,emailservice-55fdc5b988-f6xth,0.07511399969574414,0.37556999847872063,24.31640625,4.749298095703125,28,56,835.4993896747326,12992.747899763051,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,1.7388396589183008,11.017165188563371,424116.9666666667
2022-08-22 17:27:20.273139565 +0000 UTC m=+48960.779093545,1661189240,emailservice-55fdc5b988-f6xth,0.08574732135577459,0.42873660677887293,24.31640625,4.749298095703125,35.99999999999999,72.00000000000001,927.9690522243714,13944.990328820115,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.004959999999999999,0.26666666666666666,0,1.9176136363628138,11.030021089043577,587768.6666666666
2022-08-22 17:28:20.46295526 +0000 UTC m=+49020.968909241,1661189300,emailservice-55fdc5b988-f6xth,0.10399934222789971,0.5199741772914453,24.31640625,4.749298095703125,54,110,1069.9004605556381,13551.775367701679,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.26666666666666666,0,2.013030404275873,11.011066564047145,455957.5
2022-08-22 17:29:20.405088489 +0000 UTC m=+49080.911042469,1661189360,emailservice-55fdc5b988-f6xth,0.10806014132871587,0.5403007066435794,24.31640625,4.749298095703125,47.99999999999999,96.00000000000003,1269.1837803246262,20858.86322648205,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,1.689316328661672,10.921563150647003,465780.6666666667
2022-08-22 17:30:20.366210547 +0000 UTC m=+49140.872164545,1661189420,emailservice-55fdc5b988-f6xth,0.09060677686792278,0.4530611730716163,24.31640625,4.749298095703125,40,84,677.3220747889023,562.036877477167,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.7467613873804244,10.92961333500842,462931.5333333333
2022-08-22 17:31:20.176903619 +0000 UTC m=+49200.682857640,1661189480,emailservice-55fdc5b988-f6xth,0.07192818880030574,0.35963350466793104,24.31640625,4.749298095703125,40,80,852.724032586558,8054.438221317039,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4666666666666667,0,1.7648780895829108,10.91075638800425,567201.9666666667
2022-08-22 17:32:20.357390218 +0000 UTC m=+49260.863344199,1661189540,emailservice-55fdc5b988-f6xth,0.12574694235662084,0.628734711783104,24.31640625,4.749298095703125,46,98,1056.5144766146993,16737.100965107646,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,1.8075313807644267,10.926051738290946,566776.2
2022-08-22 17:33:20.401364415 +0000 UTC m=+49320.907318407,1661189600,emailservice-55fdc5b988-f6xth,0.06409123541526263,0.32045617707631313,24.31640625,4.749298095703125,30,62,868.2503770739065,13439.21568627451,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.7425097154313285,10.937590335875647,481532.7
2022-08-22 17:34:20.205302619 +0000 UTC m=+49380.711256599,1661189660,emailservice-55fdc5b988-f6xth,0.10979080494123133,0.5489540247061566,24.31640625,4.749298095703125,38,82,923.3424514784422,11952.325127002736,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.8086883876398563,10.95391025508107,403454.2
2022-08-22 17:35:20.282286859 +0000 UTC m=+49440.788240840,1661189720,emailservice-55fdc5b988-f6xth,0.11324121832337573,0.5662060916168786,24.31640625,4.749298095703125,40.00000000000001,83.99999999999999,981.3280652561815,11872.35534030079,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,1.78414741152505,10.94327425392477,453158.5
2022-08-22 17:36:20.623022224 +0000 UTC m=+49501.128976204,1661189780,emailservice-55fdc5b988-f6xth,0.11045049465484919,0.5522524732742459,24.31640625,4.749298095703125,36,76,917.9558272157283,11516.935001102744,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,1.7639190770753266,10.97693866125434,472183.93333333335
2022-08-22 17:37:20.217988247 +0000 UTC m=+49560.723942254,1661189840,emailservice-55fdc5b988-f6xth,0.09508647394346344,0.4754323697173171,24.31640625,4.749298095703125,38,78,740.5899523736365,13705.100629897064,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.9070720588863166,10.98240302882088,667362.0333333333
2022-08-22 17:38:20.377899206 +0000 UTC m=+49620.883853217,1661189900,emailservice-55fdc5b988-f6xth,0.07920346466798808,0.395992442844097,24.31640625,4.749298095703125,34,70,586.536604210933,541.046938381302,0.0046,0.0075,0.004799999999999999,0.00875,0.004960000000000001,0.009749999999999998,0.3333333333333333,0,1.918575489045793,11.022605161631846,682037.4666666667
2022-08-22 17:39:20.276250597 +0000 UTC m=+49680.782204577,1661189960,emailservice-55fdc5b988-f6xth,0.06528328879156729,0.3264164439578365,24.31640625,4.749298095703125,24.000000000000007,48,729.1218326969803,12368.066643526554,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.8964869042219168,11.027069354777723,586987.9
2022-08-22 17:40:20.247853896 +0000 UTC m=+49740.753807888,1661190020,emailservice-55fdc5b988-f6xth,0.08472332018600624,0.42364320820241713,24.31640625,4.749298095703125,40,80,1119.9708985085485,13269.26154965442,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.8881323363441171,11.062856083438941,567602.6666666666
2022-08-22 17:41:20.335583594 +0000 UTC m=+49800.841537580,1661190080,emailservice-55fdc5b988-f6xth,0.11089528587781117,0.5544764293890557,24.31640625,4.749298095703125,34,70,889.8885736037096,12483.493667381827,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.8487535552907608,10.901486478739585,546737.3
2022-08-22 17:42:20.329540811 +0000 UTC m=+49860.835494817,1661190140,emailservice-55fdc5b988-f6xth,0.04461962641053262,0.22308301005906114,24.31640625,4.749298095703125,18,38,801.0504536049657,14130.749641890816,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.8788969326724358,10.955008007493989,681628.5333333333
2022-08-22 17:43:20.378107001 +0000 UTC m=+49920.884060988,1661190200,emailservice-55fdc5b988-f6xth,0.10735606626837535,0.5367803313418766,24.31640625,4.749298095703125,32,64,1160.9925558312657,17666.79900744417,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,1.8225900844352605,10.97301114706589,545550.7666666667
2022-08-22 17:44:20.284197148 +0000 UTC m=+49980.790151129,1661190260,emailservice-55fdc5b988-f6xth,0.09912117388223292,0.4956058694111645,24.31640625,4.749298095703125,37.99999999999999,78.00000000000001,944.9555964477157,14380.110408832707,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.855876943663326,11.000528140883105,520651.73333333334
2022-08-22 17:45:20.428178683 +0000 UTC m=+50040.934132676,1661190320,emailservice-55fdc5b988-f6xth,0.08900090774884192,0.44500453874420953,24.31640625,4.749298095703125,24,48,784.3651626442812,9610.96537250787,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.8886056908813509,11.004138526596712,478100.5
2022-08-22 17:46:20.303783772 +0000 UTC m=+50100.809737779,1661190380,emailservice-55fdc5b988-f6xth,0.08181515953778284,0.4090490663868908,24.31640625,4.749298095703125,34,70,553.7077207359204,633.9680244235559,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.9270158424946726,11.058660229771778,577741.0333333333
2022-08-22 17:47:20.292236062 +0000 UTC m=+50160.798190051,1661190440,emailservice-55fdc5b988-f6xth,0.09621330794890542,0.48106653974452707,24.31640625,4.749298095703125,15.999999999999998,32,748.3459738583185,14260.60997256737,0.045,0.0075,0.0475,0.00875,0.0495,0.009749999999999998,0.3333333333333333,0,1.855256560254026,11.073052983630072,526038.3333333334
2022-08-22 17:48:20.227039301 +0000 UTC m=+50220.732993281,1661190500,emailservice-55fdc5b988-f6xth,0.1183304119990869,0.5916520599954345,24.31640625,4.749298095703125,46,94,1101.6409502816557,11430.198383541514,0.045,0.0046,0.0475,0.0048,0.0495,0.00496,0.5333333333333333,0,1.8807205249319892,11.064636881797679,586197.9
2022-08-22 17:49:20.32599522 +0000 UTC m=+50280.831949206,1661190560,emailservice-55fdc5b988-f6xth,0.08009526738709447,0.4004763369354723,24.31640625,4.749298095703125,26,54,786.0017001983565,10219.495607820912,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.8709542702058268,10.997454434126928,477236.63333333336
2022-08-22 17:50:20.490460121 +0000 UTC m=+50340.996414118,1661190620,emailservice-55fdc5b988-f6xth,0.08055342961445731,0.4027498091863805,24.31640625,4.749298095703125,44,92,992.1349164334871,13969.598426983286,0.045,0.0046,0.0475,0.0048,0.0495,0.004959999999999999,0.2,0,1.7508670761758771,10.994405121868814,430166.4666666667
2022-08-22 17:51:20.395963651 +0000 UTC m=+50400.901917632,1661190680,emailservice-55fdc5b988-f6xth,0.11495351904081291,0.5747442513070953,24.31640625,4.749298095703125,54.000000000000014,114,1061.8359836122493,12700.159711131171,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.6,0,1.814002089865896,10.954227383555914,416367.3333333333
2022-08-22 17:52:20.309414261 +0000 UTC m=+50460.815368241,1661190740,emailservice-55fdc5b988-f6xth,0.09409102075978619,0.4704258816237488,24.31640625,4.749298095703125,36,76,935.6073573807226,11388.503314556036,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,1.8370073480223903,10.974621183938174,464586.3
2022-08-22 17:53:20.301946551 +0000 UTC m=+50520.807900538,1661190800,emailservice-55fdc5b988-f6xth,0.11927790738020083,0.5963895369010039,24.31640625,4.749298095703125,42,86,840.2281663620757,10077.753779697625,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,1.85850317408085,10.90668250682741,495699.3
2022-08-22 17:54:20.241797567 +0000 UTC m=+50580.747751548,1661190860,emailservice-55fdc5b988-f6xth,0.07192259105519203,0.35959680305914027,24.31640625,4.749298095703125,36,76,945.2023647112323,13584.73548582689,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.6836564171148538,11.00194302177087,326150.0333333333
2022-08-22 17:55:20.278823295 +0000 UTC m=+50640.784777275,1661190920,emailservice-55fdc5b988-f6xth,0.06917002185315477,0.34585010926577386,24.31640625,4.749298095703125,10.000000000000002,21.999999999999996,979.0883105160223,17791.484880397173,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.812411258658786,11.023336996573793,469101.8
2022-08-22 17:56:20.321690108 +0000 UTC m=+50700.827644089,1661190980,emailservice-55fdc5b988-f6xth,0.062343357499976555,0.31171678749988274,24.31640625,4.749298095703125,28,60,971.9591109443871,16811.216355622244,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.83977253720915,11.031704309410054,667868.3333333334
2022-08-22 17:57:20.272546454 +0000 UTC m=+50760.778500450,1661191040,emailservice-55fdc5b988-f6xth,0.13758686719165392,0.6879343359582696,24.31640625,4.749298095703125,45.99999999999999,93.99999999999999,862.6071963337719,8598.938245836925,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,1.6926484724440138,10.845915812147728,415030.2
2022-08-22 17:58:20.375481304 +0000 UTC m=+50820.881435309,1661191100,emailservice-55fdc5b988-f6xth,0.08372937877491562,0.41862101553157854,24.31640625,4.749298095703125,40,80,818.4511562834334,539.2971771870629,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.8180298407648898,10.9003643318286,509869.8333333333
2022-08-22 17:59:20.301365571 +0000 UTC m=+50880.807319558,1661191160,emailservice-55fdc5b988-f6xth,0.08665503136820371,0.4332751568410185,24.31640625,4.749298095703125,32,68,911.3873751135332,10389.305177111717,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.768025078376323,10.8998764418673,472855.63333333336
