Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 15:41:20.424753733 +0000 UTC m=+42600.930707713,1661182880,productcatalogservice-668d5f85fb-wckp8,9.151240731640604,45.75620365820302,14.46875,11.3037109375,42936,33417.99999999999,179555.81531268265,338056.4582115722,0.4,0.021100000000000008,0.4499999999999999,0.03648809523809528,0.49000000000000005,0.09032499999999992,48.13333333333333,0,10.271864580655254,26.774569931517394,5173645.966666667
2022-08-22 15:42:20.266407281 +0000 UTC m=+42660.772361261,1661182940,productcatalogservice-668d5f85fb-wckp8,6.911939942677889,34.55889359044731,14.46875,11.3037109375,42154,32594,165152.168058174,309253.70320495556,0.4,0.018388888888888878,0.4499999999999999,0.024287037037037017,0.49000000000000005,0.07934615384615362,46.2,0,10.663254425237845,26.751931859402934,5214023.066666666
2022-08-22 15:43:20.50806498 +0000 UTC m=+42721.014018963,1661183000,productcatalogservice-668d5f85fb-wckp8,8.810699599765236,44.05061265051605,14.46875,11.3037109375,49584,38638,194191.7072108053,375736.1121196718,0.45833333333333337,0.021359756097560953,0.47916666666666663,0.04076612903225794,0.49583333333333324,0.08724074074074054,52.86666666666667,0,10.539090444540921,26.767519928455886,5304816.966666667
2022-08-22 15:44:20.417656788 +0000 UTC m=+42780.923610768,1661183060,productcatalogservice-668d5f85fb-wckp8,9.89112378385,49.45561891925,14.46875,11.3037109375,45416,34881.99999999999,165251.31894484413,322966.08427543676,0.75,0.02546052631578941,0.875,0.05279761904761891,0.9749999999999998,0.0905595238095238,48.06666666666666,0,10.310463779245882,26.786132912317235,5306790.133333334
2022-08-22 15:45:20.237880958 +0000 UTC m=+42840.743834939,1661183120,productcatalogservice-668d5f85fb-wckp8,10.38834219516898,51.9417109758449,14.46875,11.3037109375,48780,37970,196357.56414037157,367350.3391329991,0.23125,0.02311818181818181,0.240625,0.04638888888888892,0.248125,0.09003125000000015,48.400000000000006,0,10.307429547402835,26.769178752705653,5274847.333333333
2022-08-22 15:46:20.426256184 +0000 UTC m=+42900.932210177,1661183180,productcatalogservice-668d5f85fb-wckp8,7.8501312614118595,39.24814244166528,14.46875,11.3037109375,45022.00000000001,35021.99999999999,177010.44245049503,340188.11881188117,0.4375,0.022955752212389376,0.46875,0.04005952380952374,0.49375,0.08604545454545447,53.2,0,10.564849103967521,26.776521489458293,5340950.533333333
2022-08-22 15:47:20.443034105 +0000 UTC m=+42960.948988086,1661183240,productcatalogservice-668d5f85fb-wckp8,6.881199348295763,34.404356642482654,14.46875,11.3037109375,44463.99999999999,34646,172652.96680417936,335245.3637660485,0.23,0.02265934065934068,0.23999999999999996,0.041451612903225715,0.24800000000000003,0.0855833333333332,48.06666666666667,0,9.858675293704932,26.76761750635293,5123275.4
2022-08-22 15:48:20.382486015 +0000 UTC m=+43020.888439996,1661183300,productcatalogservice-668d5f85fb-wckp8,4.325503516671839,21.627517583359197,14.46875,11.3037109375,42198,32804,156579.7735460628,301290.8517756047,0.175,0.0107173913043478,0.2125,0.0216086956521739,0.24249999999999994,0.04442857142857146,45.6,0,0,26.775594499436366,0
2022-08-22 15:49:20.356605215 +0000 UTC m=+43080.862559195,1661183360,productcatalogservice-668d5f85fb-wckp8,4.738197829998778,23.69098914999389,14.46875,11.3037109375,48356,37694,200511.91079574253,367752.8057345594,0.45,0.01943333333333333,0.4749999999999999,0.04065000000000003,0.495,0.08593478260869565,42.13333333333333,0,10.22038096859288,26.744979434238473,5466319.4
2022-08-22 15:50:20.432279622 +0000 UTC m=+43140.938233603,1661183420,productcatalogservice-668d5f85fb-wckp8,9.79781291162094,48.98906455810469,14.46875,11.3037109375,45518,35284,168257.1346375144,313752.35903337173,0.375,0.01744736842105264,0.4375,0.035297619047618904,0.4874999999999999,0.08505999999999998,48.00000000000001,0,10.15894660590707,26.81391821850082,5457666.6
2022-08-22 15:51:20.426844881 +0000 UTC m=+43200.932798861,1661183480,productcatalogservice-668d5f85fb-wckp8,6.5627238389939615,32.812859690775866,14.46875,11.3037109375,40922.00000000001,32004,155010.42491422538,296475.4552652415,0.4,0.022783333333333326,0.4499999999999999,0.04154166666666663,0.49000000000000005,0.08897619047619044,43.46666666666667,0,9.98719590271614,26.74951680645107,5276665.766666667
2022-08-22 15:52:20.650739671 +0000 UTC m=+43261.156693651,1661183540,productcatalogservice-668d5f85fb-wckp8,6.258325949987893,31.289216079375354,14.46875,11.3037109375,42702,33214,183390.19373673038,346241.6401273885,0.8,0.015691176470588236,0.8999999999999998,0.023764705882352934,0.9800000000000001,0.07385714285714279,51.86666666666667,0,10.589036431713728,26.75144396991771,5239204.619692021
2022-08-22 15:53:20.498793923 +0000 UTC m=+43321.004747903,1661183600,productcatalogservice-668d5f85fb-wckp8,10.082777663585805,50.41388831792902,14.46875,11.3037109375,45708,35688,184984.4240795311,346825.3618729963,0.75,0.020162500000000014,0.875,0.036833333333333315,0.9750000000000002,0.088375,42.71055437100214,0,9.732588390827878,26.767300378187535,5355914.456145029
2022-08-22 15:54:20.49691195 +0000 UTC m=+43381.002865959,1661183660,productcatalogservice-668d5f85fb-wckp8,9.378425377954814,46.89212688977407,14.46875,11.3037109375,42336,33058,153102.55885363359,298840.5322415558,0.4375,0.017925925925925915,0.46875,0.02387037037037035,0.49375,0.07289999999999983,40.333333333333336,0,9.985071443821237,26.79374398828675,5468422.310358618
2022-08-22 15:55:20.290689129 +0000 UTC m=+43440.796643110,1661183720,productcatalogservice-668d5f85fb-wckp8,8.134296344629004,40.67065035678126,14.46875,11.3037109375,45828,35777.99999999999,199592.70772618352,380520.95071562723,0.22,0.0238625,0.23499999999999996,0.0447569444444444,0.247,0.09164814814814819,45.93333333333333,0,10.310993558266556,26.77522858232245,5232772.202960395
2022-08-22 15:56:20.380204519 +0000 UTC m=+43500.886158498,1661183780,productcatalogservice-668d5f85fb-wckp8,7.4961505596144855,37.478939308321586,14.46875,11.3037109375,48274,37306,198256.3253724285,369368.5662489162,0.4,0.01864516129032257,0.4499999999999999,0.02375806451612901,0.49000000000000005,0.04952777777777779,46.06666666666666,0,0,26.780107477174703,0
2022-08-22 15:57:20.30861432 +0000 UTC m=+43560.814568300,1661183840,productcatalogservice-668d5f85fb-wckp8,6.40381851249913,32.01909256249564,14.46875,11.3037109375,42244,32551.999999999996,188499.25579417392,325319.5123679921,0.75,0.020935000000000002,0.875,0.031562500000000035,0.9749999999999998,0.06494444444444472,47.13333333333334,0,10.461316470715442,26.753371133384352,5295842.266666667
2022-08-22 15:58:20.516549066 +0000 UTC m=+43621.022503047,1661183900,productcatalogservice-668d5f85fb-wckp8,9.808454726515874,49.04227363257937,14.46875,11.3037109375,45250,35186,173497.719767259,290079.65088850446,0.375,0.01811184210526316,0.4375,0.02863095238095238,0.4874999999999999,0.08102500000000001,46.8,0,10.469775769499744,26.75973809116654,5280107.633333334
2022-08-22 15:59:20.52326807 +0000 UTC m=+43681.029222050,1661183960,productcatalogservice-668d5f85fb-wckp8,10.294022184342749,51.47011092171374,14.46875,11.3037109375,46630,36242,163730.38343885608,315143.84292523295,0.45,0.01791911764705884,0.4749999999999999,0.02933823529411778,0.495,0.08681578947368436,49.06666666666666,0,10.430964661763864,26.769617853242355,5258065.566666666
2022-08-22 16:00:20.480491622 +0000 UTC m=+43740.986445609,1661184020,productcatalogservice-668d5f85fb-wckp8,9.34910119228515,46.74550596142575,14.46875,11.3037109375,42766,33216,170452.64944828424,319032.73917788285,0.4,0.023482758620689638,0.4499999999999999,0.041842105263157806,0.49000000000000005,0.17679999999999818,42.93333333333333,0,10.581400316146361,26.74668704743676,4920978.433333334
2022-08-22 16:01:20.383358148 +0000 UTC m=+43800.889312128,1661184080,productcatalogservice-668d5f85fb-wckp8,6.751221236138788,33.753655394622974,14.46875,11.3037109375,44090,34214,176144.77816249293,344327.4820839037,0.375,0.02479255319148936,0.4375,0.05557692307692294,0.4874999999999999,0.09316666666666663,49.06666666666666,0,0,26.765690342886288,0
2022-08-22 16:02:20.30423411 +0000 UTC m=+43860.810188089,1661184140,productcatalogservice-668d5f85fb-wckp8,7.06691293423413,35.33370975958024,14.46875,11.3037109375,47884.00000000001,36978.00000000001,170791.39515455303,342305.93149540515,0.4375,0.02336206896551723,0.46875,0.04831730769230768,0.49375,0.1906249999999997,41.6,0,10.333503923555277,26.80142824767905,5257621.2
2022-08-22 16:03:20.594853871 +0000 UTC m=+43921.100807853,1661184200,productcatalogservice-668d5f85fb-wckp8,6.0525390552207226,30.261144555755358,14.46875,11.3037109375,46044,35908,179105.05952380953,356625.3968253968,0.175,0.013374999999999984,0.2125,0.023205357142857118,0.24249999999999994,0.06663636363636329,46.866666666666674,0,10.445475045759157,26.797476342848725,5296409.7
2022-08-22 16:04:20.474166271 +0000 UTC m=+43980.980120251,1661184260,productcatalogservice-668d5f85fb-wckp8,9.75269969500336,48.763498475016796,14.46875,11.3037109375,42516,33020,188734.39716312056,363585.8156028369,0.4375,0.019023076923076917,0.46875,0.0339642857142857,0.49375,0.07596874999999986,49.13333333333333,0,10.118691828236914,26.77208169514274,5383340.766666667
2022-08-22 16:05:20.497194174 +0000 UTC m=+44041.003148155,1661184320,productcatalogservice-668d5f85fb-wckp8,6.2237171563289815,31.11624217639704,14.46875,11.3037109375,42560,33330,179887.5727518649,350272.2354291335,0.4375,0.021545454545454545,0.46875,0.03993749999999995,0.49375,0.08300000000000006,50.4,0,10.128308964569566,26.777497268428746,5144531.066666666
2022-08-22 16:06:20.525804615 +0000 UTC m=+44101.031758599,1661184380,productcatalogservice-668d5f85fb-wckp8,7.143210528416247,35.714400927688196,14.46875,11.3037109375,46324,35880,161719.82643167084,304064.4988482348,0.4,0.017524193548387114,0.4499999999999999,0.025073529411764797,0.49000000000000005,0.07789285714285724,42.599999999999994,0,10.185303514359301,26.766885672125092,5302088.433333334
2022-08-22 16:07:20.479232925 +0000 UTC m=+44160.985186906,1661184440,productcatalogservice-668d5f85fb-wckp8,6.313443090417772,31.56635938040105,14.46875,11.3037109375,46692,36424,180481.71701112879,357323.23131955485,0.45,0.0203529411764706,0.4749999999999999,0.026700000000000057,0.495,0.07385714285714298,45.333333333333336,0,10.266808964778528,26.770959549326722,5309296.1
2022-08-22 16:08:20.509612979 +0000 UTC m=+44221.015566971,1661184500,productcatalogservice-668d5f85fb-wckp8,6.55488327840237,32.771372175416566,14.46875,11.3037109375,41832,32896,161086.2846900303,310526.3613325917,0.375,0.01702272727272727,0.4375,0.022204545454545453,0.4874999999999999,0.049749999999999704,42,0,10.2091335893993,26.771764566977346,5082981.133333334
2022-08-22 16:09:20.350631458 +0000 UTC m=+44280.856585438,1661184560,productcatalogservice-668d5f85fb-wckp8,10.4840464763628,52.42023238181399,14.46875,11.3037109375,46216,35898,186582.51212263416,343047.6562907347,0.375,0.019371287128712885,0.4375,0.024710396039603972,0.4874999999999999,0.07603333333333318,49,0,9.528076463548752,26.73783185327992,5049761.066666666
2022-08-22 16:10:20.4724236 +0000 UTC m=+44340.978377581,1661184620,productcatalogservice-668d5f85fb-wckp8,10.284161736513644,51.42080868256822,14.46875,11.3037109375,45280,35058,186189.6854169103,385760.37890305225,0.45833333333333337,0.020266233766233776,0.47916666666666663,0.038258928571428596,0.49583333333333324,0.08633999999999997,45.733333333333334,0,10.026857654416709,26.777716818697094,5263966.333333333
2022-08-22 16:11:20.3242979 +0000 UTC m=+44400.830251884,1661184680,productcatalogservice-668d5f85fb-wckp8,8.590884360820626,42.952727299460825,14.46875,11.3037109375,44592,34778.00000000001,159973.35344394168,300444.1930618401,0.375,0.02086206896551725,0.4375,0.040104166666666684,0.4874999999999999,0.08803571428571418,50.86666666666667,0,9.875069287505923,26.802306448752454,5335753.566666666
2022-08-22 16:12:20.415186766 +0000 UTC m=+44460.921140746,1661184740,productcatalogservice-668d5f85fb-wckp8,9.743006752990926,48.715033764954626,14.46875,11.3037109375,43830,33964,182382.84155715347,338785.829407389,0.4,0.04624999999999996,0.4499999999999999,0.079090909090909,0.49000000000000005,0.1749999999999992,47.13333333333333,0,10.598567530688275,26.767154011341965,5199330.2
2022-08-22 16:13:20.331350554 +0000 UTC m=+44520.837304534,1661184800,productcatalogservice-668d5f85fb-wckp8,7.492870637249917,37.46350527910599,14.46875,11.3037109375,45810,35582,183150.2309700743,346762.5359844681,0.4,0.021468181818181803,0.4499999999999999,0.03237068965517236,0.49000000000000005,0.08950000000000023,48.26666666666667,0,10.259142443104652,26.772130484091267,5479270.8
2022-08-22 16:14:20.27679059 +0000 UTC m=+44580.782744570,1661184860,productcatalogservice-668d5f85fb-wckp8,7.07467899097602,35.37177106195302,14.46875,11.3037109375,43738,33976,169083.83522042882,318454.34834979527,0.225,0.016,0.2375,0.027053571428571455,0.24749999999999997,0.06144444444444433,45.4,0,10.117526826796208,26.781229622990722,5435962
2022-08-22 16:15:20.378650584 +0000 UTC m=+44640.884604564,1661184920,productcatalogservice-668d5f85fb-wckp8,9.86011932103569,49.30059660517844,14.46875,11.3037109375,47354,36730,166802.5399926731,316157.1620466479,0.46875,0.01734328358208956,0.484375,0.024529850746268678,0.496875,0.07915384615384652,41.06666666666666,0,0,26.776399517086986,0
2022-08-22 16:16:20.369581345 +0000 UTC m=+44700.875535326,1661184980,productcatalogservice-668d5f85fb-wckp8,5.552304022353197,27.758376467771896,14.46875,11.3037109375,43248,33498,165065.7876943881,324146.1122379987,0.375,0.024145569620253153,0.4375,0.0460937499999999,0.4874999999999999,0.09198275862068958,49.199999999999996,0,10.015796439384427,26.766519755011174,0
2022-08-22 16:17:20.317354214 +0000 UTC m=+44760.823308206,1661185040,productcatalogservice-668d5f85fb-wckp8,10.330768655554847,51.65384327777423,14.46875,11.3037109375,47176.00000000001,36485.99999999999,192858.09645658341,352041.66434889025,0.375,0.018086206896551743,0.4375,0.02464655172413794,0.4874999999999999,0.052785714285713915,52.333333333333336,0,10.103207096551458,26.769666642190877,5102867.7
2022-08-22 16:18:20.369277167 +0000 UTC m=+44820.875231148,1661185100,productcatalogservice-668d5f85fb-wckp8,6.412409820720997,32.06029025511612,14.46875,11.3037109375,46062,36056,163720.90032154342,314466.6398713826,0.375,0.022762931034482767,0.4375,0.04052083333333337,0.4874999999999999,0.08614000000000016,51.33333333333333,0,0,26.74446715027899,0
2022-08-22 16:19:20.448475935 +0000 UTC m=+44880.954429915,1661185160,productcatalogservice-668d5f85fb-wckp8,9.631886782060432,48.159433910302155,14.46875,11.3037109375,45290,35524,172992.73418287502,351401.74379611,0.2125,0.01259090909090909,0.23125,0.022750000000000006,0.24624999999999997,0.059687499999999886,52.266666666666666,0,10.185501795186912,26.780644155608446,5233283.266666667
2022-08-22 16:20:20.445863953 +0000 UTC m=+44940.951817937,1661185220,productcatalogservice-668d5f85fb-wckp8,10.454754411236115,52.273772056180576,14.46875,11.3037109375,49090.00000000001,37965.99999999999,192141.74546887315,372799.9408983452,0.35000000000000014,0.030572916666666613,0.425,0.054375000000000014,0.485,0.0917840909090908,50.46666666666666,0,9.835575485818172,26.792743814842034,5226137.066666666
2022-08-22 16:21:20.31909729 +0000 UTC m=+45000.825051270,1661185280,productcatalogservice-668d5f85fb-wckp8,10.116356669504702,50.5817833475235,14.46875,11.3037109375,44544.00000000001,34874,179409.6264560182,341131.20899718837,0.4,0.018433333333333336,0.4499999999999999,0.02338333333333333,0.49000000000000005,0.07185714285714283,40.199999999999996,0,9.935747414980934,26.769422697448263,5209563.4
2022-08-22 16:22:20.438030712 +0000 UTC m=+45060.943984697,1661185340,productcatalogservice-668d5f85fb-wckp8,6.31594687446532,31.57897099598052,14.46875,11.3037109375,41844.00000000001,32616,167205.10962130822,317730.9899136317,0.75,0.022000000000000013,0.875,0.04137096774193544,0.9749999999999998,0.09278947368421041,45.46666666666667,0,9.871500297828128,26.790255578467388,5190464.366666666
2022-08-22 16:23:20.673126863 +0000 UTC m=+45121.179080847,1661185400,productcatalogservice-668d5f85fb-wckp8,6.930147525901761,34.64765585184303,14.46875,11.3037109375,42471.99999999999,33395.99999999999,151548.82032667878,314150.01296344306,0.375,0.030833333333333268,0.4375,0.07143749999999997,0.4874999999999999,0.3512499999999998,51.46666666666666,0,10.181352677607391,26.76683688317657,5048016.633333334
2022-08-22 16:24:20.538594122 +0000 UTC m=+45181.044548133,1661185460,productcatalogservice-668d5f85fb-wckp8,9.999229544946482,49.99614772473241,14.46875,11.3037109375,45468,35690,173195.73084386636,312169.5075260922,0.45,0.021745454545454557,0.475,0.028600000000000018,0.495,0.07811111111111106,50.06666666666667,0,10.055484421731787,26.794183088823452,4735281.333333333
2022-08-22 16:25:20.467136632 +0000 UTC m=+45240.973090638,1661185520,productcatalogservice-668d5f85fb-wckp8,6.902835408961454,34.51253636422614,14.46875,11.3037109375,46898,36486,186760.05903033985,359106.0809930986,0.45,0.016465000000000007,0.4749999999999999,0.021557499999999997,0.495,0.03815624999999996,43.53333333333334,0,10.507880910715228,26.780229449546006,5282766.766666667
