Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 13:46:20.289099084 +0000 UTC m=+35700.795053063,1661175980,paymentservice-9cdb6588f-554sm,0.06752732459016048,0.33762017213113016,32.7421875,25.579833984375,52,100,1142.5068954949434,23835.73398712841,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,10.392156862760348,26.780229449546006,5339370.266666667
2022-08-22 13:47:20.333262358 +0000 UTC m=+35760.839216339,1661176040,paymentservice-9cdb6588f-554sm,0.0763900541178552,0.3819348827864794,32.7421875,25.579833984375,44,90.00000000000001,1168.3304647160069,26596.729776247852,0.0046,0.0046,0.0048000000000000004,0.0048000000000000004,0.00496,0.00496,0.39984006397441024,0,9.828293182989256,26.760543108817163,5468312.466666667
2022-08-22 13:48:20.279936044 +0000 UTC m=+35820.785890025,1661176100,paymentservice-9cdb6588f-554sm,0.03825809380803506,0.19128131211438265,32.7421875,25.579833984375,30,60,848.7795925857955,18944.026426867313,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.114795918321228,26.732196729725572,5369271.033333333
2022-08-22 13:49:20.440206339 +0000 UTC m=+35880.946160320,1661176160,paymentservice-9cdb6588f-554sm,0.0480368190937777,0.24017333615962327,32.7421875,25.579833984375,38,80.00000000000001,1030.53693547295,21072.9230144221,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,9.709731043023718,26.751175630700835,5170085.833333333
2022-08-22 13:50:20.579228571 +0000 UTC m=+35941.085182552,1661176220,paymentservice-9cdb6588f-554sm,0.06986942548472157,0.34925215038670376,32.7421875,25.579833984375,52,110,771.8256324979213,12713.465573900305,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,10.084966483058476,26.750443796473,5240602.466666667
2022-08-22 13:51:20.230802274 +0000 UTC m=+36000.736756254,1661176280,paymentservice-9cdb6588f-554sm,0.05016019304670546,0.2507874345716855,32.7421875,25.579833984375,44,90,948.4357805376513,16482.62851752869,0.007999999999999998,0.0046,0.008999999999999996,0.004799999999999999,0.009800000000000001,0.004960000000000001,0.26666666666666666,0,9.81228668941001,26.744076838690805,5088021.8
2022-08-22 13:52:20.231144172 +0000 UTC m=+36060.737098153,1661176340,paymentservice-9cdb6588f-554sm,0.05329349143011941,0.266455188569039,32.7421875,25.579833984375,38,80,1201.9998319468953,26177.968237963196,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.3333333333333333,0,10.324534095257565,26.75820123928808,5611855.166666667
2022-08-22 13:53:20.397750356 +0000 UTC m=+36120.903704336,1661176400,paymentservice-9cdb6588f-554sm,0.0635721570179888,0.31783921692810585,32.7421875,25.579833984375,58,120,1324.3518445993577,24541.86574763061,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,0,26.78623049021428,0
2022-08-22 13:54:20.222526292 +0000 UTC m=+36180.728480272,1661176460,paymentservice-9cdb6588f-554sm,0.10942814667584358,0.5471278864581433,32.7421875,25.579833984375,74,160,1206.074558146443,23355.859200950545,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4666666666666667,0,10.465760429503945,26.762933767294765,5234574.6
2022-08-22 13:55:20.456759093 +0000 UTC m=+36240.962713074,1661176520,paymentservice-9cdb6588f-554sm,0.08438886188774036,0.4219183880337582,32.7421875,25.579833984375,62,130.00000000000003,1348.8096069259234,22060.60182922572,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,10.055889756419322,26.790816651375398,5114013.633333334
2022-08-22 13:56:20.235494079 +0000 UTC m=+36300.741448059,1661176580,paymentservice-9cdb6588f-554sm,0.06079790044764935,0.30396728430232745,32.7421875,25.579833984375,44,90,1092.1673286991063,19548.535253227412,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.780002561563506,26.756957121100754,5131734.566666666
2022-08-22 13:57:20.294203244 +0000 UTC m=+36360.800157224,1661176640,paymentservice-9cdb6588f-554sm,0.047752802824672216,0.23875890052758184,32.7421875,25.579833984375,48,100.00000000000003,0,0,0.0075,0.0046,0.00875,0.0048,0.009749999999999998,0.004959999999999999,0.26666666666666666,0,9.728073535047244,26.78025384402027,5129973.697369737
2022-08-22 13:58:20.231425632 +0000 UTC m=+36420.737379629,1661176700,paymentservice-9cdb6588f-554sm,0.10203662521718151,0.5101708844330116,32.7421875,25.579833984375,52,120,956.7542787286064,23580.83740831296,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,10.649649991455856,26.750053484884816,5370564.966666667
2022-08-22 13:59:20.290435266 +0000 UTC m=+36480.796389247,1661176760,paymentservice-9cdb6588f-554sm,0.07629680256033784,0.3814668137298557,32.7421875,25.579833984375,61.99999999999999,130,949.1442007983815,17140.865095422978,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.34218263941461,26.75281006047634,5405996.933333334
2022-08-22 14:00:20.440280802 +0000 UTC m=+36540.946234782,1661176820,paymentservice-9cdb6588f-554sm,0.10058421573281946,0.5028886507976335,32.7421875,25.579833984375,73.99999999999999,160.00000000000003,1177.1259116774866,24959.765969383665,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,10.054336199911873,26.748662999851923,5287357.066666666
2022-08-22 14:01:20.314783527 +0000 UTC m=+36600.820737508,1661176880,paymentservice-9cdb6588f-554sm,0.05432323603692373,0.27159880045676216,32.7421875,25.579833984375,34.00000000000001,70,1008.7330552659021,20215.84984358707,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,10.076628352489358,26.758152450339555,4918311.566666666
2022-08-22 14:02:20.417562039 +0000 UTC m=+36660.923516019,1661176940,paymentservice-9cdb6588f-554sm,0.06644342476934022,0.3321998386518444,32.7421875,25.579833984375,39.99999999999999,90,0,0,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.26666666666666666,0,9.71340970065009,26.731196556280857,5088787.433333334
2022-08-22 14:03:20.372110058 +0000 UTC m=+36720.878064039,1661177000,paymentservice-9cdb6588f-554sm,0.19007952648822962,0.9503545681035542,32.875,25.68359375,60,104,1301.9319938176197,24122.488408037094,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,0,26.754664040520197,0
2022-08-22 14:04:20.371210048 +0000 UTC m=+36780.877164028,1661177060,paymentservice-9cdb6588f-554sm,0.059506152914213316,0.29750825094022126,32.875,25.68359375,46,90,1058.1340834505393,20964.637331725942,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,0,26.73695365220652,0
2022-08-22 14:05:20.188543517 +0000 UTC m=+36840.694497497,1661177120,paymentservice-9cdb6588f-554sm,0.04625910289814491,0.23129065934471585,32.875,25.68359375,33.99999999999999,70.00000000000001,1239.4830427617312,26856.795905976232,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,9.651222431187655,26.767129616867706,5020621.033333333
2022-08-22 14:06:20.260879618 +0000 UTC m=+36900.766833608,1661177180,paymentservice-9cdb6588f-554sm,0.06357525824157505,0.317862770095088,32.875,25.68359375,56,120,1009.1359773371105,22033.215297450428,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.709235301640218,26.741783758110248,5312876
2022-08-22 14:07:20.205483168 +0000 UTC m=+36960.711437158,1661177240,paymentservice-9cdb6588f-554sm,0.06078280446367272,0.3039010921452111,32.875,25.68359375,42,90.00000000000001,32316.17780465679,23385.485334139703,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.26666666666666666,0,10.239446839421962,26.732806591582104,5003201.4
2022-08-22 14:08:20.221518203 +0000 UTC m=+37020.727472184,1661177300,paymentservice-9cdb6588f-554sm,0.08883566318922796,0.4441458738456062,32.6328125,25.494384765625,50,110,1175.2151229758113,21413.44264516566,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,10.10758174935712,26.72217060080419,5201565.3
2022-08-22 14:09:20.286212576 +0000 UTC m=+37080.792166556,1661177360,paymentservice-9cdb6588f-554sm,0.0892021909188783,0.44601095459439144,32.6328125,25.494384765625,44,100,1342.8353513204308,29652.77910191629,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,9.87643800596686,26.720194648389022,5276765.5
2022-08-22 14:10:20.278493285 +0000 UTC m=+37140.784447266,1661177420,paymentservice-9cdb6588f-554sm,0.06228418593786201,0.31140706889195874,32.6328125,25.494384765625,50,100,1276.680374839884,21185.59967639722,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.3333333333333333,0,10.372806081015383,26.738856421198896,5196990.7
2022-08-22 14:11:20.377431258 +0000 UTC m=+37200.883385238,1661177480,paymentservice-9cdb6588f-554sm,0.06876254208667419,0.3438053353665156,32.6328125,25.494384765625,52,110,1127.9740069175139,21830.695594452012,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.3333333333333333,0,0,26.725780982994856,0
2022-08-22 14:12:20.342212958 +0000 UTC m=+37260.848166943,1661177540,paymentservice-9cdb6588f-554sm,0.0769339605485626,0.3846451966050127,32.6328125,25.494384765625,44,90,1019.3999672113231,17169.572107765453,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,10.225140712962533,26.73795382565123,5417801.966666667
2022-08-22 14:13:20.300987478 +0000 UTC m=+37320.806941458,1661177600,paymentservice-9cdb6588f-554sm,0.03179789666667432,0.1589894833333716,32.6328125,25.494384765625,39.99999999999999,88,1171.9190578868802,25698.623320617018,0.16000000000000011,0.0046,0.205,0.0048,0.241,0.00496,0.26666666666666666,0,10.219598182027578,26.722365756598276,5243509.766666667
2022-08-22 14:14:20.317059644 +0000 UTC m=+37380.823013641,1661177660,paymentservice-9cdb6588f-554sm,0.08081432346533352,0.4040629638103577,32.6328125,25.494384765625,46.00000000000001,99.99999999999999,1033.1988354870014,16150.467337453394,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,10.297872340427471,26.750443796473,5284421.466666667
2022-08-22 14:15:20.247419285 +0000 UTC m=+37440.753373288,1661177720,paymentservice-9cdb6588f-554sm,0.06932174586409069,0.34659462369454946,32.890625,25.69580078125,50,110,867.1390611160319,18298.1989961618,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.13333333333333333,0,10.482705872313625,26.759225807207056,5466244.966666667
2022-08-22 14:16:20.181494248 +0000 UTC m=+37500.687448228,1661177780,paymentservice-9cdb6588f-554sm,0.09387240999999769,0.46936204999998843,32.890625,25.69580078125,70,149.99999999999997,1435.4075860150238,29063.154966150425,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,10.355092494158757,26.76147009883909,5284457.466666667
2022-08-22 14:17:20.207716673 +0000 UTC m=+37560.713670683,1661177840,paymentservice-9cdb6588f-554sm,0.08642886381444541,0.432144319072227,32.890625,25.69580078125,54,110,1096.299243931556,24658.814166335058,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,9.649755890476808,26.74046645650014,5169302.4
2022-08-22 14:18:20.340794585 +0000 UTC m=+37620.846748566,1661177900,paymentservice-9cdb6588f-554sm,0.06106456471347558,0.3053106942858314,32.890625,25.69580078125,42,90,957.4165636588381,19226.946847960444,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.86617797475805,26.76139691541631,5207990.833333333
2022-08-22 14:19:20.334290573 +0000 UTC m=+37680.840244555,1661177960,paymentservice-9cdb6588f-554sm,0.06363431517296694,0.31814850699819835,33.27734375,25.9979248046875,42.00000000000001,90.00000000000001,1146.026139173437,21999.01095019428,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,9.185714893793362,26.730293960733192,5142525.1
2022-08-22 14:20:20.268966956 +0000 UTC m=+37740.774920937,1661178020,paymentservice-9cdb6588f-554sm,0.0677830574999927,0.33891528749996347,33.27734375,25.9979248046875,50,110,1245.2107279693487,30366.14598683564,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,9.597035270009846,26.77027650404741,5150547.2
2022-08-22 14:21:20.321102616 +0000 UTC m=+37800.827056596,1661178080,paymentservice-9cdb6588f-554sm,0.07534874210350966,0.3767437105175483,33.27734375,25.9979248046875,46.00000000000001,99.99999999999999,971.7912552891397,19100.325013797756,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.91636798090333,26.762079960695623,5147320.133333334
2022-08-22 14:22:20.440454008 +0000 UTC m=+37860.946407988,1661178140,paymentservice-9cdb6588f-554sm,0.06069717264168329,0.3034651028114394,33.27734375,25.9979248046875,37.99999999999999,79.99999999999999,967.4639562503452,17323.813732530518,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,10.067714322180654,26.77954640426669,5304198.833333333
2022-08-22 14:23:20.210368838 +0000 UTC m=+37920.716322819,1661178200,paymentservice-9cdb6588f-554sm,0.07154105509532344,0.35770527547661723,33.27734375,25.9979248046875,36,70,1055.7318677916246,23918.414737982814,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.751621713906022,26.77293550174189,5042587.5
2022-08-22 14:24:20.503878703 +0000 UTC m=+37981.009832683,1661178260,paymentservice-9cdb6588f-554sm,0.07465358051746109,0.37326790258730536,33.27734375,25.9979248046875,66,140,1120.3280451734338,20993.546652325895,0.007999999999999998,0.0046,0.008999999999999996,0.004799999999999999,0.009800000000000001,0.004960000000000001,0.26666666666666666,0,9.698441093779419,26.76308013414033,5156955.533333333
2022-08-22 14:25:20.239393089 +0000 UTC m=+38040.745347092,1661178320,paymentservice-9cdb6588f-554sm,0.0730540721478884,0.36526246056780565,33.27734375,25.9979248046875,56,120,1481.3880762634924,31471.048118632098,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,10.115803814709123,26.78469363833582,5441874.633333334
2022-08-22 14:26:20.35859944 +0000 UTC m=+38100.864553421,1661178380,paymentservice-9cdb6588f-554sm,0.03749805373157893,0.18747430343391647,33.27734375,25.9979248046875,34,70,1027.520145963205,23533.06978865744,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,9.132868926036874,26.774740692837224,4963571.933451138
2022-08-22 14:27:20.146440567 +0000 UTC m=+38160.652394561,1661178440,paymentservice-9cdb6588f-554sm,0.13033820715048855,0.6516910357524427,33.27734375,25.9979248046875,52,110,1071.1657731525281,16687.585409439715,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.3333333333333333,0,10.206602768928985,26.759884458012106,5297191.5
2022-08-22 14:28:20.328033761 +0000 UTC m=+38220.833987742,1661178500,paymentservice-9cdb6588f-554sm,0.031241410888499608,0.15619591900035404,33.27734375,25.9979248046875,32.00000000000001,60,1014.470821904852,28923.76808852738,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.26666666666666666,0,9.489765521961324,26.76861767979764,5280190
2022-08-22 14:29:20.235645422 +0000 UTC m=+38280.741599405,1661178560,paymentservice-9cdb6588f-554sm,0.0623992791193169,0.3119963955965845,33.27734375,25.9979248046875,38,80,1218.8672950204352,26031.195262323796,0.007999999999999998,0.0046,0.008999999999999996,0.004799999999999999,0.009800000000000001,0.004960000000000001,0.2,0,10.395196320560151,26.78025384402027,5210878.166666667
2022-08-22 14:30:20.318270814 +0000 UTC m=+38340.824224794,1661178620,paymentservice-9cdb6588f-554sm,0.24311867892258554,1.2155211975848481,33.3046875,26.019287109375,73.99999999999999,128.00000000000003,1242.4500212675457,26480.731603572945,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,9.549105435410333,26.79898880025292,5277987.033333333
2022-08-22 14:31:20.185121414 +0000 UTC m=+38400.691075411,1661178680,paymentservice-9cdb6588f-554sm,0.05272392678521318,0.26361963392606585,33.43359375,26.1199951171875,48,90.00000000000001,868.2905611135277,13702.566333188344,0.005999999999999998,0.0046,0.007999999999999995,0.004799999999999999,0.009600000000000001,0.004960000000000001,0.5333333333333333,0,10.048747113622413,26.786962324442115,5155180.566666666
2022-08-22 14:32:20.36708103 +0000 UTC m=+38460.873035010,1661178740,paymentservice-9cdb6588f-554sm,0.03079207713754772,0.1539603856877386,33.5625,26.220703125,32,70,986.6504075476543,19957.64071625698,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,10.20860884774304,26.790475128735743,0
2022-08-22 14:33:20.216714782 +0000 UTC m=+38520.722668766,1661178800,paymentservice-9cdb6588f-554sm,0.04171354838709782,0.20856774193548908,33.5625,26.220703125,24,50,1207.5710921934433,28021.916319507338,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,10.15265222584717,26.80757565519289,5114540.933333334
2022-08-22 14:34:20.349386293 +0000 UTC m=+38580.855340273,1661178860,paymentservice-9cdb6588f-554sm,0.05579957510931024,0.27899787554655114,33.5625,26.220703125,26,58,1253.026543349124,23635.010151139184,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,9.833546734942999,26.790597101107043,5149853.2
2022-08-22 14:35:20.405513576 +0000 UTC m=+38640.911467559,1661178920,paymentservice-9cdb6588f-554sm,0.06881156286509765,0.3440487131096134,33.5625,26.220703125,42,90,1037.4741014323033,14372.669128907304,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,9.476788920214096,26.770642421161327,4960013.166666667
2022-08-22 14:36:20.630718311 +0000 UTC m=+38701.136672292,1661178980,paymentservice-9cdb6588f-554sm,0.07104593077806183,0.35519864486934116,33.5625,26.220703125,56,120,1312.792511700468,22366.11828109488,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,10.123887777246132,26.768715257694687,5033667.566666666
