Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 17:10:10.841211278 +0000 UTC m=+30541.917373139,1675012210,ts-rebook-service-bf84c9b7d-j8s2h,1.0322096287580278,0.2064330561615581,360.91015625,18.0455078125,0,0,797.3145780051151,18625.745950554134,0.00045,0,0.000475,0,0.000495,0,0,0,2.666722660869991,51.43326074350942,37104.4
2023-01-29 17:11:10.845599493 +0000 UTC m=+30601.921761353,1675012270,ts-rebook-service-bf84c9b7d-j8s2h,0.9042251942988991,0.1808309837279401,360.91015625,18.0455078125,0,0,917.9746502922441,22937.348131608327,0.00045,0,0.000475,0,0.000495,0,0,0,2.556997102913916,51.45582563220109,57231.73333333333
2023-01-29 17:12:10.860857104 +0000 UTC m=+30661.937018964,1675012330,ts-rebook-service-bf84c9b7d-j8s2h,1.1538670467808658,0.2307641023505396,360.91015625,18.0455078125,0,0,1089.1675972854566,29900.524009964778,0.00045,0,0.000475,0,0.000495,0,0,0,2.6566500188823894,51.45499622007621,62887.7
2023-01-29 17:13:10.673572923 +0000 UTC m=+30721.749734788,1675012390,ts-rebook-service-bf84c9b7d-j8s2h,1.1681047825324824,0.23361063054721512,360.91015625,18.0455078125,0,0,848.4587659368444,18944.106729786436,0.00045,0,0.000475,0,0.000495,0,0,0,2.7781274917078824,51.41855087552988,42376.933333333334
2023-01-29 17:14:10.66915806 +0000 UTC m=+30781.745319920,1675012450,ts-rebook-service-bf84c9b7d-j8s2h,1.1061879551546012,0.22122851489619488,360.91015625,18.0455078125,0,0,935.2357822303177,23702.82668825474,0.00045,0,0.000475,0,0.000495,0,0,0,2.7423147992473584,51.46572978875117,49983.86666666667
2023-01-29 17:15:10.674603335 +0000 UTC m=+30841.750765195,1675012510,ts-rebook-service-bf84c9b7d-j8s2h,1.2857485585562172,0.2571497117112434,360.91015625,18.0455078125,0,0,1294.438089012366,37756.38720923899,0.00045,0,0.000475,0,0.000495,0,0,0,2.6340072141659676,51.44411628455568,26495.366666666665
2023-01-29 17:16:10.680433292 +0000 UTC m=+30901.756595153,1675012570,ts-rebook-service-bf84c9b7d-j8s2h,1.9391747823424388,0.38783495646848776,360.3046875,18.015234375,0,0,1002.1229944662931,24959.280270072737,0.00045,0,0.000475,0,0.000495,0,0,0,2.686479452627266,51.4293088386791,48395.666666666664
2023-01-29 17:17:10.665748028 +0000 UTC m=+30961.741909889,1675012630,ts-rebook-service-bf84c9b7d-j8s2h,1.31550698070121,0.263079994835688,360.3046875,18.015234375,0,0,836.3080061193269,17982.45792962774,0.00045,0,0.000475,0,0.000495,0,0,0,2.7838427947581845,51.434309705902656,73521.83333333333
2023-01-29 17:18:10.85272651 +0000 UTC m=+31021.928888370,1675012690,ts-rebook-service-bf84c9b7d-j8s2h,1.110822416091338,0.22215997179101366,360.3046875,18.015234375,0,0,1250.2304147465436,35521.50537634408,0.00045,0,0.000475,0,0.000495,0,0,0,2.551063293237499,51.43411455010857,50256.066666666666
2023-01-29 17:19:10.511721741 +0000 UTC m=+31081.587883601,1675012750,ts-rebook-service-bf84c9b7d-j8s2h,1.33045558391046,0.26609111678209196,360.3046875,18.015234375,0,0,1031.685393258427,26207.790262172286,0.00045,0,0.000475,0,0.000495,0,0,0,2.851982526879726,51.444799329835,28746.533333333333
2023-01-29 17:20:10.657291754 +0000 UTC m=+31141.733453617,1675012810,ts-rebook-service-bf84c9b7d-j8s2h,1.4540207280836115,0.2908041456167223,360.69140625,18.0345703125,0,0,1255.1613237887748,36053.2731611163,0.00045,0,0.000475,0,0.000495,0,0,0,2.7623845507828593,51.45902130832932,63618.6
2023-01-29 17:21:10.281640844 +0000 UTC m=+31201.357802711,1675012870,ts-rebook-service-bf84c9b7d-j8s2h,0.9683124485025472,0.19365410490864038,360.69140625,18.0345703125,0,0,835.51878447289,18287.438859402642,0.00045,0,0.000475,0,0.000495,0,0,0,2.94796959644954,51.45055642576067,67364.73333333334
2023-01-29 17:22:10.758838184 +0000 UTC m=+31261.835000044,1675012930,ts-rebook-service-bf84c9b7d-j8s2h,1.2493381795046576,0.24985743404684838,360.69140625,18.0345703125,0,0,909.3279839518556,23284.988298228018,0.00045,0,0.000475,0,0.000495,0,0,0,2.640194761599468,51.45636231063484,58546.6
2023-01-29 17:23:10.874684383 +0000 UTC m=+31321.950846243,1675012990,ts-rebook-service-bf84c9b7d-j8s2h,5.184693924885548,1.0368663047209339,360.34375,18.017187500000002,0,0,975.8745077274382,23825.627957772114,0.00045,0,0.000475,0,0.000495,0,0,0,2.7536414389366604,51.425064200157635,33589.5
2023-01-29 17:24:10.555157068 +0000 UTC m=+31381.631318929,1675013050,ts-rebook-service-bf84c9b7d-j8s2h,1.1181303450664382,0.22362145252677548,360.34375,18.017187500000002,0,0,979.4037159729224,25813.301166642665,0.00045,0,0.000475,0,0.000495,0,0,0,2.6458359581816637,51.43860313337264,64449.666666666664
2023-01-29 17:25:10.487737191 +0000 UTC m=+31441.563899076,1675013110,ts-rebook-service-bf84c9b7d-j8s2h,1.1941688529601637,0.23882345736245372,360.34375,18.017187500000002,0,0,934.3226564795768,25510.6523655598,0.00045,0,0.000475,0,0.000495,0,0,0,2.7806947536569537,51.45826507962722,42023.666666666664
2023-01-29 17:26:10.851754805 +0000 UTC m=+31501.927916674,1675013170,ts-rebook-service-bf84c9b7d-j8s2h,1.0549940269293694,0.21099002246041948,360.34375,18.017187500000002,0,0,1156.9377990430623,33171.96172248804,0.00045,0,0.000475,0,0.000495,0,0,0,2.6083669354918904,51.46865712566252,80889.96666666666
2023-01-29 17:27:10.680119948 +0000 UTC m=+31561.756281809,1675013230,ts-rebook-service-bf84c9b7d-j8s2h,1.4132175137013965,0.28264350274027933,360.6015625,18.030078125,0,0,795.7578892912571,18133.781686497674,0.00045,0,0.000475,0,0.000495,0,0,0,2.78185708890738,51.468974253827916,65307.36666666667
2023-01-29 17:28:10.745245321 +0000 UTC m=+31621.821407180,1675013290,ts-rebook-service-bf84c9b7d-j8s2h,0.994642708484505,0.19891897661757263,360.6015625,18.030078125,0,0,836.5085878421946,20500.732751040505,0.00045,0,0.000475,0,0.000495,0,0,0,2.6388772165749086,51.43948133444604,49983.8
2023-01-29 17:29:10.338395108 +0000 UTC m=+31681.414556968,1675013350,ts-rebook-service-bf84c9b7d-j8s2h,1.4182315378785242,0.2836463075757048,360.73046875,18.036523437499998,0,0,991.4643022563356,23676.503672335075,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7739309245087607,51.44970261916152,35781.2
2023-01-29 17:30:10.664010811 +0000 UTC m=+31741.740172671,1675013410,ts-rebook-service-bf84c9b7d-j8s2h,1.541881977521726,0.3083763955043452,360.73046875,18.036523437499998,0,0,1035.5787815878016,25112.033789104447,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8402416512915085,51.46397338660436,65626.03333333334
2023-01-29 17:31:10.50950164 +0000 UTC m=+31801.585663509,1675013470,ts-rebook-service-bf84c9b7d-j8s2h,0.8427125999997286,0.16854251999994574,360.73046875,18.036523437499998,0,0,893.3012434817489,23263.270490707313,0.00045,0,0.000475,0,0.000495,0,0,0,2.8925272879755104,51.44204275424348,42627.433333333334
2023-01-29 17:32:10.819344625 +0000 UTC m=+31861.895506485,1675013530,ts-rebook-service-bf84c9b7d-j8s2h,4.500782192614539,0.900136191178481,360.19921875,18.0099609375,0,0,927.9953582825646,21406.3243400058,0.00045,0,0.000475,0,0.000495,0,0,0,2.734375000005529,51.42279551405133,66085.93333333333
2023-01-29 17:33:10.869363492 +0000 UTC m=+31921.945525352,1675013590,ts-rebook-service-bf84c9b7d-j8s2h,1.4946195558715853,0.29892391117431705,360.19921875,18.0099609375,0,0,1153.613559899493,30387.845492099994,0.00045,0,0.000475,0,0.000495,0,0,0,2.7679771505444206,51.4830986544252,43400.2
2023-01-29 17:34:10.593168115 +0000 UTC m=+31981.669329975,1675013650,ts-rebook-service-bf84c9b7d-j8s2h,1.1741606420921633,0.23481710909499312,360.5859375,18.029296875,0,0,997.2485478446958,26675.787221033323,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.854504239800215,51.43433410037692,57630.73333333333
2023-01-29 17:35:10.902339552 +0000 UTC m=+32041.978501413,1675013710,ts-rebook-service-bf84c9b7d-j8s2h,1.2530331466966804,0.25059680625101144,360.5859375,18.029296875,0,0,809.2746113989637,18135.906735751294,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.833634188321421,51.47229190232745,78634.5
2023-01-29 17:36:10.929281502 +0000 UTC m=+32102.005443363,1675013770,ts-rebook-service-bf84c9b7d-j8s2h,1.742762198299405,0.34853491389360686,360.11328125,18.0056640625,0,0,1146.8404696132598,30146.149861878454,0.00045,0,0.000475,0,0.000495,0,0,0,2.8487394958069956,51.466437228504745,58423.13333333333
2023-01-29 17:37:10.766174871 +0000 UTC m=+32161.842336731,1675013830,ts-rebook-service-bf84c9b7d-j8s2h,1.3460613298624755,0.26920528925697446,360.11328125,18.0056640625,0,0,1069.0628815628816,26675.137362637364,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8663756924634076,51.500467520099214,58264.53333333333
2023-01-29 17:38:10.462368634 +0000 UTC m=+32221.538530495,1675013890,ts-rebook-service-bf84c9b7d-j8s2h,2.165470152534699,0.4330940305069398,360.11328125,18.0056640625,0,0,988.2571534745448,26075.06503158677,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7741637638146632,51.437651748876455,48147.066666666666
2023-01-29 17:39:10.555559586 +0000 UTC m=+32281.631721446,1675013950,ts-rebook-service-bf84c9b7d-j8s2h,1.4261589354962294,0.2852317870992459,360.11328125,18.0056640625,0,0,1470.3822914902028,40207.01338302558,0.00045,0,0.000475,0,0.000495,0,0,0,2.764125183748123,51.4479462170147,42626.333333333336
2023-01-29 17:40:10.860411946 +0000 UTC m=+32341.936573808,1675014010,ts-rebook-service-bf84c9b7d-j8s2h,1.4212137779041967,0.28424275558083933,360.11328125,18.0056640625,0,0,339.33735437494835,392.8777988928365,0.00045,0,0.000475,0,0.000495,0,0,0,2.823223424809995,51.44943427994464,64289.9
2023-01-29 17:41:10.872085112 +0000 UTC m=+32401.948246981,1675014070,ts-rebook-service-bf84c9b7d-j8s2h,1.3638194110682311,0.2727638822136463,360.5,18.025,0,0,918.031690847095,23454.369191682825,0.00045,0,0.000475,0,0.000495,0,0,0,2.619977327120626,51.47848809878981,33732.8
2023-01-29 17:42:10.789893088 +0000 UTC m=+32461.866054948,1675014130,ts-rebook-service-bf84c9b7d-j8s2h,1.065961115620222,0.2131212138845824,360.62890625,18.0314453125,0,0,979.8530047557285,30008.99265023779,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.685438117250971,51.50785904580039,70414.53333333334
2023-01-29 17:43:10.474617061 +0000 UTC m=+32521.550778921,1675014190,ts-rebook-service-bf84c9b7d-j8s2h,0.8255667000000245,0.1651133400000049,360.62890625,18.0314453125,0,0,58678.46948484436,29848.23977164605,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7160908441947518,51.46699830141276,77927.83333333333
2023-01-29 17:44:10.850192525 +0000 UTC m=+32581.926354399,1675014250,ts-rebook-service-bf84c9b7d-j8s2h,1.0186140988260748,0.20371336429563824,360.62890625,18.0314453125,0,0,1150.8460772780743,31427.92507465388,0.00045,0,0.000475,0,0.000495,0,0,0,2.663082286717744,51.471169756511436,42249.8
2023-01-29 17:45:10.717175592 +0000 UTC m=+32641.793337452,1675014310,ts-rebook-service-bf84c9b7d-j8s2h,1.4230606720827714,0.2846121344165543,360.62890625,18.0314453125,0,0,1020.7443563148262,24777.91336180598,0.00045,0,0.000475,0,0.000495,0,0,0,2.7776612260249856,51.503321673587784,41977.5
2023-01-29 17:46:10.589872853 +0000 UTC m=+32701.666034713,1675014370,ts-rebook-service-bf84c9b7d-j8s2h,0,0,360.62890625,18.0314453125,0,0,924.5084884195788,20499.329093985183,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.590695330876358,51.468608336714006,41486.8
2023-01-29 17:47:10.585347844 +0000 UTC m=+32761.661509707,1675014430,ts-rebook-service-bf84c9b7d-j8s2h,1.1135427292981814,0.22270319736731867,360.62890625,18.0314453125,0,0,1011.0133843212237,26706.76864244742,0.00045,0,0.000475,0,0.000495,0,0,0,2.771595347103184,51.48648948634751,34433.26666666667
2023-01-29 17:48:10.605080521 +0000 UTC m=+32821.681242381,1675014490,ts-rebook-service-bf84c9b7d-j8s2h,1.1373312761720347,0.22745603536199524,360.7578125,18.037890625,0,0,1057.402736375449,26679.163800351602,0.00045,0,0.000475,0,0.000495,0,0,0,2.9271156588175473,51.504273058083974,43134.23333333333
2023-01-29 17:49:10.837819965 +0000 UTC m=+32881.913981827,1675014550,ts-rebook-service-bf84c9b7d-j8s2h,1.3032569347363145,0.2606513869472629,360.7578125,18.037890625,0,0,789.2420287629868,17902.451507241924,0.00045,0,0.000475,0,0.000495,0,0,0,2.7605042016566994,51.49622288157776,67295.1
2023-01-29 17:50:10.869627716 +0000 UTC m=+32941.945789575,1675014610,ts-rebook-service-bf84c9b7d-j8s2h,1.1576899210762712,0.231533074198359,360.7578125,18.037890625,0,0,1024.9661916155208,24895.037969416415,0.00045,0,0.000475,0,0.000495,0,0,0,2.8555807889692697,51.48124467438133,95397.46666666666
2023-01-29 17:51:10.584298316 +0000 UTC m=+33001.660460183,1675014670,ts-rebook-service-bf84c9b7d-j8s2h,1.2631973807932366,0.25263390518501144,360.7578125,18.037890625,0,0,886.5548499158662,19225.85898062205,0.00045,0,0.000475,0,0.000495,0,0,0,2.798084194620254,51.47029155543803,43222.666666666664
2023-01-29 17:52:10.803815099 +0000 UTC m=+33061.879976960,1675014730,ts-rebook-service-bf84c9b7d-j8s2h,1.5793809511622077,0.3158628555120535,360.7578125,18.037890625,0,0,1298.8980023146983,35062.44653550043,0.00045,0,0.000475,0,0.000495,0,0,0,2.7819801647354314,51.49170990383942,42707.73333333333
2023-01-29 17:53:10.614295271 +0000 UTC m=+33121.690457130,1675014790,ts-rebook-service-bf84c9b7d-j8s2h,0.8222674749994497,0.16445349499988995,360.7578125,18.037890625,0,0,937.9667195860527,20714.470512142056,0.00045,0,0.000475,0,0.000495,0,0,0,2.595330085658143,51.456874594594325,41617.433333333334
2023-01-29 17:54:10.815003765 +0000 UTC m=+33181.891165628,1675014850,ts-rebook-service-bf84c9b7d-j8s2h,0.7995596249998016,0.15991192499996032,360.7578125,18.037890625,0,0,1038.8474013728596,26344.72354227955,0.00045,0,0.000475,0,0.000495,0,0,0,2.667506826290722,51.44526282484597,34110.066666666666
2023-01-29 17:55:10.445311694 +0000 UTC m=+33241.521473555,1675014910,ts-rebook-service-bf84c9b7d-j8s2h,1.4481376471305913,0.2896212344071127,360.7578125,18.037890625,0,0,1000.1236476043276,22981.205564142194,0.00045,0,0.000475,0,0.000495,0,0,0,2.7784772937167856,51.48026889541089,41873.26666666667
2023-01-29 17:56:10.868802203 +0000 UTC m=+33301.944964063,1675014970,ts-rebook-service-bf84c9b7d-j8s2h,1.1384803146120441,0.22768640506490725,360.7578125,18.037890625,0,0,1104.182008449285,27882.020076741213,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.5561385099933664,51.517982752618806,34878.13333333333
2023-01-29 17:57:10.830993137 +0000 UTC m=+33361.907155010,1675015030,ts-rebook-service-bf84c9b7d-j8s2h,1.0891583779322143,0.21782226382558745,360.7578125,18.037890625,0,0,1136.9602905968795,28840.254272269463,0.003399999999999999,0,0.004199999999999999,0,0.00484,0,0,0,2.630141590698276,51.44638497066198,49582.2
2023-01-29 17:58:10.848830784 +0000 UTC m=+33421.924992644,1675015090,ts-rebook-service-bf84c9b7d-j8s2h,1.192301160373832,0.23844981919155095,360.7578125,18.037890625,0,0,1035.0127108851398,20472.26715969494,27.999999999999986,0,3600,0,3600,0,0,0,2.857742341567282,51.48326941574503,26085.733333333334
2023-01-29 17:59:10.46116687 +0000 UTC m=+33481.537328731,1675015150,ts-rebook-service-bf84c9b7d-j8s2h,1.925546953001325,0.3850920392270528,360.703125,18.03515625,0,0,1149.2063492063492,19668.199233716474,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,2.606068236202652,51.46282684631408,49836.03333333333
2023-01-29 18:00:10.695151685 +0000 UTC m=+33541.771313545,1675015210,ts-rebook-service-bf84c9b7d-j8s2h,2.779016432673808,0.5558032865347615,361.34765625,18.0673828125,0,0,1518.853919239905,26617.799881235154,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,2.5332941225793992,51.51764122997915,19275
2023-01-29 18:01:10.835564872 +0000 UTC m=+33601.911726736,1675015270,ts-rebook-service-bf84c9b7d-j8s2h,1.988098489846068,0.3976107919149653,361.4765625,18.073828125,0,0,1281.022319879727,21996.068000462586,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,2.730174731184276,51.50559035969409,64955.5
2023-01-29 18:02:10.711922083 +0000 UTC m=+33661.788083963,1675015330,ts-rebook-service-bf84c9b7d-j8s2h,1.3236198333335853,0.26472396666671705,361.2421875,18.062109375,0,0,1518.6051954130587,27935.642405803883,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,2.623404969788956,51.50183361065784,26086.4
2023-01-29 18:03:10.814964951 +0000 UTC m=+33721.891126812,1675015390,ts-rebook-service-bf84c9b7d-j8s2h,1.7230573052274718,0.34460375708888535,361.08984375,18.0544921875,0,0,1359.0770086182931,38553.12760633862,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,2.8650646950068026,51.500394336676436,57201.73333333333
2023-01-29 18:04:10.443259827 +0000 UTC m=+33781.519421686,1675015450,ts-rebook-service-bf84c9b7d-j8s2h,1.9349004222565662,0.38698008445131327,361.08984375,18.0544921875,0,0,820.880531220356,19477.26131354277,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7559880867463638,51.46631525613344,17442.766666666666
2023-01-29 18:05:10.806000528 +0000 UTC m=+33841.882162388,1675015510,ts-rebook-service-bf84c9b7d-j8s2h,1.5420268930188405,0.30839763944746684,360.71875,18.0359375,0,0,922.4967490247074,22666.514954486345,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.410346854786649,51.502053160926195,31165.8
2023-01-29 18:06:10.758235998 +0000 UTC m=+33901.834397859,1675015570,ts-rebook-service-bf84c9b7d-j8s2h,1.6804815822171288,0.33609631644342575,360.71875,18.0359375,0,0,948.4709568850461,21409.969245053097,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.7923577577166125,51.50132132669836,41259.6
2023-01-29 18:07:10.589521724 +0000 UTC m=+33961.665683585,1675015630,ts-rebook-service-bf84c9b7d-j8s2h,1.5271522253286807,0.30541359059241674,360.40625,18.0203125,0,0,966.1584965172822,23511.598107504273,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.6168773890167585,51.514982232284666,57247.26666666667
2023-01-29 18:08:10.509386535 +0000 UTC m=+34021.585548395,1675015690,ts-rebook-service-bf84c9b7d-j8s2h,2.2929777583141084,0.4585955516628217,360.40625,18.0203125,0,0,1138.359607036783,31714.41626684944,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.8000503757234063,51.49153914251959,62724.26666666667
2023-01-29 18:09:10.424837351 +0000 UTC m=+34081.500999212,1675015750,ts-rebook-service-bf84c9b7d-j8s2h,0.9354515398130634,0.18708118955693165,360.79296875,18.0396484375,0,0,331.4567206192822,313.6288998357964,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1650086051198345,51.568162186174234,50081.46666666667
2023-01-29 18:10:10.684210209 +0000 UTC m=+34141.760372070,1675015810,ts-rebook-service-bf84c9b7d-j8s2h,4.108491191051018,0.8216982382102035,360.79296875,18.0396484375,0,0,316.29686304514155,298.92884468247894,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.923509892064302,51.53571753540675,96480.3
2023-01-29 18:11:10.814578645 +0000 UTC m=+34201.890740505,1675015870,ts-rebook-service-bf84c9b7d-j8s2h,0.9377553249997561,0.18755106499995122,360.79296875,18.0396484375,0,0,896.7981387103922,19480.334588965212,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.789897633839966,51.57184575178769,35375.36666666667
2023-01-29 18:12:10.669750389 +0000 UTC m=+34261.745912252,1675015930,ts-rebook-service-bf84c9b7d-j8s2h,0.713852399999837,0.1427704799999674,360.79296875,18.0396484375,0,0,981.5783073929961,22421.145428015563,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.781973816704819,51.56701564588396,28227.9
2023-01-29 18:13:10.764181491 +0000 UTC m=+34321.840343356,1675015990,ts-rebook-service-bf84c9b7d-j8s2h,0.916814133637105,0.18335481917999033,360.79296875,18.0396484375,0,0,1080.5878953017916,28699.9422013046,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.5633483212248565,51.61160874483356,50818.833333333336
