Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 18:34:11.038383038 +0000 UTC m=+35582.114544904,1675017251,ts-travel-plan-service-745f759dbf-5mw78,2.3199038495416806,0.46397032500758567,361.01953125,18.0509765625,0,0,1011.5819776394189,23926.55821115351,0.0046,0,0.0048,0,0.00496,0,0,0,12.450132978912464,43.405593902351264,69365.5
2023-01-29 18:35:10.929700238 +0000 UTC m=+35642.005862099,1675017310,ts-travel-plan-service-745f759dbf-5mw78,4.648843055485974,0.9297686110971948,360.609375,18.03046875,0,0,912.9945320038597,19252.171116114507,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,21.905278984083676,43.46804381739742,6649755
2023-01-29 18:36:11.174156713 +0000 UTC m=+35702.250318578,1675017371,ts-travel-plan-service-745f759dbf-5mw78,1.9407784816703082,0.3881376963713301,360.45703125,18.0228515625,0,0,886.5167933581325,19341.42002264273,0.0046,0,0.0048,0,0.00496,0,0,0,12.464177430659662,43.4429662733867,59025.166666666664
2023-01-29 18:37:11.019512509 +0000 UTC m=+35762.095674370,1675017431,ts-travel-plan-service-745f759dbf-5mw78,2.595530445682274,0.5190788675162533,359.61328125,17.9806640625,0,0,1012.1510901263714,24799.333425913068,0.0085,0,0.00925,0,0.00985,0,0,0,15.198603955499578,43.471434652628446,517325.23333333334
2023-01-29 18:38:11.095361068 +0000 UTC m=+35822.171522929,1675017491,ts-travel-plan-service-745f759dbf-5mw78,1.6268476956458944,0.3253695391291789,359.5,17.974999999999998,0,0,351.3226491600695,471.2299671751303,0.0046,0,0.0048,0,0.004960000000000001,0,0,0,12.474047006193267,43.695595695346874,129008.3
2023-01-29 18:39:11.093617438 +0000 UTC m=+35882.169779301,1675017551,ts-travel-plan-service-745f759dbf-5mw78,2.6781657436600517,0.5356331487320103,359.5,17.974999999999998,0,0,1008.0759576557896,20558.823529411766,0.0046,0,0.0048,0,0.00496,0,0,0,12.588254838492896,43.66822506851805,84338.36666666667
2023-01-29 18:40:11.173400011 +0000 UTC m=+35942.249561874,1675017611,ts-travel-plan-service-745f759dbf-5mw78,2.511251500475092,0.5022503000950185,359.4921875,17.974609375,0,0,1121.6116616165752,29347.80116288592,0.0046,0,0.0048,0,0.00496,0,0,0,12.824877522269084,43.711988798046484,138534.66666666666
2023-01-29 18:41:11.220607416 +0000 UTC m=+36002.296769276,1675017671,ts-travel-plan-service-745f759dbf-5mw78,2.064938447984069,0.41298768959681387,359.4921875,17.974609375,0,0,871.9610180913379,18605.722875952517,0.0046,0,0.0048,0,0.00496,0,0,0,12.26924995843699,43.653173663211994,58432.76666666667
2023-01-29 18:42:11.035755723 +0000 UTC m=+36062.111917586,1675017731,ts-travel-plan-service-745f759dbf-5mw78,2.4326471370687774,0.48652942741375554,359.4921875,17.974609375,0,0,1068.8641779189834,28361.15965051628,0.0046,0,0.0048,0,0.00496,0,0,0,14.020987756989067,43.5270053192203,2005561.3666666667
2023-01-29 18:43:11.00375454 +0000 UTC m=+36122.079916420,1675017791,ts-travel-plan-service-745f759dbf-5mw78,6.219101962600106,1.243820392520021,359.62109375,17.981054687500002,0,0,1151.5678277729492,24027.01076419068,0.0046,0,0.0048,0,0.00496,0,0,0,12.467240733784013,43.46533602811222,47268.26666666667
2023-01-29 18:44:11.279510744 +0000 UTC m=+36182.355672611,1675017851,ts-travel-plan-service-745f759dbf-5mw78,2.0280062503904457,0.4055843232251521,359.62109375,17.981054687500002,0,0,1075.2165562654332,29179.829890643985,0.0046,0,0.0048,0,0.00496,0,0,0,22.634415340667,43.46670212000385,7354511.733333333
2023-01-29 18:45:11.012669705 +0000 UTC m=+36242.088831565,1675017911,ts-travel-plan-service-745f759dbf-5mw78,1.1766608247116652,0.23532657165039636,360.39453125,18.0197265625,0,0,921.010965812467,21020.700170058055,0.0046,0,0.0048,0,0.00496,0,0,0,12.371347941454358,43.58801595888063,59393.46666666667
2023-01-29 18:46:11.081111375 +0000 UTC m=+36302.157273235,1675017971,ts-travel-plan-service-745f759dbf-5mw78,1.4958303524897152,0.29915949653921076,360.39453125,18.0197265625,0,0,1000.5866823115284,26146.450572015256,0.0046,0,0.0048,0,0.00496,0,0,0,22.527081851969676,43.62775459622837,7490385.7
2023-01-29 18:47:11.140838516 +0000 UTC m=+36362.217000419,1675018031,ts-travel-plan-service-745f759dbf-5mw78,1.1302481037228989,0.22603902642742962,360.39453125,18.0197265625,0,0,1025.9288766567684,25850.003621351487,0.0046,0,0.0048,0,0.00496,0,0,0,12.438801759123152,43.57303773706878,35947.76666666667
2023-01-29 18:48:11.384743846 +0000 UTC m=+36422.460905705,1675018091,ts-travel-plan-service-745f759dbf-5mw78,1.3340674300311786,0.26679963698634923,360.39453125,18.0197265625,0,0,973.8942685160952,26081.06516618686,0.0046,0,0.0048,0,0.00496,0,0,0,21.169497892119914,43.50914854663679,6019520.533333333
2023-01-29 18:49:11.481735132 +0000 UTC m=+36482.557896992,1675018151,ts-travel-plan-service-745f759dbf-5mw78,1.2248077960849542,0.2449501982198852,360.39453125,18.0197265625,0,0,1023.0549659664788,26121.203249652346,0.0046,0,0.0048,0,0.00496,0,0,0,12.539432176501307,43.573257287551364,94128.4
2023-01-29 18:50:11.040191767 +0000 UTC m=+36542.116353627,1675018211,ts-travel-plan-service-745f759dbf-5mw78,0.9348690128599275,0.18696925791992924,360.39453125,18.0197265625,0,0,1142.0386727142516,28389.114347099545,0.0046,0,0.0048,0,0.00496,0,0,0,13.830494391357862,43.38393158806962,178572.73333333334
2023-01-29 18:51:11.207727492 +0000 UTC m=+36602.283889352,1675018271,ts-travel-plan-service-745f759dbf-5mw78,1.673910923427928,0.33478218468558557,360.39453125,18.0197265625,0,0,0,0,0.0046,0,0.0048,0,0.00496,0,0,0,12.3125493290416,43.41159494887523,58424.3
2023-01-29 18:52:11.315871333 +0000 UTC m=+36662.392033193,1675018331,ts-travel-plan-service-745f759dbf-5mw78,1.5818387955005955,0.3163513434918145,359.49609375,17.9748046875,0,0,1145.7213890448313,28617.852273638626,0.0046,0,0.0048,0,0.00496,0,0,0,12.480803552924913,43.488535195771945,109905.3
2023-01-29 18:53:11.238520214 +0000 UTC m=+36722.314682079,1675018391,ts-travel-plan-service-745f759dbf-5mw78,1.056154297204879,0.2112203221338102,359.49609375,17.9748046875,0,0,973.7040291201206,22526.421488640644,0.0046,0,0.0048,0,0.00496,0,0,0,12.33223916575511,43.46372599123994,59168.76666666667
2023-01-29 18:54:11.025556915 +0000 UTC m=+36782.101718789,1675018451,ts-travel-plan-service-745f759dbf-5mw78,1.3216887139496356,0.26433207280048493,359.49609375,17.9748046875,0,0,918.8512794844522,22381.405243070763,0.0046,0,0.0048,0,0.00496,0,0,0,13.752797811580075,43.3541946949285,93585.66666666667
2023-01-29 18:55:11.324919172 +0000 UTC m=+36842.401081032,1675018511,ts-travel-plan-service-745f759dbf-5mw78,1.3881387619423933,0.2776220506181001,359.49609375,17.9748046875,0,0,958.3743035070469,23462.471320878398,0.0046,0,0.0048,0,0.00496,0,0,0,13.950396742810522,43.99201324133355,1700472.5
2023-01-29 18:56:11.175758769 +0000 UTC m=+36902.251920631,1675018571,ts-travel-plan-service-745f759dbf-5mw78,1.2006335165816497,0.24011512899279036,359.49609375,17.9748046875,0,0,999.1603694374476,22676.202470912798,0.0046,0,0.0048,0,0.00496,0,0,0,12.695385380904556,43.78126917255082,104873.3
2023-01-29 18:57:11.319339184 +0000 UTC m=+36962.395501045,1675018631,ts-travel-plan-service-745f759dbf-5mw78,1.6425301895736693,0.3284925240138581,359.49609375,17.9748046875,0,0,742.505081300813,22780.170223577235,0.0046,0,0.0048,0,0.00496,0,0,0,21.54366338260295,43.87535875158717,6630804.166666667
2023-01-29 18:58:11.129947687 +0000 UTC m=+37022.206109551,1675018691,ts-travel-plan-service-745f759dbf-5mw78,1.3108592081358483,0.26215886185928444,359.49609375,17.9748046875,0,0,380.91928918892086,504.21919984115954,0.0046,0,0.0048,0,0.00496,0,0,0,12.319442138560033,44.016651684379106,92093.63333333333
2023-01-29 18:59:11.16224734 +0000 UTC m=+37082.238409200,1675018751,ts-travel-plan-service-745f759dbf-5mw78,1.4109689002840535,0.2821877751033586,360.26953125,18.0134765625,0,0,1086.00583090379,30361.94477791116,0.0046,0,0.0048,0,0.00496,0,0,0,22.631029442504204,43.669347215429035,7101409.5
2023-01-29 19:00:10.998174958 +0000 UTC m=+37142.074336818,1675018810,ts-travel-plan-service-745f759dbf-5mw78,1.1955581756551659,0.2391001926720468,360.26953125,18.0134765625,0,0,984.4415522953148,22287.210127780407,0.0046,0,0.0048,0,0.00496,0,0,0,12.5020733123396,43.73660284659398,58930.3
2023-01-29 19:01:10.986901867 +0000 UTC m=+37202.063063727,1675018870,ts-travel-plan-service-745f759dbf-5mw78,1.5242575743363924,0.30484523512796585,360.26953125,18.0134765625,0,0,1287.9335812153008,39257.88213721795,0.0046,0,0.0048,0,0.00496,0,0,0,22.05986724040421,43.72462514804411,7081218.466666667
2023-01-29 19:02:11.045720056 +0000 UTC m=+37262.121881924,1675018931,ts-travel-plan-service-745f759dbf-5mw78,1.0922865963037072,0.21844578675784398,360.26953125,18.0134765625,0,0,922.340425531915,19095.845997973658,0.0046,0,0.0048,0,0.00496,0,0,0,12.629657289852524,43.536665540454,93183.43333333333
2023-01-29 19:03:11.436328866 +0000 UTC m=+37322.512490726,1675018991,ts-travel-plan-service-745f759dbf-5mw78,1.5363397654427697,0.30726075555857163,359.34375,17.9671875,0,0,1255.1558031010086,35601.083847659196,0.20500000000000002,0,0.2275,0,0.2455,0,0,0,14.262540553964055,43.775048575544275,356676.23333333334
2023-01-29 19:04:10.740048996 +0000 UTC m=+37381.816210856,1675019050,ts-travel-plan-service-745f759dbf-5mw78,1.3063297168359076,0.26125421142542826,359.34375,17.9671875,0,0,988.827439807832,21018.267135914193,0.0046,0,0.0048,0,0.00496,0,0,0,12.40551540814736,43.82227632379793,92963.73333333334
2023-01-29 19:05:11.313338043 +0000 UTC m=+37442.389499904,1675019111,ts-travel-plan-service-745f759dbf-5mw78,1.6343694325119476,0.3268738865023895,359.34375,17.9671875,0,0,1297.1613176570277,37549.8887829679,0.0046,0,0.0048,0,0.00496,0,0,0,12.356798937394565,43.737432259528184,59383.76666666667
2023-01-29 19:06:10.803684357 +0000 UTC m=+37501.879846217,1675019170,ts-travel-plan-service-745f759dbf-5mw78,1.04519031847877,0.20903251413542495,360.1171875,18.005859375,0,0,994.1829004329004,24285.849567099565,0.0046,0,0.0048,0,0.00496,0,0,0,12.53992616234697,43.47887497453824,93277.7
2023-01-29 19:07:10.96914917 +0000 UTC m=+37562.045311031,1675019230,ts-travel-plan-service-745f759dbf-5mw78,1.2594995683276407,0.25189344399354074,360.1171875,18.005859375,0,0,985.417071748007,23282.714369045305,0.0046,0,0.0048,0,0.00496,0,0,0,12.322452030820209,43.5012203347657,82348.6
2023-01-29 19:08:10.898658645 +0000 UTC m=+37621.974820508,1675019290,ts-travel-plan-service-745f759dbf-5mw78,5.017574047780891,1.0034512634502344,359.73828125,17.986914062500002,0,0,1054.527319073479,26370.830100853374,0.0046,0,0.0048,0,0.00496,0,0,0,12.657333942700411,43.47860663505953,58598.7
2023-01-29 19:09:11.111713737 +0000 UTC m=+37682.187875598,1675019351,ts-travel-plan-service-745f759dbf-5mw78,0.9168445797290726,0.18336393458383182,359.73828125,17.986914062500002,0,0,341.9920318725099,432.58964143426294,0.0046,0,0.0048,0,0.00496,0,0,0,12.35054799084574,43.43884360321373,47625.53333333333
2023-01-29 19:10:10.964001089 +0000 UTC m=+37742.040162950,1675019410,ts-travel-plan-service-745f759dbf-5mw78,1.6921331640454522,0.3384266328090904,359.73828125,17.986914062500002,0,0,1263.5176583997898,31265.883796336868,0.0046,0,0.0048,0,0.00496,0,0,0,21.79465776286985,43.54344721091605,7342696.933333334
2023-01-29 19:11:11.085150122 +0000 UTC m=+37802.161311982,1675019471,ts-travel-plan-service-745f759dbf-5mw78,1.3363246414025605,0.2672594915359022,359.73828125,17.986914062500002,0,0,984.9206889509156,24253.420927224455,0.0046,0,0.0048,0,0.00496,0,0,0,12.578877449358783,43.40949702204165,106588.26666666666
2023-01-29 19:12:11.03909419 +0000 UTC m=+37862.115256053,1675019531,ts-travel-plan-service-745f759dbf-5mw78,1.388048527572587,0.2775979683772254,359.8671875,17.993359375,0,0,927.530841237369,22256.090756927653,0.0046,0,0.0048,0,0.00496,0,0,0,22.228729189150055,44.120986952602706,6670800.5
2023-01-29 19:13:10.866632829 +0000 UTC m=+37921.942794690,1675019590,ts-travel-plan-service-745f759dbf-5mw78,1.3655533220951226,0.27309123769039634,359.8671875,17.993359375,0,0,1198.4026902059688,29998.40269020597,0.0046,0,0.0048,0,0.00496,0,0,0,12.45641706779912,44.014114656580354,71348.73333333334
2023-01-29 19:14:11.258848866 +0000 UTC m=+37982.335010726,1675019651,ts-travel-plan-service-745f759dbf-5mw78,1.3506322683613787,0.2701198289477802,359.8671875,17.993359375,0,0,831.9979586629242,18298.290380199032,0.0046,0,0.0048,0,0.00496,0,0,0,21.59076652833375,43.59655403320335,6691200.533333333
2023-01-29 19:15:10.882808589 +0000 UTC m=+38041.958970450,1675019710,ts-travel-plan-service-745f759dbf-5mw78,1.5467164639639897,0.30934329279279793,359.8671875,17.993359375,0,0,1151.4388489208634,32067.44604316547,0.0046,0,0.0048,0,0.00496,0,0,0,12.29164068679367,43.565841360139636,70981.5
2023-01-29 19:16:11.366388204 +0000 UTC m=+38102.442550077,1675019771,ts-travel-plan-service-745f759dbf-5mw78,0.9284220499999662,0.18568440999999325,359.8671875,17.993359375,0,0,809.3116979531234,18917.064375861704,0.0046,0,0.0048,0,0.00496,0,0,0,16.581282019030773,43.69593721831978,2380217.466666667
2023-01-29 19:17:11.02240566 +0000 UTC m=+38162.098567525,1675019831,ts-travel-plan-service-745f759dbf-5mw78,1.3303100074313312,0.26605649389695213,359.8671875,17.993359375,0,0,1000.5677382726564,25329.43013270882,0.0046,0,0.0048,0,0.00496,0,0,0,12.42566640339524,43.67456763801492,71047.76666666666
2023-01-29 19:18:11.147866619 +0000 UTC m=+38222.224028480,1675019891,ts-travel-plan-service-745f759dbf-5mw78,1.0377661981415096,0.2075336570556583,359.72265625,17.9861328125,0,0,992.430029863185,24696.99284672547,0.0046,0,0.0048,0,0.00496,0,0,0,12.38938053093439,43.72160023028406,71870.63333333333
2023-01-29 19:19:11.416682686 +0000 UTC m=+38282.492844547,1675019951,ts-travel-plan-service-745f759dbf-5mw78,1.2256338968770384,0.24512075837964786,359.72265625,17.9861328125,0,0,894.6527892505094,19847.733906052097,0.0046,0,0.0048,0,0.00496,0,0,0,12.401329455765975,43.99242794780066,93309.76666666666
2023-01-29 19:20:11.098515234 +0000 UTC m=+38342.174677094,1675020011,ts-travel-plan-service-745f759dbf-5mw78,1.2231055907970092,0.244601800628124,359.72265625,17.9861328125,0,0,1113.546653229193,29923.994289073653,0.0046,0,0.0048,0,0.00496,0,0,0,12.544639149592873,43.955177549255545,59673.3
2023-01-29 19:21:11.39110776 +0000 UTC m=+38402.467269621,1675020071,ts-travel-plan-service-745f759dbf-5mw78,0.9136583500001905,0.1827316700000381,359.72265625,17.9861328125,0,0,885.2448576705088,22625.167165509774,0.0046,0,0.0048,0,0.00496,0,0,0,12.422541068617521,43.776073144463,94061.83333333333
2023-01-29 19:22:11.15399665 +0000 UTC m=+38462.230158524,1675020131,ts-travel-plan-service-745f759dbf-5mw78,1.8647649139771487,0.37295298279542977,359.72265625,17.9861328125,0,0,1115.5490051584377,26352.98452468681,0.0046,0,0.0048,0,0.00496,0,0,0,12.598098243755517,43.69915729206435,118135.63333333333
2023-01-29 19:23:10.999611789 +0000 UTC m=+38522.075773649,1675020190,ts-travel-plan-service-745f759dbf-5mw78,1.491486283933545,0.2982910702609991,359.72265625,17.9861328125,0,0,958.6546131348045,23644.17708056368,0.0046,0,0.0048,0,0.00496,0,0,0,13.24183821993471,43.582088095850864,1400280.9666666666
2023-01-29 19:24:11.172256205 +0000 UTC m=+38582.248418065,1675020251,ts-travel-plan-service-745f759dbf-5mw78,1.5340192710287144,0.30680385420574285,359.72265625,17.9861328125,0,0,1132.494050817533,27538.036385967607,0.0046,0,0.0048,0,0.00496,0,0,0,12.346345514919332,43.51336879480202,72267.06666666667
2023-01-29 19:25:11.132057894 +0000 UTC m=+38642.208219784,1675020311,ts-travel-plan-service-745f759dbf-5mw78,0.5922992000004493,0.11845984000008987,359.72265625,17.9861328125,0,0,960.7173927591515,23793.414976912267,0.0046,0,0.0048,0,0.00496,0,0,0,21.016850183429025,43.887190083148646,5932078.433333334
2023-01-29 19:26:11.155466012 +0000 UTC m=+38702.231627880,1675020371,ts-travel-plan-service-745f759dbf-5mw78,1.7480677507522933,0.34959862693841515,359.72265625,17.9861328125,0,0,1047.8529433653346,26493.22765498251,0.0046,0,0.0048,0,0.00496,0,0,0,12.573730996164157,43.76236343655052,59527.9
2023-01-29 19:27:11.01018388 +0000 UTC m=+38762.086345757,1675020431,ts-travel-plan-service-745f759dbf-5mw78,1.2224166000000498,0.24448332000000997,359.72265625,17.9861328125,0,0,1462.0489654787798,47642.74162065696,0.0046,0,0.0048,0,0.00496,0,0,0,21.813019332577145,43.814616451405556,6538136.866666666
2023-01-29 19:28:11.592262477 +0000 UTC m=+38822.668424341,1675020491,ts-travel-plan-service-745f759dbf-5mw78,1.2871581400705467,0.2574258612734517,359.72265625,17.9861328125,0,0,918.5093301693452,19370.456261460466,0.0046,0,0.0048,0,0.00496,0,0,0,12.411730497469687,43.73162636898874,59755.5
2023-01-29 19:29:11.412154998 +0000 UTC m=+38882.488316858,1675020551,ts-travel-plan-service-745f759dbf-5mw78,1.7026383520482313,0.3405276704096463,359.72265625,17.9861328125,0,0,1283.6590522353426,36658.175630382095,0.0046,0,0.0048,0,0.00496,0,0,0,22.031706299312127,43.66144339805601,7032552.066666666
2023-01-29 19:30:11.138264395 +0000 UTC m=+38942.214426256,1675020611,ts-travel-plan-service-745f759dbf-5mw78,1.1506456037691954,0.23012424890429994,359.72265625,17.9861328125,0,0,1073.0987992416262,25221.402991362967,0.0046,0,0.0048,0,0.00496,0,0,0,12.547797173536168,43.62490043995477,106632.2
2023-01-29 19:31:11.21978026 +0000 UTC m=+39002.295942121,1675020671,ts-travel-plan-service-745f759dbf-5mw78,1.3943586367443639,0.27885866115727137,359.72265625,17.9861328125,0,0,1268.6052242483984,35071.56234598324,0.0046,0,0.0048,0,0.00496,0,0,0,14.796957479603702,43.85472100622426,459339.6666666667
2023-01-29 19:32:11.020490423 +0000 UTC m=+39062.096652283,1675020731,ts-travel-plan-service-745f759dbf-5mw78,1.285129022502593,0.25701968571261924,359.72265625,17.9861328125,0,0,1130.222676843182,28158.706428515226,0.0046,0,0.0048,0,0.00496,0,0,0,12.38087311171262,43.77768318133528,82624.53333333334
2023-01-29 19:33:10.96527829 +0000 UTC m=+39122.041440150,1675020790,ts-travel-plan-service-745f759dbf-5mw78,1.7168077419359338,0.34336154838718674,359.72265625,17.9861328125,0,0,979.6629143603458,22265.439392997076,0.0046,0,0.0048,0,0.00496,0,0,0,12.482847519408002,44.12562190723504,118022.4
2023-01-29 19:34:10.983025383 +0000 UTC m=+39182.059187243,1675020850,ts-travel-plan-service-745f759dbf-5mw78,1.3289971471510713,0.26578877347714264,359.72265625,17.9861328125,0,0,1107.7640441122048,26468.359114795352,0.0046,0,0.0048,0,0.00496,0,0,0,12.401329455663513,43.888556175040286,129668.63333333333
2023-01-29 19:35:11.303699168 +0000 UTC m=+39242.379861028,1675020911,ts-travel-plan-service-745f759dbf-5mw78,0.7205861666667108,0.14411723333334217,359.72265625,17.9861328125,0,0,1133.7719298245613,32334.155701754382,0.0046,0,0.0048,0,0.00496,0,0,0,12.417459196783842,43.75306913278779,48573.5
2023-01-29 19:36:11.273353471 +0000 UTC m=+39302.349515331,1675020971,ts-travel-plan-service-745f759dbf-5mw78,1.3526173319806654,0.2705177653141511,359.72265625,17.9861328125,0,0,1086.7702584954982,25944.452512343887,0.0046,0,0.0048,0,0.00496,0,0,0,12.574277996968352,43.59465126235429,94216.23333333334
2023-01-29 19:37:10.79603307 +0000 UTC m=+39361.872194930,1675021030,ts-travel-plan-service-745f759dbf-5mw78,1.4399329339553009,0.2879752764001642,359.72265625,17.9861328125,0,0,1031.69279211445,24468.68368813745,0.0046,0,0.0048,0,0.00496,0,0,0,12.41591229956136,43.95871475147495,71262.66666666667
2023-01-29 19:38:11.235695159 +0000 UTC m=+39422.311857021,1675021091,ts-travel-plan-service-745f759dbf-5mw78,1.2982596761230931,0.2596463035334923,359.72265625,17.9861328125,0,0,1103.865803129651,28615.551711653727,0.0046,0,0.0048,0,0.00496,0,0,0,16.48800834198386,44.03253250261936,3605280
