Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 18:43:09.484999381 +0000 UTC m=+36120.561161241,1675017789,ts-admin-route-service-59b758674f-ptpg5,6.613536423032695,1.322707284606539,363.265625,18.16328125,74,48,1111.9313166974243,28447.564791783683,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.434285473394464,52.838092496618316,41857.566666666666
2023-01-29 18:44:09.484734517 +0000 UTC m=+36180.560896404,1675017849,ts-admin-route-service-59b758674f-ptpg5,1.9154510249990153,0.38309020499980306,363.265625,18.16328125,74,48,1004.8283261802575,23818.26716738197,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.42758212966661,52.794548317572456,37356.6
2023-01-29 18:45:09.492144089 +0000 UTC m=+36240.568305949,1675017909,ts-admin-route-service-59b758674f-ptpg5,2.9527001828693544,0.5905400365738709,363.265625,18.16328125,68,42,1290.2459872732454,33589.03979485231,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.248819959321928,52.83801931312412,94817.96666666666
2023-01-29 18:46:09.482770719 +0000 UTC m=+36300.558932579,1675017969,ts-admin-route-service-59b758674f-ptpg5,2.495323211516674,0.49904081292430796,363.265625,18.16328125,70,44,805.7403535449535,33557.59361338148,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.109394287780304,52.486153073035915,1493274.8333333333
2023-01-29 18:47:09.758644732 +0000 UTC m=+36360.834806592,1675018029,ts-admin-route-service-59b758674f-ptpg5,2.027871114166358,0.40551669797452794,363.265625,18.16328125,70,44,931.6819090303435,21603.83986433287,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.171197028218046,52.468125538965936,42975.86666666667
2023-01-29 18:48:09.524961084 +0000 UTC m=+36420.601122951,1675018089,ts-admin-route-service-59b758674f-ptpg5,2.1291693774584073,0.42581529310926336,363.265625,18.16328125,68,42,1045.7762385182955,26743.562716458364,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.65043419050209,51.81449935781484,1485063.6
2023-01-29 18:49:09.519020167 +0000 UTC m=+36480.595182027,1675018149,ts-admin-route-service-59b758674f-ptpg5,2.1700321327439775,0.43398690792198025,363.265625,18.16328125,80,54,969.5520885757422,22386.26069451434,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.061301874608272,51.39564582604039,44129.5
2023-01-29 18:50:09.467856754 +0000 UTC m=+36540.544018617,1675018209,ts-admin-route-service-59b758674f-ptpg5,2.853011415925305,0.5705797287322173,363.265625,18.16328125,72,46,713.4803641488592,13707.309640802956,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.783236132885344,51.81025471515155,1992389.5333333334
2023-01-29 18:51:09.49927568 +0000 UTC m=+36600.575437546,1675018269,ts-admin-route-service-59b758674f-ptpg5,2.933681657016136,0.5867363314032271,363.265625,18.16328125,72,46,1074.0296718117788,26537.389479994006,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.221495760647379,51.859116894775546,44500.46666666667
2023-01-29 18:52:09.744694132 +0000 UTC m=+36660.820855995,1675018329,ts-admin-route-service-59b758674f-ptpg5,2.1380938549829365,0.4275033964932973,363.265625,18.16328125,76,50,924.6234283580233,22092.368977965893,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.368517026174528,51.93571561869936,963042.3
2023-01-29 18:53:09.501539606 +0000 UTC m=+36720.577701482,1675018389,ts-admin-route-service-59b758674f-ptpg5,2.7046008529068506,0.5409089503438522,363.265625,18.16328125,74,48,1129.9276883601585,27560.298577093537,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.814083079909773,51.90641782652341,36045.96666666667
2023-01-29 18:54:09.498899295 +0000 UTC m=+36780.575061169,1675018449,ts-admin-route-service-59b758674f-ptpg5,2.256919840621732,0.4513618224617376,363.265625,18.16328125,68,42,842.8015149090521,19072.118205579558,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.072870050024706,51.88231606243527,69171.4
2023-01-29 18:55:09.497564604 +0000 UTC m=+36840.573726464,1675018509,ts-admin-route-service-59b758674f-ptpg5,2.5533414932533933,0.5106455047747136,363.265625,18.16328125,76,50,961.3561553653719,23364.384463462804,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.163952409010166,52.91222737623757,35114.6
2023-01-29 18:56:09.682803544 +0000 UTC m=+36900.758965421,1675018569,ts-admin-route-service-59b758674f-ptpg5,2.2253716572714657,0.44502702841130737,363.265625,18.16328125,76,50,910.323709536308,20756.838728492272,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.121834446099664,52.946404068026496,36828.9
2023-01-29 18:57:09.495051412 +0000 UTC m=+36960.571213273,1675018629,ts-admin-route-service-59b758674f-ptpg5,1.9389650948010562,0.38777471107635086,363.265625,18.16328125,68,42,914.5203014284108,20129.512990664716,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.068107013173863,52.951185389647215,39406.63333333333
2023-01-29 18:58:09.497368428 +0000 UTC m=+37020.573530291,1675018689,ts-admin-route-service-59b758674f-ptpg5,2.364861812183155,0.4729511441123287,363.265625,18.16328125,74,48,1229.6682464454975,33383.696682464455,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.563637899643762,52.568533293001096,38318.96666666667
2023-01-29 18:59:09.482580348 +0000 UTC m=+37080.558742208,1675018749,ts-admin-route-service-59b758674f-ptpg5,2.9588581417709587,0.5917716283541917,363.265625,18.16328125,70,44,1032.7763035214803,25400.702861651007,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.3520911904022,52.57665666085671,1146915.1333333333
2023-01-29 19:00:09.667922206 +0000 UTC m=+37140.744084066,1675018809,ts-admin-route-service-59b758674f-ptpg5,2.5199265734823406,0.5039742223718607,363.265625,18.16328125,72,46,913.2599884192241,20678.575564562827,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.511716276286563,52.57231444020116,39938.76666666667
2023-01-29 19:01:09.447792245 +0000 UTC m=+37200.523954106,1675018869,ts-admin-route-service-59b758674f-ptpg5,2.9637248726733554,0.5927449745346711,363.265625,18.16328125,68,42,1152.4204468517264,29927.386594448202,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,9.325059503371891,52.5934888645215,1605871.0666666667
2023-01-29 19:02:09.496075975 +0000 UTC m=+37260.572237835,1675018929,ts-admin-route-service-59b758674f-ptpg5,3.526896406941241,0.7053792813882482,362.28515625,18.1142578125,78,52,968.8095540592046,22646.614153220682,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.658356222192543,52.59097623122081,35127.96666666667
2023-01-29 19:03:09.502417385 +0000 UTC m=+37320.578579245,1675018989,ts-admin-route-service-59b758674f-ptpg5,1.448800466666474,0.2897600933332948,362.28515625,18.1142578125,74,48,886.9894982497083,20692.823803967327,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,9.944257691226477,52.591781249656954,1555431.6333333333
2023-01-29 19:04:09.448511001 +0000 UTC m=+37380.524672862,1675019049,ts-admin-route-service-59b758674f-ptpg5,2.9087782766307053,0.581755655326141,362.28515625,18.1142578125,70,44,875.919921774484,18434.769183263856,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.278425409790358,52.51018165362984,64522.166666666664
2023-01-29 19:05:09.511167363 +0000 UTC m=+37440.587329223,1675019109,ts-admin-route-service-59b758674f-ptpg5,2.1640661480698817,0.4327930117823934,362.28515625,18.1142578125,84,58,904.6149971667821,22268.526097084934,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.630905470121244,52.52655036183139,982754.8
2023-01-29 19:06:09.467874073 +0000 UTC m=+37500.544035933,1675019169,ts-admin-route-service-59b758674f-ptpg5,3.596085180380906,0.7192170360761813,362.28515625,18.1142578125,78,52,874.7777204153043,20393.506568003213,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.623163937119394,52.42423983694717,65988.73333333334
2023-01-29 19:07:09.500846641 +0000 UTC m=+37560.577008501,1675019229,ts-admin-route-service-59b758674f-ptpg5,2.374512348325124,0.4748928106481148,362.28515625,18.1142578125,68,42,922.9307173513183,21757.755977927653,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.051525509661916,52.490958789154696,60543.23333333333
2023-01-29 19:08:09.478438556 +0000 UTC m=+37620.554600431,1675019289,ts-admin-route-service-59b758674f-ptpg5,2.3904839884989926,0.4780853587458991,362.28515625,18.1142578125,70,44,902.0314735336194,20431.416309012875,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.67176604813087,52.89949344824768,34219.1
2023-01-29 19:09:09.48907899 +0000 UTC m=+37680.565240850,1675019349,ts-admin-route-service-59b758674f-ptpg5,2.055141493182333,0.41101895639417296,362.28515625,18.1142578125,74,48,853.3095749698654,18659.1897699282,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.1153927409765005,52.86277972866,37635.23333333333
2023-01-29 19:10:09.47896362 +0000 UTC m=+37740.555125480,1675019409,ts-admin-route-service-59b758674f-ptpg5,2.831764813878027,0.5663529627756054,362.28515625,18.1142578125,78,52,1060.685833044683,24587.66886040873,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.716931774825888,52.82394368774067,35635.433333333334
2023-01-29 19:11:09.490772706 +0000 UTC m=+37800.566934567,1675019469,ts-admin-route-service-59b758674f-ptpg5,3.3510907121407647,0.670218142428153,362.28515625,18.1142578125,72,46,740.2855179784716,13751.049698450262,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.414601190799641,52.80474521776358,34166.7
2023-01-29 19:12:09.499524219 +0000 UTC m=+37860.575686082,1675019529,ts-admin-route-service-59b758674f-ptpg5,3.4072459697330477,0.6814491939466096,362.28515625,18.1142578125,76,50,1329.359869768419,37016.12140944179,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.831106020167692,52.75920068987641,867607.9666666667
2023-01-29 19:13:09.466313587 +0000 UTC m=+37920.542475448,1675019589,ts-admin-route-service-59b758674f-ptpg5,2.088330143460768,0.4176558609972654,362.28515625,18.1142578125,68,42,68813.36423946927,35621.5330509152,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.982533119888945,52.79640229942538,70366.1
2023-01-29 19:14:09.504322123 +0000 UTC m=+37980.580483983,1675019649,ts-admin-route-service-59b758674f-ptpg5,2.845503841301925,0.569088877374561,362.28515625,18.1142578125,80,54,883.8392499857086,20440.519064768767,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.018430820368643,52.225400283220125,1559232.9333333333
2023-01-29 19:15:09.451412372 +0000 UTC m=+38040.527574235,1675019709,ts-admin-route-service-59b758674f-ptpg5,2.065373022224438,0.4130644656543412,362.28515625,18.1142578125,76,50,972.0069481560663,23712.085783003742,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.884273750035464,51.21798069663368,77570.4
2023-01-29 19:16:09.85275746 +0000 UTC m=+38100.928919320,1675019769,ts-admin-route-service-59b758674f-ptpg5,1.7913724778561935,0.3582569006445384,362.28515625,18.1142578125,68,42,1388.7126019945604,39900.725294650954,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.546924877392094,51.63841987078235,1681493.3333333333
2023-01-29 19:17:09.451793121 +0000 UTC m=+38160.527954987,1675019829,ts-admin-route-service-59b758674f-ptpg5,1.8581013000002142,0.37162026000004283,362.28515625,18.1142578125,78,52,1075.5899419729205,27377.640232108315,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.165161616693172,51.65935035012203,43026.76666666667
2023-01-29 19:18:09.49491378 +0000 UTC m=+38220.571075640,1675019889,ts-admin-route-service-59b758674f-ptpg5,2.8683156048530822,0.5736631209706164,362.28515625,18.1142578125,74,48,1313.2068417609123,33106.92588092345,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.135715198240181,51.68908724326315,1625723.7333333334
2023-01-29 19:19:09.514632093 +0000 UTC m=+38280.590793954,1675019949,ts-admin-route-service-59b758674f-ptpg5,2.9934715036450537,0.5986943007290108,362.28515625,18.1142578125,68,42,1317.1413502109704,37209.282700421936,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.03422053239594,51.68494017859212,44961.933333333334
2023-01-29 19:20:09.755697388 +0000 UTC m=+38340.831859248,1675020009,ts-admin-route-service-59b758674f-ptpg5,1.9539782449648182,0.3907577357346726,362.28515625,18.1142578125,78,52,971.2348729645822,22501.742381042895,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.378047235106534,51.69938172144655,165968.16666666666
2023-01-29 19:21:09.513148122 +0000 UTC m=+38400.589309983,1675020069,ts-admin-route-service-59b758674f-ptpg5,2.5069081989784467,0.501369675716925,362.28515625,18.1142578125,72,46,862.8471327734557,18450.66721623989,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.240564046396214,52.17705038805548,51333.9
2023-01-29 19:22:09.491917234 +0000 UTC m=+38460.568079094,1675020129,ts-admin-route-service-59b758674f-ptpg5,2.037374118196011,0.4074572565671614,362.28515625,18.1142578125,68,42,906.7695961995249,21106.591448931118,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.12249208035154,52.19022341701053,34373.8
2023-01-29 19:23:09.5084731 +0000 UTC m=+38520.584634960,1675020189,ts-admin-route-service-59b758674f-ptpg5,2.2290625852589327,0.44580249327426746,362.28515625,18.1142578125,66,40,878.3489435852755,19447.397081245916,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.387706855696219,52.192979995291864,33767.03333333333
2023-01-29 19:24:09.492381584 +0000 UTC m=+38580.568543472,1675020249,ts-admin-route-service-59b758674f-ptpg5,2.5631314030341636,0.5126047852652204,362.28515625,18.1142578125,68,42,831.290892096791,18552.601516252987,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.341403538318538,51.885219007705,39113.63333333333
2023-01-29 19:25:09.508976707 +0000 UTC m=+38640.585138568,1675020309,ts-admin-route-service-59b758674f-ptpg5,1.5304685736268229,0.30606777567916094,362.28515625,18.1142578125,68,42,976.3602251407129,24199.078969810675,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.529153286848278,51.855189380587106,66054.73333333334
2023-01-29 19:26:09.524593572 +0000 UTC m=+38700.600755431,1675020369,ts-admin-route-service-59b758674f-ptpg5,2.13275678857347,0.4265423603543534,362.28515625,18.1142578125,76,50,1282.0037105751392,35353.50749636464,0.0046,0,0.0048,0,0.00496,0,0,0,8.433021938580666,51.905490835596936,35468.36666666667
2023-01-29 19:27:09.494984113 +0000 UTC m=+38760.571145973,1675020429,ts-admin-route-service-59b758674f-ptpg5,3.4693759882545754,0.693875197650915,362.28515625,18.1142578125,74,48,1163.610835811034,29257.598282127517,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.8165278015231,51.95184038192026,932548.9666666667
2023-01-29 19:28:09.527414618 +0000 UTC m=+38820.603576478,1675020489,ts-admin-route-service-59b758674f-ptpg5,2.640359183732688,0.5280459724257878,362.28515625,18.1142578125,66,40,857.9625419508499,19246.508606690484,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.988328328854887,51.94937653761571,37792.76666666667
2023-01-29 19:29:09.742245897 +0000 UTC m=+38880.818407758,1675020549,ts-admin-route-service-59b758674f-ptpg5,2.4426756886379004,0.48851565768420757,362.28515625,18.1142578125,66,40,1204.9742710120067,30365.18010291595,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.732173319691462,51.98438264233884,1857905.5333333334
2023-01-29 19:30:09.484926975 +0000 UTC m=+38940.561088836,1675020609,ts-admin-route-service-59b758674f-ptpg5,4.477227988818863,0.8954040460048958,362.02734375,18.1013671875,256,324,1095.8162428219853,15296.14438063987,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.19719381284647,51.95059626251896,40411.4
2023-01-29 19:31:09.507671623 +0000 UTC m=+39000.583833509,1675020669,ts-admin-route-service-59b758674f-ptpg5,4.723086174979979,0.94457656103153,362.26171875,18.1130859375,226,312,1539.3928911182218,30968.693245697483,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,9.593578799812619,51.95459696020159,1390174
2023-01-29 19:32:09.496553554 +0000 UTC m=+39060.572715448,1675020729,ts-admin-route-service-59b758674f-ptpg5,5.002437275905515,1.0004653040855964,362.109375,18.10546875,220,308,1183.1886706258565,32681.589767016903,17.999999999999996,0,23.999999999999993,0,28.800000000000008,0,0,0,7.396149949389641,51.715360117679054,35536.26666666667
2023-01-29 19:33:09.505643408 +0000 UTC m=+39120.581805269,1675020789,ts-admin-route-service-59b758674f-ptpg5,5.500194946174345,1.0999909087689754,362.1015625,18.105078125,244,332,1183.9703944033256,18623.3904491534,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,9.701650893668168,52.40104066928745,1503663.2666666666
2023-01-29 19:34:09.474109423 +0000 UTC m=+39180.550271283,1675020849,ts-admin-route-service-59b758674f-ptpg5,5.171084278438437,1.0341949768768988,361.79296875,18.0896484375,260,338,1754.0302748784088,39034.974588775345,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.122062360390025,52.656060752057975,35197.86666666667
2023-01-29 19:35:09.516003771 +0000 UTC m=+39240.592165631,1675020909,ts-admin-route-service-59b758674f-ptpg5,2.271696639609274,0.4543301946928268,361.65234375,18.0826171875,144,166,704.8618950854218,13541.770151275683,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.1277941793702615,52.59626983730089,33176.933333333334
2023-01-29 19:36:09.510730149 +0000 UTC m=+39300.586892010,1675020969,ts-admin-route-service-59b758674f-ptpg5,1.9243409826149762,0.38485070161943674,361.5234375,18.076171875,70,44,878.272752118065,19441.049467067503,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.606301880616339,52.36227781186231,68322.1
2023-01-29 19:37:09.486959049 +0000 UTC m=+39360.563120912,1675021029,ts-admin-route-service-59b758674f-ptpg5,3.0754587821859882,0.6150917564371977,361.5234375,18.076171875,72,46,1017.5523796309144,24601.08228111558,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.864274571067053,52.31831892634935,35348.73333333333
2023-01-29 19:38:09.505330798 +0000 UTC m=+39420.581492658,1675021089,ts-admin-route-service-59b758674f-ptpg5,2.9511553023339387,0.5902072798852793,361.5234375,18.076171875,74,48,956.8929237058859,21379.967534419528,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.31293780070591,52.17046387357796,36840.86666666667
