Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:24:11.092608448 +0000 UTC m=+27782.168770314,1675009451,ts-travel2-service-5c66d57d58-6mp2b,6.412319150791475,1.2824638301582951,476.58203125,23.8291015625,0,0,4081.3253012048194,66460.39156626507,0.025,0.009375,20,0.0096875,27.999999999999986,0.0099375,0.3333333333333333,0,1.0830475871925538,10.588749013547485,4061.0333333333333
2023-01-29 16:25:11.136478097 +0000 UTC m=+27842.212639964,1675009511,ts-travel2-service-5c66d57d58-6mp2b,6.5941167525654745,1.318823350513095,477.2265625,23.861328125,0,0,2707.911748173131,60005.48060708263,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.13333333333333333,0,1.099222603024963,10.609923437867822,2972.4666666666667
2023-01-29 16:26:11.146583841 +0000 UTC m=+27902.222745702,1675009571,ts-travel2-service-5c66d57d58-6mp2b,6.508080877650343,1.3016161755300686,477.11328125,23.8556640625,0,0,3999.236317352567,73372.93169282986,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.2,0,1.1911229991245942,10.610289355338796,4062.233333333333
2023-01-29 16:27:11.228574323 +0000 UTC m=+27962.304736182,1675009631,ts-travel2-service-5c66d57d58-6mp2b,4.833984542773066,0.9667969085546131,477.11328125,23.8556640625,0,0,3871.9794344473007,73827.50642673521,0.023499999999999993,0.0095,18.99999999999998,0.00975,27.80000000000001,0.009949999999999999,0.2,0,1.0989010988713965,10.607557171555527,3712.4333333333334
2023-01-29 16:28:11.272232151 +0000 UTC m=+28022.348394014,1675009691,ts-travel2-service-5c66d57d58-6mp2b,3.7626734245792184,0.7525194785085345,477.2421875,23.862109375000003,0,0,2891.065873492332,47745.94771598537,0.0235,0.0095,0.02425,0.00975,0.02485,0.009949999999999999,0.06666666666666667,0,1.128290848312652,10.59614054646115,3352.733333333333
2023-01-29 16:29:10.867133509 +0000 UTC m=+28081.943295370,1675009750,ts-travel2-service-5c66d57d58-6mp2b,4.7925902223425325,0.9585180444685065,477.37109375,23.868554687499998,0,0,3867.7826297913634,69306.40465793305,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,1.1820232227842342,10.624852870683545,3739.8
2023-01-29 16:30:11.054164438 +0000 UTC m=+28142.130326300,1675009811,ts-travel2-service-5c66d57d58-6mp2b,5.102949519510955,1.020589903902191,476.9453125,23.847265625,0,0,3022.958442313281,63585.00435919791,33.00000000000002,0.0095,46.499999999999986,0.00975,57.3,0.009949999999999999,0.3333333333333333,0,1.0367459554363134,10.602068409490924,3810.5333333333333
2023-01-29 16:31:11.147069336 +0000 UTC m=+28202.223231203,1675009871,ts-travel2-service-5c66d57d58-6mp2b,6.693481397215846,1.3386962794431694,477.07421875,23.8537109375,0,0,2987.4414472621547,36327.77418833791,0.0235,0.0095,0.02425,0.00975,0.02485,0.009949999999999999,0.2,0,1.0283851009530887,10.609777070879433,4131.166666666667
2023-01-29 16:32:11.13164588 +0000 UTC m=+28262.207807741,1675009931,ts-travel2-service-5c66d57d58-6mp2b,6.498285713028316,1.2995765670321275,477.07421875,23.8537109375,0,0,1649.6804850073736,1623.3819433065705,0.025,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.3333333333333333,0,1.1244879190669965,10.594701271075321,3625.4
2023-01-29 16:33:11.082495191 +0000 UTC m=+28322.158657052,1675009991,ts-travel2-service-5c66d57d58-6mp2b,6.792321389562336,1.3584642779124674,477.33203125,23.8666015625,0,0,3390.227611365154,45400.76041720187,33.00000000000002,0.0095,46.499999999999986,0.00975,57.3,0.009949999999999999,0.2,0,1.0909546898574152,10.604361492309025,4188.066666666667
2023-01-29 16:34:10.948735707 +0000 UTC m=+28382.024897566,1675010050,ts-travel2-service-5c66d57d58-6mp2b,3.783871526472185,0.7567578567185154,476.64453125,23.8322265625,0,0,3375.834629104546,77352.87661209183,0.020500000000000004,0.0095,0.02275,0.00975,0.024549999999999995,0.009949999999999999,0.4,0,1.0823234433886664,10.595213555534684,3754.2
2023-01-29 16:35:11.156771982 +0000 UTC m=+28442.232933841,1675010111,ts-travel2-service-5c66d57d58-6mp2b,4.124983682595019,0.8249467914545632,476.90234375,23.8451171875,0,0,60729.384997242145,64661.67953667954,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.0579576817123848,10.577551938935692,30916.7
2023-01-29 16:36:11.079042782 +0000 UTC m=+28502.155204642,1675010171,ts-travel2-service-5c66d57d58-6mp2b,3.289588374004178,0.6579446751568416,476.90234375,23.8451171875,0,0,1556.5369210229023,43125.65471911266,26.000000000000007,0.0095,41.99999999999998,0.00975,56.4,0.009949999999999999,0.13333333333333333,0,1.1321858288671494,10.586602297717773,3079.3
2023-01-29 16:37:10.94391404 +0000 UTC m=+28562.020075916,1675010230,ts-travel2-service-5c66d57d58-6mp2b,5.038336135876445,1.0076672271752891,477.03125,23.8515625,0,0,4170.101351351351,96391.1036036036,26.000000000000007,0.0095,41.99999999999998,0.00975,56.4,0.009949999999999999,0.2,0,1.09903886335192,10.600775501093484,4071.733333333333
2023-01-29 16:38:11.344875516 +0000 UTC m=+28622.421037379,1675010291,ts-travel2-service-5c66d57d58-6mp2b,1.7746485333342812,0.35492970666685625,477.03125,23.8515625,0,0,2886.3543231798935,58998.224286299686,0.023499999999999993,0.0095,43.499999999999964,0.00975,56.70000000000002,0.009949999999999999,0.13333333333333333,0,1.1496174909170431,10.600531556112834,3575.0666666666666
2023-01-29 16:39:11.107328561 +0000 UTC m=+28682.183490431,1675010351,ts-travel2-service-5c66d57d58-6mp2b,7.504761387856214,1.5008906466284229,476.4609375,23.823046875,0,0,3571.678321678322,49257.10227272728,0.005,0.009375,45,0.0096875,56.999999999999986,0.0099375,0.13333333333333333,0,1.2286347110328166,10.601726886518016,4342.233333333334
2023-01-29 16:40:11.233740663 +0000 UTC m=+28742.309902522,1675010411,ts-travel2-service-5c66d57d58-6mp2b,4.17175388816677,0.8343507776333543,476.71875,23.8359375,0,0,2829.718587560495,51609.72695226146,0.005,0.0095,45,0.00975,56.999999999999986,0.009949999999999999,0.26666666666666666,0,1.103171618393528,10.602385537965766,3189.9
2023-01-29 16:41:10.849531113 +0000 UTC m=+28801.925693000,1675010470,ts-travel2-service-5c66d57d58-6mp2b,3.3539097654767605,0.67076716573109,476.76171875,23.8380859375,0,0,3262.178029301317,47177.39461575078,0.025,0.009375,180,0.0096875,275.9999999999999,0.0099375,0.3333333333333333,0,1.1292818603782062,10.58350419646353,3645.733333333333
2023-01-29 16:42:11.042722834 +0000 UTC m=+28862.118884702,1675010531,ts-travel2-service-5c66d57d58-6mp2b,6.94116235003597,1.3882324700071942,477.6640625,23.883203124999998,0,0,2335.7090194150896,52277.21798967805,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.06666666666666667,0,1.1494252873545108,10.617485732267944,3769.9666666666667
2023-01-29 16:43:11.198567578 +0000 UTC m=+28922.274729438,1675010591,ts-travel2-service-5c66d57d58-6mp2b,5.644265577179954,1.1288531154359909,478.05078125,23.9025390625,0,0,4370.360291716556,93444.81332317405,0.020500000000000004,0.009416666666666669,0.02275,0.009708333333333333,0.024549999999999995,0.009941666666666666,0.4,0,1.10735029878396,10.590212683431378,4157.3
2023-01-29 16:44:11.001945972 +0000 UTC m=+28982.078107839,1675010651,ts-travel2-service-5c66d57d58-6mp2b,2.9249349252908865,0.5849746181876452,478.1796875,23.908984375,0,0,3354.2797237296495,53836.88949185989,16.000000000000007,0.01600000000000001,22.999999999999986,0.0205,28.600000000000005,0.0241,0.3333333333333333,0,1.1156144235856758,10.615485383426622,3745.5333333333333
2023-01-29 16:45:11.230723613 +0000 UTC m=+29042.306885474,1675010711,ts-travel2-service-5c66d57d58-6mp2b,5.612090400247397,1.1224180800494794,478.1796875,23.908984375,0,0,3930.7395001288323,88595.3620200979,20,NaN,25,NaN,28.999999999999993,NaN,0.06666666666666667,0,1.1156144236096233,10.613997319044662,3853.1666666666665
2023-01-29 16:46:11.140329919 +0000 UTC m=+29102.216491780,1675010771,ts-travel2-service-5c66d57d58-6mp2b,5.085776442858616,1.017155288571723,478.4375,23.921875,0,0,3577.8775248477073,56757.678743186916,26.000000000000007,0.0095,41.99999999999998,0.00975,56.4,0.009949999999999999,0.2,0,1.0414488267950883,10.602556299452221,3810.2
2023-01-29 16:47:11.400605973 +0000 UTC m=+29162.476767840,1675010831,ts-travel2-service-5c66d57d58-6mp2b,3.7738492214378616,0.7547698442875723,478.3046875,23.915234375,0,0,2953.346646467429,59552.127806087316,33.00000000000002,0.0175,46.499999999999986,0.02125,57.3,0.024249999999999994,0.2,0,1.1242999247705665,10.609459942404591,3520.6
2023-01-29 16:48:11.368498753 +0000 UTC m=+29222.444660614,1675010891,ts-travel2-service-5c66d57d58-6mp2b,3.6835193749993778,0.7367038749998756,478.3046875,23.915234375,0,0,2397.669286994897,58482.6920424769,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.4666666666666667,0,1.1957521532059756,10.619559264603462,3869.1666666666665
2023-01-29 16:49:11.380872369 +0000 UTC m=+29282.457034229,1675010951,ts-travel2-service-5c66d57d58-6mp2b,5.730548083876444,1.1461096167752889,478.43359375,23.9216796875,0,0,4344.75211238929,46699.3281075028,13.000000000000004,0.0095,21.5,0.00975,28.29999999999999,0.009949999999999999,0.4,0,1.1039096801250148,10.608484162481995,4929.233333333334
2023-01-29 16:50:10.956502498 +0000 UTC m=+29342.032664374,1675011010,ts-travel2-service-5c66d57d58-6mp2b,3.6297320121522234,0.7259323767843687,477.48046875,23.8740234375,0,0,3472.271016311167,71949.72814721873,16.000000000000007,0.0095,34.50000000000001,0.00975,54.89999999999996,0.009949999999999999,0.2,0,1.0248044505898113,10.599287436711524,3658
2023-01-29 16:51:11.142542795 +0000 UTC m=+29402.218704656,1675011071,ts-travel2-service-5c66d57d58-6mp2b,4.725423883641537,0.945122218061683,477.21484375,23.8607421875,0,0,2401.813696072548,57361.20557444822,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,1.1366485582828267,10.596116151963086,3652.1666666666665
2023-01-29 16:52:11.309307166 +0000 UTC m=+29462.385469025,1675011131,ts-travel2-service-5c66d57d58-6mp2b,4.844206154277425,0.968841230855485,477.21484375,23.8607421875,0,0,1978.7395212604788,42876.37612362388,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,1.0788659362408803,10.619315319622814,2994.133333333333
2023-01-29 16:53:11.144082018 +0000 UTC m=+29522.220243878,1675011191,ts-travel2-service-5c66d57d58-6mp2b,3.4723837667391564,0.6944470612134813,477.47265625,23.873632812500002,0,0,2424.4171084461373,44291.420042204954,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,1.0452815988767905,10.612606832654963,3278
2023-01-29 16:54:11.173888139 +0000 UTC m=+29582.250049999,1675011251,ts-travel2-service-5c66d57d58-6mp2b,3.3031908078501715,0.6606653932916143,477.6015625,23.880078125,0,0,2063.6122959258714,61854.97867333431,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,1.0206642683680323,10.60275145543674,3084
2023-01-29 16:55:11.439272624 +0000 UTC m=+29642.515434483,1675011311,ts-travel2-service-5c66d57d58-6mp2b,4.672346490719537,0.9344692981439074,477.73046875,23.886523437500003,0,0,2909.8835663777977,46893.34892870434,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,1.1282437006424506,10.60404436383418,3491.4333333333334
2023-01-29 16:56:11.155625205 +0000 UTC m=+29702.231787065,1675011371,ts-travel2-service-5c66d57d58-6mp2b,3.3224009054594315,0.6644538293006014,477.98828125,23.8994140625,0,0,3142.2830946856075,49844.416775142905,0.05,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.3333333333333333,0,1.1495213811167249,10.620876567498966,4212.133333333333
2023-01-29 16:57:11.299903458 +0000 UTC m=+29762.376065320,1675011431,ts-travel2-service-5c66d57d58-6mp2b,2.004721849999669,0.40094436999993377,477.7890625,23.889453125,0,0,2359.7918350848827,43865.85489086499,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.13333333333333333,0,1.0408393595813692,10.604629831787738,3484.9666666666667
2023-01-29 16:58:10.978921373 +0000 UTC m=+29822.055083235,1675011490,ts-travel2-service-5c66d57d58-6mp2b,2.621324805055655,0.524264961011131,477.7890625,23.889453125,0,0,3048.3207498047386,87991.35641759959,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.26666666666666666,0,1.0660535117219205,10.608801290956837,3103.9666666666667
2023-01-29 16:59:11.030389048 +0000 UTC m=+29882.106550919,1675011551,ts-travel2-service-5c66d57d58-6mp2b,3.4770832878836,0.69541665757672,477.15234375,23.8576171875,0,0,2057.2710247811506,37499.80401550455,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.26666666666666666,0,1.0160986828443686,10.608898868949098,3349.5333333333333
2023-01-29 17:00:11.259088828 +0000 UTC m=+29942.335250691,1675011611,ts-travel2-service-5c66d57d58-6mp2b,2.8708161212694274,0.5741632242538854,477.08203125,23.8541015625,0,0,3087.402146719393,68634.41207327899,0.07500000000000002,0.0095,0.08750000000000001,0.00975,0.09749999999999999,0.009949999999999999,0.26666666666666666,0,1.1034021566358798,10.615363410936297,3451.866666666667
2023-01-29 17:01:10.800137542 +0000 UTC m=+30001.876299406,1675011670,ts-travel2-service-5c66d57d58-6mp2b,3.1077087728105823,0.6215417545621165,476.97265625,23.8486328125,0,0,2510.7948628948284,59011.593196806665,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.13333333333333333,0,1.045150501683123,10.611289529759459,3592.5
2023-01-29 17:02:10.931378767 +0000 UTC m=+30062.007540628,1675011730,ts-travel2-service-5c66d57d58-6mp2b,3.9227937087029643,0.7845895288220426,477.359375,23.86796875,0,0,2393.5524652338813,54231.03666245259,0.03750000000000001,0.08,0.043750000000000004,0.08999999999999997,0.048749999999999995,0.098,0.26666666666666666,0,1.2281727796590758,10.607630355049722,3879.866666666667
2023-01-29 17:03:11.156651609 +0000 UTC m=+30122.232813469,1675011791,ts-travel2-service-5c66d57d58-6mp2b,4.363156563046627,0.8726313126093257,477.48828125,23.874414062499998,0,0,3048.01846430984,49258.55663138933,0.024249999999999997,0.0095,167.99999999999972,0.00975,273.60000000000014,0.009949999999999999,0.3333333333333333,0,1.1489450595472128,10.61228970418012,3937.5333333333333
2023-01-29 17:04:10.958379862 +0000 UTC m=+30182.034541722,1675011850,ts-travel2-service-5c66d57d58-6mp2b,4.132341697724184,0.8264683395448367,478.51171875,23.9255859375,0,0,2150.5314380842615,54131.25880394417,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,1.0369627027980832,10.622925705336419,2977.7
2023-01-29 17:05:11.371403503 +0000 UTC m=+30242.447565363,1675011911,ts-travel2-service-5c66d57d58-6mp2b,4.398945582310117,0.8798273658760897,479.02734375,23.9513671875,0,0,1153.105996459087,1463.5516896312831,0.0045,0.0095,0.00475,0.00975,0.0049499999999999995,0.009949999999999999,0.2,0,1.1076743019741042,10.616558741341478,3422.733333333333
2023-01-29 17:06:10.99640543 +0000 UTC m=+30302.072567290,1675011970,ts-travel2-service-5c66d57d58-6mp2b,5.16664120328982,1.0333282406579638,479.28515625,23.9642578125,0,0,2523.6585652224962,50477.45685100388,0.005,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.3333333333333333,0,1.0951803703497687,10.60677654761745,2534.5333333333333
2023-01-29 17:07:11.17464049 +0000 UTC m=+30362.250802365,1675012031,ts-travel2-service-5c66d57d58-6mp2b,4.5897609131605765,0.9179521826321153,479.15234375,23.9576171875,0,0,2067.9589112645813,49083.80244907434,0.03500000000000001,0.020500000000000004,0.04249999999999999,0.02275,0.0485,0.024549999999999995,0.26666666666666666,0,1.1199799406796718,10.617632099256333,30242.366666666665
2023-01-29 17:08:11.356367378 +0000 UTC m=+30422.432529245,1675012091,ts-travel2-service-5c66d57d58-6mp2b,4.06130871775688,0.812261743551376,479.15234375,23.9576171875,0,0,1256.4297800338409,1655.414551607445,0.02125,0.0095,0.023124999999999996,0.00975,0.024625,0.009949999999999999,0.26675558519506504,0,1.0411875392226544,10.631488174157202,2360.266666666667
2023-01-29 17:09:11.14335595 +0000 UTC m=+30482.219517811,1675012151,ts-travel2-service-5c66d57d58-6mp2b,4.748267214241568,0.9496534428483135,479.28125,23.9640625,0,0,3669.1874632383833,72836.48432904798,16.000000000000007,0.0095,22.999999999999986,0.00975,28.600000000000005,0.009949999999999999,0.2,0,1.0580019236246962,10.61999836556863,2735.8333333333335
2023-01-29 17:10:11.360035174 +0000 UTC m=+30542.436197035,1675012211,ts-travel2-service-5c66d57d58-6mp2b,4.107271688233599,0.8214014747394104,479.28125,23.9640625,0,0,3371.5092324126354,66422.02044864948,0.027500000000000052,0.0095,0.03875000000000001,0.00975,0.04775,0.009949999999999999,0.3333333333333333,0,1.2078909972628504,10.632976238539161,3624.9
2023-01-29 17:11:11.402645199 +0000 UTC m=+30602.478807062,1675012271,ts-travel2-service-5c66d57d58-6mp2b,3.443023149442214,0.6886046298884427,479.5390625,23.976953125,0,0,2825.762515395204,61972.687097007896,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.3333333333333333,0,1.0697868783854037,10.628463256397152,2509.7
2023-01-29 17:12:11.202126389 +0000 UTC m=+30662.278288253,1675012331,ts-travel2-service-5c66d57d58-6mp2b,4.457682109379971,0.8915364218759942,479.75,23.9875,0,0,3298.5364738166018,50944.717585181796,16.999999999999996,0.019,23.5,0.021999999999999992,28.699999999999992,0.0244,0.2,0,1.0283421118580383,10.625365155142909,3099.5333333333333
2023-01-29 17:13:11.471400746 +0000 UTC m=+30722.547562613,1675012391,ts-travel2-service-5c66d57d58-6mp2b,5.494633059761186,1.0989266119522372,479.87890625,23.9939453125,0,0,3492.4336574310987,63268.22136121061,26.000000000000007,0.0095,41.99999999999998,0.00975,56.4,0.009949999999999999,0.2,0,1.036919346077847,10.620388677537667,2530.133333333333
2023-01-29 17:14:11.219496212 +0000 UTC m=+30782.295658072,1675012451,ts-travel2-service-5c66d57d58-6mp2b,2.6868192160469064,0.5373638432093814,480.0078125,24.000390625,0,0,2477.6272207166517,51761.3369467028,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.2,0,1.0445391493354883,10.613899741052403,2116.266666666667
2023-01-29 17:15:11.27348809 +0000 UTC m=+30842.349649951,1675012511,ts-travel2-service-5c66d57d58-6mp2b,4.043789857499282,0.8087255175446996,479.86328125,23.9931640625,0,0,2943.285742483058,56868.807158365686,0.009499999999999996,0.0095,18.99999999999998,0.00975,27.80000000000001,0.009949999999999999,0.06666666666666667,0,1.1244879190751011,10.602361143467702,2663.5666666666666
2023-01-29 17:16:11.030898349 +0000 UTC m=+30902.107060209,1675012571,ts-travel2-service-5c66d57d58-6mp2b,3.62527547229667,0.725055094459334,478.8828125,23.944140625,0,0,2543.5882814170645,60894.86064580512,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,1.0826853941792725,10.604800593274193,3582.1
