Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 17:57:09.665576245 +0000 UTC m=+33360.741738114,1675015029,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,451.51060885608854,2798.258763837638,0,0,0,0,0,0,0,0,12.43562053497036,43.333703316553986,70041.6
2023-01-29 17:58:09.679308289 +0000 UTC m=+33420.755470151,1675015089,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,395.50794747753974,3252.7988942639945,0,0,0,0,0,0,0,0,12.38831400915047,43.502464454167004,59341.666666666664
2023-01-29 17:59:09.647022642 +0000 UTC m=+33480.723184502,1675015149,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,442.80016185906703,2799.3525637320076,0,0,0,0,0,0,0,0,12.439794054293351,43.31631003943371,81779
2023-01-29 18:00:09.85484754 +0000 UTC m=+33540.931009400,1675015209,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,456.5916398713826,3076.5916398713825,0,0,0,0,0,0,0,0,12.284420063982193,43.351291749658785,57927.46666666667
2023-01-29 18:01:09.782037703 +0000 UTC m=+33600.858199563,1675015269,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,526.491646778043,3786.396181384248,0,0,0,0,0,0,0,0,12.739646443528274,43.88299422948148,362830.3
2023-01-29 18:02:09.691268491 +0000 UTC m=+33660.767430356,1675015329,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,429.25425296808345,2512.103613095544,0,0,0,0,0,0,0,0,12.334746819694598,43.763046482496335,105781.06666666667
2023-01-29 18:03:09.60464374 +0000 UTC m=+33720.680805622,1675015389,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,490.14348933887624,3226.1633364623844,0,0,0,0,0,0,0,0,20.66246714798381,43.49539004972819,5804780.066666666
2023-01-29 18:04:09.588902872 +0000 UTC m=+33780.665064732,1675015449,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,521.2684275184275,3662.776412776413,0,0,0,0,0,0,0,0,12.508311170369169,43.50131791275796,70713.7
2023-01-29 18:05:09.981908228 +0000 UTC m=+33841.058070089,1675015509,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,33691.011015719945,7072.954643459171,0,0,0,0,0,0,0,0,21.13477551406957,43.55193649624264,6353132.766666667
2023-01-29 18:06:09.664822375 +0000 UTC m=+33900.740984234,1675015569,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,446.3116074304735,2626.0066573606787,0,0,0,0,0,0,0,0,12.448149991600188,43.66266312295925,81399.6
2023-01-29 18:07:09.563672471 +0000 UTC m=+33960.639834332,1675015629,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,334.13661293003156,245.6373608110354,0,0,0,0,0,0,0,0,20.934024584037637,43.62141202673149,6806877.866666666
2023-01-29 18:08:09.685258471 +0000 UTC m=+34020.761420332,1675015689,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,406.59935088351966,4153.353768481788,0,0,0,0,0,0,0,0,12.468858993770848,43.38083348681538,58265.833333333336
2023-01-29 18:09:09.59729827 +0000 UTC m=+34080.673460130,1675015749,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,485.10544167526916,3502.064592243032,0,0,0,0,0,0,0,0,17.769918868272285,43.4369896213608,2952748.2333333334
2023-01-29 18:10:09.950491698 +0000 UTC m=+34141.026653560,1675015809,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,453.8631346578366,3032.6080100914537,0,0,0,0,0,0,0,0,12.35465116284551,43.569159011876465,23985
2023-01-29 18:11:09.64126071 +0000 UTC m=+34200.717422642,1675015869,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,444.26955812055496,2817.010609770316,0,0,0,0,0,0,0,0,12.263641275018722,43.353975144445926,70172.23333333334
2023-01-29 18:12:09.618179448 +0000 UTC m=+34260.694341311,1675015929,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,393.27927432655304,3238.9362286970863,0,0,0,0,0,0,0,0,12.534738064585738,43.91387766403165,70410.53333333334
2023-01-29 18:13:09.74727756 +0000 UTC m=+34320.823439420,1675015989,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,532.7143877382849,5080.646047354831,0,0,0,0,0,0,0,0,12.570029464252396,43.816397249764286,116869.66666666667
2023-01-29 18:14:09.684753527 +0000 UTC m=+34380.760915418,1675016049,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,412.35431235431236,3631.3131313131316,0,0,0,0,0,0,0,0,12.30308824129902,43.552034074234896,93450.23333333334
2023-01-29 18:15:09.8842127 +0000 UTC m=+34440.960374570,1675016109,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,255.04209907969454,203.1525357352653,0,0,0,0,0,0,0,0,12.490656922161003,43.7732921716836,81748.96666666666
2023-01-29 18:16:09.637021887 +0000 UTC m=+34500.713183747,1675016169,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,425.67053050173445,3932.6508164819356,0,0,0,0,0,0,0,0,15.077679203603267,43.35292618102913,2893592.533333333
2023-01-29 18:17:09.700760322 +0000 UTC m=+34560.776922182,1675016229,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,520.590447536668,4387.457690861226,0,0,0,0,0,0,0,0,12.476135137237055,43.53276242076362,82914.63333333333
2023-01-29 18:18:09.62992586 +0000 UTC m=+34620.706087720,1675016289,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,250.6012506012506,199.61519961519963,0,0,0,0,0,0,0,0,21.8040396440339,43.822715424763096,7158273.233333333
2023-01-29 18:19:09.950121907 +0000 UTC m=+34681.026283793,1675016349,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,428.8097043214556,2484.003032600455,0,0,0,0,0,0,0,0,12.442855955559262,43.753410655760696,70751.83333333333
2023-01-29 18:20:09.74619569 +0000 UTC m=+34740.822357552,1675016409,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,469.9402684043131,3652.082848498953,0,0,0,0,0,0,0,0,21.53961885655994,43.82486214059281,6834881.4
2023-01-29 18:21:09.617208285 +0000 UTC m=+34800.693370145,1675016469,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,549.2705990889696,5322.781525687597,0,0,0,0,0,0,0,0,12.577336710386266,43.67634843637366,134042.63333333333
2023-01-29 18:22:09.616855518 +0000 UTC m=+34860.693017378,1675016529,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,366.3035019455253,4285.291828793775,0,0,0,0,0,0,0,0,20.85140093411536,43.54300810995088,4805147.733333333
2023-01-29 18:23:09.638644564 +0000 UTC m=+34920.714806433,1675016589,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,369.74715099715104,274.92877492877494,0,0,0,0,0,0,0,0,12.495322050947378,43.563133570854426,140614.06666666668
2023-01-29 18:24:09.938890271 +0000 UTC m=+34981.015052138,1675016649,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,441.20524359225203,4506.554490315007,0,0,0,0,0,0,0,0,12.47769616977733,43.6217535497044,69470.7
2023-01-29 18:25:09.689210617 +0000 UTC m=+35040.765372504,1675016709,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,473.39645286038143,3216.162154953994,0,0,0,0,0,0,0,0,12.489104719214195,43.51212467540071,69910.33333333333
2023-01-29 18:26:09.624553311 +0000 UTC m=+35100.700715179,1675016769,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,489.7810531728009,4023.137238099319,0,0,0,0,0,0,0,0,12.386443771478639,43.41205844433846,92576.63333333333
2023-01-29 18:27:09.664422883 +0000 UTC m=+35160.740584749,1675016829,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,412.2969469284089,2565.7971321233927,0,0,0,0,0,0,0,0,12.43303849502928,43.47001977174068,92966.53333333334
2023-01-29 18:28:09.698967118 +0000 UTC m=+35220.775128979,1675016889,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,337.94450321425666,251.2816339816096,0,0,0,0,0,0,0,0,12.305710248534718,43.306235111732896,46679.6
2023-01-29 18:29:09.658879759 +0000 UTC m=+35280.735041621,1675016949,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,381.30200685266766,285.77255669766686,0,0,0,0,0,0,0,0,14.089490114350466,43.397153406020806,2044461.3
2023-01-29 18:30:09.633358368 +0000 UTC m=+35340.709520228,1675017009,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,381.5046089800773,2833.8388343740708,0,0,0,0,0,0,0,0,12.29842061522426,43.50226929818249,93358.56666666667
2023-01-29 18:31:09.628771184 +0000 UTC m=+35400.704933044,1675017069,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,468.43985708614525,4985.073441842001,0,0,0,0,0,0,0,0,21.8964076858276,43.24712724292163,6347013.566666666
2023-01-29 18:32:09.787695717 +0000 UTC m=+35460.863857578,1675017129,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,428.04045820131614,2919.0226663417016,0,0,0,0,0,0,0,0,12.382217425588571,43.341582739428944,24286.5
2023-01-29 18:33:09.638608314 +0000 UTC m=+35520.714770176,1675017189,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,438.1144006898534,2777.7522276516243,0,0,0,0,0,0,0,0,22.19995825477994,43.434867300029154,6983925.733333333
2023-01-29 18:34:09.681389879 +0000 UTC m=+35580.757551740,1675017249,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,513.3397428193726,5521.752193246004,0,0,0,0,0,0,0,0,12.450132978912464,43.405593902351264,69365.5
2023-01-29 18:35:09.622123951 +0000 UTC m=+35640.698285811,1675017309,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,358.6355785837651,266.6666666666667,0,0,0,0,0,0,0,0,21.905278984083676,43.46804381739742,6649755
2023-01-29 18:36:09.690881091 +0000 UTC m=+35700.767042951,1675017369,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,444.5570646665315,3209.135752415704,0,0,0,0,0,0,0,0,12.464177430659662,43.4429662733867,59025.166666666664
2023-01-29 18:37:09.6826705 +0000 UTC m=+35760.758832363,1675017429,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,449.2398961809418,3491.0641453466815,0,0,0,0,0,0,0,0,15.198603955499578,43.471434652628446,517325.23333333334
2023-01-29 18:38:09.64436748 +0000 UTC m=+35820.720529340,1675017489,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,485.5529724344072,3191.6306874792426,0,0,0,0,0,0,0,0,12.474047006193267,43.695595695346874,129008.3
2023-01-29 18:39:09.641760442 +0000 UTC m=+35880.717922302,1675017549,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,572.6520968694625,4074.896633195511,0,0,0,0,0,0,0,0,12.588254838492896,43.66822506851805,84338.36666666667
2023-01-29 18:40:09.714235226 +0000 UTC m=+35940.790397089,1675017609,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,428.698935805012,3255.406797116375,0,0,0,0,0,0,0,0,12.824877522269084,43.711988798046484,138534.66666666666
2023-01-29 18:41:09.689826826 +0000 UTC m=+36000.765988687,1675017669,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,427.1704470248481,2882.377714938933,0,0,0,0,0,0,0,0,12.26924995843699,43.653173663211994,58432.76666666667
2023-01-29 18:42:09.621072746 +0000 UTC m=+36060.697234609,1675017729,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,445.6230187759083,2997.6834918312607,0,0,0,0,0,0,0,0,14.020987756989067,43.5270053192203,2005561.3666666667
2023-01-29 18:43:09.672586334 +0000 UTC m=+36120.748748196,1675017789,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,418.4747583243824,2600.9129967776585,0,0,0,0,0,0,0,0,12.467240733784013,43.46533602811222,47268.26666666667
2023-01-29 18:44:09.843304778 +0000 UTC m=+36180.919466642,1675017849,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,536.9774919614148,4999.67845659164,0,0,0,0,0,0,0,0,22.634415340667,43.46670212000385,7354511.733333333
2023-01-29 18:45:09.654318895 +0000 UTC m=+36240.730480756,1675017909,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,453.79038502146824,3333.4271837826423,0,0,0,0,0,0,0,0,12.371347941454358,43.58801595888063,59393.46666666667
2023-01-29 18:46:09.662218695 +0000 UTC m=+36300.738380561,1675017969,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,416.09155739590517,2771.106510236945,0,0,0,0,0,0,0,0,22.527081851969676,43.62775459622837,7490385.7
2023-01-29 18:47:09.901926024 +0000 UTC m=+36360.978087884,1675018029,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,441.3123409069483,4359.008202130669,0,0,0,0,0,0,0,0,12.438801759123152,43.57303773706878,35947.76666666667
2023-01-29 18:48:10.021108721 +0000 UTC m=+36421.097270581,1675018090,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,412.0653879244901,2466.5215851004605,0,0,0,0,0,0,0,0,21.169497892119914,43.50914854663679,6019520.533333333
2023-01-29 18:49:09.771866437 +0000 UTC m=+36480.848028301,1675018149,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,424.060668734919,3261.737331954498,0,0,0,0,0,0,0,0,12.539432176501307,43.573257287551364,94128.4
2023-01-29 18:50:09.642362892 +0000 UTC m=+36540.718524756,1675018209,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,505.31133949391136,4054.3224803523617,0,0,0,0,0,0,0,0,13.830494391357862,43.38393158806962,178572.73333333334
2023-01-29 18:51:09.667974146 +0000 UTC m=+36600.744136007,1675018269,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,438.5650224215247,2583.5927195990507,0,0,0,0,0,0,0,0,12.3125493290416,43.41159494887523,58424.3
2023-01-29 18:52:09.993619066 +0000 UTC m=+36661.069780931,1675018329,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,458.80462724935734,3085.73264781491,0,0,0,0,0,0,0,0,12.480803552924913,43.488535195771945,109905.3
2023-01-29 18:53:09.684598952 +0000 UTC m=+36720.760760832,1675018389,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,480.998613037448,4313.453536754508,0,0,0,0,0,0,0,0,12.33223916575511,43.46372599123994,59168.76666666667
2023-01-29 18:54:09.655332657 +0000 UTC m=+36780.731494530,1675018449,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,463.42081906935465,3050.3993914035755,0,0,0,0,0,0,0,0,13.752797811580075,43.3541946949285,93585.66666666667
2023-01-29 18:55:09.700382815 +0000 UTC m=+36840.776544677,1675018509,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,446.83153013910356,4656.916537867079,0,0,0,0,0,0,0,0,13.950396742810522,43.99201324133355,1700472.5
2023-01-29 18:56:09.899754521 +0000 UTC m=+36900.975916382,1675018569,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,459.72533359306516,4520.112983344697,0,0,0,0,0,0,0,0,12.695385380904556,43.78126917255082,104873.3
2023-01-29 18:57:09.844596868 +0000 UTC m=+36960.920758743,1675018629,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,381.3362648100648,2919.750824477831,0,0,0,0,0,0,0,0,21.54366338260295,43.87535875158717,6630804.166666667
2023-01-29 18:58:09.699813799 +0000 UTC m=+37020.775975660,1675018689,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,485.1021810063541,4025.674051176369,0,0,0,0,0,0,0,0,12.319442138560033,44.016651684379106,92093.63333333333
2023-01-29 18:59:09.64559075 +0000 UTC m=+37080.721752641,1675018749,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,415.76939641912264,2939.826493570418,0,0,0,0,0,0,0,0,22.631029442504204,43.669347215429035,7101409.5
2023-01-29 19:00:09.837243086 +0000 UTC m=+37140.913404946,1675018809,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,305.9009092596029,240.76823158285396,0,0,0,0,0,0,0,0,12.5020733123396,43.73660284659398,58930.3
2023-01-29 19:01:09.772891154 +0000 UTC m=+37200.849053018,1675018869,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,364.1015921152388,273.2183472327521,0,0,0,0,0,0,0,0,22.05986724040421,43.72462514804411,7081218.466666667
2023-01-29 19:02:09.683690102 +0000 UTC m=+37260.759851962,1675018929,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,520.950784702118,4720.046726598608,0,0,0,0,0,0,0,0,12.629657289852524,43.536665540454,93183.43333333333
2023-01-29 19:03:09.69475988 +0000 UTC m=+37320.770921740,1675018989,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,550.2037171401462,5167.382932410559,0,0,0,0,0,0,0,0,14.262540553964055,43.775048575544275,356676.23333333334
2023-01-29 19:04:09.600482988 +0000 UTC m=+37380.676644848,1675019049,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,512.7380448582311,3987.304274227677,0,0,0,0,0,0,0,0,12.40551540814736,43.82227632379793,92963.73333333334
2023-01-29 19:05:09.71290807 +0000 UTC m=+37440.789069931,1675019109,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,408.61186389641676,2447.455585666968,0,0,0,0,0,0,0,0,12.356798937394565,43.737432259528184,59383.76666666667
2023-01-29 19:06:09.606456929 +0000 UTC m=+37500.682618812,1675019169,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,429.77920626048075,3310.403856903298,0,0,0,0,0,0,0,0,12.53992616234697,43.47887497453824,93277.7
2023-01-29 19:07:09.677043075 +0000 UTC m=+37560.753204935,1675019229,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,447.8821078620477,3627.613610060952,0,0,0,0,0,0,0,0,12.322452030820209,43.5012203347657,82348.6
2023-01-29 19:08:09.640756292 +0000 UTC m=+37620.716918152,1675019289,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,396.37138429752065,3073.8636363636365,0,0,0,0,0,0,0,0,12.657333942700411,43.47860663505953,58598.7
2023-01-29 19:09:09.761835582 +0000 UTC m=+37680.837997443,1675019349,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,523.3300158070371,5383.759733036708,0,0,0,0,0,0,0,0,12.35054799084574,43.43884360321373,47625.53333333333
2023-01-29 19:10:09.654160598 +0000 UTC m=+37740.730322459,1675019409,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,467.166732464798,3189.0380313199103,0,0,0,0,0,0,0,0,21.79465776286985,43.54344721091605,7342696.933333334
2023-01-29 19:11:09.665907674 +0000 UTC m=+37800.742069538,1675019469,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,361.42899791023984,265.9966165787641,0,0,0,0,0,0,0,0,12.578877449358783,43.40949702204165,106588.26666666666
2023-01-29 19:12:09.68644774 +0000 UTC m=+37860.762609601,1675019529,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,440.80213571739,2976.097348978705,0,0,0,0,0,0,0,0,22.228729189150055,44.120986952602706,6670800.5
2023-01-29 19:13:09.614955283 +0000 UTC m=+37920.691117144,1675019589,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,432.7398352378421,2592.0276375232525,0,0,0,0,0,0,0,0,12.45641706779912,44.014114656580354,71348.73333333334
2023-01-29 19:14:09.710700601 +0000 UTC m=+37980.786862462,1675019649,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,443.64125409767166,3975.4559973102464,0,0,0,0,0,0,0,0,21.59076652833375,43.59655403320335,6691200.533333333
2023-01-29 19:15:09.589436976 +0000 UTC m=+38040.665598838,1675019709,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,416.68344744260975,2465.666532420459,0,0,0,0,0,0,0,0,12.29164068679367,43.565841360139636,70981.5
2023-01-29 19:16:10.035471845 +0000 UTC m=+38101.111633706,1675019770,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,465.14261744966444,3927.0553691275168,0,0,0,0,0,0,0,0,16.581282019030773,43.69593721831978,2380217.466666667
2023-01-29 19:17:09.61625044 +0000 UTC m=+38160.692412304,1675019829,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,448.26498422712933,3711.0410094637223,0,0,0,0,0,0,0,0,12.42566640339524,43.67456763801492,71047.76666666666
2023-01-29 19:18:09.69603232 +0000 UTC m=+38220.772194181,1675019889,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,327.05937942983144,243.18790360686722,0,0,0,0,0,0,0,0,12.38938053093439,43.72160023028406,71870.63333333333
2023-01-29 19:19:09.780357878 +0000 UTC m=+38280.856519740,1675019949,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,459.4305826158004,3030.1049588335113,0,0,0,0,0,0,0,0,12.401329455765975,43.99242794780066,93309.76666666666
2023-01-29 19:20:09.897609235 +0000 UTC m=+38340.973771095,1675020009,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,460.8355091383812,3721.6156341482715,0,0,0,0,0,0,0,0,12.544639149592873,43.955177549255545,59673.3
2023-01-29 19:21:10.01500834 +0000 UTC m=+38401.091170200,1675020070,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,385.9711319321347,2448.822486705495,0,0,0,0,0,0,0,0,12.422541068617521,43.776073144463,94061.83333333333
2023-01-29 19:22:09.691510815 +0000 UTC m=+38460.767672680,1675020129,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,459.0427016466648,3315.378174713927,0,0,0,0,0,0,0,0,12.598098243755517,43.69915729206435,118135.63333333333
2023-01-29 19:23:09.6749278 +0000 UTC m=+38520.751089687,1675020189,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,415.2658248210408,3751.307005549747,0,0,0,0,0,0,0,0,13.24183821993471,43.582088095850864,1400280.9666666666
2023-01-29 19:24:09.654158834 +0000 UTC m=+38580.730320697,1675020249,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,418.87425636853607,2488.483246046677,0,0,0,0,0,0,0,0,12.346345514919332,43.51336879480202,72267.06666666667
2023-01-29 19:25:09.973513157 +0000 UTC m=+38641.049675017,1675020309,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,435.59435301979784,3918.30256453095,0,0,0,0,0,0,0,0,21.016850183429025,43.887190083148646,5932078.433333334
2023-01-29 19:26:09.721144104 +0000 UTC m=+38700.797305965,1675020369,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,446.8059558117195,2898.8352545629205,0,0,0,0,0,0,0,0,12.573730996164157,43.76236343655052,59527.9
2023-01-29 19:27:09.656056976 +0000 UTC m=+38760.732218839,1675020429,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,422.8016643550624,2682.6074895977813,0,0,0,0,0,0,0,0,21.813019332577145,43.814616451405556,6538136.866666666
2023-01-29 19:28:09.734507215 +0000 UTC m=+38820.810669076,1675020489,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,407.69451622164803,2752.68446741315,0,0,0,0,0,0,0,0,12.411730497469687,43.73162636898874,59755.5
2023-01-29 19:29:10.013513641 +0000 UTC m=+38881.089675505,1675020550,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,536.1683228779215,6683.228779215011,0,0,0,0,0,0,0,0,22.031706299312127,43.66144339805601,7032552.066666666
2023-01-29 19:30:09.651969611 +0000 UTC m=+38940.728131471,1675020609,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,485.4609766181267,4287.656759612293,0,0,0,0,0,0,0,0,12.547797173536168,43.62490043995477,106632.2
2023-01-29 19:31:09.709833074 +0000 UTC m=+39000.785994935,1675020669,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,315.76946472019466,234.79318734793188,0,0,0,0,0,0,0,0,14.796957479603702,43.85472100622426,459339.6666666667
2023-01-29 19:32:09.649468936 +0000 UTC m=+39060.725630796,1675020729,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,451.5677669655918,3048.8456401450103,0,0,0,0,0,0,0,0,12.38087311171262,43.77768318133528,82624.53333333334
2023-01-29 19:33:09.701434962 +0000 UTC m=+39120.777596823,1675020789,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,440.64398922508303,3003.0069535801545,0,0,0,0,0,0,0,0,12.482847519408002,44.12562190723504,118022.4
2023-01-29 19:34:09.835255145 +0000 UTC m=+39180.911417011,1675020849,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,441.6006620167869,2861.803995744178,0,0,0,0,0,0,0,0,12.401329455663513,43.888556175040286,129668.63333333333
