Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 17:31:10.431778001 +0000 UTC m=+31801.507939862,1675013470,ts-preserve-service-b5ccf8557-j4txs,1.6820680868097693,0.33640685582283414,506.625,25.33125,0,0,598.2786694580135,466.23245716058,0.004399999999999999,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,2.7251383531784246,38.01101899477592,20297
2023-01-29 17:32:10.733300347 +0000 UTC m=+31861.809462208,1675013530,ts-preserve-service-b5ccf8557-j4txs,1.8550620078412878,0.37099746823665003,506.625,25.33125,0,0,2955.1578837850493,62850.23149352339,0.004333333333333334,NaN,119.9999999999998,NaN,264,NaN,0,0,2.5557094296983163,38.00389580134097,21113.933333333334
2023-01-29 17:33:10.815529826 +0000 UTC m=+31921.891691685,1675013590,ts-preserve-service-b5ccf8557-j4txs,2.1919180624079546,0.43837405799758333,506.625,25.33125,0,0,3131.5321252059307,80755.18945634266,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.7478741674628604,38.05412407285661,20088.1
2023-01-29 17:34:10.507796066 +0000 UTC m=+31981.583957937,1675013650,ts-preserve-service-b5ccf8557-j4txs,1.7765934540329984,0.35530409131852836,506.625,25.33125,0,0,3552.895981087471,117632.78171788811,0.004333333333333334,NaN,37.49999999999998,NaN,55.5,NaN,0,0,2.698851730780527,38.022142885893516,20816.366666666665
2023-01-29 17:35:10.821204551 +0000 UTC m=+32041.897366411,1675013710,ts-preserve-service-b5ccf8557-j4txs,1.149676679425403,0.22992529416371257,506.75390625,25.337695312500003,0,0,4597.9355058863675,102713.10356594439,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,2.630806025255572,38.01480014197598,20328.6
2023-01-29 17:36:10.839393996 +0000 UTC m=+32101.915555856,1675013770,ts-preserve-service-b5ccf8557-j4txs,1.396749346818877,0.2793375226810782,506.75390625,25.337695312500003,0,0,3462.8511582060128,74381.71513060622,0.004333333333333334,NaN,37.49999999999998,NaN,55.5,NaN,0,0,2.6310268138137527,38.03831643811055,19546.7
2023-01-29 17:37:10.714643298 +0000 UTC m=+32161.790805159,1675013830,ts-preserve-service-b5ccf8557-j4txs,1.3250889166593711,0.26501154247979997,506.75390625,25.337695312500003,0,0,3479.9715150436177,71716.1592783811,0.0045,NaN,119.9999999999998,NaN,264,NaN,0,0,2.6453695551786893,38.03631608926923,20541.566666666666
2023-01-29 17:38:10.379968668 +0000 UTC m=+32221.456130527,1675013890,ts-preserve-service-b5ccf8557-j4txs,1.284415988487174,0.25687158315467384,506.75390625,25.337695312500003,0,0,3040.109949726934,88897.50081377264,0.0045,NaN,119.9999999999995,NaN,263.9999999999998,NaN,0,0,2.553887444437297,38.06268654167739,19011.2
2023-01-29 17:39:10.476984989 +0000 UTC m=+32281.553146855,1675013950,ts-preserve-service-b5ccf8557-j4txs,5.842838243922002,1.1685676487844003,507.01171875,25.350585937499996,0,0,2875.132861962198,56689.218540598,0.004333333333333334,NaN,119.9999999999998,NaN,264,NaN,0,0,2.9669362611564054,38.06661405586584,20165.4
2023-01-29 17:40:10.768319951 +0000 UTC m=+32341.844481813,1675014010,ts-preserve-service-b5ccf8557-j4txs,2.0741312920966406,0.41482625841932813,507.01171875,25.350585937499996,0,0,2558.5131459655486,86485.36718041704,0.002400000000000001,NaN,0.0037000000000000006,NaN,0.0047399999999999986,NaN,0,0,2.814070351757103,38.02336261079676,20678.133333333335
2023-01-29 17:41:10.809719823 +0000 UTC m=+32401.885881683,1675014070,ts-preserve-service-b5ccf8557-j4txs,1.7392829164262351,0.3478484965122633,507.01171875,25.350585937499996,0,0,3474.6729285474676,80977.25595437773,0.003266666666666667,NaN,0.0041333333333333335,NaN,0.004826666666666667,NaN,0,0,2.5903260960730923,38.02143544544963,19837.166666666668
2023-01-29 17:42:10.493838907 +0000 UTC m=+32461.570000768,1675014130,ts-preserve-service-b5ccf8557-j4txs,1.4350524471344757,0.28698920626819724,507.01171875,25.350585937499996,0,0,3353.972964061985,79653.01681503463,0.002600000000000003,NaN,0.0038,NaN,0.0047599999999999995,NaN,0,0,2.7451802179320195,38.05509985277921,20956.3
2023-01-29 17:43:10.396317826 +0000 UTC m=+32521.472479686,1675014190,ts-preserve-service-b5ccf8557-j4txs,1.782405990505426,0.3564459278142231,507.01171875,25.350585937499996,0,0,4867.368548435892,145024.92890421732,0.003800000000000001,NaN,0.004399999999999999,NaN,0.004879999999999999,NaN,0,0,2.68616686920653,38.055051063783075,19259.2
2023-01-29 17:44:10.766540237 +0000 UTC m=+32581.842702098,1675014250,ts-preserve-service-b5ccf8557-j4txs,2.118977939266858,0.42377807229149855,507.01171875,25.350585937499996,0,0,4762.648380776766,137886.5967500288,0.0044,NaN,143.99999999999994,NaN,268.79999999999984,NaN,0,0,2.7984918307513373,38.051879779034635,20709.566666666666
2023-01-29 17:45:10.665536786 +0000 UTC m=+32641.741698680,1675014310,ts-preserve-service-b5ccf8557-j4txs,6.175825590040251,1.235136013697347,507.140625,25.357031250000002,0,0,3455.861615117044,2334.7748425307886,0.0046,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.8246930137070914,38.05807598154312,19715.733333333334
2023-01-29 17:46:10.465861445 +0000 UTC m=+32701.542023304,1675014370,ts-preserve-service-b5ccf8557-j4txs,1.5679861810726405,0.31359016006546253,507,25.35,0,0,4722.807817218392,136329.8957324369,0.004,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.591086327616121,38.061174082797365,19911.7
2023-01-29 17:47:10.505895746 +0000 UTC m=+32761.582057606,1675014430,ts-preserve-service-b5ccf8557-j4txs,7.642797141495906,1.5285594282991815,507,25.35,0,0,2784.3860296054363,63389.66443660117,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.596912233593096,38.066174954900674,20462.4
2023-01-29 17:48:10.524404947 +0000 UTC m=+32821.600566826,1675014490,ts-preserve-service-b5ccf8557-j4txs,2.078571629000491,0.4156950622643255,507,25.35,0,0,3952.4473088312143,70600.94060268246,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.6658842268628136,38.10666982168841,20858.766666666666
2023-01-29 17:49:10.75178381 +0000 UTC m=+32881.827945686,1675014550,ts-preserve-service-b5ccf8557-j4txs,3.4621667543407546,0.6924333508681509,507.12890625,25.356445312499996,0,0,4141.865970124888,98205.77912007183,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.6810438868760333,38.09818053636183,50338.8
2023-01-29 17:50:10.81817995 +0000 UTC m=+32941.894341826,1675014610,ts-preserve-service-b5ccf8557-j4txs,4.606762633777433,0.9213115722937025,507.25390625,25.3626953125,0,0,4027.5615522112666,138688.28922331776,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.7406445124260603,38.108572592537485,21035.833333333332
2023-01-29 17:51:10.513136421 +0000 UTC m=+33001.589298281,1675014670,ts-preserve-service-b5ccf8557-j4txs,2.3531980639912566,0.4706178283396498,507.3828125,25.369140624999996,0,0,5692.171029255004,142216.0961743456,0.004,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.7116512992464648,38.14714029397809,21423.566666666666
2023-01-29 17:52:10.716661869 +0000 UTC m=+33061.792823729,1675014730,ts-preserve-service-b5ccf8557-j4txs,3.407409709047502,0.6814661760707161,507.2421875,25.362109375000003,0,0,4364.075591706929,74283.46890098465,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.8039733433863234,38.104718261843225,21852.433333333334
2023-01-29 17:53:10.536048916 +0000 UTC m=+33121.612210777,1675014790,ts-preserve-service-b5ccf8557-j4txs,1.7389480390970589,0.34777345231652557,507.23828125,25.361914062500002,0,0,2620.515775824809,86080.46391009941,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.75063943981092,38.069175478162656,19698.7
2023-01-29 17:54:10.755443056 +0000 UTC m=+33181.831604916,1675014850,ts-preserve-service-b5ccf8557-j4txs,1.948349679770811,0.3896544304829207,507.23828125,25.361914062500002,0,0,2568.16840448554,78569.15207554594,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.5760436333043923,38.08834955364167,19060.366666666665
2023-01-29 17:55:10.368056246 +0000 UTC m=+33241.444218107,1675014910,ts-preserve-service-b5ccf8557-j4txs,3.4503997195902296,0.690079943918046,507.23828125,25.361914062500002,0,0,4436.20178041543,94549.74230829299,0.004279999999999999,NaN,7.749999999999997,NaN,24.19999999999997,NaN,0,0,2.6060682361810805,38.094740912134675,20288.566666666666
2023-01-29 17:56:10.784667191 +0000 UTC m=+33301.860829055,1675014970,ts-preserve-service-b5ccf8557-j4txs,3.751609277116402,0.7503058811587303,507.109375,25.35546875,0,0,4225.90782122905,70867.1438547486,0.004399999999999999,NaN,7.749999999999997,NaN,24.19999999999997,NaN,0,0,2.683325646722756,38.127331961549395,20678.9
2023-01-29 17:57:10.735285683 +0000 UTC m=+33361.811447543,1675015030,ts-preserve-service-b5ccf8557-j4txs,8.15938738032051,1.631877476064102,507.23828125,25.361914062500002,0,0,4269.491667364542,101018.25642743488,0.004279999999999999,NaN,7.749999999999997,NaN,24.19999999999997,NaN,0,0,2.6934049337109633,38.0749081852079,20388.633333333335
2023-01-29 17:58:10.78633811 +0000 UTC m=+33421.862499971,1675015090,ts-preserve-service-b5ccf8557-j4txs,3.5177887316235346,0.7032900093122826,507.23828125,25.361914062500002,0,0,2681.8681001098207,69609.1555401422,0.004399999999999999,NaN,7.749999999999997,NaN,51.299999999999955,NaN,0,0,2.541733076082775,38.092447829316576,18770.566666666666
2023-01-29 17:59:10.390995766 +0000 UTC m=+33481.467157631,1675015150,ts-preserve-service-b5ccf8557-j4txs,1.7598672250002778,0.35197344500005556,507.23828125,25.361914062500002,0,0,3488.2872402305534,64346.412141081906,0.0044,NaN,7.749999999999982,NaN,24.200000000000006,NaN,0,0,2.7314620863059025,38.09371634321595,20332.166666666668
2023-01-29 18:00:10.605750275 +0000 UTC m=+33541.681912136,1675015210,ts-preserve-service-b5ccf8557-j4txs,1.8495868736522016,0.36990131667521287,507.421875,25.37109375,0,0,4426.927916591767,108120.25885313681,0.004399999999999999,NaN,7.749999999999997,NaN,51.299999999999955,NaN,0,0,2.669516385873938,38.09859524282893,19283.933333333334
2023-01-29 18:01:10.752867561 +0000 UTC m=+33601.829029421,1675015270,ts-preserve-service-b5ccf8557-j4txs,3.0931306190105827,0.6185881495352273,507.0078125,25.350390625000003,0,0,4611.283790147876,113170.66968070075,0.004399999999999999,NaN,7.749999999999997,NaN,24.19999999999997,NaN,0,0,2.8444556155967193,38.067833780769085,20188.766666666666
2023-01-29 18:02:10.661708375 +0000 UTC m=+33661.737870235,1675015330,ts-preserve-service-b5ccf8557-j4txs,5.478743270582286,1.095748654116457,506.87890625,25.3439453125,0,0,608.6447686666146,749.2392915658891,0.004279999999999999,NaN,7.749999999999997,NaN,51.299999999999955,NaN,0,0,2.765653852608485,38.07400558877951,20024.5
2023-01-29 18:03:10.753368928 +0000 UTC m=+33721.829530798,1675015390,ts-preserve-service-b5ccf8557-j4txs,3.695378554595987,0.7390601260025246,506.73046875,25.336523437500002,0,0,2025.5268895348838,1524.981831395349,0.004279999999999999,NaN,7.749999999999997,NaN,24.19999999999997,NaN,0,0,2.7388081578049728,38.06407702806709,48192.2
2023-01-29 18:04:10.361980411 +0000 UTC m=+33781.438142271,1675015450,ts-preserve-service-b5ccf8557-j4txs,2.699496937806356,0.5398993875612712,506.73046875,25.336523437500002,0,0,3003.741920852704,68415.92017235514,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.893944463030673,38.11010944591557,18996.466666666667
2023-01-29 18:05:10.72699954 +0000 UTC m=+33841.803161400,1675015510,ts-preserve-service-b5ccf8557-j4txs,1.0084366322565963,0.20167786744364177,506.73046875,25.336523437500002,0,0,3758.1477139507624,139596.65885111372,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.588087248325621,38.051025971602364,18336
2023-01-29 18:06:10.67833505 +0000 UTC m=+33901.754496910,1675015570,ts-preserve-service-b5ccf8557-j4txs,4.675689373712001,0.9350963601089961,506.859375,25.34296875,0,0,547.2149532710281,460.78504672897196,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.6491176593878007,38.078957671886684,19060.066666666666
2023-01-29 18:07:10.540858985 +0000 UTC m=+33961.617020846,1675015630,ts-preserve-service-b5ccf8557-j4txs,2.8211677230482466,0.5642335446096494,506.98828125,25.349414062499996,0,0,2892.0489611191115,122543.14955770418,0.004333333333333334,NaN,37.49999999999998,NaN,55.5,NaN,0,0,2.731735974144889,38.09266737979916,19921.133333333335
2023-01-29 18:08:10.435024657 +0000 UTC m=+34021.511186518,1675015690,ts-preserve-service-b5ccf8557-j4txs,4.502549977034839,0.9005099954069679,506.98828125,25.349414062499996,0,0,2164.3386956940562,115503.51603891725,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,2.6249580677575657,38.12237987844222,19948
2023-01-29 18:09:10.343992566 +0000 UTC m=+34081.420154432,1675015750,ts-preserve-service-b5ccf8557-j4txs,1.2791643234061683,0.25582709139977317,506.98828125,25.349414062499996,0,0,2108.8075060532688,60407.23365617433,0.004333333333333334,NaN,119.9999999999998,NaN,264,NaN,0,0,2.533025791575605,38.107060133657455,21077.4
2023-01-29 18:10:10.627058928 +0000 UTC m=+34141.703220788,1675015810,ts-preserve-service-b5ccf8557-j4txs,3.1785201293787586,0.6356780218556927,506.85546875,25.3427734375,0,0,1982.0521844050074,60227.037353577,0.004333333333333334,NaN,119.9999999999998,NaN,264,NaN,0,0,2.695564685162566,38.12245306193641,20454.066666666666
2023-01-29 18:11:10.672889435 +0000 UTC m=+34201.749051298,1675015870,ts-preserve-service-b5ccf8557-j4txs,3.6353506547114676,0.7270150992057739,506.984375,25.349218750000002,0,0,2935.1553216771345,101584.87523340688,0.004399999999999999,NaN,15.499999999999995,NaN,27.099999999999987,NaN,0,0,2.9213294773505427,38.07488379070985,48526.13333333333
2023-01-29 18:12:10.618435787 +0000 UTC m=+34261.694597649,1675015930,ts-preserve-service-b5ccf8557-j4txs,2.925198079727582,0.585015164539773,506.984375,25.349218750000002,0,0,3657.122741140577,144494.36751936164,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,2.7053099572122763,38.09113052642107,19909.333333333332
2023-01-29 18:13:10.63124208 +0000 UTC m=+34321.707403939,1675015990,ts-preserve-service-b5ccf8557-j4txs,5.213917264128231,1.042783452825646,507.5,25.374999999999996,0,0,3720.4849263377623,96222.03042832483,0.004399999999999999,NaN,20.99999999999999,NaN,51.299999999999955,NaN,0,0,2.6921461570721505,38.121355309523494,20883.4
2023-01-29 18:14:10.503404296 +0000 UTC m=+34381.579566156,1675016050,ts-preserve-service-b5ccf8557-j4txs,1.7249582910868582,0.3449772875567961,507.4921875,25.374609375000002,0,0,3637.03103640322,120652.92896562199,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,2.6954516872767065,38.08237290161577,20715.666666666668
2023-01-29 18:15:10.610916437 +0000 UTC m=+34441.687078301,1675016110,ts-preserve-service-b5ccf8557-j4txs,0.9968805409477949,0.19936502673705944,507.4921875,25.374609375000002,0,0,2309.7714319290208,70292.73165285858,203.99999999999997,NaN,251.9999999999999,NaN,290.40000000000003,NaN,0,0,2.6576123407059504,38.049074411757175,20116.166666666668
2023-01-29 18:16:10.590078159 +0000 UTC m=+34501.666240018,1675016170,ts-preserve-service-b5ccf8557-j4txs,2.276616146006363,0.45531311090729043,507.609375,25.380468750000002,0,0,3487.2270674831443,74681.07874064452,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,2.6983927147553044,38.09200872835141,20528.433333333334
2023-01-29 18:17:10.802908519 +0000 UTC m=+34561.879070379,1675016230,ts-preserve-service-b5ccf8557-j4txs,1.9314980915199413,0.3862748914358712,507.609375,25.380468750000002,0,0,2283.582089552239,66815.75269718822,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,2.808824145004718,38.060173908376704,20434.266666666666
2023-01-29 18:18:10.421705769 +0000 UTC m=+34621.497867673,1675016290,ts-preserve-service-b5ccf8557-j4txs,5.377549757255132,1.075465768602216,507.609375,25.380468750000002,0,0,3100.2941489173195,84941.59549207924,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.6677852349018427,38.06846803771877,18682.233333333334
2023-01-29 18:19:10.6985895 +0000 UTC m=+34681.774751360,1675016350,ts-preserve-service-b5ccf8557-j4txs,1.8888784738246276,0.377757544361295,507.73828125,25.386914062499997,0,0,3156.8396226415093,67570.58625336927,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,2.62032533960066,38.08408051648031,19362.566666666666
2023-01-29 18:20:10.865371995 +0000 UTC m=+34741.941533870,1675016410,ts-preserve-service-b5ccf8557-j4txs,3.09517294865138,0.619034589730276,507.11328125,25.3556640625,0,0,4094.229709517437,94694.95394788633,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,2.7243388239255206,38.089081388583615,20204.166666666668
2023-01-29 18:21:10.589877596 +0000 UTC m=+34801.666039456,1675016470,ts-preserve-service-b5ccf8557-j4txs,2.351318113294176,0.4702424723623839,507.11328125,25.3556640625,0,0,2514.5211930926216,77999.21507064364,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.8110599078366105,38.07446908424274,20828.5
2023-01-29 18:22:10.398671592 +0000 UTC m=+34861.474833459,1675016530,ts-preserve-service-b5ccf8557-j4txs,3.733336724215877,0.7466673448431754,507.11328125,25.3556640625,0,0,3437.3411049792276,74788.11930303219,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.6338967411803527,38.093204058756584,19993.066666666666
2023-01-29 18:23:10.463219796 +0000 UTC m=+34921.539381659,1675016590,ts-preserve-service-b5ccf8557-j4txs,4.4184645878196624,0.8836929175639324,507.37109375,25.3685546875,0,0,4148.736462093862,83206.84201478426,0.00436,NaN,16.000000000000004,NaN,27.199999999999985,NaN,0,0,2.723197452762649,38.15345846897691,21041.633333333335
2023-01-29 18:24:10.640409197 +0000 UTC m=+34981.716571058,1675016650,ts-preserve-service-b5ccf8557-j4txs,5.274900056866321,1.054932451724835,507.08984375,25.3544921875,0,0,3786.286286286286,86297.2257972258,0.004360000000000001,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.7697464906788483,38.098229325357956,20286.133333333335
2023-01-29 18:25:10.726903061 +0000 UTC m=+35041.803064921,1675016710,ts-preserve-service-b5ccf8557-j4txs,2.8185859260421227,0.5636929377436328,507.08984375,25.3544921875,0,0,3581.5739966555184,63648.77717391305,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.5127946975342375,38.070663542544615,19580.8
2023-01-29 18:26:10.70233513 +0000 UTC m=+35101.778496990,1675016770,ts-preserve-service-b5ccf8557-j4txs,1.2744465592896685,0.25480138014263437,507.21875,25.360937500000002,0,0,2679.002938935452,65652.17154675085,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,2.7076871489670973,38.11010944591557,20236.964928657155
2023-01-29 18:27:10.340966939 +0000 UTC m=+35161.417128799,1675016830,ts-preserve-service-b5ccf8557-j4txs,2.253006045009332,0.4505817221748353,507.21875,25.360937500000002,0,0,2887.2975002682115,64701.319600901195,0.0044666666666666665,NaN,16.000000000000004,NaN,27.199999999999985,NaN,0,0,2.6538655039419767,38.10198607805995,19926.933333333334
2023-01-29 18:28:10.570088643 +0000 UTC m=+35221.646250510,1675016890,ts-preserve-service-b5ccf8557-j4txs,1.940865413440767,0.38815517286254914,507.0625,25.353125,0,0,2687.57225433526,58347.687861271676,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.6288205945277365,38.105181757306454,21118.066666666666
