Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 13:33:09.75990366 +0000 UTC m=+17520.836065520,1674999189,ts-delivery-service-7d97b69596-lmsfv,1.832818750333164,0.36655555993329947,434.16015625,21.7080078125,0,0,1134.117018434411,30237.64360138926,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,34.033153820652494,43.292598587314615,15421755.5
2023-01-29 13:34:09.702514239 +0000 UTC m=+17580.778676099,1674999249,ts-delivery-service-7d97b69596-lmsfv,2.2280310795874576,0.4455826541405523,434.16015625,21.7080078125,0,0,1080.8600674786985,21505.91868244982,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,12.99035904239888,43.13632743271082,222323.03333333333
2023-01-29 13:35:09.74215456 +0000 UTC m=+17640.818316421,1674999309,ts-delivery-service-7d97b69596-lmsfv,3.0775047467133585,0.6155009493426717,434.16015625,21.7080078125,0,0,1134.2519685039372,28336.69291338583,0.0085,0,0.00925,0,0.00985,0,0,0,23.181381356672347,42.892675186038545,6622326.133333334
2023-01-29 13:36:10.062066675 +0000 UTC m=+17701.138228536,1674999370,ts-delivery-service-7d97b69596-lmsfv,1.9593963055848755,0.3918714826867149,434.2890625,21.714453125,0,0,812.5353227082627,20363.456538939754,0.0046,0,0.0048,0,0.00496,0,0,0,12.890641211934216,42.844471657862286,206874.4
2023-01-29 13:37:10.283933453 +0000 UTC m=+17761.360095317,1674999430,ts-delivery-service-7d97b69596-lmsfv,3.72783502014355,0.74556700402871,434.2890625,21.714453125,0,0,0,0,0.0046,0,0.0048,0,0.00496,0,0,0,12.72697054052827,42.78804718383816,94541
2023-01-29 13:38:09.718501745 +0000 UTC m=+17820.794663618,1674999489,ts-delivery-service-7d97b69596-lmsfv,3.2133618514415745,0.6426723702883149,434.2890625,21.714453125,0,0,988.994682824286,22854.45777173241,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.82072573285199,43.02894285222911,94975.86666666667
2023-01-29 13:39:09.750326497 +0000 UTC m=+17880.826488369,1674999549,ts-delivery-service-7d97b69596-lmsfv,2.3655578499233245,0.47311156998466497,434.2890625,21.714453125,0,0,928.044612340349,21731.306589914253,0.0046,0,0.0048,0,0.00496,0,0,0,12.675646462075285,43.17691987749083,129772.73333333334
2023-01-29 13:40:09.882542175 +0000 UTC m=+17940.958704035,1674999609,ts-delivery-service-7d97b69596-lmsfv,1.886671471530272,0.3773342943060544,434.2890625,21.714453125,0,0,29431.83114660582,30054.461259689273,0.0046,0,0.0048,0,0.00496,0,0,0,28.832759923111485,42.9107759036027,11327303.166666666
2023-01-29 13:41:10.166680716 +0000 UTC m=+18001.242842576,1674999670,ts-delivery-service-7d97b69596-lmsfv,2.6617714383917335,0.5323411414238896,434.2890625,21.714453125,0,0,1215.281556039173,26265.097932535362,0.04,0,0.044999999999999984,0,0.049,0,0,0,12.888741061167085,42.88723521297007,168805.96666666667
2023-01-29 13:42:09.656752478 +0000 UTC m=+18060.732914338,1674999729,ts-delivery-service-7d97b69596-lmsfv,1.8452738363490024,0.36905476726980047,434.41796875,21.7208984375,0,0,950.7724535218643,25595.771144278606,0.0085,0,0.00925,0,0.00985,0,0,0,29.630252101014154,43.00840268485845,11621229.666666666
2023-01-29 13:43:09.831127151 +0000 UTC m=+18120.907289023,1674999789,ts-delivery-service-7d97b69596-lmsfv,2.593204472460637,0.5186408944921274,434.41796875,21.7208984375,0,0,1090.7789664004822,27416.60388729848,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.133832086450504,42.8867961120049,256574.5
2023-01-29 13:44:09.784566334 +0000 UTC m=+18180.860728195,1674999849,ts-delivery-service-7d97b69596-lmsfv,1.7081455723485193,0.34161961045005007,434.41796875,21.7208984375,0,0,897.8554518869238,24939.562734995125,0.0046,0,0.0048,0,0.00496,0,0,0,12.93447530339188,42.85557115448182,222976.06666666668
2023-01-29 13:45:10.119910727 +0000 UTC m=+18241.196072588,1674999910,ts-delivery-service-7d97b69596-lmsfv,1.3095740517387506,0.2619073163081547,434.41796875,21.7208984375,0,0,977.2330339321358,22560.56636726547,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.428250561289278,43.37510077977013,97348.26666666666
2023-01-29 13:46:09.759260014 +0000 UTC m=+18300.835421875,1674999969,ts-delivery-service-7d97b69596-lmsfv,1.4676351934768537,0.29352051025057224,434.41796875,21.7208984375,0,0,791.5423094707637,15517.718273151455,0.04,0,0.044999999999999984,0,0.049,0,0,0,12.735574927128157,43.30752802013034,151347.4
2023-01-29 13:47:09.748918567 +0000 UTC m=+18360.825080429,1675000029,ts-delivery-service-7d97b69596-lmsfv,3.3445818513411054,0.6688875171455144,434.41796875,21.7208984375,0,0,1065.0812725317817,23368.034912402756,0.019,0,0.021999999999999992,0,0.0244,0,0,0,22.55977966010564,43.38478539550189,7024268.7
2023-01-29 13:48:09.792939007 +0000 UTC m=+18420.869100870,1675000089,ts-delivery-service-7d97b69596-lmsfv,1.2383690749999232,0.24767381499998464,434.41796875,21.7208984375,0,0,1152.430501630688,28315.34399751514,0.0046,0,0.0048,0,0.00496,0,0,0,12.738377165694093,43.208827880959724,190376.93333333332
2023-01-29 13:49:10.127006379 +0000 UTC m=+18481.203168239,1675000150,ts-delivery-service-7d97b69596-lmsfv,1.430348610122808,0.2860622745710604,434.41796875,21.7208984375,0,0,894.4882707079095,18865.3207390492,0.04,0,0.044999999999999984,0,0.049,0,0,0,30.215193590176746,42.794097019358254,12042134.733333332
2023-01-29 13:50:09.696268942 +0000 UTC m=+18540.772430803,1675000209,ts-delivery-service-7d97b69596-lmsfv,3.019409036403924,0.6038545758048101,434.41796875,21.7208984375,0,0,851.1169273845031,21825.004565098305,0.0046,0,0.0048,0,0.00496,0,0,0,12.865399808690315,42.78585167901232,207647.3
2023-01-29 13:51:09.858661768 +0000 UTC m=+18600.934823631,1675000269,ts-delivery-service-7d97b69596-lmsfv,4.281172634432295,0.856196967180718,432.99609375,21.649804687499998,0,0,1118.1043300375043,25205.864302761678,0.0046,0,0.0048,0,0.00496,0,0,0,18.39410589417696,42.829834959023344,2825584.466666667
2023-01-29 13:52:09.732155712 +0000 UTC m=+18660.808317575,1675000329,ts-delivery-service-7d97b69596-lmsfv,4.350952332350316,0.8701904664700632,432.99609375,21.649804687499998,0,0,1449.5954515635249,39409.24994533129,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,13.001411842986332,42.796268129686034,194448.03333333333
2023-01-29 13:53:10.056984468 +0000 UTC m=+18721.133146329,1675000390,ts-delivery-service-7d97b69596-lmsfv,1.5268421517827,0.30536182436791115,432.99609375,21.649804687499998,0,0,1409.5156695156695,40820.68376068376,0.0046,0,0.0048,0,0.00496,0,0,0,12.87227414320088,42.97244519471079,145259.33333333334
2023-01-29 13:54:09.780355095 +0000 UTC m=+18780.856517225,1675000449,ts-delivery-service-7d97b69596-lmsfv,4.269698384264433,0.8539396768528865,432.99609375,21.649804687499998,0,0,1048.0645341997647,20715.36608593356,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,22.233846668718225,43.13298538647594,6990828.033333333
2023-01-29 13:55:09.706044151 +0000 UTC m=+18840.782206013,1675000509,ts-delivery-service-7d97b69596-lmsfv,2.034374803149654,0.4068749606299308,432.99609375,21.649804687499998,0,0,1028.4358548074258,25182.876142975892,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.760038201245095,43.091709895750114,143940.1
2023-01-29 13:56:10.133736366 +0000 UTC m=+18901.209898226,1675000570,ts-delivery-service-7d97b69596-lmsfv,1.6949316692377878,0.3389781116118477,432.99609375,21.649804687499998,0,0,1246.2295081967213,37211.88524590164,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,33.15521521448809,43.097003501830194,15879410.866666667
2023-01-29 13:57:09.713630465 +0000 UTC m=+18960.789792325,1675000629,ts-delivery-service-7d97b69596-lmsfv,1.6425634036094268,0.32850592839168713,433.125,21.65625,0,0,410.89307168602323,354.10492591109335,0.0046,0,0.0048,0,0.00496,0,0,0,12.698874257553372,42.98108084702576,83228.03333333334
2023-01-29 13:58:09.845984664 +0000 UTC m=+19020.922146526,1675000689,ts-delivery-service-7d97b69596-lmsfv,1.7152918077651536,0.3430420437980501,432.9296875,21.646484375,0,0,1269.888426751172,25066.547831253713,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,17.10071252961506,42.99254626111627,955148.4333333333
2023-01-29 13:59:09.747699202 +0000 UTC m=+19080.823861065,1675000749,ts-delivery-service-7d97b69596-lmsfv,2.5142880512606056,0.5028368724661766,433.1875,21.659375,0,0,1307.8981723237598,24295.03916449086,0.0375,0,0.04375,0,0.04874999999999999,0,0,0,13.212327629091536,42.9089707107459,142288.8
2023-01-29 14:00:10.020748631 +0000 UTC m=+19141.096910492,1675000810,ts-delivery-service-7d97b69596-lmsfv,2.624415399999691,0.5248830799999382,433.1875,21.659375,0,0,1065.7639359061159,18481.06522229745,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,13.115571624482026,42.94126902618384,136426.9
2023-01-29 14:01:10.100204507 +0000 UTC m=+19201.176366368,1675000870,ts-delivery-service-7d97b69596-lmsfv,2.803967466666298,0.5607934933332597,433.4453125,21.672265625,0,0,1249.7797585116857,20543.0895994196,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,28.90137066698696,43.23249054408269,10636702.333333334
2023-01-29 14:02:09.844430946 +0000 UTC m=+19260.920592806,1675000929,ts-delivery-service-7d97b69596-lmsfv,1.8846957629623555,0.37692320686101843,433.44140625,21.6720703125,0,0,1139.0646402713458,23749.331419998696,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,12.679684254169155,43.03548057771051,111241.3
2023-01-29 14:03:09.851846035 +0000 UTC m=+19320.928007895,1675000989,ts-delivery-service-7d97b69596-lmsfv,4.422517974128761,0.884503594825752,433.44140625,21.6720703125,0,0,1042.8497898258556,17626.447628034657,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,27.859212902276298,43.406984388740966,11194628
2023-01-29 14:04:09.633360724 +0000 UTC m=+19380.709522585,1675001049,ts-delivery-service-7d97b69596-lmsfv,2.9182221366544745,0.5836323822493278,433.44140625,21.6720703125,0,0,1298.5381620509806,26865.202380077866,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,12.80923128006256,43.20065572410798,121675
2023-01-29 14:05:10.117395277 +0000 UTC m=+19441.193557138,1675001110,ts-delivery-service-7d97b69596-lmsfv,3.1936124297418145,0.638722485948363,433.5703125,21.678515625,0,0,1517.787587639574,31489.829481519948,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,13.292951085003867,42.95983323921123,138293.33333333334
2023-01-29 14:06:09.882455811 +0000 UTC m=+19500.958617671,1675001169,ts-delivery-service-7d97b69596-lmsfv,3.003354131385374,0.6006580131050628,433.5625,21.678125,0,0,1232.1226795803066,23850.169491525423,0.0375,0,0.04375,0,0.04874999999999999,0,0,0,12.954894394083905,43.18240863955543,193734.33333333334
2023-01-29 14:07:09.857774352 +0000 UTC m=+19560.933936212,1675001229,ts-delivery-service-7d97b69596-lmsfv,1.0603303341123185,0.2120547543697426,433.5625,21.678125,0,0,1441.4872798434442,40560.916969527534,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,12.70752715000687,43.215024083468215,193384.2
2023-01-29 14:08:09.680134544 +0000 UTC m=+19620.756296404,1675001289,ts-delivery-service-7d97b69596-lmsfv,2.5702861659242804,0.5140572331848561,433.5625,21.678125,0,0,0,0,0.0046,0,0.0048,0,0.00496,0,0,0,31.34315824836722,43.69115589669906,12983196.133333333
2023-01-29 14:09:09.756363271 +0000 UTC m=+19680.832525131,1675001349,ts-delivery-service-7d97b69596-lmsfv,2.3060009044527994,0.4611911311250932,433.5625,21.678125,0,0,916.7706089125751,20618.380768794646,0.0046,0,0.0048,0,0.00496,0,0,0,12.720627933057738,43.626290926344474,76399.63333333333
2023-01-29 14:10:10.110099723 +0000 UTC m=+19741.186261582,1675001410,ts-delivery-service-7d97b69596-lmsfv,1.5037207296572381,0.3007374839724517,433.5625,21.678125,0,0,953.600375895689,28543.286737930226,0.0046,0,0.0048,0,0.00496,0,0,0,29.884816754108655,43.52529770435576,10365158.133333333
2023-01-29 14:11:09.993350848 +0000 UTC m=+19801.069512709,1675001469,ts-delivery-service-7d97b69596-lmsfv,1.917369186181867,0.38345518873298823,433.5625,21.678125,0,0,946.3063277576047,21873.921066730163,0.0046,0,0.0048,0,0.00496,0,0,0,13.117341640713033,43.16606432585195,203780.76666666666
2023-01-29 14:12:09.927064031 +0000 UTC m=+19861.003225896,1675001529,ts-delivery-service-7d97b69596-lmsfv,1.8871034092921788,0.3774050196245169,433.5625,21.678125,0,0,862.8912071535021,20644.61767740456,0.0046,0,0.0048,0,0.00496,0,0,0,12.812318419411085,42.97168896527077,82494.6
2023-01-29 14:13:09.810924137 +0000 UTC m=+19920.887086018,1675001589,ts-delivery-service-7d97b69596-lmsfv,1.4358106927297924,0.28714957086261894,433.5625,21.678125,0,0,478.16745217632376,586.2212364846132,0.0046,0,0.0048,0,0.00496,0,0,0,12.459002781805783,43.18631175924582,60603.53333333333
2023-01-29 14:14:09.673680774 +0000 UTC m=+19980.749842634,1675001649,ts-delivery-service-7d97b69596-lmsfv,1.136959197063545,0.22738568811790388,433.5625,21.678125,0,0,1007.7998301027106,27640.126650706618,0.0046,0,0.0048,0,0.00496,0,0,0,12.425789845078627,43.19477665007434,79542.23333333334
2023-01-29 14:15:10.08793611 +0000 UTC m=+20041.164097969,1675001710,ts-delivery-service-7d97b69596-lmsfv,6.291696097594048,1.2583392195188097,433.4140625,21.670703125,0,0,779.284833538841,19280.5982951804,0.0046,0,0.0048,0,0.00496,0,0,0,17.51654664305122,43.57855089363145,3489021
2023-01-29 14:16:09.919137797 +0000 UTC m=+20100.995299659,1675001769,ts-delivery-service-7d97b69596-lmsfv,1.5164356816660285,0.30327945117365945,433.4140625,21.670703125,0,0,1090.9656766850435,31768.09532278143,0.0046,0,0.0048,0,0.00496,0,0,0,12.546769768053068,43.14005979091476,47800.2
2023-01-29 14:17:09.796545626 +0000 UTC m=+20160.872707486,1675001829,ts-delivery-service-7d97b69596-lmsfv,1.0013589333340178,0.20027178666680356,433.54296875,21.677148437499998,0,0,373.4751634624768,310.52991119352004,0.0046,0,0.0048,0,0.00496,0,0,0,21.623770663222686,42.65665841726057,6440621.366666666
2023-01-29 14:18:09.851891461 +0000 UTC m=+20220.928053330,1675001889,ts-delivery-service-7d97b69596-lmsfv,1.7549472774906192,0.3509752283587836,433.54296875,21.677148437499998,0,0,792.2527927182458,18664.304923458836,0.0046,0,0.0048,0,0.00496,0,0,0,12.493253062081822,42.52151289798099,79742.43333333333
2023-01-29 14:19:09.73994696 +0000 UTC m=+20280.816108832,1675001949,ts-delivery-service-7d97b69596-lmsfv,2.39102822331065,0.47818498359151457,433.54296875,21.677148437499998,0,0,941.2281608601261,20451.256073606946,0.04,0,0.044999999999999984,0,0.049,0,0,0,20.610846494397773,42.3508489895189,5601340.1
2023-01-29 14:20:10.040663113 +0000 UTC m=+20341.116824973,1675002010,ts-delivery-service-7d97b69596-lmsfv,1.849625875562617,0.3699174622722144,433.1796875,21.658984375000003,0,0,1269.3237656969036,29136.728804305436,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,13.112236427036805,42.52729439402238,271166.3
2023-01-29 14:21:09.878430528 +0000 UTC m=+20400.954592388,1675002069,ts-delivery-service-7d97b69596-lmsfv,2.245194902831478,0.449029596751854,433.1796875,21.658984375000003,0,0,940.48515023447,20977.305621490188,0.0046,0,0.0048,0,0.00496,0,0,0,18.818079379027054,42.59394016273569,4262367.533333333
2023-01-29 14:22:09.811224974 +0000 UTC m=+20460.887386836,1675002129,ts-delivery-service-7d97b69596-lmsfv,2.8888905079524885,0.5777781015904978,433.1796875,21.658984375000003,0,0,922.7677289692793,21129.371231696816,0.04,0,0.044999999999999984,0,0.049,0,0,0,13.061360143061817,42.96688324915199,234402.86666666667
2023-01-29 14:23:09.72183808 +0000 UTC m=+20520.797999948,1675002189,ts-delivery-service-7d97b69596-lmsfv,2.4820511506418956,0.4963907611518077,433.30859375,21.6654296875,0,0,1343.409221350679,34312.03367132198,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.879511567384295,42.840178226202866,225808.36666666667
2023-01-29 14:24:10.095533047 +0000 UTC m=+20581.171694907,1675002250,ts-delivery-service-7d97b69596-lmsfv,2.9617395203075003,0.5923356555143876,433.30859375,21.6654296875,0,0,896.1875783067836,21811.586420857944,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,21.693541649150294,43.424719188834146,5877219.833333333
2023-01-29 14:25:09.76667998 +0000 UTC m=+20640.842841840,1675002309,ts-delivery-service-7d97b69596-lmsfv,5.359138970801242,1.0717829649247925,433.30859375,21.6654296875,0,0,1196.2394640155608,26854.477343130897,0.17500000000000004,0,0.21250000000000002,0,0.24249999999999997,0,0,0,13.189597872898162,43.53220134730813,257649.5
2023-01-29 14:26:09.771620005 +0000 UTC m=+20700.847781866,1675002369,ts-delivery-service-7d97b69596-lmsfv,4.405613094776925,0.881122618955385,433.4375,21.671875,0,0,1677.1521793691961,42290.13636743914,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,32.65795115398905,43.27479060372724,14407938.333333334
2023-01-29 14:27:09.872542455 +0000 UTC m=+20760.948704315,1675002429,ts-delivery-service-7d97b69596-lmsfv,2.03612843908012,0.40720378954686676,433.4375,21.671875,0,0,943.3895921237693,18535.814747840064,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.146533831454532,43.34955974029617,258349.2
2023-01-29 14:28:10.10323374 +0000 UTC m=+20821.179395601,1675002490,ts-delivery-service-7d97b69596-lmsfv,2.498189792764274,0.49963795855285487,433.4375,21.671875,0,0,1008.6847860043737,23020.805998125586,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.180984153215164,43.22805074543488,2177195.966666667
2023-01-29 14:29:09.701720419 +0000 UTC m=+20880.777882280,1675002549,ts-delivery-service-7d97b69596-lmsfv,1.7729968583184335,0.3545993716636867,433.4375,21.671875,0,0,942.4685597223013,20598.531838616058,0.0046,0,0.0048,0,0.00496,0,0,0,12.90510221033575,43.32157925101573,186683.96666666667
2023-01-29 14:30:09.896002082 +0000 UTC m=+20940.972163943,1675002609,ts-delivery-service-7d97b69596-lmsfv,2.098945567329884,0.41977155724001647,433.4375,21.671875,0,0,851.3028146019722,23459.348266179062,0.0046,0,0.0048,0,0.00496,0,0,0,12.818064837437094,43.29986814773796,134768.76666666666
2023-01-29 14:31:09.899456362 +0000 UTC m=+21000.975618235,1675002669,ts-delivery-service-7d97b69596-lmsfv,3.1632332477666636,0.6326466495533327,433.4375,21.671875,0,0,1008.955577960975,22058.181602514676,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,18.735204599379706,43.579258334075334,4883117.733333333
2023-01-29 14:32:10.172925707 +0000 UTC m=+21061.249087568,1675002730,ts-delivery-service-7d97b69596-lmsfv,1.6408354527584743,0.32816709055169485,433.4375,21.671875,0,0,743.5444608849219,17219.082621354588,0.0046,0,0.0048,0,0.00496,0,0,0,12.43712848658297,43.4567979537895,87928.2
2023-01-29 14:33:09.838200449 +0000 UTC m=+21120.914362308,1675002789,ts-delivery-service-7d97b69596-lmsfv,3.113017577289173,0.6225739282547051,433.4375,21.671875,0,0,1446.3719270420302,42124.70261697066,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,28.60981651703146,43.1468414613768,11390401.3
2023-01-29 14:34:09.695307568 +0000 UTC m=+21180.771469427,1675002849,ts-delivery-service-7d97b69596-lmsfv,2.8329478172533795,0.5665895634506759,433.4375,21.671875,0,0,1189.5258900631752,21560.370785853454,0.0046,0,0.0048,0,0.00496,0,0,0,13.16872427950142,43.06221694758964,249474.16666666666
2023-01-29 14:35:10.158154266 +0000 UTC m=+21241.234316126,1675002910,ts-delivery-service-7d97b69596-lmsfv,2.4099522269152667,0.4819904453830533,433.671875,21.68359375,0,0,1152.6368704871584,32804.496846723334,0.0046,0,0.0048,0,0.00496,0,0,0,21.128702117830535,42.85237547523531,5520307.466666667
2023-01-29 14:36:09.884333617 +0000 UTC m=+21300.960495479,1675002969,ts-delivery-service-7d97b69596-lmsfv,3.7816389374008352,0.7562892568288442,433.48046875,21.6740234375,0,0,1323.735999493767,23525.533126621525,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.895579490317576,43.07987856418863,185965.36666666667
