Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 17:39:09.429041855 +0000 UTC m=+32280.505203715,1675013949,ts-admin-order-service-84cbf6c798-7njv6,3.1767327909600507,0.6353465581920101,361.09375,18.0546875,72,48,1110.2258397340363,21479.536856586034,0.0046,0,0.0048,0,0.00496,0,0,0,10.605543710222475,52.12660256605726,1661864.5666666667
2023-01-29 17:40:09.414360227 +0000 UTC m=+32340.490522086,1675014009,ts-admin-order-service-84cbf6c798-7njv6,3.4112213128363673,0.6822442625672734,361.09375,18.0546875,78,54,1286.5685809207403,33636.26008542952,0.0046,0,0.0048,0,0.00496,0,0,0,7.257622401057972,52.135848080823855,40715.3
2023-01-29 17:41:09.439945267 +0000 UTC m=+32400.516107127,1675014069,ts-admin-order-service-84cbf6c798-7njv6,4.49522415354006,0.89900206461566,362.125,18.10625,72,48,1296.2445065920895,24045.21241177254,18.000000000000014,0,24,0,28.8,0,0,0,10.405164359115682,52.15224118352347,1466545.5
2023-01-29 17:42:09.431552107 +0000 UTC m=+32460.507713967,1675014129,ts-admin-order-service-84cbf6c798-7njv6,4.274154399856718,0.8547943296028825,362.3828125,18.119140625,228,302,1502.941017754034,38627.43510873671,18.000000000000007,0,23.999999999999986,0,28.799999999999997,0,0,0,7.241233628793564,52.11216102320283,71074.2
2023-01-29 17:43:09.430797247 +0000 UTC m=+32520.506959107,1675014189,ts-admin-order-service-84cbf6c798-7njv6,3.8073801203842335,0.7614402868220339,362.359375,18.11796875,234,306,1207.5252133436773,20259.614318962653,18.000000000000014,0,24,0,28.8,0,0,0,11.844577284417756,52.13043250225344,1836297.4
2023-01-29 17:44:09.437874939 +0000 UTC m=+32580.514036799,1675014249,ts-admin-order-service-84cbf6c798-7njv6,3.106755825000107,0.6213511650000214,362.359375,18.11796875,240,312,1397.6181024215957,28565.2242953553,7.0000000000000036,0,8.5,0,9.7,0,0,0,7.309545954489128,52.16546300147464,39866.03333333333
2023-01-29 17:45:09.419704685 +0000 UTC m=+32640.495866546,1675014309,ts-admin-order-service-84cbf6c798-7njv6,2.1032045959811203,0.4206221042558058,362.71484375,18.1357421875,170,212,1222.6042114310271,30498.667812634292,0.0046,0,0.0048,0,0.00496,0,0,0,10.17199847845932,52.2318160362112,864509.6
2023-01-29 17:46:09.427119463 +0000 UTC m=+32700.503281323,1675014369,ts-admin-order-service-84cbf6c798-7njv6,3.2398164859684426,0.6479632971936885,362.71484375,18.1357421875,82,58,829.7023382012609,28341.712552868885,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.3094605423992265,52.2206189615994,38961.13333333333
2023-01-29 17:47:09.417744153 +0000 UTC m=+32760.493906034,1675014429,ts-admin-order-service-84cbf6c798-7njv6,2.650003178934623,0.5299900254822134,362.71484375,18.1357421875,70,46,918.3951222167783,19439.87152267407,0.0046,0,0.0048,0,0.00496,0,0,0,9.23596454209552,52.20910475851277,39078.833333333336
2023-01-29 17:48:09.489191001 +0000 UTC m=+32820.565352861,1675014489,ts-admin-order-service-84cbf6c798-7njv6,2.121522139559735,0.42429393967054674,362.71484375,18.1357421875,68,44,1072.6072607260726,24039.469253047755,0.0046,0,0.0048,0,0.00496,0,0,0,6.850936139599872,53.112408627358185,42251.9
2023-01-29 17:49:09.418730372 +0000 UTC m=+32880.494892232,1675014549,ts-admin-order-service-84cbf6c798-7njv6,2.570986956149522,0.5141862361240913,362.55859375,18.1279296875,74,50,985.0096185256434,25701.789408732897,0.0046,0,0.0048,0,0.00496,0,0,0,9.06904118815499,53.1183120958899,44800.3
2023-01-29 17:50:09.430377728 +0000 UTC m=+32940.506539588,1675014609,ts-admin-order-service-84cbf6c798-7njv6,8.402432774326671,1.680406497385707,362.3046875,18.115234375,72,48,987.9478614004062,23301.434466496365,0.0046,0,0.0048,0,0.00496,0,0,0,8.035071371152469,52.43797393935772,40810.36666666667
2023-01-29 17:51:09.428913375 +0000 UTC m=+33000.505075235,1675014669,ts-admin-order-service-84cbf6c798-7njv6,2.2115950085699945,0.44229929689484654,362.3046875,18.115234375,68,44,948.8829754316481,22014.357324091838,0.0046,0,0.0048,0,0.00496,0,0,0,8.481595740491487,51.64217662348434,44876.3
2023-01-29 17:52:09.688646013 +0000 UTC m=+33060.764807876,1675014729,ts-admin-order-service-84cbf6c798-7njv6,3.2035429619627327,0.6407085923925465,362.3046875,18.115234375,82,58,1373.2616253802694,38311.82094741416,0.0046,0,0.0048,0,0.00496,0,0,0,9.14382834095374,51.29328651216005,832840.1
2023-01-29 17:53:09.420487435 +0000 UTC m=+33120.496649296,1675014789,ts-admin-order-service-84cbf6c798-7njv6,3.3009693582017556,0.6601938716403511,362.3046875,18.115234375,72,48,883.5855012517688,19412.702732121477,0.0046,0,0.0048,0,0.00496,0,0,0,8.354451765762306,51.32834140587932,36749.566666666666
2023-01-29 17:54:09.418172011 +0000 UTC m=+33180.494333877,1675014849,ts-admin-order-service-84cbf6c798-7njv6,2.738051863940118,0.5476103727880236,362.3046875,18.115234375,74,50,1221.7280813214738,32292.793610455617,0.04,0,0.044999999999999984,0,0.049,0,0,0,10.29599387560135,51.697771684574256,1969933.9666666666
2023-01-29 17:55:09.419942109 +0000 UTC m=+33240.496103969,1675014909,ts-admin-order-service-84cbf6c798-7njv6,4.03246600181356,0.8064607061892356,362.3046875,18.115234375,84,60,1308.272198330382,35734.07538578295,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.610641892064097,51.927689828836,37771.03333333333
2023-01-29 17:56:09.434261093 +0000 UTC m=+33300.510422954,1675014969,ts-admin-order-service-84cbf6c798-7njv6,2.167633247686094,0.4335067293364419,362.3046875,18.115234375,76,52,1133.1403762662808,27076.09109604692,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.88223246269918,52.268578544795005,1604268.2666666666
2023-01-29 17:57:09.44274476 +0000 UTC m=+33360.518906627,1675015029,ts-admin-order-service-84cbf6c798-7njv6,1.393119433331928,0.27862388666638555,362.3046875,18.115234375,76,52,1391.6017797552836,39299.11012235817,0.019,0,0.021999999999999992,0,0.0244,0,0,0,8.45731191884418,52.21830148428324,41889.433333333334
2023-01-29 17:58:09.445940551 +0000 UTC m=+33420.522102424,1675015089,ts-admin-order-service-84cbf6c798-7njv6,2.2681119075892626,0.45360298672517785,362.3046875,18.115234375,80,56,955.545634287901,22684.41864914854,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.576147721319593,52.2607235164181,1058405.2333333334
2023-01-29 17:59:09.413927987 +0000 UTC m=+33480.490089850,1675015149,ts-admin-order-service-84cbf6c798-7njv6,2.175109475093144,0.43501232558000713,362.3046875,18.115234375,76,52,1013.3324661810615,23250.910509885536,0.040000000000000015,0,0.044999999999999984,0,0.04900000000000001,0,0,0,8.312597528703659,52.30265765859168,38877.333333333336
2023-01-29 18:00:09.410856169 +0000 UTC m=+33540.487018031,1675015209,ts-admin-order-service-84cbf6c798-7njv6,3.0691074321617733,0.6138214864323546,362.3046875,18.115234375,72,48,883.5238873009392,18231.982441812987,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.528061439727718,52.22581498968722,43966.933333333334
2023-01-29 18:01:09.424896871 +0000 UTC m=+33600.501058772,1675015269,ts-admin-order-service-84cbf6c798-7njv6,2.8102456992565905,0.5620491398513181,362.3046875,18.115234375,78,54,1106.7594132768788,26919.77922274308,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.345645658517364,53.20935236266813,66421.36666666667
2023-01-29 18:02:09.434459817 +0000 UTC m=+33660.510621677,1675015329,ts-admin-order-service-84cbf6c798-7njv6,2.062265088623523,0.412432190840182,362.3046875,18.115234375,76,52,890.8384060565758,18282.111616962506,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.491127260454555,52.84048315742867,35775.1
2023-01-29 18:03:09.397749116 +0000 UTC m=+33720.473910979,1675015389,ts-admin-order-service-84cbf6c798-7njv6,3.1361940070106162,0.6272388014021233,362.3046875,18.115234375,68,44,1099.8079139454476,27264.61774875144,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.392259813001225,52.80881909894043,40242.833333333336
2023-01-29 18:04:09.407479126 +0000 UTC m=+33780.483640993,1675015449,ts-admin-order-service-84cbf6c798-7njv6,1.991152647116171,0.39822141576227155,362.3046875,18.115234375,72,48,1054.8291859974693,24984.886826936592,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.4326613584872465,52.2169353923916,36470.86666666667
2023-01-29 18:05:09.435459382 +0000 UTC m=+33840.511621243,1675015509,ts-admin-order-service-84cbf6c798-7njv6,2.7134574782658665,0.5426661233438501,362.3046875,18.115234375,78.007800780078,54.005400540054,1508.892577661845,41902.89305193266,0.04,0,0.044999999999999984,0,0.049,0,0,0,9.758990216027508,52.107916380539535,547674.6666666666
2023-01-29 18:06:09.43419786 +0000 UTC m=+33900.510359721,1675015569,ts-admin-order-service-84cbf6c798-7njv6,2.507273571766554,0.5014319744476639,362.3046875,18.115234375,78,54,1282.8272722725226,35316.54244409985,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.397098515733813,52.14736228391049,39494.23333333333
2023-01-29 18:07:09.407612174 +0000 UTC m=+33960.483774036,1675015629,ts-admin-order-service-84cbf6c798-7njv6,2.848624877291517,0.5697249754583034,362.3046875,18.115234375,64,40,1022.1264367816092,25446.228448275862,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.955929316756919,52.180172883807785,1688778.8
2023-01-29 18:08:09.43479069 +0000 UTC m=+34020.510952586,1675015689,ts-admin-order-service-84cbf6c798-7njv6,2.414768113672117,0.48292901457306725,362.3046875,18.115234375,84,60,970.6113880871162,23304.972448176333,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.930358350381982,52.21169057530764,64539.26666666667
2023-01-29 18:09:09.421396168 +0000 UTC m=+34080.497558032,1675015749,ts-admin-order-service-84cbf6c798-7njv6,2.145448128682614,0.42908054721256994,362.3046875,18.115234375,72,48,971.8574108818011,20907.36397748593,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.452810180051443,52.17724554404,1723713.4333333333
2023-01-29 18:10:09.425962267 +0000 UTC m=+34140.502124127,1675015809,ts-admin-order-service-84cbf6c798-7njv6,3.1037733797164475,0.6207546759432896,362.3046875,18.115234375,78,54,851.5181848515182,17055.865389198723,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.858182433610372,52.161535487286194,50780.066666666666
2023-01-29 18:11:09.41309866 +0000 UTC m=+34200.489260520,1675015869,ts-admin-order-service-84cbf6c798-7njv6,2.5689547965149324,0.5137691230370917,362.3046875,18.115234375,78,54,1325.4331911307738,37153.94743772055,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.711097887612942,52.121992005922976,1515452.1333333333
2023-01-29 18:12:09.432019152 +0000 UTC m=+34260.508181015,1675015929,ts-admin-order-service-84cbf6c798-7njv6,2.171094691229018,0.4341989340332971,362.3046875,18.115234375,72,48,885.3805036645176,19647.76547087673,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.417883982114926,52.07393484473511,39662
2023-01-29 18:13:09.465102085 +0000 UTC m=+34320.541263948,1675015989,ts-admin-order-service-84cbf6c798-7njv6,1.5757017525818289,0.31511394505743523,361.96875,18.0984375,74,48,829.3585320733963,17842.65786710664,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.12807736164125,52.060225136822645,146234.5
2023-01-29 18:14:09.450165551 +0000 UTC m=+34380.526327412,1675016049,ts-admin-order-service-84cbf6c798-7njv6,2.587569374229324,0.517492889519999,361.96875,18.0984375,72,46,1336.324658490378,35388.47342706152,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.047377326502624,52.557921686342866,36206.86666666667
2023-01-29 18:15:09.436350073 +0000 UTC m=+34440.512511956,1675016109,ts-admin-order-service-84cbf6c798-7njv6,2.246870579776968,0.44935267276994,361.96875,18.0984375,72,48,1036.9064158740337,25243.845962024865,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.048681541747115,52.55355507118924,39194.23333333333
2023-01-29 18:16:09.425853729 +0000 UTC m=+34500.502015590,1675016169,ts-admin-order-service-84cbf6c798-7njv6,2.1777801837498028,0.43553522699204894,361.96875,18.0984375,72,48,688.4516993543672,21569.43598489463,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.452866000068159,52.36396103222879,36266.23333333333
2023-01-29 18:17:09.45951495 +0000 UTC m=+34560.535676823,1675016229,ts-admin-order-service-84cbf6c798-7njv6,2.233927868749014,0.44676671766194487,361.96875,18.0984375,60,36,993.3353761299219,27303.66171288494,0.04000000000000001,0,0.045,0,0.049,0,0,0,7.103087565269195,52.40984708308888,43510.96666666667
2023-01-29 18:18:09.43530494 +0000 UTC m=+34620.511466816,1675016289,ts-admin-order-service-84cbf6c798-7njv6,2.4113937236170484,0.4822668416026276,361.96875,18.0984375,80,56,1199.463763405915,28971.319467013323,0.04,0,0.04499999999999999,0,0.048999999999999995,0,0,0,7.361081766315247,53.479472639740834,40489.03333333333
2023-01-29 18:19:09.421565176 +0000 UTC m=+34680.497727061,1675016349,ts-admin-order-service-84cbf6c798-7njv6,2.947119109108917,0.5894104201910565,361.96875,18.0984375,72,48,922.9873076215586,21700.28818443804,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.157032470706071,53.48620552120674,34710.36666666667
2023-01-29 18:20:09.459781983 +0000 UTC m=+34740.535943844,1675016409,ts-admin-order-service-84cbf6c798-7njv6,3.183683029366912,0.6367366058733823,361.96875,18.0984375,76,52,1014.9559516492521,24263.12914020351,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.393667094376536,52.56411788885135,1363597.9
2023-01-29 18:21:09.428208113 +0000 UTC m=+34800.504369973,1675016469,ts-admin-order-service-84cbf6c798-7njv6,2.38214272436243,0.4764183965431138,361.96875,18.0984375,72,48,990.2286975098939,24800.231149091163,0.019,0,0.021999999999999992,0,0.0244,0,0,0,7.403342900479892,51.96293987853979,41418.36666666667
2023-01-29 18:22:09.416452298 +0000 UTC m=+34860.492614169,1675016529,ts-admin-order-service-84cbf6c798-7njv6,3.0555555411255826,0.6111111082251165,361.96875,18.0984375,76,52,713.0819464925216,18843.111438803455,0.019,0,0.022,0,0.024399999999999998,0,0,0,10.394265232947664,51.9734295127077,1955727.1
2023-01-29 18:23:09.423972583 +0000 UTC m=+34920.500134444,1675016589,ts-admin-order-service-84cbf6c798-7njv6,2.134906137104147,0.4269715031905483,361.96875,18.0984375,72,48,998.7570325788304,23268.93889833835,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.1093650994101365,52.01141174619476,33262.3
2023-01-29 18:24:09.439349933 +0000 UTC m=+34980.515511794,1675016649,ts-admin-order-service-84cbf6c798-7njv6,2.126580572844537,0.42529402280744727,361.96875,18.0984375,82,58,1031.6143895091263,25123.586744639375,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.521172360495012,52.05222374145735,1700746.6666666667
2023-01-29 18:25:09.452045778 +0000 UTC m=+35040.528207638,1675016709,ts-admin-order-service-84cbf6c798-7njv6,2.420398265521225,0.48405751134929154,361.96875,18.0984375,74,50,1072.8641480765248,24583.189446785,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.083456456619852,51.99494546000095,37135.666666666664
2023-01-29 18:26:09.431446549 +0000 UTC m=+35100.507608409,1675016769,ts-admin-order-service-84cbf6c798-7njv6,2.0775870031463946,0.4154990384656557,361.96875,18.0984375,66,42,949.7816593886462,22194.198378041172,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.75715980323829,52.16895141469793,904712.0333333333
2023-01-29 18:27:09.451361036 +0000 UTC m=+35160.527522899,1675016829,ts-admin-order-service-84cbf6c798-7njv6,3.46275858843536,0.692551717687072,361.96875,18.0984375,78,54,944.1589797560825,22084.31870240822,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.091989380927865,52.18956476556278,39316
2023-01-29 18:28:09.435060347 +0000 UTC m=+35220.511222208,1675016889,ts-admin-order-service-84cbf6c798-7njv6,1.6836057669443383,0.33671203260352206,361.96875,18.0984375,74,50,1043.314380629911,22776.592346515044,0.0046,0,0.0048,0,0.00496,0,0,0,7.870918626288859,51.80039933793332,38570
2023-01-29 18:29:09.423614948 +0000 UTC m=+35280.499776812,1675016949,ts-admin-order-service-84cbf6c798-7njv6,4.1866257526040656,0.8372872413490046,361.96875,18.0984375,72,48,908.9782280663936,19319.465402026297,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.355116878938683,52.89973739322833,33548.066666666666
2023-01-29 18:30:09.436279769 +0000 UTC m=+35340.512441630,1675017009,ts-admin-order-service-84cbf6c798-7njv6,2.5317198225415627,0.5063538760106568,361.96875,18.0984375,74,50,1053.6127059876221,26440.459324435167,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.936587013546259,52.904225980872276,39405.76666666667
2023-01-29 18:31:09.435844669 +0000 UTC m=+35400.512006529,1675017069,ts-admin-order-service-84cbf6c798-7njv6,2.2314662508986713,0.44628325945313624,361.96875,18.0984375,72,48,1060.0945307224847,26597.719258759094,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.469248002569506,52.9577962986228,38832.63333333333
2023-01-29 18:32:09.442935842 +0000 UTC m=+35460.519097701,1675017129,ts-admin-order-service-84cbf6c798-7njv6,2.7410197637004288,0.5482039527400857,361.96875,18.0984375,78,54,903.5865196331032,18500.82448727198,0.019,0,0.021999999999999992,0,0.0244,0,0,0,7.538325098382814,52.497716065118674,65949.33333333333
2023-01-29 18:33:09.433045151 +0000 UTC m=+35520.509207011,1675017189,ts-admin-order-service-84cbf6c798-7njv6,2.0273360250001815,0.4054672050000363,361.96875,18.0984375,66,42,966.8771526980481,20493.800229621123,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.890968647233555,52.498862606527716,887495.9157136666
2023-01-29 18:34:09.452233052 +0000 UTC m=+35580.528394912,1675017249,ts-admin-order-service-84cbf6c798-7njv6,3.2681035365424376,0.6536207073084875,361.96875,18.0984375,74,50,368.5922364420561,310.61302411086757,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.227894759112974,52.483616045237156,35497.666666666664
2023-01-29 18:35:09.424585905 +0000 UTC m=+35640.500747765,1675017309,ts-admin-order-service-84cbf6c798-7njv6,2.230967243517031,0.44618340422184705,361.96875,18.0984375,72,48,866.565250461806,19362.273171791807,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.332540760601105,52.54274830854649,1488117.6666666667
2023-01-29 18:36:09.442133951 +0000 UTC m=+35700.518295811,1675017369,ts-admin-order-service-84cbf6c798-7njv6,3.1022440563113998,0.6204488112622799,361.96875,18.0984375,68,44,75734.70464135021,38984.70464135021,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.266494562067738,52.397186338593194,97749.23333333334
2023-01-29 18:37:09.438980997 +0000 UTC m=+35760.515142863,1675017429,ts-admin-order-service-84cbf6c798-7njv6,2.845365235231771,0.5690474911169474,361.96875,18.0984375,76,52,802.4521642206948,26348.801783392162,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,10.485693574215516,52.38381815365363,1830168.6666666667
2023-01-29 18:38:09.42233774 +0000 UTC m=+35820.498499600,1675017489,ts-admin-order-service-84cbf6c798-7njv6,1.789002987503858,0.357782046474647,361.96875,18.0984375,72,48,334.2065051298843,276.72269519027867,0.0175,0,0.02125,0,0.024249999999999994,0,0,0,8.107307578708323,51.90524689061628,37212.666666666664
2023-01-29 18:39:09.443734274 +0000 UTC m=+35880.519896135,1675017549,ts-admin-order-service-84cbf6c798-7njv6,3.5511178525604827,0.7102235705120965,361.96875,18.0984375,76,52,393.8161106590724,327.6869590946076,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,9.364122590831524,51.84957864603217,1134515.9333333333
