Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:15:10.402167722 +0000 UTC m=+45241.478329584,1675026910,ts-notification-service-5c596ccb87-f5trg,1.5754564276221856,0.3150912855244371,395.8125,19.790625000000002,0,0,500.775442537034,20967.80576501417,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,7.5219743069798835,55.4671385872605,2827868.4
2023-01-29 21:16:10.367766706 +0000 UTC m=+45301.443928568,1675026970,ts-notification-service-5c596ccb87-f5trg,1.6041039549786236,0.3208207909957247,395.8125,19.790625000000002,0,0,583.0787809902678,27646.58663067415,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,6.352961054349093,57.73173924391962,2827380.7666666666
2023-01-29 21:17:10.336063659 +0000 UTC m=+45361.412225523,1675027030,ts-notification-service-5c596ccb87-f5trg,1.2111202440774822,0.24222404881549645,395.8125,19.790625000000002,0,0,635.5131264916467,37002.38663484487,0.00045,0,0.000475,0,0.000495,0,0,0,5.8376919183312115,57.49020211991388,2827366.1
2023-01-29 21:18:10.662176395 +0000 UTC m=+45421.738338255,1675027090,ts-notification-service-5c596ccb87-f5trg,1.4201363085710659,0.28402726171421316,395.8125,19.790625000000002,0,0,551.6638406104281,20562.950402713013,0.0046,0,0.0048,0,0.00496,0,0,0,6.7231160033810795,54.995054450111766,2827449.7
2023-01-29 21:19:10.57560551 +0000 UTC m=+45481.651767370,1675027150,ts-notification-service-5c596ccb87-f5trg,1.6006433014630597,0.32012866029261194,395.8125,19.790625000000002,0,0,519.6637300627627,22274.198191973283,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,7.311500380829717,55.55800325385783,2827692.8666666667
2023-01-29 21:20:10.239809096 +0000 UTC m=+45541.315970964,1675027210,ts-notification-service-5c596ccb87-f5trg,1.6638655334182586,0.33277310668365173,395.8125,19.790625000000002,0,0,525.3766190449719,21674.078603591082,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,6.542450046363102,57.10545011372802,2827674.2666666666
2023-01-29 21:21:10.648935902 +0000 UTC m=+45601.725097763,1675027270,ts-notification-service-5c596ccb87-f5trg,1.7664385843417378,0.3532877168683476,395.8125,19.790625000000002,0,0,438.1004070556309,19713.05291723202,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,6.530543368212404,57.766377718335235,2827320.6333333333
2023-01-29 21:22:10.456867407 +0000 UTC m=+45661.533029267,1675027330,ts-notification-service-5c596ccb87-f5trg,1.538339704917162,0.3076679409834324,395.8125,19.790625000000002,0,0,434.34492968171725,26762.916358253147,0.0046,0,0.0048,0,0.00496,0,0,0,6.199186991859773,55.37799112548548,2827704.8666666667
2023-01-29 21:23:10.538007321 +0000 UTC m=+45721.614169198,1675027390,ts-notification-service-5c596ccb87-f5trg,1.2897424051886965,0.2579484810377393,395.8125,19.790625000000002,0,0,472.20689111408973,15463.849247023574,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,7.859078590792445,55.58160255441577,2834439.066666667
2023-01-29 21:24:10.241165458 +0000 UTC m=+45781.317327318,1675027450,ts-notification-service-5c596ccb87-f5trg,1.6051958164183575,0.32103916328367155,395.8125,19.790625000000002,0,0,500.1604449673762,20703.76510856776,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,5.6386845887484665,57.77947753797966,2838156.3333333335
2023-01-29 21:25:10.238448246 +0000 UTC m=+45841.314610108,1675027510,ts-notification-service-5c596ccb87-f5trg,1.1333216984368135,0.22665523299881205,395.8125,19.790625000000002,0,0,550.9282488710486,45168.90366281987,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,6.443168383716169,57.21716655316761,2837573.033333333
2023-01-29 21:26:10.671172015 +0000 UTC m=+45901.747333875,1675027570,ts-notification-service-5c596ccb87-f5trg,1.5105919310404101,0.302118386208082,395.8125,19.790625000000002,0,0,419.71128141151314,16350.873284619498,0.0046,0,0.0048,0,0.00496,0,0,0,6.168034520687193,56.5043302999319,2838317.3333333335
2023-01-29 21:27:10.386289331 +0000 UTC m=+45961.462451197,1675027630,ts-notification-service-5c596ccb87-f5trg,1.4137513275161533,0.2827502655032307,395.8125,19.790625000000002,0,0,492.5155649754934,24030.467611604185,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,7.503179313260022,55.07252491909512,2838796.433333333
2023-01-29 21:28:10.354385929 +0000 UTC m=+46021.430547789,1675027690,ts-notification-service-5c596ccb87-f5trg,1.970295403181237,0.3940590806362474,395.94140625,19.7970703125,0,0,676.7480008201763,37125.74328480624,0.0046,0,0.0048,0,0.00496,0,0,0,7.7098849018439335,57.50698166417754,2839048.8
2023-01-29 21:29:10.193437489 +0000 UTC m=+46081.269599349,1675027750,ts-notification-service-5c596ccb87-f5trg,1.7306351343243276,0.3461270268648655,396.0703125,19.803515625000003,0,0,678.1378549212401,20027.641216012842,0.0046,0,0.0048,0,0.00496,0,0,0,5.985499915711523,57.95762527254493,2838816.2666666666
2023-01-29 21:30:10.240140552 +0000 UTC m=+46141.316302445,1675027810,ts-notification-service-5c596ccb87-f5trg,2.312655209736525,0.462531041947305,396.19921875,19.8099609375,0,0,600.6773807942621,25026.09908354363,0.0046,0,0.0048,0,0.00496,0,0,0,6.437695626446793,57.26465953225303,2838717.1666666665
2023-01-29 21:31:10.513523192 +0000 UTC m=+46201.589685052,1675027870,ts-notification-service-5c596ccb87-f5trg,1.6538176661495982,0.33076353322991964,396.328125,19.81640625,0,0,704.9583747840201,37939.054400753965,0.0046,0,0.0048,0,0.00496,0,0,0,6.1221038389745015,56.403407719375366,2838537.7
2023-01-29 21:32:10.523763664 +0000 UTC m=+46261.599925524,1675027930,ts-notification-service-5c596ccb87-f5trg,1.4763947462260036,0.2952789492452007,396.328125,19.81640625,0,0,510.3236759953995,21345.25439509283,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,8.204085091976465,55.03798457066935,2842334.033333333
2023-01-29 21:33:10.82169486 +0000 UTC m=+46321.897856723,1675027990,ts-notification-service-5c596ccb87-f5trg,1.5296536269659915,0.30593072539319827,396.328125,19.81640625,0,0,528.0788177339901,25354.745484400657,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.409602845305074,55.800374448777255,2877916.8
2023-01-29 21:34:10.318146556 +0000 UTC m=+46381.394308419,1675028050,ts-notification-service-5c596ccb87-f5trg,1.5677078439873429,0.3135415687974686,396.328125,19.81640625,0,0,559.7488111205951,23775.82002194854,0.0046,0,0.0048,0,0.00496,0,0,0,6.491094791935059,57.62404597006372,2850575.1333333333
2023-01-29 21:35:10.258617034 +0000 UTC m=+46441.334778894,1675028110,ts-notification-service-5c596ccb87-f5trg,4.194520662017392,0.8389041324034783,395.33984375,19.766992187499998,0,0,588.8075902548846,31035.780332877704,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,6.191321999510402,57.932652208129156,2850465.466666667
2023-01-29 21:36:10.624175843 +0000 UTC m=+46501.700337709,1675028170,ts-notification-service-5c596ccb87-f5trg,1.694326338107742,0.33886526762154834,395.33984375,19.766992187499998,0,0,538.9823691090702,25873.097807870214,0.0046,0,0.0048,0,0.00496,0,0,0,6.805308986374903,56.25469778176387,2850103.566666667
2023-01-29 21:37:10.685064327 +0000 UTC m=+46561.761226187,1675028230,ts-notification-service-5c596ccb87-f5trg,1.4022384318360008,0.2804476863672002,395.33984375,19.766992187499998,0,0,544.5419053896467,36638.442427622576,0.0046,0,0.0048,0,0.00496,0,0,0,8.040328729982704,55.10436680280012,2850169.033333333
2023-01-29 21:38:10.172256875 +0000 UTC m=+46621.248418739,1675028290,ts-notification-service-5c596ccb87-f5trg,1.4109218625808209,0.28218437251616424,395.33984375,19.766992187499998,0,0,584.2522731669569,25106.274585670988,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,7.113889827628739,57.13469165870211,2850121.033333333
2023-01-29 21:39:10.307343595 +0000 UTC m=+46681.383505456,1675028350,ts-notification-service-5c596ccb87-f5trg,1.3231878855743302,0.264637577114866,395.33984375,19.766992187499998,0,0,721.2595370490108,26432.691064270013,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,5.997800524511765,57.851060447572266,2850354.1
2023-01-29 21:40:10.48817538 +0000 UTC m=+46741.564337241,1675028410,ts-notification-service-5c596ccb87-f5trg,1.3889826216823278,0.2777965243364655,395.33984375,19.766992187499998,0,0,556.084798067892,26071.78317456058,0.0046,0,0.0048,0,0.00496,0,0,0,6.329007247597396,57.26166668956273,2850674.966666667
2023-01-29 21:41:10.502573665 +0000 UTC m=+46801.578735525,1675028470,ts-notification-service-5c596ccb87-f5trg,1.716599533621661,0.3433199067243322,395.33984375,19.766992187499998,0,0,581.3675093303289,27486.726286881203,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.384146341450826,55.138367458281735,2850251.1
2023-01-29 21:42:10.426443723 +0000 UTC m=+46861.502605584,1675028530,ts-notification-service-5c596ccb87-f5trg,1.641021746800476,0.3282043493600952,395.33984375,19.766992187499998,0,0,640.4026379729261,33439.170426935096,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.24356268465185,56.55246109795132,2850439.6666666665
2023-01-29 21:43:10.264242604 +0000 UTC m=+46921.340404464,1675028590,ts-notification-service-5c596ccb87-f5trg,1.3435012939377504,0.2687002587875501,395.33984375,19.766992187499998,0,0,503.99833835289235,20315.609097517914,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,6.039361432567459,57.56541569113078,2847318.1666666665
2023-01-29 21:44:10.362241612 +0000 UTC m=+46981.438403472,1675028650,ts-notification-service-5c596ccb87-f5trg,1.7298742340717477,0.3459748468143495,395.33984375,19.766992187499998,0,0,477.52376059594144,23297.071667094788,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.2399458132293635,57.79763084610116,2847741.7333333334
2023-01-29 21:45:10.647054245 +0000 UTC m=+47041.723216106,1675028710,ts-notification-service-5c596ccb87-f5trg,1.3908411629469921,0.27816823258939843,395.33984375,19.766992187499998,0,0,549.2482356551089,27819.269714636393,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.509425986966555,56.90458621251342,2847447.3666666667
2023-01-29 21:46:10.443171627 +0000 UTC m=+47101.519333487,1675028770,ts-notification-service-5c596ccb87-f5trg,1.6180371844603076,0.3236074368920615,395.33984375,19.766992187499998,0,0,466.51868294487605,22377.790109754595,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.209420535426403,56.067031826183545,2847277.033333333
2023-01-29 21:47:10.260165524 +0000 UTC m=+47161.336327385,1675028830,ts-notification-service-5c596ccb87-f5trg,1.3235426823553922,0.26470853647107845,395.33984375,19.766992187499998,0,0,543.8306318226927,25828.97783658617,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.243135929712251,58.337716294213116,2847397.8666666667
2023-01-29 21:48:10.683586794 +0000 UTC m=+47221.759748655,1675028890,ts-notification-service-5c596ccb87-f5trg,1.2408853341664707,0.24816695062816596,395.33984375,19.766992187499998,0,0,591.5854622070055,25550.302870687385,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.921552087727533,57.60574547295746,2847108.8333333335
2023-01-29 21:49:10.663647808 +0000 UTC m=+47281.739809682,1675028950,ts-notification-service-5c596ccb87-f5trg,1.4306601265032153,0.2861320253006431,395.33984375,19.766992187499998,0,0,446.89225386759966,19908.106926146615,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.987788331079059,54.563496346769405,2847347.966666667
2023-01-29 21:50:10.545029716 +0000 UTC m=+47341.621191577,1675029010,ts-notification-service-5c596ccb87-f5trg,1.3776210662676203,0.27552421325352405,395.33984375,19.766992187499998,0,0,572.6733407489803,33512.699295513536,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.551487414200353,55.746257965377225,2847289.7
2023-01-29 21:51:10.374585611 +0000 UTC m=+47401.450747473,1675029070,ts-notification-service-5c596ccb87-f5trg,1.842565475088012,0.36851309501760243,395.20703125,19.7603515625,0,0,513.0448049636373,19898.998118293242,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.3604838027593535,57.8383040688923,2847502.933333333
2023-01-29 21:52:10.76124596 +0000 UTC m=+47461.837407820,1675029130,ts-notification-service-5c596ccb87-f5trg,1.741939385848274,0.3483878771696548,395.20703125,19.7603515625,0,0,544.7011689808463,21421.10751330882,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,6.418061897489425,57.896296528891234,2847027.4
2023-01-29 21:53:10.621186433 +0000 UTC m=+47521.697348294,1675029190,ts-notification-service-5c596ccb87-f5trg,1.6499045407530726,0.3299809081506145,395.20703125,19.7603515625,0,0,588.4050998316093,23473.418330526823,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.21755337172757,54.92842690300639,2850671.433333333
2023-01-29 21:54:10.738620558 +0000 UTC m=+47581.814782418,1675029250,ts-notification-service-5c596ccb87-f5trg,1.5254934753494,0.30509869506988,395.20703125,19.7603515625,0,0,583.6934059740747,33964.77550253616,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.609154632236336,56.115751380142044,2850841.3333333335
2023-01-29 21:55:10.224672405 +0000 UTC m=+47641.300834265,1675029310,ts-notification-service-5c596ccb87-f5trg,2.0462817633140937,0.40925635266281885,395.20703125,19.7603515625,0,0,488.58117863236646,23804.567528547053,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,5.966244725759329,57.79247923163425,2850603.7
2023-01-29 21:56:10.629252039 +0000 UTC m=+47701.705413900,1675029370,ts-notification-service-5c596ccb87-f5trg,1.4139452106264543,0.2827890421252908,395.078125,19.75390625,0,0,494.01197604790417,23786.64410309815,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.380098155330439,57.45266892879782,2850513.8666666667
2023-01-29 21:57:10.62105117 +0000 UTC m=+47761.697213044,1675029430,ts-notification-service-5c596ccb87-f5trg,1.7574221420507095,0.35148442841014194,395.078125,19.75390625,0,0,537.046955900732,32259.06088198536,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.02409229725538,55.95227348105875,2878481.2666666666
2023-01-29 21:58:10.231553902 +0000 UTC m=+47821.307715763,1675029490,ts-notification-service-5c596ccb87-f5trg,2.201153650917483,0.4402307301834966,395.078125,19.75390625,0,0,678.6472711828415,20916.914419197285,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.2563408860469405,57.82996335975539,2850750.7666666666
2023-01-29 21:59:10.787858815 +0000 UTC m=+47881.864020674,1675029550,ts-notification-service-5c596ccb87-f5trg,2.3298156440754085,0.46596312881508173,395.0703125,19.753515625000002,0,0,752.4211827735422,19027.817844632187,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,6.014400677694143,58.20333275111913,2850660
2023-01-29 22:00:10.547432186 +0000 UTC m=+47941.623594047,1675029610,ts-notification-service-5c596ccb87-f5trg,2.0218050525110747,0.40436101050221496,394.37890625,19.7189453125,0,0,497.0802335813135,28922.646188304938,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,7.692307692316058,55.435296703555494,2850835.3
2023-01-29 22:01:10.459835581 +0000 UTC m=+48001.535997441,1675029670,ts-notification-service-5c596ccb87-f5trg,1.881841050073769,0.3763682100147538,394.5078125,19.725390625,0,0,694.1106128550074,23198.863976083707,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,8.09165468843539,55.639938455379166,2850595.3333333335
2023-01-29 22:02:10.393048159 +0000 UTC m=+48061.469210019,1675029730,ts-notification-service-5c596ccb87-f5trg,1.4466160231531313,0.2893232046306263,394.37109375,19.7185546875,0,0,550.8787346221441,31790.773286467484,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.999493713621662,57.89575683594709,2849688.7
2023-01-29 22:03:10.285213642 +0000 UTC m=+48121.361375502,1675029790,ts-notification-service-5c596ccb87-f5trg,1.8892115459602756,0.37784230919205525,394.37109375,19.7185546875,0,0,550.741904039857,39067.85443517816,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.258457374837667,57.72330040879288,2854723.3
2023-01-29 22:04:10.443153539 +0000 UTC m=+48181.519315409,1675029850,ts-notification-service-5c596ccb87-f5trg,1.3843158330373226,0.27686316660746446,394.37109375,19.7185546875,0,0,477.62778201598724,24136.521941026236,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,6.5995431085641325,56.3942820023197,2854022.3333333335
2023-01-29 22:05:10.600363379 +0000 UTC m=+48241.676525239,1675029910,ts-notification-service-5c596ccb87-f5trg,1.4968475922931033,0.29936951845862064,394.08984375,19.7044921875,0,0,468.75,19993.822674418607,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.186440678014417,55.463753240610814,2853547.6
2023-01-29 22:06:10.367725095 +0000 UTC m=+48301.443886968,1675029970,ts-notification-service-5c596ccb87-f5trg,1.9536149733760384,0.39072299467520766,393.76953125,19.6884765625,0,0,479.15639550808,20158.477129553547,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.080094626551059,57.71486157366612,2853641.8
2023-01-29 22:07:10.317735175 +0000 UTC m=+48361.393897036,1675030030,ts-notification-service-5c596ccb87-f5trg,1.1740464050501023,0.23481397215266228,393.76953125,19.6884765625,0,0,488.51706036745406,23800.590551181103,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.395005483871518,57.97877142335673,2853956.566666667
2023-01-29 22:08:10.641702336 +0000 UTC m=+48421.717864196,1675030090,ts-notification-service-5c596ccb87-f5trg,1.8247352278466058,0.36494704556932117,393.76953125,19.6884765625,0,0,457.7938294847658,14947.093403004572,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.432254247316216,57.03048185748574,2853786.6
2023-01-29 22:09:10.672685063 +0000 UTC m=+48481.748846932,1675030150,ts-notification-service-5c596ccb87-f5trg,1.5404132943892532,0.30808265887785063,393.76953125,19.6884765625,0,0,445.66736547868624,21183.438155136268,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.757524374701841,54.971651401533514,2854564.033333333
2023-01-29 22:10:10.418614845 +0000 UTC m=+48541.494776706,1675030210,ts-notification-service-5c596ccb87-f5trg,1.4279539644153485,0.28559079288306966,393.76953125,19.6884765625,0,0,484.76997409145014,25368.811707863595,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.225139759434485,56.422493224400405,2854036.8333333335
2023-01-29 22:11:10.378049813 +0000 UTC m=+48601.454211682,1675030270,ts-notification-service-5c596ccb87-f5trg,1.3627589678040437,0.2725517935608087,393.76953125,19.6884765625,0,0,479.84359510959354,21367.276131732568,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.317034034292213,58.0192974571631,2853836.066666667
2023-01-29 22:12:10.509032123 +0000 UTC m=+48661.585194027,1675030330,ts-notification-service-5c596ccb87-f5trg,1.6707391851748699,0.3341478370349741,393.8984375,19.694921875,0,0,564.237460393376,23289.47211095833,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.090771047754739,57.209708977939314,2853815.966666667
