Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 18:06:10.794381667 +0000 UTC m=+33901.870543527,1675015570,ts-route-plan-service-7cf64f4bd6-6k8mv,1.267657225134393,0.2535314450268786,362.8203125,18.141015625,0,0,1045.0839045142993,21103.935239896007,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.6491176593878007,38.078957671886684,19060.066666666666
2023-01-29 18:07:10.612428754 +0000 UTC m=+33961.688590614,1675015630,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0253792013722447,0.20507115951347268,362.8203125,18.141015625,0,0,1198.3145624950776,28060.17169410097,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.731735974144889,38.09266737979916,19921.133333333335
2023-01-29 18:08:10.553080866 +0000 UTC m=+34021.629242727,1675015690,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9514879310125316,0.1902855487812628,362.8203125,18.141015625,0,0,844.3283809137467,18224.380102428884,0.00045,0,0.000475,0,0.000495,0,0,0,2.6249580677575657,38.12237987844222,19948
2023-01-29 18:09:10.458902233 +0000 UTC m=+34081.535064093,1675015750,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0488768259392793,0.20976178163301956,362.8203125,18.141015625,0,0,1046.6337838703478,22928.12760233169,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.533025791575605,38.107060133657455,21077.4
2023-01-29 18:10:10.740695904 +0000 UTC m=+34141.816857767,1675015810,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9252983494692835,0.18505518517527547,362.8203125,18.141015625,0,0,1197.8884082410734,26108.292396803285,0.0046,0,0.0048,0,0.00496,0,0,0,2.695564685162566,38.12245306193641,20454.066666666666
2023-01-29 18:11:10.854719085 +0000 UTC m=+34201.930880971,1675015870,ts-route-plan-service-7cf64f4bd6-6k8mv,1.6384311681949433,0.32768623363898863,362.8203125,18.141015625,0,0,910.998774509804,18246.527777777777,0.0046,0,0.0048,0,0.00496,0,0,0,2.9213294773505427,38.07488379070985,48526.13333333333
2023-01-29 18:12:10.781374037 +0000 UTC m=+34261.857535900,1675015930,ts-route-plan-service-7cf64f4bd6-6k8mv,0.7950308910167996,0.15900194241558854,362.8203125,18.141015625,0,0,1444.54105755122,38684.74539427205,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7053099572122763,38.09113052642107,19909.333333333332
2023-01-29 18:13:10.8120312 +0000 UTC m=+34321.888193061,1675015990,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0494742536243438,0.2098807567804183,362.8203125,18.141015625,0,0,555.5708296102825,539.3497834902743,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.6921461570721505,38.121355309523494,20883.4
2023-01-29 18:14:10.605038992 +0000 UTC m=+34381.681200879,1675016050,ts-route-plan-service-7cf64f4bd6-6k8mv,1.200054840370794,0.24001096807415878,362.8203125,18.141015625,0,0,1184.728470437018,28966.580976863752,0.00045,0,0.000475,0,0.000495,0,0,0,2.6954516872767065,38.08237290161577,20715.666666666668
2023-01-29 18:15:10.765569749 +0000 UTC m=+34441.841731610,1675016110,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8735517636237932,0.1747019611061428,362.8203125,18.141015625,0,0,985.768448815869,19668.223528765317,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.6576123407059504,38.049074411757175,20116.166666666668
2023-01-29 18:16:10.663457463 +0000 UTC m=+34501.739619323,1675016170,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3973449008307977,0.2794689801661595,362.8203125,18.141015625,0,0,1063.8876002385844,23704.950626284048,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.6983927147553044,38.09200872835141,20528.433333333334
2023-01-29 18:17:10.919081199 +0000 UTC m=+34561.995243059,1675016230,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2409661604498834,0.24818828287501118,362.8203125,18.141015625,0,0,791.8930213121605,16591.215118168733,0.0046,0,0.0048,0,0.00496,0,0,0,2.808824145004718,38.060173908376704,20434.266666666666
2023-01-29 18:18:10.558481286 +0000 UTC m=+34621.634643145,1675016290,ts-route-plan-service-7cf64f4bd6-6k8mv,1.6556115292821776,0.3311223058564355,362.8203125,18.141015625,0,0,1049.8187273409176,22288.09851231404,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.6677852349018427,38.06846803771877,18682.233333333334
2023-01-29 18:19:10.854778035 +0000 UTC m=+34681.930939911,1675016350,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9581017380442871,0.19161226325754152,362.8203125,18.141015625,0,0,1043.5818862785154,20772.78401997503,0.00045,0,0.000475,0,0.000495,0,0,0,2.62032533960066,38.08408051648031,19362.566666666666
2023-01-29 18:20:10.977351841 +0000 UTC m=+34742.053513732,1675016410,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1504748167783485,0.2300852308381196,362.8203125,18.141015625,0,0,492.5265622186206,526.2920943634072,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7243388239255206,38.089081388583615,20204.166666666668
2023-01-29 18:21:10.661564636 +0000 UTC m=+34801.737726496,1675016470,ts-route-plan-service-7cf64f4bd6-6k8mv,1.4352068809175864,0.28704137618351727,362.8203125,18.141015625,0,0,842.2060116922759,18435.304464793833,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8110599078366105,38.07446908424274,20828.5
2023-01-29 18:22:10.663036059 +0000 UTC m=+34861.739197920,1675016530,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3011821363504115,0.26023642727008234,362.8203125,18.141015625,0,0,1457.2623699708295,39029.55583686499,0.00045,0,0.000475,0,0.000495,0,0,0,2.6338967411803527,38.093204058756584,19993.066666666666
2023-01-29 18:23:10.5751037 +0000 UTC m=+34921.651265587,1675016590,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1228764385676262,0.22458412404198144,362.8203125,18.141015625,0,0,510.9483239111394,538.1797913846644,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.723197452762649,38.15345846897691,21041.633333333335
2023-01-29 18:24:10.760059305 +0000 UTC m=+34981.836221166,1675016650,ts-route-plan-service-7cf64f4bd6-6k8mv,1.027342109620185,0.20546408206572345,362.8203125,18.141015625,0,0,915.2019734813445,18385.702538801524,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7697464906788483,38.098229325357956,20286.133333333335
2023-01-29 18:25:10.822290717 +0000 UTC m=+35041.898452578,1675016710,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2263988790281533,0.24527977580563065,362.8203125,18.141015625,0,0,1504.9128187652639,40286.079400238545,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.5127946975342375,38.070663542544615,19580.8
2023-01-29 18:26:10.845982004 +0000 UTC m=+35101.922143876,1675016770,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0104465815045411,0.2020849083938194,362.8203125,18.141015625,0,0,1143.8838880748028,24894.98290419371,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7076871489670973,38.11010944591557,20236.964928657155
2023-01-29 18:27:10.452876894 +0000 UTC m=+35161.529038755,1675016830,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3153242575850084,0.26306485151700165,362.94921875,18.1474609375,0,0,1132.13474134474,23970.59216682262,0.0046,0,0.0048,0,0.00496,0,0,0,2.6538655039419767,38.10198607805995,19926.933333333334
2023-01-29 18:28:10.675697777 +0000 UTC m=+35221.751859650,1675016890,ts-route-plan-service-7cf64f4bd6-6k8mv,0.74886332499986,0.149772664999972,362.94921875,18.1474609375,0,0,1038.9778325123154,22071.73645320197,0.0046,0,0.0048,0,0.00496,0,0,0,2.6288205945277365,38.105181757306454,21118.066666666666
2023-01-29 18:29:10.697840873 +0000 UTC m=+35281.774002733,1675016950,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3263214984700042,0.26526429969400084,362.94921875,18.1474609375,0,0,1111.271975180972,24669.906928645294,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8225637589423536,38.162216093782206,20746.1
2023-01-29 18:30:10.842714856 +0000 UTC m=+35341.918876717,1675017010,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9611293147357061,0.19221357824739863,363.078125,18.15390625,0,0,920.328630884817,19646.181287497973,0.0046,0,0.0048,0,0.00496,0,0,0,2.682875707391308,38.14587178007872,19290.866666666665
2023-01-29 18:31:10.450473967 +0000 UTC m=+35401.526635828,1675017070,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0121612121872126,0.20242364832192702,363.078125,18.15390625,0,0,1352.2551252847381,32378.95216400911,0.0046,0,0.0048,0,0.00496,0,0,0,2.6299232414816576,38.11328073066401,20300.966666666667
2023-01-29 18:32:10.807973088 +0000 UTC m=+35461.884134950,1675017130,ts-route-plan-service-7cf64f4bd6-6k8mv,1.203445071825003,0.24069380257623987,363.078125,18.15390625,0,0,938.8485308467959,19369.565217391304,0.0046,0,0.0048,0,0.00496,0,0,0,2.7071198089134274,38.0963265545089,19301.133333333335
2023-01-29 18:33:10.670831585 +0000 UTC m=+35521.746993446,1675017190,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3759163522152038,0.27518327044304075,363.078125,18.15390625,0,0,948.4138244140515,20307.020032915272,0.0046,0,0.0048,0,0.00496,0,0,0,2.815249266853015,38.06756544129038,20573.533333333333
2023-01-29 18:34:10.775489865 +0000 UTC m=+35581.851651738,1675017250,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0820035625470596,0.21639578035564708,363.078125,18.15390625,0,0,1452.1875576887576,32914.25143068119,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0954176091074093,38.063515954611596,21710.466666666667
2023-01-29 18:35:10.492539683 +0000 UTC m=+35641.568701543,1675017310,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8279740577589287,0.16558669196995968,363.078125,18.15390625,0,0,1174.459638288487,26245.552124687547,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.799547378567069,38.135455329405005,49905.13333333333
2023-01-29 18:36:10.791053635 +0000 UTC m=+35701.867215501,1675017370,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3281147411033218,0.26562294822066435,363.078125,18.15390625,0,0,966.7968750000001,19544.759114583336,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.6549786091746297,38.10864577603167,20354.066666666666
2023-01-29 18:37:10.762110287 +0000 UTC m=+35761.838272147,1675017430,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3509850266390442,0.2701970053278088,363.078125,18.15390625,0,0,1011.9484790353521,19761.63332419841,0.0046,0,0.0048,0,0.00496,0,0,0,2.721972906092318,38.13057642979202,50048.23333333333
2023-01-29 18:38:10.595690339 +0000 UTC m=+35821.671852199,1675017490,ts-route-plan-service-7cf64f4bd6-6k8mv,1.403569714122754,0.2807139428245508,363.20703125,18.160351562499997,0,0,1088.2554474441552,24628.340413868715,0.0046,0,0.0048,0,0.00496,0,0,0,2.7087089605443926,38.100595591670256,20201.3
2023-01-29 18:39:10.680754362 +0000 UTC m=+35881.756916238,1675017550,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9039826346152378,0.18077892001581447,363.20703125,18.160351562499997,0,0,1320.6548241030998,26084.01253918495,0.0046,0,0.0048,0,0.00496,0,0,0,2.7663676754097755,38.126502548615186,21009.133333333335
2023-01-29 18:40:10.82443006 +0000 UTC m=+35941.900591924,1675017610,ts-route-plan-service-7cf64f4bd6-6k8mv,2.050078849155513,0.41000689824731895,362.94140625,18.1470703125,0,0,933.8329081632653,18999.096513605444,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8114132484235776,38.097253545435365,20330.633333333335
2023-01-29 18:41:10.96117009 +0000 UTC m=+36002.037331951,1675017670,ts-route-plan-service-7cf64f4bd6-6k8mv,1.21929007735382,0.243858015470764,362.94140625,18.1470703125,0,0,983.6732252855691,21314.2754619939,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7937172774945895,38.07256631339368,20427.233333333334
2023-01-29 18:42:10.768905139 +0000 UTC m=+36061.845066999,1675017730,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9232843732788788,0.18464823967642577,362.94140625,18.1470703125,0,0,1182.0932169947823,30940.895339150262,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7006657455087124,38.15299497351368,20711.766666666666
2023-01-29 18:43:10.546084247 +0000 UTC m=+36121.622246106,1675017790,ts-route-plan-service-7cf64f4bd6-6k8mv,3.6478354323314135,0.7295301503347794,363.0703125,18.153515625,0,0,1189.4684426739698,29407.651769782977,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.651006711409576,38.11559820798017,20073.866666666665
2023-01-29 18:44:10.879148724 +0000 UTC m=+36181.955310584,1675017850,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1214535876422895,0.2242814301762174,363.0703125,18.153515625,0,0,1056.729699666296,23324.47817836812,0.0046,0,0.0048,0,0.00496,0,0,0,2.7367979882657822,38.10676739968068,19984.366666666665
2023-01-29 18:45:10.772774156 +0000 UTC m=+36241.848936021,1675017910,ts-route-plan-service-7cf64f4bd6-6k8mv,1.4923596398306465,0.2984719279661293,363.0703125,18.153515625,0,0,1080.4927556519913,25200.25197732204,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.6826507943101263,38.11606170344341,19798.6
2023-01-29 18:46:10.523520508 +0000 UTC m=+36301.599682368,1675017970,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2563979610520635,0.2512795922104127,363.0703125,18.153515625,0,0,1128.2913165266107,24928.711484593838,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.5793734009938785,38.13389408152885,19617.266666666666
2023-01-29 18:47:10.767745782 +0000 UTC m=+36361.843907642,1675018030,ts-route-plan-service-7cf64f4bd6-6k8mv,1.4409294872349183,0.28815830532697345,363.0703125,18.153515625,0,0,1077.4892081239827,25274.149034038637,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8066353887282847,38.12472175025645,21208.033333333333
2023-01-29 18:48:11.035261509 +0000 UTC m=+36422.111423370,1675018091,ts-route-plan-service-7cf64f4bd6-6k8mv,1.4510978568625217,0.2902195713725043,363.0703125,18.153515625,0,0,1128.4328164255394,30678.93961708395,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.6433936138972935,38.11228055624334,47643.9
2023-01-29 18:49:11.07257107 +0000 UTC m=+36482.148732930,1675018151,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2989913256434666,0.2597982651286933,363.0703125,18.153515625,0,0,1439.6711314385277,38629.96841990635,0.0046,0,0.0048,0,0.00496,0,0,0,2.7401851929466536,38.12108697004478,20504.966666666667
2023-01-29 18:50:10.80413703 +0000 UTC m=+36541.880298900,1675018210,ts-route-plan-service-7cf64f4bd6-6k8mv,1.366057208559343,0.2731996983426666,363.0703125,18.153515625,0,0,1039.1579249892227,25650.093404224746,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7238821606658914,38.09942465576314,19064.833333333332
2023-01-29 18:51:10.602556463 +0000 UTC m=+36601.678718324,1675018270,ts-route-plan-service-7cf64f4bd6-6k8mv,0.5806569333335194,0.11613138666670389,363.0703125,18.153515625,0,0,1025.3482972136223,23018.57585139319,0.00045,0,0.000475,0,0.000495,0,0,0,2.5951702163332646,38.116549593404706,20367
2023-01-29 18:52:10.936615059 +0000 UTC m=+36662.012776919,1675018330,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2742044560642491,0.25484089121284986,363.0703125,18.153515625,0,0,1576.1165663604688,44818.181818181816,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.767543125104266,38.13701657728116,20913.866666666665
2023-01-29 18:53:10.834206787 +0000 UTC m=+36721.910368647,1675018390,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2705518713393258,0.2541103742678651,363.0703125,18.153515625,0,0,935.1736621789795,20188.200022626992,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.68040373581121,38.10627950971938,20137.2
2023-01-29 18:54:10.786511437 +0000 UTC m=+36781.862673298,1675018450,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0525657906481865,0.21050874277316667,363.0703125,18.153515625,0,0,1589.4360512051667,41145.254295928964,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7285301144139296,38.12740514504359,20781.933333333334
2023-01-29 18:55:10.626490595 +0000 UTC m=+36841.702652454,1675018510,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9920115100013069,0.1983975184843456,363.0703125,18.153515625,0,0,1183.6614751689685,26157.140758154568,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.583675866118351,38.16206972679382,20239.366666666665
2023-01-29 18:56:10.780749369 +0000 UTC m=+36901.856911229,1675018570,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9739441863675502,0.1947802134331898,363.0703125,18.153515625,0,0,999.7207288975773,24807.861481533197,0.00045,0,0.000475,0,0.000495,0,0,0,2.600780234070632,38.108767748522,19138.966666666667
2023-01-29 18:57:10.958343177 +0000 UTC m=+36962.034505046,1675018630,ts-route-plan-service-7cf64f4bd6-6k8mv,2.5391334264008014,0.5078162413826135,363.328125,18.16640625,0,0,853.4694994073128,1035.834777058448,20,0,25,0,28.999999999999993,0,0,0,2.734276861233198,38.13838266917279,19553.4
2023-01-29 18:58:10.820744875 +0000 UTC m=+37021.896906735,1675018690,ts-route-plan-service-7cf64f4bd6-6k8mv,2.2838194672382697,0.4567544396720862,363.53515625,18.1767578125,0,0,1252.1008403361345,19891.56953103822,20,0,25,0,28.999999999999993,0,0,0,2.6165716202673273,38.186317857870336,19833.466666666667
2023-01-29 18:59:10.611187024 +0000 UTC m=+37081.687348912,1675018750,ts-route-plan-service-7cf64f4bd6-6k8mv,3.5755886266040204,0.7151177253208041,363.5234375,18.176171874999998,0,0,1916.3400222313228,42047.68033698005,20,0,25,0,28.999999999999993,0,0,0,2.721744600545417,38.16660710343389,20475.833333333332
2023-01-29 19:00:10.610535037 +0000 UTC m=+37141.686696898,1675018810,ts-route-plan-service-7cf64f4bd6-6k8mv,2.725626193021623,0.5451028074285075,363.59765625,18.1798828125,0,0,1335.3435024240273,21519.510464703795,20,0,25,0,28.999999999999993,0,0,0,2.6495618999761827,38.16428962611773,21375.433333333334
2023-01-29 19:01:10.577181056 +0000 UTC m=+37201.653342916,1675018870,ts-route-plan-service-7cf64f4bd6-6k8mv,1.8331282965808873,0.36661780386564957,363.44921875,18.172460937500002,0,0,1316.9642857142858,29238.654980340758,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.759835584264625,38.12328247487062,20626.233333333334
2023-01-29 19:02:10.806063676 +0000 UTC m=+37261.882225537,1675018930,ts-route-plan-service-7cf64f4bd6-6k8mv,1.169704732905824,0.23394094658116482,363.30859375,18.1654296875,0,0,1036.8482947863583,23262.119430288778,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.667449565905944,38.11640322641631,20471.5
2023-01-29 19:03:10.79163159 +0000 UTC m=+37321.867793449,1675018990,ts-route-plan-service-7cf64f4bd6-6k8mv,1.30436220418503,0.260872440837006,363.30859375,18.1654296875,0,0,958.4552705571814,20541.1717449934,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.69319371728467,38.12755151203198,19988.466666666667
2023-01-29 19:04:10.372647949 +0000 UTC m=+37381.448809809,1675019050,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2827715393367287,0.25655430786734573,363.30859375,18.1654296875,0,0,1091.0198845413727,23033.611289288005,0.0046,0,0.0048,0,0.00496,0,0,0,2.6702997275173446,38.151555698127844,20056.933333333334
2023-01-29 19:05:10.922105684 +0000 UTC m=+37441.998267549,1675019110,ts-route-plan-service-7cf64f4bd6-6k8mv,1.4114587293398364,0.2822917458679673,363.30859375,18.1654296875,0,0,920.7470697776317,19592.616935042173,0.0046,0,0.0048,0,0.00496,0,0,0,2.789645639607552,38.14331035778191,19678.533333333333
2023-01-29 19:06:10.526730618 +0000 UTC m=+37501.602892477,1675019170,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8908231573868931,0.17816016056773737,363.30859375,18.1654296875,0,0,1175.6172613378271,26081.617700930474,0.0046,0,0.0048,0,0.00496,0,0,0,2.792335751117414,38.147115899480035,20367.933333333334
2023-01-29 19:07:10.648457127 +0000 UTC m=+37561.724618987,1675019230,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9388705483889689,0.18774551593165656,363.30859375,18.1654296875,0,0,1330.7369682444578,30991.52614910554,0.0046,0,0.0048,0,0.00496,0,0,0,2.6896811764247075,38.131357053730106,19946.4
2023-01-29 19:08:10.456859645 +0000 UTC m=+37621.533021510,1675019290,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9314658755358566,0.1862888307354701,363.30859375,18.1654296875,0,0,533.300198807157,570.7753479125248,0.00045,0,0.000475,0,0.000495,0,0,0,2.6709715292108305,38.14745742245294,19576.224289095575
