Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 18:15:11.404071644 +0000 UTC m=+34442.480233504,1675016111,ts-verification-code-service-7b6dc75c45-2z9p2,6.496252804765382,1.2992505609530764,388.01171875,19.4005859375,0,0,1943.5040548631143,29695.313775649047,0.004,0.0046,0.0045,0.004799999999999999,0.0049,0.004960000000000001,0.13333333333333333,0,2.662299487689934,51.57648070189733,27139.666666666668
2023-01-29 18:16:11.245342922 +0000 UTC m=+34502.321504782,1675016171,ts-verification-code-service-7b6dc75c45-2z9p2,6.478483901942518,1.2956967803885036,388.01171875,19.4005859375,0,0,1701.6623568526043,39330.698189878094,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.8364033063329575,51.58577499659087,42229.933333333334
2023-01-29 18:17:11.329524018 +0000 UTC m=+34562.405685878,1675016231,ts-verification-code-service-7b6dc75c45-2z9p2,1.7057953018801781,0.34114963140416077,388.01171875,19.4005859375,0,0,2213.9915628766576,51407.24186420249,0.019,0.007999999999999998,0.021999999999999992,0.008999999999999996,0.0244,0.009800000000000001,0.13333333333333333,0,2.9500629458702354,51.60380251306995,51027.86666666667
2023-01-29 18:18:11.367372828 +0000 UTC m=+34622.443534688,1675016291,ts-verification-code-service-7b6dc75c45-2z9p2,2.1046900401002766,0.4209380080200553,388.01171875,19.4005859375,0,0,2669.4276094276097,37344.84848484849,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.26666666666666666,0,2.696799126279159,51.59533763050129,33265
2023-01-29 18:19:11.474977214 +0000 UTC m=+34682.551139084,1675016351,ts-verification-code-service-7b6dc75c45-2z9p2,2.22246966292001,0.44448494473782707,388.01171875,19.4005859375,0,0,1663.3996079529543,35435.52226267152,0.00045,0.0046,0.000475,0.004799999999999999,0.000495,0.004960000000000001,0.13333333333333333,0,2.8681812455288447,51.5778223979817,35788.46666666667
2023-01-29 18:20:11.516397585 +0000 UTC m=+34742.592559447,1675016411,ts-verification-code-service-7b6dc75c45-2z9p2,1.1330418465012948,0.22660313751198613,388.01171875,19.4005859375,0,0,1215.103838892385,32609.565764631843,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.26666666666666666,0,2.549027841942597,51.59641098736879,46060.63333333333
2023-01-29 18:21:11.212972414 +0000 UTC m=+34802.289134275,1675016471,ts-verification-code-service-7b6dc75c45-2z9p2,2.0750655440688517,0.41501310881377024,388.01171875,19.4005859375,0,0,2025.7157551860105,44717.81244642551,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.00496,0.26666666666666666,0,2.844179305136185,51.564966510046006,64066.63333333333
2023-01-29 18:22:11.079728577 +0000 UTC m=+34862.155890440,1675016531,ts-verification-code-service-7b6dc75c45-2z9p2,4.79357253430662,0.958694583864984,388.01171875,19.4005859375,0,0,2417.75781841792,55254.13916242831,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.26666666666666666,0,2.883162665770067,51.59360562282874,49949.9
2023-01-29 18:23:11.474460359 +0000 UTC m=+34922.550622219,1675016591,ts-verification-code-service-7b6dc75c45-2z9p2,1.9734783901295656,0.39469567802591315,388.01171875,19.4005859375,0,0,1552.0481022172116,32790.61756231993,0.00045,0.0046,0.000475,0.004799999999999999,0.000495,0.004960000000000001,0.13333333333333333,0,2.6450583592061316,51.60880338029351,27677.166666666668
2023-01-29 18:24:11.37400597 +0000 UTC m=+34982.450167831,1675016651,ts-verification-code-service-7b6dc75c45-2z9p2,1.521971738476302,0.3043795915066504,388.01171875,19.4005859375,0,0,1606.7363035600085,43246.25879343424,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.4,0,2.7585338203785725,51.6079251792201,56738.86666666667
2023-01-29 18:25:11.329124647 +0000 UTC m=+35042.405286517,1675016711,ts-verification-code-service-7b6dc75c45-2z9p2,1.5526509624567555,0.31052363852521536,388.01171875,19.4005859375,0,0,2148.492132867133,55419.034090909096,0.01750000000000001,0.0046,0.021250000000000005,0.0048,0.024249999999999997,0.00496,0.4,0,2.7988754143832395,51.55581858219803,34146.3
2023-01-29 18:26:11.266224514 +0000 UTC m=+35102.342386374,1675016771,ts-verification-code-service-7b6dc75c45-2z9p2,1.888362757110637,0.37766377767439574,388.01171875,19.4005859375,0,0,3116.6153559100662,50464.03582423734,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.26666666666666666,0,2.7514072082585384,51.58553105184826,65769.63333333333
2023-01-29 18:27:11.331631882 +0000 UTC m=+35162.407793747,1675016831,ts-verification-code-service-7b6dc75c45-2z9p2,1.6143442904047016,0.3228621927453069,388.140625,19.40703125,0,0,1900.9210694639887,33902.712037866186,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7246011755072352,51.613633486197244,50223.2
2023-01-29 18:28:11.308807009 +0000 UTC m=+35222.384968870,1675016891,ts-verification-code-service-7b6dc75c45-2z9p2,1.6275067517448571,0.3254872134825067,388.140625,19.40703125,0,0,1464.7615708274895,29451.963534361854,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0.13333333333333333,0,3.0081505755887417,51.604827080988926,72705.2
2023-01-29 18:29:11.14576173 +0000 UTC m=+35282.221923591,1675016951,ts-verification-code-service-7b6dc75c45-2z9p2,1.2333221772326646,0.2466540186541409,388.140625,19.40703125,0,0,1177.7931729436957,31018.327245244993,0.04,0.009,0.044999999999999984,0.0095,0.049,0.0099,0.13333333333333333,0,2.693277310907516,51.597533133184804,57752.933333333334
2023-01-29 18:30:11.272962367 +0000 UTC m=+35342.349124248,1675017011,ts-verification-code-service-7b6dc75c45-2z9p2,3.7574844748930243,0.7514782461404093,388.140625,19.40703125,0,0,2027.1136025626358,31043.93090035465,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.4,0,2.771711741976801,51.627562731000424,41749.46666666667
2023-01-29 18:31:11.32435943 +0000 UTC m=+35402.400521290,1675017071,ts-verification-code-service-7b6dc75c45-2z9p2,1.447552967671501,0.28950355444768167,388.140625,19.40703125,0,0,1093.6351901499354,3708.370568960381,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.26666666666666666,0,2.631689401879367,51.61102327745128,41169.26666666667
2023-01-29 18:32:11.333021585 +0000 UTC m=+35462.409183447,1675017131,ts-verification-code-service-7b6dc75c45-2z9p2,1.5423761909643134,0.3084684299375891,388.140625,19.40703125,0,0,1815.0801359883437,31750.66779990286,0.19,0.0046,0.21999999999999995,0.004799999999999999,0.24400000000000002,0.004960000000000001,0.26666666666666666,0,2.9239030119942555,51.61065736033736,65167
2023-01-29 18:33:11.195242997 +0000 UTC m=+35522.271404858,1675017191,ts-verification-code-service-7b6dc75c45-2z9p2,1.5831948775148643,0.3166229555196434,388.140625,19.40703125,0,0,1563.9279040327929,31770.63114111761,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.13333333333333333,0,2.695100961340713,51.598484517681,35180.13333333333
2023-01-29 18:34:11.192484845 +0000 UTC m=+35582.268646720,1675017251,ts-verification-code-service-7b6dc75c45-2z9p2,1.548150550960761,0.3096235839006645,388.140625,19.40703125,0,0,1512.6684636118598,32022.40191674154,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0,0,2.6662747732391745,51.62912397735314,36283.03333333333
2023-01-29 18:35:11.422609977 +0000 UTC m=+35642.498771841,1675017311,ts-verification-code-service-7b6dc75c45-2z9p2,1.332135916908285,0.2664216301833519,388.140625,19.40703125,0,0,1438.5444635915521,40136.25616158378,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0.13333333333333333,0,2.5310611148731677,51.63900373942896,35610.13333333333
2023-01-29 18:36:11.399128555 +0000 UTC m=+35702.475290415,1675017371,ts-verification-code-service-7b6dc75c45-2z9p2,2.1009330001604902,0.42018660003209807,388.140625,19.40703125,0,0,1546.6182178544884,42526.71566603353,0.004,0.0046,0.0045,0.004799999999999999,0.0049,0.004960000000000001,0.4,0,2.8535459504789085,51.654372258213556,51407.666666666664
2023-01-29 18:37:11.192154306 +0000 UTC m=+35762.268316166,1675017431,ts-verification-code-service-7b6dc75c45-2z9p2,1.4978910277793098,0.2995645130559508,388.140625,19.40703125,0,0,1298.0706557163342,33508.277929865726,0.02125,0.19,0.023125,0.21999999999999995,0.024625,0.24400000000000002,0.26666666666666666,0,2.683070204908966,51.64366308401286,27576.766666666666
2023-01-29 18:38:11.245573131 +0000 UTC m=+35822.321734992,1675017491,ts-verification-code-service-7b6dc75c45-2z9p2,2.4639528957522048,0.49279057915044094,387.6328125,19.381640625,0,0,1920.5850921720546,34174.25861608336,0.004,0.0046,0.0045,0.0048,0.0049,0.00496,0.26666666666666666,0,2.773575390795613,51.64749301647188,66505.76666666666
2023-01-29 18:39:11.490108873 +0000 UTC m=+35882.566270732,1675017551,ts-verification-code-service-7b6dc75c45-2z9p2,1.9227760128977902,0.38455520257955805,387.6328125,19.381640625,0,0,1611.2287362196103,38769.58458056509,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.788509994968713,51.614389714899346,86748.26666666666
2023-01-29 18:40:11.391791444 +0000 UTC m=+35942.467953305,1675017611,ts-verification-code-service-7b6dc75c45-2z9p2,2.1039165875320975,0.4207833175064195,387.6328125,19.381640625,0,0,1357.8689861375374,28897.037238379995,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.26666666666666666,0,2.920565649789708,51.635539724083856,43240.166666666664
2023-01-29 18:41:11.469001281 +0000 UTC m=+36002.545163141,1675017671,ts-verification-code-service-7b6dc75c45-2z9p2,3.0370646835882344,0.607412936717647,387.6328125,19.381640625,0,0,1353.1266992930941,27400.38064165307,0.00045,0.0046,0.000475,0.004799999999999999,0.000495,0.004960000000000001,0.13333333333333333,0,2.799345280556287,51.646663604347,52298.933333333334
2023-01-29 18:42:11.195450291 +0000 UTC m=+36062.271612162,1675017731,ts-verification-code-service-7b6dc75c45-2z9p2,1.2927273621941031,0.2585402472659516,387.6328125,19.381640625,0,0,1927.6589273040659,51109.5508465984,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.26666666666666666,0,2.622304271218201,51.61024265427493,27739.566666666666
2023-01-29 18:43:11.448332947 +0000 UTC m=+36122.524494807,1675017791,ts-verification-code-service-7b6dc75c45-2z9p2,0.9008186666676465,0.1801637333335293,387.6328125,19.381640625,0,0,1585.0611136260752,44558.98596650068,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.13333333333333333,0,2.7804571188597693,51.5927518162296,41935.433333333334
2023-01-29 18:44:11.498385288 +0000 UTC m=+36182.574547148,1675017851,ts-verification-code-service-7b6dc75c45-2z9p2,1.8902359746913657,0.378030142261103,387.6328125,19.381640625,0,0,2221.1828899931793,51012.95917373088,0.0042000000000000015,0.03500000000000001,0.0046,0.04249999999999999,0.00492,0.0485,0.4,0,2.7635447291306736,51.59372759520004,42751.13333333333
2023-01-29 18:45:11.221858448 +0000 UTC m=+36242.298020308,1675017911,ts-verification-code-service-7b6dc75c45-2z9p2,1.2624876603683877,0.25248546059875243,386.15234375,19.3076171875,0,0,1790.141676505313,50997.638724911456,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.774629559677111,51.56206356760892,77982.06666666667
2023-01-29 18:46:11.22879561 +0000 UTC m=+36302.304957472,1675017971,ts-verification-code-service-7b6dc75c45-2z9p2,2.1746033546126764,0.4349206709225352,386.15234375,19.3076171875,0,0,2878.6324786324785,40747.45447788926,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.13333333333333333,0,2.8050726463462405,51.61502397123014,27675.133333333335
2023-01-29 18:47:11.376959842 +0000 UTC m=+36362.453121722,1675018031,ts-verification-code-service-7b6dc75c45-2z9p2,1.9983732131833953,0.39967464263667907,386.15234375,19.3076171875,0,0,1647.9017925933535,27903.69305049052,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.836998489141307,51.62495252225446,35152.53333333333
2023-01-29 18:48:11.616515251 +0000 UTC m=+36422.692677111,1675018091,ts-verification-code-service-7b6dc75c45-2z9p2,1.4377836700355184,0.28754470058237597,386.15234375,19.3076171875,0,0,1438.737117618191,28765.69060472218,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.26666666666666666,0,2.526165356641552,51.625172072522815,66434.16666666667
2023-01-29 18:49:11.701301543 +0000 UTC m=+36482.777463404,1675018151,ts-verification-code-service-7b6dc75c45-2z9p2,1.6261145646961404,0.3252081729594901,386.28125,19.314062500000002,0,0,2022.264074796529,35677.608125378356,0.004333333333333334,0.0046,0.004666666666666667,0.004799999999999999,0.004933333333333334,0.004960000000000001,0.26666666666666666,0,2.9163694347703273,51.60065562589025,65442.6
2023-01-29 18:50:11.211579112 +0000 UTC m=+36542.287740975,1675018211,ts-verification-code-service-7b6dc75c45-2z9p2,1.8706187646159387,0.3741237529231877,386.28125,19.314062500000002,0,0,1195.1085964592078,30186.34787369958,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.528243248920037,51.598606490052305,34462.96666666667
2023-01-29 18:51:11.368806766 +0000 UTC m=+36602.444968625,1675018271,ts-verification-code-service-7b6dc75c45-2z9p2,1.4660479426687394,0.29319393419979434,386.28125,19.314062500000002,0,0,2119.808970099668,29434.125830564786,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.8884503967093744,51.58445769498077,58140.333333333336
2023-01-29 18:52:11.573634212 +0000 UTC m=+36662.649796073,1675018331,ts-verification-code-service-7b6dc75c45-2z9p2,4.1771870890105385,0.835403752698559,386.24609375,19.3123046875,0,0,1519.0799302788844,31806.80403386454,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6883978829107424,51.622098368765904,77373.43333333333
2023-01-29 18:53:11.496563587 +0000 UTC m=+36722.572725452,1675018391,ts-verification-code-service-7b6dc75c45-2z9p2,1.3352239186554657,0.26703218601628775,386.375,19.31875,0,0,2442.206576953926,46582.83575438909,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0,0,2.6133355741326914,51.61709750154234,57320.63333333333
2023-01-29 18:54:11.194233198 +0000 UTC m=+36782.270395059,1675018451,ts-verification-code-service-7b6dc75c45-2z9p2,1.4047729060203347,0.2809417251507948,386.375,19.31875,0,0,1204.9976862563628,30200.659416936604,0.0033999999999999994,0.009,0.004199999999999997,0.0095,0.0048400000000000006,0.0099,0.26666666666666666,0,2.5746566424380446,51.644175367972345,47985.433333333334
2023-01-29 18:55:11.482969838 +0000 UTC m=+36842.559131699,1675018511,ts-verification-code-service-7b6dc75c45-2z9p2,1.241785176635136,0.2483520047507538,386.375,19.31875,0,0,1317.2035030428974,36428.3063678195,0.0033999999999999994,0.009,0.004199999999999997,0.0095,0.0048400000000000006,0.0099,0.4,0,2.686592225686024,51.602094899871666,63878.7
2023-01-29 18:56:11.421375455 +0000 UTC m=+36902.497537316,1675018571,ts-verification-code-service-7b6dc75c45-2z9p2,2.1535206742259634,0.4306837183355744,386.375,19.31875,0,0,1992.1918291269963,51677.295854113145,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.565394466126203,51.64985928047522,39719.5
2023-01-29 18:57:11.533616743 +0000 UTC m=+36962.609778606,1675018631,ts-verification-code-service-7b6dc75c45-2z9p2,1.8655556544592253,0.37310373838060823,385.82421875,19.2912109375,0,0,1739.5010160307065,30007.394445698803,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.13333333333333333,0,2.703270831565674,51.60394887991552,64114.6
2023-01-29 18:58:11.342754415 +0000 UTC m=+37022.418916275,1675018691,ts-verification-code-service-7b6dc75c45-2z9p2,2.2185485536892764,0.4437097107378553,385.82421875,19.2912109375,0,0,1984.6589412694232,35176.060047405845,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.643948296122922,51.636149585940395,41993.166666666664
2023-01-29 18:59:11.324496609 +0000 UTC m=+37082.400658469,1675018751,ts-verification-code-service-7b6dc75c45-2z9p2,1.2351176000000428,0.24702352000000855,385.82421875,19.2912109375,0,0,1949.6566063890114,33740.15499968496,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0,0,2.7867545221705203,51.65798264040422,50080.36666666667
2023-01-29 19:00:11.247980549 +0000 UTC m=+37142.324142413,1675018811,ts-verification-code-service-7b6dc75c45-2z9p2,4.692571706107689,0.9384753153221586,384.3828125,19.219140625,0,0,2239.402087946852,42453.8120847833,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0.26666666666666666,0,2.7157488247322226,51.61253573485548,26782.866666666665
2023-01-29 19:01:11.18420434 +0000 UTC m=+37202.260366200,1675018871,ts-verification-code-service-7b6dc75c45-2z9p2,1.618198358158577,0.32363967163171536,384.3828125,19.219140625,0,0,1520.5423324766268,37643.68458300741,0.019,0.009,0.021999999999999992,0.0095,0.0244,0.0099,0.26666666666666666,0,2.678196624992446,51.61370666962003,34135.7
2023-01-29 19:02:11.211763685 +0000 UTC m=+37262.287925545,1675018931,ts-verification-code-service-7b6dc75c45-2z9p2,2.1596262308206104,0.4318988891696957,384.3828125,19.219140625,0,0,1285.2453971998564,25527.001384686395,0.04,0.0046,0.044999999999999984,0.004799999999999999,0.049,0.004960000000000001,0.26666666666666666,0,2.656020172283635,51.632807542966596,56559.96666666667
2023-01-29 19:03:11.595375535 +0000 UTC m=+37322.671537396,1675018991,ts-verification-code-service-7b6dc75c45-2z9p2,1.1805750249990865,0.2361150049998173,385.28515625,19.2642578125,0,0,945.3999453999453,1203.8402038402037,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.00496,0.13333333333333333,0,2.6564667311361423,51.646687998821264,56292.166666666664
2023-01-29 19:04:10.993779464 +0000 UTC m=+37382.069941332,1675019050,ts-verification-code-service-7b6dc75c45-2z9p2,1.6672217146845791,0.3334269877949319,385.28515625,19.2642578125,0,0,2874.4953182716263,46494.20152907826,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.13333333333333333,0,2.759460708128758,51.66059284915018,56796.5
